method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[416.2409924306017, 420.9197274990869]",2.812432084322154,4.727961206227463,,1.1872492801546937,,,,
GradientDescent,2,1,"[416.2421796154342, 420.9197398694798]",2.8110226991590253,4.726773956949547,0.001187249280148811,1.1869533183746648,0.9999999999999996,0.0005011268257766319,0.0002511123137712224,0.0002492836045268635
GradientDescent,2,2,"[416.24336650432144, 420.91975223675104]",2.809614016582259,4.725587003633403,0.0011869533183745155,1.1866574289446206,0.9999999999999996,0.0005011281400138576,0.00025111277309946563,0.0002492848079732297
GradientDescent,2,3,"[416.2445530973357, 420.9197646009014]",2.808206036245224,4.724400346206665,0.0011866574289668493,1.1863616118478784,0.9999999999999993,0.000501129453627859,0.00025111323224505855,0.00024928601087956167
GradientDescent,2,4,"[416.24573939454933, 420.9197769619316]",2.806798757801289,4.723213984597025,0.0011863616118677875,1.1860658670676842,0.9999999999999996,0.0005011307666785696,0.0002511136911995918,0.00024928721330882053
GradientDescent,2,5,"[416.2469253960346, 420.91978931984244]",2.8053921809035955,4.722027918732172,0.001186065867077923,1.1857701945873904,0.9999999999999993,0.0005011320793070526,0.00025111414996667936,0.00024928841517446383
GradientDescent,2,6,"[416.24811110186386, 420.91980167463475]",2.8039863052059673,4.720842148539798,0.001185770194597255,1.1854745943902762,0.9999999999999996,0.0005011333913305011,0.00025111460854975115,0.00024928961654077045
GradientDescent,2,7,"[416.2492965121093, 420.91981402630927]",2.8025811303623414,4.719656673947652,0.0011854745943683514,1.185179066459619,0.9999999999999993,0.0005011347027683444,0.0002511150669405757,0.0002492908174125361
GradientDescent,2,8,"[416.2504816268433, 420.91982637486683]",2.801176656026655,4.718471494883423,0.001185179066449237,1.1848836107787675,0.9999999999999996,0.000501136013680597,0.00025111552515481026,0.00024929201773198675
GradientDescent,2,9,"[416.251666446138, 420.9198387203082]",2.799772881852846,4.71728661127486,0.001184883610781887,1.184588227330961,0.9999999999999997,0.0005011373241273958,0.00025111598318403684,0.00024929321759494216
GradientDescent,2,10,"[416.2528509700657, 420.9198510626341]",2.798369807495419,4.716102023049766,0.001184588227310053,1.1842929160995825,0.9999999999999996,0.0005011386339659705,0.00025111644101982614,0.00024929441688252953
GradientDescent,2,11,"[416.2540351986986, 420.9198634018455]",2.796967432609108,4.71491773013589,0.0011842929160911678,1.1839976770679042,0.9999999999999996,0.0005011399431750424,0.00025111689867765525,0.0002492956156917174
GradientDescent,2,12,"[416.2552191321089, 420.91987573794296]",2.7955657568479637,4.713733732461036,0.0011839976770666144,1.1837025102192715,0.9999999999999996,0.0005011412520584228,0.0002511173561494728,0.00024929681396300044
GradientDescent,2,13,"[416.25640277036877, 420.9198880709274]",2.7941647798672875,4.71255002995301,0.0011837025102381692,1.183407415536954,0.9999999999999997,0.00050114256022932,0.0002511178134383335,0.00024929801176379367
GradientDescent,2,14,"[416.25758611355036, 420.91990040079963]",2.7927645013218125,4.711366622539671,0.0011834074155484002,1.183112393004294,0.9999999999999993,0.0005011438679509387,0.00025111827053655224,0.00024929920903550714
