method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[422.6087384901141, 418.53451002824]",1.0863516332667587,2.93513322826626,,0.7398711845194403,,,,
GradientDescent,2,1,"[422.608324330203, 418.5351231195364]",1.085804292776288,2.934393357632972,0.0007398711845382817,0.7396849918869343,0.9999999999997786,0.0005038336333371704,0.0002520739522699568,0.00025165547246851146
GradientDescent,2,2,"[422.6079102749254, 418.53573605682055]",1.0852572277336776,2.9336536731919054,0.0007396849918559431,0.739498845909155,0.9999999999997787,0.0005038339286831293,0.00025207405787730627,0.00025165574510895445
GradientDescent,2,3,"[422.60749632425484, 418.5363488401309]",1.0847104380005703,2.9329141748962955,0.0007394988459376597,0.7393127465744811,0.9999999999997786,0.0005038342239370659,0.00025207416348001764,0.0002516560177252961
GradientDescent,2,4,"[422.6070824781649, 418.5369614695059]",1.0841639234389504,2.9321748626995836,0.0007393127465784828,0.7391266938714012,0.999999999999779,0.0005038345188484558,0.00025207426901198096,0.00025165629017215394
GradientDescent,2,5,"[422.6066687366291, 418.53757394498393]",1.0836176839105747,2.931435736555101,0.000739126693889154,0.7389406877883841,0.9999999999997793,0.0005038348136904178,0.00025207437451468584,0.00025165656248030496
GradientDescent,2,6,"[422.6062550996211, 418.5381862666034]",1.0830717192767452,2.9306967964162407,0.0007389406878060339,0.7387547283138269,0.9999999999997793,0.0005038351089465558,0.0002520744799708942,0.00025165683475042824
GradientDescent,2,7,"[422.6058415671144, 418.53879843440274]",1.082526029400242,2.929958042236413,0.0007387547283138383,0.7385688154362592,0.9999999999997792,0.0005038354033172209,0.0002520745853788014,0.00025165710680740875
GradientDescent,2,8,"[422.6054281390826, 418.5394104484203]",1.0819806141425943,2.9292194739689807,0.0007385688154596695,0.7383829491440981,0.9999999999997795,0.0005038356980199345,0.00025207469075857683,0.0002516573788067667
GradientDescent,2,9,"[422.6050148154994, 418.5400223086945]",1.0814354733661276,2.928481091567384,0.0007383829491646049,0.738197129425812,0.9999999999997796,0.0005038359923839446,0.0002520747960876614,0.00025165765068318953
GradientDescent,2,10,"[422.6046015963383, 418.5406340152637]",1.0808906069325985,2.927742894985065,0.0007381971294286437,0.7380113562698375,0.9999999999997797,0.0005038362869982857,0.00025207490136939793,0.0002516579224833274
GradientDescent,2,11,"[422.6041884815729, 418.5412455681663]",1.0803460147047872,2.927004884175432,0.0007380113562836047,0.7378256296647142,0.9999999999997798,0.000503836580980942,0.0002520750066192669,0.00025165819407171175
GradientDescent,2,12,"[422.60377547117696, 418.5418569674406]",1.079801696544905,2.92626705909196,0.0007378256296658491,0.7376399495988485,0.9999999999997801,0.0005038368749208879,0.00025207511181863024,0.0002516584656324566
GradientDescent,2,13,"[422.603362565124, 418.54246821312495]",1.0792576523149364,2.925529419688104,0.0007376399495919111,0.7374543160607476,0.9999999999997802,0.000503837169092697,0.00025207521697796315,0.0002516587370326313
GradientDescent,2,14,"[422.6029497633876, 418.5430793052577]",1.0787138818775475,2.9247919659173056,0.0007374543160770746,0.7372687290388593,0.9999999999997801,0.000503837462928899,0.0002520753221059315,0.00025165900835682933
GradientDescent,2,15,"[422.6025370659415, 418.5436902438772]",1.0781703850952908,2.9240546977330855,0.0007372687290424166,0.7370831885217108,0.9999999999997804,0.000503837756598298,0.00025207542717962917,0.00025165927950091514
GradientDescent,2,16,"[422.6021244727593, 418.54430102902177]",1.0776271618308328,2.9233176150889313,0.0007370831885197557,0.7368976944977287,0.9999999999997805,0.0005038380500592042,0.0002520755322140889,0.0002516595506053848
GradientDescent,2,17,"[422.6017119838146, 418.54491166072967]",1.0770842119466124,2.9225807179383323,0.0007368976945090912,0.7367122469554405,0.9999999999997806,0.0005038383435862827,0.000252075637212816,0.0002516598215368567
GradientDescent,2,18,"[422.60129959908113, 418.54552213903924]",1.0765415353054095,2.9218440062348083,0.0007367122469786036,0.736526845883272,0.9999999999997806,0.0005038386369271069,0.00025207574216929026,0.0002516600924372596
GradientDescent,2,19,"[422.60088731853256, 418.5461324639887]",1.0759991317700042,2.9211074799319268,0.0007365268458811891,0.7363414912698009,0.999999999999781,0.0005038389301453925,0.000252075847071207,0.00025166036310441493
GradientDescent,2,20,"[422.60047514214256, 418.54674263561645]",1.0754570012031763,2.920371138983207,0.0007363414912639508,0.7361561831034837,0.9999999999997813,0.0005038392233049844,0.0002520759519389307,0.0002516606337061938
GradientDescent,2,21,"[422.60006306988475, 418.5473526539607]",1.074915143468047,2.9196349833421857,0.0007361561831116031,0.7359709213727863,0.9999999999997814,0.0005038395161527257,0.0002520760567704971,0.0002516609042342259
GradientDescent,2,22,"[422.5996511017329, 418.54796251905964]",1.0743735584276237,2.9188990129624615,0.0007359709213605081,0.7357857060662456,0.9999999999997814,0.0005038398088578436,0.0002520761615487279,0.00025166117459535096
GradientDescent,2,23,"[422.5992392376606, 418.5485722309516]",1.073832245944459,2.91816322779757,0.0007357857060743028,0.735600537172337,0.9999999999997815,0.0005038401019074112,0.00025207626629902206,0.00025166144487720677
GradientDescent,2,24,"[422.5988274776416, 418.54918178967483]",1.0732912058824695,2.9174276278011098,0.0007356005371893492,0.7354154146795571,0.9999999999997816,0.000503840394095774,0.00025207637100389476,0.0002516617150546471
GradientDescent,2,25,"[422.5984158216496, 418.5497911952675]",1.0727504381040944,2.916692212926728,0.0007354154146585432,0.7352303385764621,0.999999999999782,0.0005038406868622949,0.00025207647565055676,0.00025166198505041
GradientDescent,2,26,"[422.59800426965836, 418.5504004477679]",1.0722099424731368,2.9159569831279915,0.0007352303385608066,0.7350453088515276,0.9999999999997818,0.0005038409790005107,0.000252076580270661,0.0002516622549781546
GradientDescent,2,27,"[422.5975928216415, 418.5510095472142]",1.0716697188527178,2.9152219383585143,0.000735045308849035,0.7348603254932791,0.9999999999997822,0.0005038412712094307,0.00025207668485173365,0.00025166252477360455
GradientDescent,2,28,"[422.59718147757286, 418.55161849364464]",1.0711297671059583,2.9144870785719754,0.000734860325459591,0.7346753884901722,0.9999999999997822,0.0005038415635532923,0.00025207678937564753,0.0002516627945354163
