method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[423.17553574627755, 421.4808174863601]",0.6479940774381703,2.2654775061527483,,0.5721513723837671,,,,
GradientDescent,2,1,"[423.1749783883699, 421.48068822168716]",0.6476667615955876,2.2649053547851192,0.0005721513723693089,0.572006828339788,0.9999999999999994,0.0005051216577113732,0.00025255221739135537,0.0002526325216645121
GradientDescent,2,2,"[423.174421171273, 421.4805589896531]",0.6473396111135798,2.2643333479615304,0.000572006828327632,0.5718623207999708,0.9999999999999993,0.0005051216171750794,0.0002525521971063072,0.0002526325432803494
GradientDescent,2,3,"[423.1738640949514, 421.4804297902496]",0.6470126259084736,2.2637614856454435,0.0005718623208248844,0.5717178497551024,0.9999999999999993,0.0005051215768238227,0.00025255217682576526,0.00025263256489126173
GradientDescent,2,4,"[423.1733071593695, 421.4803006234685]",0.6466858058968228,2.2631897678004003,0.0005717178497800074,0.5715734151960131,0.9999999999999994,0.0005051215363718178,0.000252552156518502,0.0002526325864255779
GradientDescent,2,5,"[423.1727503644917, 421.4801714893015]",0.6463591509948401,2.2626181943899173,0.0005715734152186864,0.5714290171134808,0.9999999999999994,0.0005051214964115195,0.00025255213619955805,0.00025263260797877564
GradientDescent,2,6,"[423.1721937102826, 421.48004238774035]",0.6460326611193068,2.2620467653775367,0.0005714290171152359,0.5712846554983446,0.9999999999999994,0.0005051214561297428,0.0002525521158618131,0.00025263262944788913
GradientDescent,2,7,"[423.1716371967066, 421.4799133187769]",0.6457063361871178,2.261475480726787,0.0005712846554824987,0.5711403303414341,0.9999999999999993,0.0005051214154151212,0.0002525520955152169,0.00025263265085361463
GradientDescent,2,8,"[423.17108082372823, 421.4797842824028]",0.6453801761147133,2.2609043404011993,0.0005711403303204747,0.5709960416335719,0.9999999999999993,0.0005051213750363042,0.00025255207516305413,0.0002526326722120084
GradientDescent,2,9,"[423.1705245913119, 421.4796552786099]",0.6450541808189882,2.2603333443643012,0.0005709960416291638,0.5708517893655877,0.9999999999999994,0.0005051213343546127,0.0002525520548103803,0.0002526326935148414
GradientDescent,2,10,"[423.16996849942217, 421.47952630738996]",0.6447283502164964,2.259762492579678,0.0005708517893531926,0.5707075735283038,0.9999999999999994,0.0005051212939634268,0.00025255203443612584,0.00025263271477896174
GradientDescent,2,11,"[423.1694125480235, 421.47939736873474]",0.6444026842241328,2.259191785010872,0.000570707573535092,0.5705633941125237,0.9999999999999994,0.0005051212533995965,0.000252552014063607,0.0002526327360416641
GradientDescent,2,12,"[423.16885673708043, 421.479268462636]",0.6440771827587923,2.258621221621467,0.000570563394132331,0.5704192511091313,0.9999999999999993,0.0005051212127280337,0.0002525519936776407,0.0002526327571655531
GradientDescent,2,13,"[423.16830106655755, 421.47913958908555]",0.6437518457372562,2.2580508023751045,0.0005704192510895358,0.570275144508931,0.9999999999999994,0.0005051211721902931,0.0002525519732579117,0.0002526327782943031
GradientDescent,2,14,"[423.1677455364193, 421.47901074807515]",0.6434266730766467,2.257480527235325,0.0005702751445046114,0.5701310743027794,0.9999999999999997,0.0005051211313221053,0.0002525519528523222,0.0002526327993404869
GradientDescent,2,15,"[423.16719014663033, 421.4788819395966]",0.6431016646938588,2.25691039616577,0.0005701310742796527,0.5699870404815078,0.9999999999999997,0.0005051210905414425,0.0002525519324205072,0.00025263282035229345
GradientDescent,2,16,"[423.1666348971551, 421.4787531636416]",0.6427768205060147,2.256340409130023,0.0005699870404700337,0.5698430430359546,0.9999999999999997,0.0005051210495601855,0.0002525519119922958,0.0002526328413214853
GradientDescent,2,17,"[423.1660797879582, 421.47862442020204]",0.6424521404298957,2.255770566091682,0.0005698430430629116,0.5696990819569607,0.9999999999999994,0.000505121008973795,0.0002525518915652759,0.000252632862247217
GradientDescent,2,18,"[423.16552481900425, 421.4784957092696]",0.6421276243827378,2.255200867014443,0.0005696990819603817,0.5695551572353819,0.9999999999999993,0.0005051209681405003,0.0002525518711002168,0.00025263288310817895
GradientDescent,2,19,"[423.16496999025776, 421.4783670308362]",0.6418032722818907,2.254631311861902,0.000569555157260349,0.5694112688620596,0.9999999999999994,0.0005051209269480162,0.0002525518506450719,0.0002526329039327401
GradientDescent,2,20,"[423.1644153016834, 421.47823838489353]",0.6414790840442492,2.2540619005977685,0.0005694112688520659,0.5692674168278407,0.9999999999999994,0.0005051208861694245,0.0002525518301540975,0.0002526329247161583
GradientDescent,2,21,"[423.16386075324573, 421.4781097714334]",0.6411550595871631,2.253492633185682,0.0005692674168037486,0.5691236011236099,0.9999999999999994,0.0005051208451619193,0.00025255180966207117,0.0002526329453951762
GradientDescent,2,22,"[423.16330634490936, 421.4779811904477]",0.640831198827982,2.252923509589296,0.0005691236011025545,0.5689798217402146,0.9999999999999998,0.0005051208039902992,0.000252551789167159,0.00025263296604027775
GradientDescent,2,23,"[423.16275207663887, 421.47785264192805]",0.6405075016837145,2.25235452977225,0.0005689798217613265,0.5688360786684614,0.9999999999999997,0.0005051207632517098,0.00025255176867935075,0.00025263298672613263
GradientDescent,2,24,"[423.16219794839895, 421.47772412586636]",0.6401839680722787,2.2517856936983076,0.0005688360786564744,0.5686923718992756,0.9999999999999997,0.0005051207215923291,0.0002525517481477232,0.00025263300724918497
GradientDescent,2,25,"[423.1616439601542, 421.4775956422544]",0.6398605979104559,2.2512170013311215,0.0005686923718987457,0.568548701423464,0.9999999999999997,0.0005051206808514032,0.00025255172762561525,0.0002526330278208616
GradientDescent,2,26,"[423.16109011186927, 421.47746719108403]",0.6395373911161641,2.2506484526344006,0.0005685487014327666,0.5684050672319528,0.9999999999999994,0.0005051206393193074,0.00025255170709206296,0.0002526330482359476
GradientDescent,2,27,"[423.16053640350884, 421.47733877234697]",0.639214347606412,2.250080047571895,0.0005684050672160061,0.5682614693155483,0.9999999999999994,0.000505120598481817,0.00025255168653298075,0.00025263306870891106
