method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[420.23767875668744, 423.2190570243038]",0.7068159835171173,2.3661147045330986,,0.597521647954555,,,,
GradientDescent,2,1,"[420.2378631662977, 423.21848867123094]",0.7064589964882089,2.3655171829211175,0.0005975216479806795,0.5973707212416599,0.999999999999988,0.0005050636052852662,0.0002525328171268984,0.0002525878575474655
GradientDescent,2,2,"[420.23804752941584, 423.21792046174556]",0.7061021897777664,2.364919812235846,0.0005973707212482635,0.5972198326314118,0.9999999999999881,0.0005050635807826749,0.00025253280322134363,0.0002525878903715221
GradientDescent,2,3,"[420.2382318460535, 423.2173523958114]",0.7057455632948404,2.3643225924391924,0.0005972198326079659,0.5970689821142263,0.9999999999999883,0.0005050635560813735,0.00025253278929956643,0.0002525879231451147
GradientDescent,2,4,"[420.2384161162225, 423.21678447339224]",0.7053891169480266,2.363725523493029,0.0005970689820948735,0.5969181696805064,0.9999999999999881,0.0005050635318905172,0.00025253277538046434,0.00025258795589400894
GradientDescent,2,5,"[420.2386003399344, 423.21621669445176]",0.7050328506468304,2.3631286053592637,0.0005969181696738995,0.5967673953206911,0.9999999999999885,0.0005050635069869932,0.00025253276145327324,0.00025258798856123545
GradientDescent,2,6,"[420.23878451720105, 423.2156490589538]",0.7046767643000749,2.3625318379998235,0.0005967673953260619,0.5966166590252069,0.9999999999999883,0.0005050634824020696,0.00025253274751397945,0.00025258802117235325
GradientDescent,2,7,"[420.2389686480341, 423.21508156686207]",0.7043208578165832,2.3619352213766702,0.0005966166590162744,0.5964659607844356,0.999999999999988,0.0005050634582015978,0.0002525327335517965,0.00025258805380580144
GradientDescent,2,8,"[420.2391527324451, 423.2145142181404]",0.7039651311060879,2.361338755451712,0.0005964659607986052,0.596315300588838,0.9999999999999881,0.0005050634331602543,0.00025253271959371494,0.0002525880863335089
GradientDescent,2,9,"[420.23933677044596, 423.21394701275256]",0.7036095840774124,2.3607424401869292,0.0005963153006000039,0.5961646784288751,0.999999999999988,0.0005050634086335058,0.0002525327056127833,0.00025258811875887127
GradientDescent,2,10,"[420.23952076204824, 423.2133799506624]",0.7032542166400617,2.3601462755442846,0.0005961646784394525,0.5960140942949178,0.9999999999999881,0.00050506338371814,0.00025253269162114276,0.0002525881512372494
GradientDescent,2,11,"[420.2397047072636, 423.2128130318337]",0.7028990287034276,2.3595502614857935,0.0005960140942628823,0.5958635481774847,0.9999999999999881,0.0005050633586402367,0.0002525326776000904,0.0002525881835248265
GradientDescent,2,12,"[420.2398886061038, 423.2122462562303]",0.7025440201765605,2.358954397973347,0.0005958635481959738,0.5957130400669329,0.9999999999999881,0.0005050633339498941,0.0002525326636065587,0.0002525882158961963
GradientDescent,2,13,"[420.2400724585805, 423.211679623816]",0.7021891909689657,2.3583586849689966,0.0005957130400765214,0.5955625699537368,0.9999999999999882,0.0005050633090658169,0.0002525326495765019,0.00025258824815925854
GradientDescent,2,14,"[420.2402562647054, 423.2111131345547]",0.7018345409899212,2.3577631224347595,0.0005955625699410502,0.5954121378283574,0.9999999999999882,0.0005050632843766269,0.0002525326355286462,0.0002525882803397756
GradientDescent,2,15,"[420.2404400244901, 423.21054678841017]",0.7014800701495005,2.3571677103325968,0.0005954121378436288,0.5952617436811993,0.9999999999999882,0.0005050632588140287,0.00025253262149078145,0.00025258831253700787
GradientDescent,2,16,"[420.2406237379463, 423.20998058534633]",0.701125778356527,2.356572448624579,0.0005952617436761201,0.5951113875027468,0.9999999999999882,0.0005050632342242019,0.00025253260742045847,0.00025258834462074637
GradientDescent,2,17,"[420.24080740508566, 423.209414525327]",0.7007716655209606,2.3559773372727046,0.0005951113875101358,0.5949610692834385,0.9999999999999879,0.0005050632090528309,0.0002525325933526252,0.00025258837667198575
GradientDescent,2,18,"[420.24099102591987, 423.20884860831615]",0.700417731552534,2.3553823762390436,0.0005949610692740642,0.5948107890137369,0.9999999999999881,0.0005050631836884089,0.00025253257926063493,0.00025258840865444805
GradientDescent,2,19,"[420.24117460046057, 423.20828283427755]",0.7000639763606387,2.354787565485612,0.0005948107890219738,0.5946605466840684,0.9999999999999882,0.0005050631586826919,0.00025253256517154083,0.00025258844063260016
GradientDescent,2,20,"[420.2413581287194, 423.20771720317515]",0.6997103998551211,2.35419290497448,0.000594660546699796,0.5945103422849297,0.9999999999999882,0.0005050631334520333,0.000252532551066602,0.000252588472492879
GradientDescent,2,21,"[420.2415416107081, 423.2071517149729]",0.6993570019458275,2.3535983946677543,0.0005945103422710057,0.594360175806737,0.9999999999999882,0.0005050631080611856,0.0002525325369342208,0.000252588504374244
GradientDescent,2,22,"[420.24172504643826, 423.20658636963464]",0.6990037825423769,2.353004034527468,0.0005943601758086532,0.594210047239986,0.9999999999999882,0.0005050630829001509,0.00025253252280976675,0.0002525885361466607
GradientDescent,2,23,"[420.2419084359215, 423.20602116712433]",0.6986507415549568,2.3524098245157457,0.0005942100472221447,0.594059956575139,0.999999999999988,0.0005050630572213953,0.0002525325086582556,0.0002525885678712534
GradientDescent,2,24,"[420.2420917791695, 423.2054561074059]",0.6982978788932996,2.3518157645946576,0.0005940599565655486,0.5939099038026577,0.999999999999988,0.0005050630317399738,0.0002525324945071443,0.0002525885995520353
GradientDescent,2,25,"[420.24227507619395, 423.2048911904433]",0.6979451944671382,2.3512218547263273,0.0005939099037847968,0.593759888913004,0.999999999999988,0.0005050630065214932,0.0002525324803376604,0.00025258863119339745
GradientDescent,2,26,"[420.2424583270064, 423.2043264162004]",0.6975926881864325,2.350628094872843,0.0005937598889164139,0.5936099118966399,0.9999999999999882,0.0005050629813059174,0.0002525324661689709,0.00025258866279880064
