method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,26,"[419.1590507473455, 418.1540255509422]",1.4111471580160924,3.3462251376456993,0.0008429179121859566,0.8427062285209067,0.9999999999999566,0.0005031820497419311,0.0002518376681205598,0.00025113198382433903
GradientDescent,2,27,"[419.1595068272607, 418.1547341727726]",1.4104370933997643,3.345382431515158,0.0008427062285047738,0.8424945976656362,0.9999999999999567,0.0005031825435742095,0.00025183784589403384,0.0002511324208935628
GradientDescent,2,28,"[419.1599627924307, 418.15544261677945]",1.4097273853793695,3.344539937015353,0.0008424945976735191,0.8422830195896353,0.9999999999999565,0.0005031830371705017,0.0002518380236197805,0.000251132857809597
GradientDescent,2,29,"[419.16041864288417, 418.15615088300706]",1.4090180337764195,3.3436976540935293,0.0008422830195965946,0.842071494280012,0.9999999999999566,0.0005031835305937853,0.00025183820127302895,0.00025113329451454736
GradientDescent,2,30,"[419.1608743786499, 418.1568589714996]",1.4083090384123125,3.342855582696934,0.0008420714942740001,0.8418600217238229,0.9999999999999568,0.0005031840239878505,0.0002518383788571327,0.000251133731073457
GradientDescent,2,31,"[419.1613299997566, 418.1575668823014]",1.4076003991090147,3.342013722772795,0.0008418600217227701,0.8416486019081447,0.9999999999999567,0.0005031845170124637,0.00025183855638169234,0.00025113416746559757
GradientDescent,2,32,"[419.16178550623306, 418.15827461545666]",1.406892115688379,3.3411720742683584,0.0008416486019258697,0.8414372348200938,0.9999999999999567,0.0005031850098111017,0.00025183873384529074,0.0002511346036477891
GradientDescent,2,33,"[419.16224089810794, 418.1589821710096]",1.4061841879720305,3.3403306371309007,0.0008414372348525349,0.8412259204467051,0.9999999999999568,0.0005031855026083786,0.0002518389112425204,0.0002511350397203513
GradientDescent,2,34,"[419.16269617540996, 418.1596895490044]",1.4054766157821632,3.339489411307746,0.0008412259204549663,0.8410146587751255,0.9999999999999568,0.0005031859950635088,0.0002518390885631799,0.0002511354755538255
GradientDescent,2,35,"[419.16315133816784, 418.16039674948524]",1.4047693989408572,3.338648396746171,0.0008410146587809628,0.84080344979245,0.9999999999999567,0.0005031864873201475,0.0002518392658252462,0.00025113591121356824
GradientDescent,2,36,"[419.16360638641027, 418.1611037724964]",1.404062537269965,3.3378075933934523,0.0008408034498305243,0.8405922934857136,0.9999999999999568,0.0005031869796032104,0.0002518394430327514,0.00025113634677465646
GradientDescent,2,37,"[419.1640613201659, 418.161810618082]",1.4033560305922492,3.3369670011969927,0.0008405922934772885,0.8403811898420613,0.9999999999999568,0.0005031874713284484,0.00025183962015167986,0.00025113678210978774
GradientDescent,2,38,"[419.1645161394635, 418.1625172862861]",1.4026498787295623,3.3361266201040856,0.0008403811898305825,0.840170138848638,0.9999999999999569,0.0005031879632062812,0.00025183979721877164,0.0002511372172228156
GradientDescent,2,39,"[419.1649708443317, 418.16322377715306]",1.4019440815045527,3.3352864500620383,0.0008401701388766772,0.8399591404924273,0.999999999999957,0.0005031884547331146,0.000251839974233673,0.00025113765230920455
GradientDescent,2,40,"[419.1654254347992, 418.16393009072686]",1.4012386387398692,3.334446491018302,0.0008399591404721751,0.8397481947606847,0.9999999999999571,0.0005031889459717002,0.0002518401511572826,0.00025113808704891363
GradientDescent,2,41,"[419.16587991089466, 418.16463622705174]",1.4005335502577054,3.333606742920153,0.0008397481947912373,0.8395373016404126,0.9999999999999571,0.0005031894373094495,0.00025184032804567404,0.0002511385217472443
GradientDescent,2,42,"[419.1663342726467, 418.16534218617176]",1.3998288158809373,3.3327672057150726,0.0008395373016289385,0.8393264611187551,0.999999999999957,0.0005031899283229785,0.0002518405048416242,0.0002511389562388341
GradientDescent,2,43,"[419.16678852008397, 418.166047968131]",1.3991244354326682,3.3319278793504323,0.0008393264610946056,0.8391156731828355,0.9999999999999569,0.0005031904189126649,0.0002518406815816443,0.00025113939055202745
GradientDescent,2,44,"[419.1672426532352, 418.1667535729737]",1.3984204087353191,3.3310887637735886,0.0008391156732052736,0.8389049378198369,0.9999999999999571,0.0005031909096286503,0.00025184085827430127,0.0002511398246195448
GradientDescent,2,45,"[419.16769667212895, 418.16745900074375]",1.3977167356119935,3.330249858932039,0.000838904937817545,0.8386942550167513,0.9999999999999573,0.0005031914000468713,0.00025184103488111106,0.0002511402586723197
GradientDescent,2,46,"[419.1681505767939, 418.1681642514854]",1.3970134158857945,3.3294111647731697,0.0008386942550440531,0.838483624760822,0.9999999999999574,0.0005031918902301901,0.00025184121143941653,0.00025114069241485414
GradientDescent,2,47,"[419.1686043672586, 418.1688693252426]",1.3963104493797118,3.3285726812445096,0.0008384836247414005,0.8382730470391415,0.9999999999999571,0.0005031923803229748,0.00025184138791017776,0.0002511411260304644
GradientDescent,2,48,"[419.16905804355173, 418.1695742220595]",1.395607835917076,3.3277344082934315,0.000838273047066713,0.8380625218388207,0.9999999999999574,0.0005031928701442477,0.0002518415643442279,0.0002511415595007224
GradientDescent,2,49,"[419.16951160570187, 418.1702789419801]",1.3949055753212178,3.3268963458674943,0.0008380625218321005,0.8378520491470218,0.9999999999999573,0.000503193359756926,0.0002518417406895726,0.00025114199276809616
GradientDescent,2,50,"[419.16996505373766, 418.1709834850484]",1.3942036674154679,3.32605849391415,0.0008378520491468898,0.837641628950866,0.9999999999999573,0.0005031938492240536,0.0002518419169821173,0.0002511424258853598
GradientDescent,2,51,"[419.1704183876876, 418.1716878513085]",1.3935021120232705,3.32522085238091,0.0008376416289495531,0.8374312612374947,0.9999999999999575,0.0005031943385272598,0.00025184209320814303,0.00025114285883192505
GradientDescent,2,52,"[419.1708716075804, 418.17239204080437]",1.3928009089681836,3.3243834212152734,0.0008374312612538187,0.8372209459940884,0.9999999999999574,0.0005031948276480962,0.0002518422693750138,0.0002511432915646391
GradientDescent,2,53,"[419.17132471344456, 418.17309605358]",1.3921000580739928,3.3235462003647998,0.000837220945998159,0.837010683207748,0.9999999999999576,0.0005031953164864121,0.000251842445468461,0.0002511437241823175
GradientDescent,2,54,"[419.17177770530867, 418.17379988967946]",1.391399559164256,3.322709189777018,0.0008370106832133375,0.8368004728656733,0.9999999999999575,0.0005031958052684363,0.00025184262150172276,0.00025114415657047915
GradientDescent,2,55,"[419.1722305832013, 418.17450354914666]",1.390699412062986,3.321872389399458,0.000836800472899354,0.8365903149549448,0.9999999999999575,0.0005031962937306952,0.00025184279747816256,0.0002511445888752039
GradientDescent,2,56,"[419.17268334715106, 418.1752070320256]",1.3899996165939683,3.3210357991797275,0.0008365903149776454,0.8363802094627923,0.9999999999999575,0.0005031967820995079,0.0002518429733785542,0.00025114502092199903
GradientDescent,2,57,"[419.1731359971864, 418.17591033836015]",1.3893001725812155,3.3201994190654336,0.0008363802094482117,0.8361701563763662,0.9999999999999575,0.0005031972702745762,0.0002518431492067799,0.000251145452809201
GradientDescent,2,58,"[419.17358853333593, 418.1766134681944]",1.3886010798489679,3.3193632490041374,0.0008361701563588519,0.8359601556827831,0.9999999999999576,0.0005031977581553178,0.0002518433249806361,0.00025114588458056557
GradientDescent,2,59,"[419.1740409556282, 418.1773164215722]",1.387902338221238,3.3185272889434154,0.0008359601556925304,0.8357502073692744,0.9999999999999577,0.0005031982459683518,0.00025184350069934453,0.00025114631610313515
GradientDescent,2,60,"[419.17449326409167, 418.1780191985375]",1.3872039475224938,3.317691538830906,0.0008357502073877195,0.8355403114229281,0.9999999999999577,0.0005031987334493608,0.0002518436763482072,0.000251146747551578
GradientDescent,2,61,"[419.1749454587549, 418.1787217991343]",1.3865059075767476,3.3168559986142654,0.0008355403114273838,0.8353304678310026,0.9999999999999577,0.0005031992209889619,0.00025184385192575875,0.0002511471787256752
GradientDescent,2,62,"[419.17539753964644, 418.17942422340633]",1.3858082182086946,3.3160206682411486,0.0008353304678115229,0.8351206765806359,0.9999999999999578,0.0005031997081587728,0.0002518440274361539,0.000251147609773441
GradientDescent,2,63,"[419.17584950679475, 418.1801264713976]",1.3851108792430296,3.3151855476591945,0.0008351206765571723,0.8349109376589766,0.9999999999999578,0.0005032001950215196,0.00025184420288823923,0.00025114804068567177
GradientDescent,2,64,"[419.17630136022836, 418.180828543152]",1.3844138905039927,3.3143506368160587,0.0008349109376472964,0.8347012510532409,0.9999999999999578,0.0005032006819683668,0.0002518443782808248,0.0002511484713850683
GradientDescent,2,65,"[419.17675309997577, 418.1815304387134]",1.3837172518163925,3.313515935659428,0.0008347012510511312,0.8344916167505875,0.9999999999999579,0.0005032011686523608,0.00025184455360843035,0.00025114890194413405
GradientDescent,2,66,"[419.17720472606544, 418.18223215812566]",1.383020963005265,3.3126814441370356,0.0008344916167208775,0.8342820347382234,0.9999999999999579,0.000503201654972124,0.0002518447288608772,0.00025114933230867373
GradientDescent,2,67,"[419.1776562385259, 418.1829337014326]",1.3823250238951914,3.3118471621965373,0.0008342820347350978,0.834072505003335,0.9999999999999579,0.0005032021413192031,0.00025184490406550874,0.00025114976250706285
GradientDescent,2,68,"[419.1781076373856, 418.18363506867814]",1.3816294343112077,3.3110130897856513,0.000834072505032265,0.8338630275331088,0.9999999999999578,0.0005032026274281545,0.0002518450792073292,0.00025115019254268753
GradientDescent,2,69,"[419.178558922673, 418.18433625990605]",1.3809341940784634,3.3101792268521586,0.0008338630275475438,0.8336536023147816,0.9999999999999578,0.0005032031132796882,0.00025184525427132296,0.0002511506223591562
GradientDescent,2,70,"[419.1790100944165, 418.18503727516014]",1.3802393030221083,3.3093455733438244,0.0008336536022979699,0.8334442293354688,0.9999999999999581,0.0005032035989367608,0.00025184542926606643,0.00025115105210536264
GradientDescent,2,71,"[419.1794611526447, 418.18573811448425]",1.3795447609670646,3.3085121292083524,0.0008334442293450702,0.8332349085824571,0.9999999999999581,0.0005032040846271909,0.0002518456042141019,0.0002511514815797805
GradientDescent,2,72,"[419.1799120973859, 418.1864387779222]",1.378850567739164,3.3076788943935376,0.0008332349085965539,0.8330256400428813,0.9999999999999581,0.0005032045697552503,0.00025184577909169106,0.0002511519109680987
GradientDescent,2,73,"[419.1803629286686, 418.1871392655177]",1.3781567231635563,3.3068458688472107,0.0008330256400183493,0.8328164237039762,0.999999999999958,0.0005032050548779852,0.00025184595389198157,0.0002511523401539687
GradientDescent,2,74,"[419.18081364652124, 418.1878395773146]",1.3774632270656184,3.3060130525171356,0.0008328164236752915,0.8326072595529885,0.9999999999999583,0.0005032055398938784,0.00025184612863899894,0.00025115276912700924
GradientDescent,2,75,"[419.1812642509722, 418.18853971335665]",1.3767700792709547,3.3051804453511258,0.0008326072595195808,0.8323981475770715,0.9999999999999581,0.0005032060247011252,0.00025184630332173867,0.00025115319800270093
GradientDescent,2,76,"[419.18171474205, 418.1892396736876]",1.376077279605397,3.3043480472969633,0.0008323981475819809,0.8321890877634904,0.9999999999999581,0.0005032065091976335,0.0002518464779535008,0.00025115362665045575
GradientDescent,2,77,"[419.18216511978295, 418.18993945835126]",1.3753848278945497,3.3035158583025224,0.0008321890877702008,0.8319800800994287,0.9999999999999583,0.0005032069936114891,0.00025184665251037366,0.00025115405517205444
GradientDescent,2,78,"[419.1826153841995, 418.19063906739126]",1.3746927239642446,3.3026838783156798,0.0008319800800809323,0.8317711245721512,0.9999999999999585,0.0005032074778406884,0.0002518468269954347,0.0002511544834733761
GradientDescent,2,79,"[419.183065535328, 418.1913385008514]",1.3740009676405407,3.30185210728428,0.0008317711245482471,0.83156222116883,0.9999999999999583,0.0005032079617829397,0.0002518470014223871,0.0002511549116694729
GradientDescent,2,80,"[419.1835155731969, 418.1920377587753]",1.3733095587491562,3.301020545156183,0.0008315622211551089,0.8313533698767508,0.9999999999999583,0.0005032084457493695,0.00025184717579028996,0.00025115533962774507
GradientDescent,2,81,"[419.1839654978346, 418.1927368412068]",1.3726184971164912,3.3001891918792805,0.0008313533698707543,0.8311445706830851,0.9999999999999584,0.0005032089293068087,0.00025184735009376087,0.0002511557674886566
GradientDescent,2,82,"[419.1844153092694, 418.19343574818953]",1.3719277825687186,3.299358047401464,0.0008311445706951832,0.8309358235751163,0.9999999999999585,0.0005032094126835643,0.0002518475243364255,0.0002511561951216846
GradientDescent,2,83,"[419.1848650075297, 418.1941344797672]",1.3712374149317839,3.298527111670672,0.000830935823580596,0.8307271285400567,0.9999999999999587,0.0005032098961084872,0.00025184769850804945,0.00025115662261579805
GradientDescent,2,84,"[419.18531459264386, 418.1948330359834]",1.3705473940323145,3.2976963846348433,0.0008307271285269925,0.8305184855651494,0.9999999999999585,0.0005032103791477078,0.0002518478726123863,0.0002511570499376585
GradientDescent,2,85,"[419.18576406464024, 418.19553141688186]",1.3698577196968245,3.2968658662418697,0.0008305184855821719,0.8303098946376458,0.9999999999999585,0.0005032108619468818,0.0002518480466677374,0.00025115747708088755
GradientDescent,2,86,"[419.18621342354714, 418.1962296225062]",1.3691683917516002,3.2960355564397696,0.0008303098946197722,0.8301013557447773,0.9999999999999585,0.0005032113447349925,0.0002518482206394889,0.00025115790407332836
GradientDescent,2,87,"[419.18666266939294, 418.1969276529001]",1.368479410023383,3.295205455176481,0.0008301013557183558,0.8298928688738474,0.9999999999999587,0.0005032118272433679,0.00025184839455590335,0.000251158330831582
GradientDescent,2,88,"[419.187111802206, 418.1976255081072]",1.3677907743388005,3.294375562399943,0.0008298928688779225,0.8296844340120259,0.9999999999999586,0.0005032123096180041,0.00025184856842061547,0.0002511587575205716
GradientDescent,2,89,"[419.18756082201463, 418.19832318817106]",1.3671024845248212,3.293545878058175,0.0008296844340199094,0.8294760511465931,0.9999999999999586,0.0005032127916727655,0.0002518487422131338,0.0002511591840106374
GradientDescent,2,90,"[419.18800972884713, 418.1990206931353]",1.3664145404080728,3.292716402099192,0.0008294760511443166,0.8292677202648518,0.9999999999999588,0.0005032132737199702,0.0002518489159385592,0.0002511596102783637
GradientDescent,2,91,"[419.1884585227318, 418.19971802304354]",1.3657269418156375,3.291887134471014,0.0008292677202511436,0.8290594413540213,0.9999999999999587,0.0005032137554902856,0.0002518490895995703,0.00025116003642829376
GradientDescent,2,92,"[419.188907203697, 418.20041517793936]",1.3650396885745977,3.291058075121657,0.0008290594413403905,0.8288512144013724,0.9999999999999586,0.0005032142370466408,0.00025184926320087153,0.0002511604624015929
GradientDescent,2,93,"[419.189355771771, 418.20111215786636]",1.3643527805120357,3.2902292239991393,0.0008288512144120571,0.8286430393941743,0.9999999999999588,0.0005032147184520917,0.00025184943674595815,0.000251160888204182
GradientDescent,2,94,"[419.189804226982, 418.2018089628681]",1.3636662174551475,3.2894005810515576,0.0008286430393875805,0.8284349163197477,0.9999999999999588,0.0005032151996864957,0.0002518496102148435,0.0002511613137771422
GradientDescent,2,95,"[419.1902525693584, 418.2025055929881]",1.3629799992313565,3.2885721462269766,0.0008284349162977237,0.8282268451652713,0.9999999999999587,0.0005032156806462593,0.00025184978362113153,0.00025116173929600475
GradientDescent,2,96,"[419.19070079892845, 418.2032020482699]",1.362294125667745,3.2877439194734626,0.0008282268451424869,0.8280188259180852,0.9999999999999587,0.0005032161616445495,0.0002518499569681791,0.00025116216456936294
GradientDescent,2,97,"[419.1911489157204, 418.2038983287571]",1.3616085965920774,3.2869159007390634,0.0008280188259389058,0.8278108585654371,0.9999999999999588,0.0005032166422442183,0.0002518501302655599,0.00025116258971221377
GradientDescent,2,98,"[419.19159691976256, 418.2045944344931]",1.360923411831891,3.2860880899719707,0.000827810858543582,0.8276029430946272,0.9999999999999591,0.0005032171226749414,0.00025185030347340913,0.0002511630146652137
GradientDescent,2,99,"[419.1920448110831, 418.2052903655216]",1.3602385712147225,3.2852604871202336,0.000827602943099914,0.8273950794929535,0.999999999999959,0.0005032176029998687,0.00025185047663897755,0.00025116343943440856
GradientDescent,2,100,"[419.1924925897104, 418.2059861218859]",1.3595540745683365,3.2844330921320126,0.0008273950794952658,0.8271872677476737,0.9999999999999589,0.0005032180831151211,0.0002518506497322536,0.00025116386407227824
GradientDescent,2,101,"[419.1929402556726, 418.20668170362967]",1.3588699217204976,3.283605904955435,0.0008271872677637105,0.8269795078460958,0.9999999999999591,0.0005032185630837672,0.0002518508227672657,0.0002511642885215786
GradientDescent,2,102,"[419.19338780899795, 418.2073771107963]",1.358186112499311,3.2827789255386755,0.0008269795078574482,0.8267717997754774,0.9999999999999593,0.0005032190427180154,0.0002518509957335795,0.0002511647128467577
GradientDescent,2,103,"[419.1938352497147, 418.20807234342925]",1.3575026467325415,3.281952153829895,0.0008267717997902054,0.8265641435231869,0.999999999999959,0.0005032195223317991,0.0002518511686390094,0.00025116513691803477
GradientDescent,2,104,"[419.194282577851, 418.208767401572]",1.3568195242482943,3.2811255897772993,0.0008265641435174924,0.8263565390764901,0.999999999999959,0.0005032200017373291,0.00025185134147405865,0.00025116556086241513
GradientDescent,2,105,"[419.1947297934352, 418.209462285268]",1.3561367448749024,3.2802992333290497,0.0008263565390837985,0.8261489864226348,0.9999999999999591,0.0005032204808301007,0.00025185151425601606,0.0002511659847058961
GradientDescent,2,106,"[419.1951768964954, 418.2101569945607]",1.3554543084403576,3.279473084433351,0.0008261489864446341,0.8259414855490171,0.9999999999999591,0.0005032209599244722,0.00025185168697565685,0.00025116640827239136
GradientDescent,2,107,"[419.1956238870598, 418.2108515294935]",1.3547722147732202,3.2786471430384743,0.0008259414855351627,0.8257340364429041,0.9999999999999593,0.0005032214386645734,0.0002518518596164311,0.00025116683172190894
GradientDescent,2,108,"[419.19607076515666, 418.2115458901098]",1.354090463701823,3.2778214090926108,0.0008257340364339472,0.8255266390916018,0.9999999999999593,0.0005032219172810171,0.0002518520322068717,0.0002511672550106922
GradientDescent,2,109,"[419.1965175308141, 418.21224007645304]",1.3534090550544988,3.2769958825440146,0.0008255266390794609,0.8253192934824355,0.9999999999999593,0.0005032223958370499,0.00025185220473151457,0.0002511676781194053
GradientDescent,2,110,"[419.19696418406033, 418.21293408856667]",1.352727988660149,3.2761705633409077,0.0008253192935024673,0.8251119996026909,0.9999999999999594,0.0005032228739760444,0.0002518523772041468,0.00025116810109931037
GradientDescent,2,111,"[419.19741072492354, 418.213627926494]",1.3520472643472203,3.2753454514316087,0.0008251119996073663,0.8249047574397235,0.9999999999999594,0.0005032233520968278,0.00025185254959912657,0.0002511685238697356
GradientDescent,2,112,"[419.19785715343187, 418.2143215902784]",1.3513668819446139,3.274520546764371,0.0008249047574589945,0.8246975669808685,0.9999999999999595,0.0005032238299265206,0.00025185272194026744,0.0002511689464587885
GradientDescent,2,113,"[419.19830346961345, 418.2150150799633]",1.3506868412810036,3.273695849287543,0.0008246975669617524,0.8244904282134309,0.9999999999999595,0.0005032243076962887,0.00025185289420245335,0.00025116936890686174
GradientDescent,2,114,"[419.1987496734965, 418.21570839559195]",1.3500071421854045,3.2728713589493954,0.0008244904281942023,0.8242833411247454,0.9999999999999594,0.0005032247852170008,0.00025185306641330505,0.00025116979118141463
GradientDescent,2,115,"[419.1991957651091, 418.2164015372078]",1.3493277844868317,3.27204707569823,0.0008242833411255813,0.8240763057021157,0.9999999999999595,0.0005032252625516536,0.0002518532385672334,0.0002511702133240786
GradientDescent,2,116,"[419.1996417444794, 418.2170945048541]",1.3486487680145274,3.271222999482425,0.0008240763056773265,0.8238693219329465,0.9999999999999596,0.0005032257395948628,0.00025185341064479786,0.0002511706352154075
GradientDescent,2,117,"[419.2000876116355, 418.21778729857425]",1.347970092597393,3.2703991302503,0.0008238693219109638,0.8236623898044908,0.9999999999999593,0.0005032262166624317,0.00025185358266780226,0.00025117105704358954
GradientDescent,2,118,"[419.2005333666056, 418.21847991841156]",1.3472917580647845,3.2695754679501867,0.0008236623898127669,0.823455509304163,0.9999999999999594,0.0005032266934805523,0.0002518537546364862,0.00025117147861626404
GradientDescent,2,119,"[419.2009790094178, 418.21917236440925]",1.3466137642462854,3.268752012530529,0.0008234555092700991,0.8232486804192357,0.9999999999999596,0.0005032271699434596,0.0002518539265202565,0.0002511719001091693
GradientDescent,2,120,"[419.20142454010016, 418.2198646366107]",1.3459361109710244,3.2679287639396284,0.0008232486804263597,0.8230419031371226,0.9999999999999595,0.000503227646451636,0.000251854098366871,0.0002511723213547783
GradientDescent,2,121,"[419.20186995868085, 418.2205567350591]",1.3452587980684712,3.2671057221259128,0.0008230419031551863,0.8228351774451262,0.9999999999999597,0.0005032281228152746,0.0002518542701412521,0.00025117274249142433
GradientDescent,2,122,"[419.2023152651879, 418.2212486597978]",1.3445818253685502,3.2662828870378093,0.0008228351774565786,0.8226285033306492,0.9999999999999595,0.0005032285987595494,0.0002518544418476959,0.00025117316340165775
GradientDescent,2,123,"[419.2027604596494, 418.22194041087005]",1.3439051927009587,3.265460258623745,0.0008226285033305366,0.8224218807809732,0.9999999999999598,0.000503229074516222,0.0002518546134900951,0.00025117358423564217
GradientDescent,2,124,"[419.20320554209354, 418.22263198831905]",1.3432288998950526,3.264637836832118,0.0008224218808078228,0.8222153097835314,0.9999999999999599,0.0005032295504022011,0.000251854785081322,0.00025117400481326286
GradientDescent,2,125,"[419.2036505125483, 418.22332339218804]",1.3425529467810975,3.263815621611433,0.0008222153097791117,0.8220087903256551,0.9999999999999596,0.0005032300258041554,0.00025185495659223097,0.00025117442526177225
GradientDescent,2,126,"[419.2040953710417, 418.22401462252026]",1.3418773331889042,3.2629936129101185,0.0008220087903229659,0.8218023223946955,0.9999999999999596,0.0005032305011233323,0.00025185512805064967,0.00025117484556068896
GradientDescent,2,127,"[419.2045401176019, 418.224705679359]",1.341202058948511,3.262171810676632,0.0008218023224086224,0.8215959059780537,0.9999999999999599,0.0005032309762536259,0.0002518552994510957,0.00025117526565316393
GradientDescent,2,128,"[419.20498475225685, 418.22539656274733]",1.3405271238901832,3.261350214859497,0.0008215959059712443,0.8213895410630413,0.9999999999999598,0.0005032314510886313,0.0002518554707774604,0.00025117568565132366
GradientDescent,2,129,"[419.2054292750347, 418.22608727272853]",1.3398525278438456,3.2605288254071887,0.0008213895410586311,0.8211832276371195,0.9999999999999597,0.0005032319259456824,0.00025185564204847276,0.0002511761053772377
GradientDescent,2,130,"[419.2058736859634, 418.2267778093458]",1.3391782706398772,3.2597076422682445,0.0008211832276092572,0.8209769656875973,0.99999999999996,0.000503232400548929,0.0002518558132488339,0.00025117652501954296
