method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[418.3996700325322, 423.4081326811867]",1.5831048149254912,3.542703315236754,,0.8933967959129131,,,,
GradientDescent,2,1,"[418.4003169903356, 423.4075165615267]",1.5823067575922778,3.541809919392829,0.00089339679589545,0.8931718085870989,0.9999999999997153,0.0005041089671949012,0.00025217913114044605,0.00025183359381126565
GradientDescent,2,2,"[418.4009637856781, 423.4069005975142]",1.5815091021632952,3.5409167485354622,0.0008931718085942083,0.89294687769392,0.9999999999997156,0.0005041092222827481,0.0002521792184488742,0.00025183384766105926
GradientDescent,2,3,"[418.40161041860006, 423.4062847891101]",1.5807118484373177,3.5400238026082556,0.0008929468776919352,0.8927220032194062,0.9999999999997156,0.0005041094767567006,0.00025217930570550827,0.0002518341013684406
GradientDescent,2,4,"[418.40225688914205, 423.405669136275]",1.57991499621221,3.5391310815547716,0.0008927220032258695,0.8924971851496171,0.9999999999997159,0.0005041097312551792,0.0002521793929256002,0.0002518343549037409
GradientDescent,2,5,"[418.40290319734453, 423.4050536389696]",1.5791185452865193,3.5382385853186156,0.0008924971851568087,0.8922724234705324,0.999999999999716,0.0005041099854107776,0.00025217948010108123,0.00025183460836015564
GradientDescent,2,6,"[418.403549343248, 423.40443829715474]",1.5783224954579964,3.537346313843389,0.0008922724234867144,0.8920477181681851,0.9999999999997163,0.0005041102397910506,0.0002521795672369243,0.000251834861681934
GradientDescent,2,7,"[418.40419532689293, 423.4038231107911]",1.5775268465251884,3.5364542670727355,0.0008920477181724601,0.8918230692286071,0.9999999999997163,0.000504110493956531,0.0002521796543251771,0.00025183511487398934
GradientDescent,2,8,"[418.4048411483198, 423.4032080798395]",1.5767315982868695,3.5355624449502576,0.0008918230692571709,0.891598476637803,0.9999999999997164,0.0005041107478269423,0.0002521797413814839,0.0002518353679708687
GradientDescent,2,9,"[418.40548680756905, 423.40259320426065]",1.575936750541132,3.5346708474196395,0.0008915984766585188,0.8913739403818315,0.9999999999997166,0.0005041110018985972,0.00025217982838671523,0.0002518356209156392
