method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,16,"[422.10624357161686, 418.84548261353984]",0.7316280492203759,2.4087460321697596,0.000607324126781098,0.6071712803199746,0.9999999999998758,0.000503822090913099,0.0002520692461817961,0.00025167200109683745
GradientDescent,2,17,"[422.10595635365206, 418.8460175554099]",0.7312594386470437,2.4081388611317673,0.0006071712803176263,0.607018472158585,0.9999999999998759,0.000503822364007304,0.0002520693464081425,0.0002516722485772045
GradientDescent,2,18,"[422.1056692082385, 418.846552362793]",0.7308910135885753,2.4075318429017463,0.0006070184721376168,0.6068657023045957,0.999999999999876,0.0005038226366691373,0.0002520694465832375,0.0002516724959720069
GradientDescent,2,19,"[422.10538213535784, 418.8470870357227]",0.7305227739517477,2.406924977441363,0.0006068657022911506,0.6067129707484878,0.9999999999998761,0.0005038229092729327,0.0002520695467320597,0.00025167274329038463
GradientDescent,2,20,"[422.10509513499176, 418.8476215742328]",0.7301547196432239,2.4063182647123105,0.0006067129707513382,0.6065602774807917,0.9999999999998762,0.0005038231820383122,0.00025206964684769883,0.0002516729904551174
GradientDescent,2,21,"[422.10480820712195, 418.8481559783568]",0.7297868505702354,2.405711704676333,0.0006065602774680978,0.6064076224919914,0.9999999999998762,0.000503823454251205,0.00025206974691271554,0.00025167323754574816
GradientDescent,2,22,"[422.10452135173006, 418.8486902481283]",0.7294191666395591,2.405105297295097,0.0006064076225184,0.6062550057725671,0.9999999999998762,0.0005038237265977363,0.0002520698469635502,0.00025167348457326373
GradientDescent,2,23,"[422.1042345687978, 418.849224383581]",0.7290516677584264,2.4044990425303956,0.0006062550057751925,0.6061024273130668,0.9999999999998764,0.000503823998518854,0.00025206994695119763,0.00025167373142889786
GradientDescent,2,24,"[422.1039478583068, 418.8497583847484]",0.7286843538336143,2.403892940343923,0.0006061024273386376,0.6059498871039392,0.9999999999998765,0.0005038242707015686,0.00025207004692115177,0.00025167397828107225
GradientDescent,2,25,"[422.10366122023885, 418.8502922516641]",0.7283172247720131,2.403286990697473,0.0006059498871085727,0.6057973851357454,0.9999999999998767,0.0005038245430545081,0.000252070146835831,0.0002516742249471864
GradientDescent,2,26,"[422.1033746545756, 418.8508259843617]",0.7279502804813092,2.4026811935527883,0.0006057973851350786,0.6056449213990188,0.9999999999998767,0.0005038248145494658,0.00025207024672024706,0.00025167447147770715
GradientDescent,2,27,"[422.10308816129873, 418.85135958287475]",0.7275835208682793,2.4020755488716135,0.0006056449214181553,0.6054924958841901,0.9999999999998767,0.0005038250864982197,0.0002520703465778173,0.00025167471804543346
GradientDescent,2,28,"[422.10280174038996, 418.85189304723684]",0.7272169458403823,2.4014700566157416,0.0006054924959077209,0.6053401085818056,0.9999999999998768,0.0005038253580282873,0.00025207044639218024,0.00025167496446326453
GradientDescent,2,29,"[422.102515391831, 418.8524263774815]",0.7268505553047362,2.400864716746967,0.0006053401086037753,0.6051877594823956,0.9999999999998768,0.000503825629671936,0.0002520705461669248,0.0002516752107621147
GradientDescent,2,30,"[422.10222911560356, 418.85295957364224]",0.7264843491689135,2.40025952922711,0.0006051877594794291,0.6050354485764738,0.9999999999998768,0.0005038259008678723,0.0002520706458951,0.0002516754569722026
GradientDescent,2,31,"[422.1019429116894, 418.8534926357526]",0.7261183273401457,2.3996544940179634,0.0006050354485615711,0.6048831758546023,0.999999999999877,0.0005038261721487791,0.00025207074559194725,0.00025167570301845674
GradientDescent,2,32,"[422.10165678007013, 418.85402556384616]",0.7257524897256644,2.399049611081322,0.000604883175850201,0.6047309413072283,0.9999999999998771,0.0005038264435789469,0.0002520708452608821,0.00025167594909368323
GradientDescent,2,33,"[422.10137072072763, 418.8545583579564]",0.7253868362333833,2.398444880379033,0.0006047309412915406,0.6045787449249647,0.9999999999998772,0.0005038267142829144,0.0002520709448842207,0.00025167619492828455
GradientDescent,2,34,"[422.1010847336435, 418.85509101811687]",0.7250213667700791,2.397840301872913,0.0006045787449161752,0.6044265866982568,0.9999999999998772,0.0005038269858905947,0.0002520710444779547,0.0002516764408030465
GradientDescent,2,35,"[422.1007988187996, 418.85562354436104]",0.7246560812441203,2.3972358755248098,0.0006044265866935191,0.6042744666176852,0.9999999999998771,0.000503827256272663,0.00025207114403364805,0.00025167668649802297
GradientDescent,2,36,"[422.1005129761776, 418.8561559367224]",0.7242909795629657,2.396631601296567,0.0006042744666272683,0.6041223846737462,0.9999999999998771,0.0005038275267458378,0.0002520712435569319,0.0002516769321567718
GradientDescent,2,37,"[422.1002272057592, 418.8566881952345]",0.723926061633847,2.3960274791500553,0.0006041223846905339,0.6039703408570328,0.9999999999998775,0.0005038277976883497,0.00025207134304028767,0.00025167717762274335
GradientDescent,2,38,"[422.09994150752624, 418.8572203199307]",0.723561327364564,2.3954235090471454,0.0006039703408833153,0.6038183351580413,0.9999999999998773,0.000503828068380056,0.0002520714424878628,0.0002516774230599571
GradientDescent,2,39,"[422.0996558814604, 418.85775231084455]",0.7231967766629168,2.394819690949758,0.0006038183351555309,0.6036663675673173,0.9999999999998775,0.0005038283388845713,0.0002520715418826745,0.00025167766839048517
GradientDescent,2,40,"[422.09937032754357, 418.8582841680095]",0.7228324094370464,2.39421602481974,0.0006036663675804549,0.6035144380753741,0.9999999999998775,0.0005038286087940381,0.0002520716412592693,0.00025167791367184495
GradientDescent,2,41,"[422.0990848457574, 418.85881589145896]",0.7224682255944117,2.3936125106190365,0.0006035144380616196,0.6033625466728361,0.9999999999998779,0.0005038288791150558,0.0002520717405811957,0.00025167815872376533
GradientDescent,2,42,"[422.09879943608365, 418.85934748122645]",0.7221042250428127,2.393009148309494,0.0006033625466954922,0.6032106933501846,0.9999999999998779,0.0005038291494404999,0.0002520718398928468,0.00025167840378693707
GradientDescent,2,43,"[422.09851409850415, 418.85987893734534]",0.7217404076907314,2.392405937853084,0.0006032106933587162,0.6030588780979965,0.9999999999998781,0.0005038294188898718,0.00025207193914662427,0.0002516786487071928
GradientDescent,2,44,"[422.0982288330007, 418.86041025984906]",0.7213767734456269,2.3918028792117543,0.0006030588780744845,0.6029071009068321,0.9999999999998782,0.0005038296889431858,0.00025207203835612475,0.00025167889351555747
GradientDescent,2,45,"[422.097943639555, 418.8609414487711]",0.7210133222154127,2.3911999723473745,0.000602907100919767,0.6027553617671865,0.9999999999998781,0.0005038299590353951,0.00025207213755779864,0.00025167913832393373
GradientDescent,2,46,"[422.09765851814893, 418.8614725041448]",0.7206500539086846,2.3905972172219427,0.0006027553617675115,0.6026036606696716,0.9999999999998781,0.000503830228284642,0.00025207223670215375,0.00025167938294247476
GradientDescent,2,47,"[422.09737346876426, 418.8620034260036]",0.7202869684332427,2.3899946137974073,0.0006026036606677994,0.6024519976048293,0.9999999999998781,0.0005038304978576415,0.0002520723358139407,0.00025167962749153414
GradientDescent,2,48,"[422.09708849138275, 418.86253421438084]",0.7199240656971142,2.389392162035738,0.0006024519975974377,0.6023003725632362,0.9999999999998782,0.0005038307675034998,0.0002520724348880244,0.00025167987191654633
GradientDescent,2,49,"[422.0968035859862, 418.86306486931]",0.7195613456087813,2.388789861898883,0.0006023003725796187,0.6021487855354372,0.9999999999998784,0.0005038310366548274,0.0002520725339376625,0.0002516801162747648
GradientDescent,2,50,"[422.09651875255645, 418.86359539082434]",0.7191988080762712,2.3881877133488905,0.000602148785514179,0.6019972365120081,0.9999999999998785,0.0005038313060067299,0.00025207263292463246,0.0002516803605180505
GradientDescent,2,51,"[422.0962339910753, 418.8641257789573]",0.7188364530081799,2.3875857163477074,0.0006019972365012819,0.6018457254834938,0.9999999999998787,0.000503831574833365,0.0002520727318954568,0.0002516806047020332
GradientDescent,2,52,"[422.09594930152457, 418.8646560337423]",0.718474280312762,2.3869838708573585,0.0006018457254639569,0.6016942524405198,0.9999999999998788,0.0005038318436722604,0.0002520728308215722,0.00025168084869646646
GradientDescent,2,53,"[422.09566468388607, 418.8651861552126]",0.7181122898980448,2.386382176839815,0.0006016942524559807,0.6015428173735777,0.9999999999998787,0.0005038321129040335,0.0002520729297292618,0.00025168109272742406
GradientDescent,2,54,"[422.09538013814165, 418.8657161434016]",0.7177504816728515,2.3857806342571513,0.0006015428173734941,0.601391420273296,0.9999999999998783,0.0005038323814854084,0.0002520730285793361,0.0002516813365718535
GradientDescent,2,55,"[422.0950956642731, 418.86624599834255]",0.7173888555455505,2.3851792430714154,0.0006013914202433857,0.6012400611302477,0.9999999999998785,0.000503832650112772,0.0002520731273867222,0.0002516815803248713
GradientDescent,2,56,"[422.0948112622623, 418.86677572006886]",0.7170274114243966,2.3845780032446044,0.0006012400611157368,0.601088739935026,0.9999999999998785,0.0005038329190088163,0.0002520732261767913,0.00025168182395780885
GradientDescent,2,57,"[422.094526932091, 418.8673053086139]",0.716666149218554,2.3839769147387435,0.0006010887399636588,0.6009374566781425,0.9999999999998788,0.0005038331869697858,0.0002520733249417959,0.0002516820676093006
GradientDescent,2,58,"[422.0942426737412, 418.86783476401087]",0.716305068836391,2.3833759775159575,0.0006009374566869878,0.6007862113502539,0.9999999999998789,0.0005038334551683517,0.00025207342364380055,0.00025168231104219144
GradientDescent,2,59,"[422.0939584871946, 418.8683640862931]",0.7159441701862761,2.3827751915382938,0.0006007862113626938,0.6006350039419012,0.9999999999998791,0.0005038337236691208,0.0002520735223193519,0.00025168255445292545
GradientDescent,2,60,"[422.0936743724331, 418.868893275494]",0.7155834531770324,2.3821745567678274,0.0006006350039638882,0.6004838344437264,0.9999999999998792,0.0005038339919016584,0.00025207362096068447,0.0002516827976768279
GradientDescent,2,61,"[422.0933903294386, 418.86942233164666]",0.7152229177174831,2.381574073166683,0.0006004838344404889,0.6003327028462556,0.9999999999998791,0.0005038342599295511,0.00025207371955107385,0.0002516830409112116
GradientDescent,2,62,"[422.0931063581929, 418.8699512547845]",0.7148625637167925,2.380973740696935,0.0006003327028425775,0.60018160914013,0.9999999999998792,0.0005038345273396548,0.00025207381811554266,0.0002516832839678632
GradientDescent,2,63,"[422.0928224586779, 418.87048004494073]",0.7145023910832151,2.380373559320682,0.0006001816091469602,0.6000305533158905,0.9999999999998793,0.0005038347954671172,0.0002520739166478092,0.00025168352701756495
GradientDescent,2,64,"[422.0925386308755, 418.87100870214863]",0.714142399726029,2.3797735290000746,0.0006000305532998602,0.5998795353642102,0.9999999999998795,0.0005038350629454944,0.00025207401513001624,0.0002516837698442352
GradientDescent,2,65,"[422.0922548747675, 418.8715372264415]",0.7137825895540573,2.3791736496971887,0.0005998795353782474,0.5997285552756324,0.9999999999998797,0.00050383533047438,0.00025207411359765323,0.00025168401266792445
GradientDescent,2,66,"[422.0919711903358, 418.8720656178525]",0.7134229604760094,2.378573921374198,0.0005997285552819578,0.5995776130407783,0.9999999999998794,0.000503835598277279,0.0002520742120134574,0.0002516842553624132
GradientDescent,2,67,"[422.09168757756237, 418.87259387641495]",0.7130635124015043,2.377974343993255,0.0005995776130341848,0.5994267086502418,0.9999999999998795,0.000503835865144041,0.0002520743103905279,0.0002516844979770459
GradientDescent,2,68,"[422.091404036429, 418.87312200216206]",0.7127042452391379,2.3773749175164838,0.0005994267086618164,0.5992758420946277,0.9999999999998798,0.0005038361325718174,0.0002520744087442206,0.0002516847404978852
GradientDescent,2,69,"[422.09112056691765, 418.87364999512704]",0.7123451588983016,2.3767756419060597,0.0005992758421147704,0.5991250133645445,0.9999999999998798,0.0005038363995092665,0.0002520745070575936,0.00025168498292209063
GradientDescent,2,70,"[422.0908371690102, 418.8741778553431]",0.7119862532879324,2.376176517124185,0.0005991250133661584,0.5989742224506304,0.9999999999998798,0.0005038366666579108,0.00025207460532302486,0.0002516852252041968
GradientDescent,2,71,"[422.0905538426885, 418.87470558284343]",0.7116275283174218,2.37557754313301,0.0005989742224660621,0.598823469343477,0.9999999999998801,0.0005038369334436044,0.00025207470356614867,0.0002516854674256476
GradientDescent,2,72,"[422.0902705879345, 418.87523317766124]",0.7112689838959341,2.37497871989476,0.0005988234693412054,0.5986727540337051,0.99999999999988,0.0005038372002492586,0.00025207480175972683,0.0002516857095415453
GradientDescent,2,73,"[422.08998740473015, 418.87576063982976]",0.7109106199327471,2.3743800473715875,0.0005986727540648641,0.5985220765119231,0.9999999999998801,0.0005038374669792084,0.0002520748999380043,0.00025168595157666276
GradientDescent,2,74,"[422.0897042930573, 418.87628796938213]",0.7105524363371387,2.3737815255257435,0.0005985220765368738,0.5983714367687367,0.99999999999988,0.0005038377336974329,0.00025207499806382134,0.000251686193539109
GradientDescent,2,75,"[422.0894212528979, 418.8768151663515]",0.7101944330188417,2.3731831543194803,0.0005983714367572343,0.5982208347948015,0.9999999999998801,0.0005038379998280488,0.00025207509614038,0.0002516864353494267
GradientDescent,2,76,"[422.0891382842339, 418.8773422307711]",0.7098366098869064,2.3725849337149496,0.0005982208348261095,0.5980702705807398,0.9999999999998802,0.0005038382663944745,0.0002520751942141118,0.0002516866770668773
GradientDescent,2,77,"[422.0888553870472, 418.877869162674]",0.7094789668510657,2.3719868636744526,0.0005980702705932529,0.5979197441171574,0.9999999999998803,0.0005038385325007663,0.00025207529222593907,0.0002516869187231364
GradientDescent,2,78,"[422.0885725613198, 418.87839596209346]",0.7091215038205974,2.3713889441602185,0.0005979197441319406,0.597769255394677,0.9999999999998802,0.0005038387988510887,0.00025207539021013275,0.0002516871602938429
GradientDescent,2,79,"[422.0882898070335, 418.8789226290625]",0.7087642207054614,2.3707911751345225,0.0005977692553957839,0.5976188044039531,0.9999999999998807,0.0005038390645481433,0.00025207548815137933,0.0002516874017291593
GradientDescent,2,80,"[422.08800712417036, 418.87944916361437]",0.7084071174151632,2.3701935565595926,0.000597618804431171,0.5974683911356082,0.9999999999998807,0.0005038393302963515,0.00025207558607349446,0.0002516876430869338
GradientDescent,2,81,"[422.0877245127123, 418.8799755657821]",0.7080501938589805,2.369596088397758,0.0005974683911379376,0.5973180155803116,0.9999999999998807,0.0005038395964809157,0.0002520756839377431,0.0002516878842925959
GradientDescent,2,82,"[422.08744197264133, 418.88050183559886]",0.7076934499468734,2.3689987706112707,0.0005973180155930531,0.5971676777286214,0.999999999999881,0.0005038398622034705,0.00025207578178067984,0.00025168812553578464
GradientDescent,2,83,"[422.0871595039393, 418.88102797309773]",0.707336885588802,2.3684016031624324,0.0005971676777464354,0.597017377571273,0.9999999999998808,0.0005038401275272179,0.00025207587958529115,0.000251688366523928
GradientDescent,2,84,"[422.08687710658825, 418.8815539783118]",0.7069805006942715,2.3678045860135986,0.0005970173775443087,0.5968671150988394,0.9999999999998809,0.0005038403931583893,0.00025207597733285347,0.00025168860753256925
GradientDescent,2,85,"[422.0865947805701, 418.88207985127417]",0.7066242951733557,2.367207719127021,0.0005968671150905302,0.5967168903019744,0.9999999999998808,0.0005038406583577087,0.0002520760750710126,0.0002516888484300534
GradientDescent,2,86,"[422.08631252586684, 418.88260559201797]",0.7062682689356734,2.366611002465002,0.0005967168903350177,0.5965667031713638,0.9999999999998809,0.0005038409238319896,0.0002520761727827512,0.0002516890891667949
GradientDescent,2,87,"[422.08603034246045, 418.8831312005762]",0.7059124218915258,2.366014435989947,0.0005965667031739132,0.5964165536976294,0.9999999999998813,0.000503841188680112,0.00025207627042776124,0.00025168932985412354
GradientDescent,2,88,"[422.0857482303329, 418.88365667698196]",0.7055567539506455,2.365418019664185,0.0005964165536841865,0.5962664418714424,0.9999999999998812,0.0005038414537701963,0.0002520763680432008,0.00025168957041233307
GradientDescent,2,89,"[422.0854661894662, 418.8841820212683]",0.7052012650228789,2.3648217534500446,0.0005962664418658373,0.5961163676833892,0.9999999999998812,0.0005038417190057364,0.00025207646563248033,0.00025168981098821645
GradientDescent,2,90,"[422.08518421984235, 418.8847072334683]",0.7048459550187545,2.364225637309905,0.0005961163676687832,0.5959663311242224,0.999999999999881,0.0005038419834838906,0.0002520765631785445,0.0002516900513063521
GradientDescent,2,91,"[422.0849023214433, 418.885232313615]",0.7044908238481185,2.3636296712060947,0.0005959663311431061,0.5958163321845309,0.9999999999998812,0.0005038422482350268,0.00025207666070676664,0.00025169029164536855
GradientDescent,2,92,"[422.08462049425106, 418.8857572617414]",0.7041358714210446,2.3630338551010697,0.0005958163321617537,0.5956663708550148,0.9999999999998813,0.0005038425130010843,0.00025207675816702157,0.00025169053182250243
GradientDescent,2,93,"[422.08433873824765, 418.88628207788054]",0.7037810976479477,2.3624381889571584,0.0005956663708517779,0.5955164471262806,0.9999999999998815,0.0005038427773618629,0.0002520768556173687,0.000251690771998823
GradientDescent,2,94,"[422.08405705341505, 418.8868067620654]",0.7034265024390152,2.3618426727367905,0.000595516447113014,0.5953665609890946,0.9999999999998817,0.0005038430417037573,0.0002520769530189423,0.00025169101190960824
GradientDescent,2,95,"[422.0837754397353, 418.8873313143291]",0.7030720857044344,2.361247306402321,0.0005953665610187386,0.5952167124340108,0.9999999999998818,0.0005038433060908676,0.00025207705040728524,0.0002516912519152466
GradientDescent,2,96,"[422.0834938971904, 418.88785573470454]",0.7027178473547337,2.3606520899162557,0.0005952167124187046,0.5950669014517982,0.9999999999998817,0.0005038435701023229,0.00025207714772244264,0.0002516914916584612
GradientDescent,2,97,"[422.0832124257624, 418.8883800232247]",0.7023637873001007,2.3600570232409743,0.0005950669014399639,0.5949171280330429,0.9999999999998818,0.0005038438342868489,0.0002520772450219589,0.0002516917314505685
GradientDescent,2,98,"[422.0829310254333, 418.8889041799227]",0.7020099054510638,2.359462106338909,0.0005949171280287416,0.594767392168464,0.9999999999998819,0.0005038440982233445,0.0002520773422874298,0.00025169197107160113
GradientDescent,2,99,"[422.0826496961852, 418.88942820483135]",0.7016562017181514,2.3588673391725385,0.0005947673921386475,0.594617693848746,0.9999999999998818,0.0005038443619754482,0.00025207743950306195,0.00025169221058373803
GradientDescent,2,100,"[422.082368438, 418.8899520979837]",0.7013026760118919,2.358272721704269,0.0005946176938429584,0.594468033064541,0.9999999999998819,0.0005038446256069278,0.0002520775367036841,0.0002516924500451279
GradientDescent,2,101,"[422.08208725085984, 418.89047585941273]",0.7009493282425865,2.357678253896607,0.0005944680330415096,0.5943184098065338,0.999999999999882,0.0005038448895058963,0.0002520776338509147,0.00025169268940473764
GradientDescent,2,102,"[422.0818061347467, 418.8909994891514]",0.7005961583211047,2.357083935711957,0.0005943184098344657,0.5941688240654428,0.9999999999998821,0.000503845152926084,0.00025207773099127274,0.00025169292860997453
GradientDescent,2,103,"[422.08152508964275, 418.8915229872326]",0.7002431661580886,2.3564897671129024,0.0005941688240446918,0.5940192758318882,0.9999999999998822,0.0005038454162552086,0.0002520778280537694,0.00025169316782959976
GradientDescent,2,104,"[422.0812441155299, 418.89204635368924]",0.699890351663953,2.3558957480618723,0.000594019275826127,0.5938697650966326,0.9999999999998824,0.0005038456798819342,0.00025207792510715794,0.00025169340682794713
GradientDescent,2,105,"[422.0809632123903, 418.89256958855435]",0.6995377147500221,2.3553018785213764,0.0005938697650981094,0.5937202918503156,0.9999999999998824,0.0005038459425715202,0.00025207802212150274,0.00025169364581585673
GradientDescent,2,106,"[422.080682380206, 418.8930926918608]",0.6991852553265971,2.3547081584539438,0.0005937202918411357,0.5935708560836361,0.9999999999998822,0.0005038462058488717,0.00025207811909247214,0.0002516938846973886
GradientDescent,2,107,"[422.080401618959, 418.89361566364147]",0.6988329733046612,2.354114587822057,0.0005935708561015959,0.5934214577872947,0.9999999999998825,0.0005038464688037218,0.00025207821604382875,0.00025169412347355533
GradientDescent,2,108,"[422.08012092863146, 418.8941385039293]",0.6984808685949702,2.353521166588299,0.0005934214577793251,0.5932720969519922,0.9999999999998826,0.000503846731824924,0.00025207831293673456,0.00025169436214761523
GradientDescent,2,109,"[422.0798403092054, 418.89466121275717]",0.6981289411087346,2.3529278947151755,0.0005932720969512925,0.5931227735684121,0.9999999999998826,0.0005038469943257021,0.00025207840980815544,0.0002516946007527713
GradientDescent,2,110,"[422.0795597606629, 418.895183790158]",0.6977771907565966,2.35233477216522,0.0005931227735906108,0.5929734876272552,0.9999999999998828,0.0005038472571833744,0.00025207850665018305,0.00025169483926367934
GradientDescent,2,111,"[422.0792792829861, 418.89570623616464]",0.6974256174496531,2.3517417989010148,0.0005929734876471974,0.592824239119254,0.9999999999998829,0.0005038475198110951,0.0002520786034462139,0.0002516950776306224
GradientDescent,2,112,"[422.078998876157, 418.89622855080995]",0.6970742210992285,2.3511489748851426,0.0005928242391210518,0.5926750280350768,0.9999999999998828,0.0005038477819465245,0.0002520787001996391,0.0002516953159656273
GradientDescent,2,113,"[422.0787185401578, 418.89675073412684]",0.6967230016159647,2.3505563000801373,0.0005926750280622565,0.5925258543654706,0.9999999999998829,0.0005038480446313622,0.00025207879693557426,0.0002516955541399622
GradientDescent,2,114,"[422.07843827497055, 418.8972727861481]",0.6963719589115271,2.3499637744486304,0.0005925258543706461,0.5923767181011208,0.999999999999883,0.0005038483064622969,0.0002520788936162524,0.0002516957922611948
GradientDescent,2,115,"[422.07815808057734, 418.8977947069066]",0.6960210928966717,2.349371397953206,0.0005923767180963028,0.5922276192327426,0.9999999999998831,0.0005038485688077976,0.0002520789902658423,0.000251696030283157
GradientDescent,2,116,"[422.0778779569603, 418.8983164964352]",0.69567040348295,2.348779170556473,0.0005922276192123397,0.5920785577510529,0.9999999999998832,0.0005038488305896795,0.0002520790868779202,0.00025169626820648766
GradientDescent,2,117,"[422.07759790410154, 418.89883815476674]",0.6953198905812314,2.3481870922209884,0.0005920785577725303,0.5919295336467814,0.9999999999998831,0.0005038490928514733,0.0002520791834781957,0.00025169650601363706
GradientDescent,2,118,"[422.07731792198314, 418.899359681934]",0.6949695541035226,2.347595162909411,0.0005919295336730179,0.591780546910598,0.9999999999998833,0.0005038493540232626,0.00025207928002773066,0.00025169674380913406
GradientDescent,2,119,"[422.0770380105873, 418.89988107796984]",0.6946193939602381,2.3470033825844014,0.0005917805469138023,0.5916315975332965,0.9999999999998831,0.0005038496164571892,0.0002520793765293429,0.0002516969813878985
GradientDescent,2,120,"[422.07675816989604, 418.900402342907]",0.6942694100636118,2.3464117512085925,0.00059163159752177,0.5914826855055464,0.9999999999998832,0.0005038498776012594,0.00025207947299909806,0.0002516972189636236
GradientDescent,2,121,"[422.0764783998916, 418.90092347677836]",0.6939196023247405,2.345820268744594,0.0005914826855201169,0.5913338108180942,0.9999999999998833,0.00050385013915452,0.00025207956945062044,0.00025169745640977987
GradientDescent,2,122,"[422.076198700556, 418.90144447961666]",0.6935699706552896,2.3452289351550886,0.0005913338108355639,0.5911849734616563,0.9999999999998836,0.0005038504003627784,0.0002520796658568489,0.00025169769378141854
GradientDescent,2,123,"[422.0759190718715, 418.9019653514547]",0.693220514966697,2.3446377504027636,0.0005911849734644202,0.5910361734269794,0.9999999999998839,0.0005038506616173164,0.00025207976221984816,0.00025169793103093475
GradientDescent,2,124,"[422.0756395138202, 418.9024860923252]",0.692871235170287,2.3440467144503017,0.0005910361734103762,0.5908874107047942,0.9999999999998836,0.000503850923146372,0.000252079858545473,0.00025169816818936913
GradientDescent,2,125,"[422.0753600263842, 418.903006702261]",0.6925221311782934,2.343455827260363,0.0005908874106966275,0.5907386852858342,0.9999999999998838,0.0005038511837019996,0.000252079954847352,0.0002516984052556712
GradientDescent,2,126,"[422.0750806095457, 418.9035271812948]",0.6921732029018131,2.3428650887956572,0.0005907386852730916,0.590589997160796,0.999999999999884,0.0005038514449880177,0.0002520800511082412,0.00025169864229607013
GradientDescent,2,127,"[422.0748012632868, 418.90404752945943]",0.691824450252966,2.3422744990188447,0.0005905899971898505,0.5904413463204771,0.9999999999998841,0.0005038517055918315,0.00025208014735333305,0.00025169887914377564
GradientDescent,2,128,"[422.0745219875898, 418.90456774678756]",0.6914758731431903,2.341684057892712,0.0005904413463198522,0.590292732755591,0.9999999999998839,0.0005038519665621867,0.00025208024353258056,0.00025169911594467284
GradientDescent,2,129,"[422.0742427824367, 418.90508783331194]",0.6911274714846058,2.3410937653799686,0.0005902927327400656,0.5901441564568854,0.999999999999884,0.0005038522269774996,0.00025208033968273025,0.0002516993526449007
GradientDescent,2,130,"[422.0739636478098, 418.9056077890653]",0.6907792451891055,2.3405036214433252,0.0005901441564504907,0.5899956174151404,0.9999999999998841,0.0005038524872297886,0.0002520804358075674,0.00025169958919335137
