iteration,timestamp,function_value,gradient_norm,x1,x2
49,0.0009489059448242188,3.1993864525600544,3.650373228685655,-1.6502015038971625,0.6900880009792938
50,0.0009634494781494141,3.072690749038676,3.5773657641119416,-1.6171974738192192,0.6762862409597079
51,0.0009779930114746094,2.951012195376745,3.505818448829703,-1.5848535243428348,0.6627605161405138
52,0.0009942054748535156,2.8341521124398255,3.435702079853109,-1.5531564538559781,0.6495053058177035
53,0.0010089874267578125,2.7219196887872084,3.366988038256047,-1.5220933247788586,0.6365151997013494
54,0.0010268688201904297,2.614131669111235,3.2996482774909257,-1.4916514582832814,0.6237848957073224
55,0.0010433197021484375,2.51061205501443,3.2336553119411073,-1.4618184291176157,0.6113091977931759
56,0.0010581016540527344,2.411191817635859,3.168982205702285,-1.4325820605352635,0.5990830138373124
57,0.0010728836059570312,2.315708621657479,3.1056025615882397,-1.4039304193245583,0.5871013535605661
58,0.0010879039764404297,2.2240065602398427,3.043490510356475,-1.375851810938067,0.5753593264893548
59,0.0011022090911865234,2.135935900454345,2.9826207001493454,-1.3483347747193057,0.5638521399595677
60,0.0011165142059326172,2.051352838796353,2.922968286146358,-1.3213680792249196,0.5525750971603763
61,0.0011310577392578125,1.9701192663800176,2.864508920423431,-1.2949407176404213,0.5415235952171689
62,0.0011451244354248047,1.8921025434313685,2.8072187420149626,-1.2690419032876128,0.5306931233128255
63,0.0011594295501708984,1.8171752827114862,2.751074367174663,-1.2436610652218605,0.520079260846569
64,0.0011754035949707031,1.7452151415161115,2.69605287983117,-1.2187878439174233,0.5096776756296376
65,0.001190185546875,1.6761046219120737,2.6421318222345467,-1.1944120870390749,0.49948412211704485
66,0.0012047290802001953,1.6097308788843552,2.589289185789856,-1.1705238452982933,0.48949443967470396
67,0.001219034194946289,1.5459855360805352,2.5375034020740586,-1.1471133683923276,0.4797045508812099
68,0.0012333393096923828,1.4847645088517458,2.486753334032578,-1.124171101024481,0.4701104598635857
69,0.001247406005859375,1.4259678343012168,2.437018267351926,-1.1016876790039913,0.460708250666314
70,0.0012617111206054688,1.3694995080628884,2.3882779020048877,-1.0796539254239115,0.4514940856529877
71,0.001276254653930664,1.3152673275435982,2.3405123439647895,-1.0580608469154333,0.44246420393992797
72,0.0012905597686767578,1.2631827413728718,2.293702097085494,-1.0368996299771247,0.43361491986112943
73,0.0013048648834228516,1.213160704814506,2.2478280551437844,-1.0161616373775821,0.4249426214639068
74,0.0013191699981689453,1.1651195409038515,2.2028714940409087,-0.9958384046300305,0.4164437690346287
75,0.0013332366943359375,1.118980807084059,2.15881406416009,-0.9759216365374299,0.40811489365393616
76,0.001348733901977539,1.0746691671235302,2.115637782876888,-0.9564032038066813,0.39995259578085746
77,0.0013713836669921875,1.0321122681054384,2.0733250272193504,-0.9372751397305477,0.3919535438652403
78,0.0013856887817382812,0.9912406222884631,2.031858526674964,-0.9185296369359367,0.3841144729879355
79,0.0014004707336425781,0.9519874936458399,1.9912213561414644,-0.9001590441972179,0.3764321835281768
80,0.0014145374298095703,0.9142887888974647,1.951396929018635,-0.8821558633132736,0.36890353985761326
81,0.001428842544555664,0.8780829528571251,1.9123689904382624,-0.8645127460470081,0.361525469060461
82,0.0014424324035644531,0.8433108679239829,1.8741216106294971,-0.847222491126068,0.3542949596792518
83,0.0014564990997314453,0.8099157575541931,1.8366391784169072,-0.8302780413035465,0.34720906048566674
84,0.0014698505401611328,0.7778430935550472,1.799906394848569,-0.8136724804774756,0.3402648792759534
85,0.0014836788177490234,0.7470405070502674,1.7639082669515977,-0.7973990308679262,0.3334595816904343
86,0.001497507095336914,0.7174577029710769,1.7286301016125658,-0.7814510502505677,0.32679039005662563
87,0.0015113353729248047,0.6890463779334222,1.6940574995803146,-0.7658220292455563,0.32025458225549314
88,0.001524209976196289,0.6617601413672586,1.6601763495887083,-0.7505055886606452,0.31384949061038325
89,0.0015377998352050781,0.6355544397691152,1.626972822596934,-0.7354954768874323,0.3075725007981756
90,0.0015521049499511719,0.6103864839542582,1.5944333661449954,-0.7207855673496837,0.3014210507822121
91,0.001565694808959961,0.5862151791896696,1.5625446988220955,-0.70636985600269,0.2953926297665679
92,0.0015804767608642578,0.5630010580937587,1.5312938048456535,-0.6922424588826361,0.28948477717123655
93,0.0015952587127685547,0.5407062161932459,1.5006679287487403,-0.6783976097049834,0.2836950816278118
94,0.0016086101531982422,0.5192942500319933,1.4706545701737657,-0.6648296575108837,0.2780211799952556
95,0.0016217231750488281,0.4987301977307263,1.4412414787702903,-0.651533064360666,0.2724607563953505
96,0.0016350746154785156,0.47898048190058956,1.4124166491948844,-0.6385024030734527,0.2670115412674435
97,0.0016489028930664062,0.46001285481732623,1.3841683162109868,-0.6257323550119837,0.26167131044209463
98,0.0016627311706542969,0.44179634576656013,1.356484949886767,-0.613217707911744,0.25643788423325276
99,0.001676321029663086,0.4243012104742043,1.3293552508890318,-0.6009533537535091,0.2513091265485877
100,0.0016896724700927734,0.40749888253942584,1.302768145871251,-0.588934286678439,0.24628294401761597
101,0.001703023910522461,0.3913619267908646,1.276712782953826,-0.5771556009448702,0.24135728513726365
102,0.0017168521881103516,0.3758639944899464,1.2511785272947495,-0.5656124889259728,0.23653013943451837
103,0.0017745494842529297,0.3609797803081446,1.2261549567488546,-0.5543002391474534,0.231799536645828
104,0.0018076896667480469,0.34668498100794204,1.2016318576138776,-0.5432142343645043,0.22716354591291144
105,0.001825571060180664,0.3329562557600276,1.1775992204616001,-0.5323499496772143,0.2226202749946532
106,0.0018417835235595703,0.3197711880319305,1.1540472360523681,-0.52170295068367,0.21816786949476014
107,0.001856088638305664,0.30710824898586603,1.1309662913313208,-0.5112688916699966,0.21380451210486492
108,0.0021157264709472656,0.2949467623260257,1.1083469655046942,-0.5010435138365966,0.20952842186276763
109,0.002138376235961914,0.2832668705379151,1.0861800261946004,-0.4910226435598647,0.20533785342551228
110,0.0021512508392333984,0.2720495024646136,1.0644564256707085,-0.4812021906886674,0.20123109635700204
111,0.0021660327911376953,0.2612763421670149,1.0431672971572943,-0.471578146874894,0.197206474429862
112,0.0021772384643554688,0.25092979901720114,1.0223039512141483,-0.46214658393739616,0.19326234494126476
113,0.0021905899047851562,0.24099297897612001,1.0018578721898654,-0.45290365225864826,0.18939709804243945
114,0.002205371856689453,0.23144965700866565,0.9818207147460681,-0.4438455792134753,0.18560915608159068
115,0.0022194385528564453,0.2222842505911225,0.9621843004511468,-0.4349686676292058,0.18189697295995885
116,0.0022325515747070312,0.21348179426771402,0.9429406144421238,-0.42626929427662164,0.17825903350075967
117,0.0022459030151367188,0.20502791521471256,0.9240818021532813,-0.4177439083910892,0.17469385283074448
118,0.002259969711303711,0.19690880977220995,0.9056001661102157,-0.40938903022326745,0.1711999757741296
119,0.0022737979888916016,0.18911122090523044,0.8874881627880113,-0.4012012496188021,0.167775976258647
120,0.002287149429321289,0.18162241655738331,0.8697383995322512,-0.39317722462642607,0.16442045673347408
121,0.002300739288330078,0.17443016886171095,0.8523436315416062,-0.38531368013389755,0.1611320475988046
122,0.0023145675659179688,0.1675227341747872,0.835296758910774,-0.3776074065312196,0.1579094066468285
123,0.002328634262084961,0.16088883390146563,0.8185908237325585,-0.3700552584005952,0.15475121851389195
124,0.00234222412109375,0.1545176360789676,0.8022190072579074,-0.3626541532325833,0.15165619414361411
125,0.0023555755615234375,0.1483987376902405,0.7861746271127493,-0.35540107016793165,0.14862307026074184
126,0.0023691654205322266,0.14252214767770693,0.7704511345704944,-0.348293048764573,0.145650608855527
127,0.0023827552795410156,0.13687827062966976,0.7550421118790843,-0.34132718778928156,0.14273759667841646
128,0.0023987293243408203,0.13145789111273484,0.7399412696415028,-0.33450064403349594,0.13988284474484813
129,0.002412557601928711,0.12625215862467057,0.7251424442486727,-0.32781063115282605,0.13708518784995116
130,0.0024263858795166016,0.12125257314313362,0.7106395953636993,-0.32125441852976955,0.13434348409295213
131,0.002440214157104492,0.11645097124666552,0.6964268034564254,-0.31482933015917414,0.13165661441109308
132,0.0024535655975341797,0.11183951278529755,0.6824982673872968,-0.30853274355599064,0.1290234821228712
133,0.002466917037963867,0.10741066807899975,0.6688483020395508,-0.3023620886848708,0.12644301248041379
134,0.0024805068969726562,0.10315720562307136,0.6554713359987597,-0.2963148469111734,0.12391415223080551
135,0.0024940967559814453,0.09907218028039774,0.6423619092787846,-0.29038854997294994,0.1214358691861894
136,0.002507925033569336,0.095148921941294,0.6295146710932089,-0.28458077897349093,0.11900715180246561
137,0.0025212764739990234,0.09138102463241873,0.6169243776713448,-0.2788891633940211,0.1166270087664163
138,0.002534627914428711,0.08776233605697495,0.6045858901179177,-0.27331138012614065,0.11429446859108797
139,0.002547740936279297,0.08428694754911874,0.5924941723155595,-0.26784515252361785,0.11200857921926621
140,0.0025615692138671875,0.08094918442617363,0.5806442888692482,-0.2624882494731455,0.10976840763488088
141,0.0025746822357177734,0.07774359672289716,0.5690314030918632,-0.2572384844836826,0.10757303948218326
142,0.0025882720947265625,0.07466495029267045,0.5576507750300259,-0.25209371479400894,0.1054215786925396
143,0.0026018619537353516,0.07170821826108069,0.5464977595294255,-0.24705184049812876,0.1033131471186888
144,0.0026159286499023438,0.06886857281794188,0.535567804338837,-0.24211080368816618,0.10124688417631503
145,0.0026292800903320312,0.0661413773343514,0.5248564482520602,-0.23726858761440286,0.09922194649278873
146,0.0026428699493408203,0.06352217879191108,0.5143593192870191,-0.2325232158621148,0.09723750756293295
147,0.002656698226928711,0.0610067005117514,0.5040721329012786,-0.2278727515448725,0.0952927574116743
148,0.0026712417602539062,0.05859083517148604,0.4939906902432531,-0.22331529651397505,0.09338690226344082
149,0.0026857852935791016,0.0562706380986952,0.484110876438388,-0.21884899058369556,0.09151916421817201
150,0.0027008056640625,0.054042320829986876,0.47442865890962027,-0.21447201077202166,0.08968878093380857
151,0.0027151107788085938,0.051902244925119405,0.46494008573142787,-0.21018257055658124,0.08789500531513239
152,0.0027425289154052734,0.049846916026084674,0.4556412840167994,-0.2059789191454496,0.08613710520882974
153,0.002759695053100586,0.047872978151451716,0.4465284583364634,-0.2018593407625406,0.08441436310465314
154,0.0027844905853271484,0.04597720821665423,0.4375978891697341,-0.1978221539472898,0.08272607584256007
155,0.0027959346771240234,0.04415651077127472,0.42884593138633936,-0.193865710868344,0.08107155432570887
156,0.0028123855590820312,0.04240791294473225,0.4202690127586126,-0.18998839665097714,0.07945012323919469
157,0.0028264522552490234,0.04072855959212085,0.4118636325034404,-0.1861886287179576,0.07786112077441079
158,0.0028412342071533203,0.03911570863227286,0.4036263598533716,-0.18246485614359845,0.07630389835892258
159,0.002855539321899414,0.03756672657043486,0.3955538326563041,-0.1788155590207265,0.07477782039174413
160,0.002870321273803711,0.03607908419824564,0.38764275600317805,-0.17523924784031195,0.07328226398390925
161,0.0028862953186035156,0.034650352463995115,0.3798899008831145,-0.17173446288350572,0.07181661870423106
162,0.0029015541076660156,0.0332781985064209,0.3722921028654522,-0.1682997736258356,0.07038028633014644
163,0.0029163360595703125,0.03196038184556664,0.36484626080814314,-0.1649337781533189,0.06897268060354352
164,0.002930879592895508,0.030694750724482203,0.3575493355919803,-0.16163510259025252,0.06759322699147265
165,0.0029456615447998047,0.029479238595792705,0.3503983488801407,-0.15840240053844745,0.0662413624516432
166,0.0029599666595458984,0.028311860747399314,0.3433903819025379,-0.1552343525276785,0.06491653520261033
167,0.0029740333557128906,0.027190711061802295,0.3365225742644871,-0.15212966547712492,0.06361820449855812
168,0.0029876232147216797,0.026113958903754928,0.32979212277919734,-0.14908707216758244,0.06234584040858696
169,0.0030019283294677734,0.025079846131166234,0.3231962803236134,-0.1461053307242308,0.061098923600415224
170,0.003015756607055664,0.024086684224372053,0.3167323547171412,-0.14318322410974618,0.05987694512840692
171,0.003034353256225586,0.023132851529086926,0.31039770762279834,-0.14031955962755127,0.05867940622583878
172,0.0030503273010253906,0.022216790608535084,0.30418975347034244,-0.13751316843500025,0.05750581810132201
173,0.003064393997192383,0.02133700570043709,0.29810595840093557,-0.13476290506630023,0.05635570173929556
174,0.0030782222747802734,0.02049206027469978,0.2921438392329168,-0.13206764696497422,0.055228587704509655
175,0.0030922889709472656,0.01968057468782167,0.2863009624482585,-0.12942629402567474,0.05412401595041946
176,0.0031061172485351562,0.018901223930183928,0.2805749431992933,-0.12683776814516123,0.05304153563141108
177,0.003119945526123047,0.018152735462548645,0.27496344433530745,-0.12430101278225801,0.05198070491878286
178,0.0031337738037109375,0.01743388713823172,0.2694641754486013,-0.12181499252661285,0.0509410908204072
179,0.003146648406982422,0.01674350520755774,0.2640748919396293,-0.11937869267608059,0.049922269003999056
180,0.003160238265991211,0.016080462401338452,0.2587933941008367,-0.11699111882255897,0.048923823623919074
181,0.0031740665435791016,0.01544367609024545,0.25361752621881994,-0.11465129644610779,0.04794534715144069
182,0.0031871795654296875,0.014832106517071732,0.24854517569444354,-0.11235827051718564,0.046986440208411875
183,0.0032007694244384766,0.014244755098995691,0.24357427218055466,-0.11011110510684192,0.046046711404243636
184,0.0032148361206054688,0.013680662797075461,0.23870278673694356,-0.10790888300470508,0.04512577717615876
185,0.0032286643981933594,0.01313890855031127,0.23392873100220468,-0.10575070534461098,0.04422326163263558
186,0.0032422542572021484,0.012618607771718946,0.22925015638216056,-0.10363569123771876,0.04333879639998287
187,0.003255605697631836,0.012118910903958875,0.22466515325451739,-0.10156297741296438,0.042472020471983216
188,0.0032694339752197266,0.011639002032162104,0.22017185018942703,-0.09953171786470509,0.04162258006254355
189,0.003282785415649414,0.011178097551688485,0.2157684131856385,-0.09754108350741099,0.04079012846129268
190,0.0032966136932373047,0.010735444888641619,0.21145304492192574,-0.09559026183726277,0.03997432589206683
191,0.003310680389404297,0.010310321271051413,0.20722398402348718,-0.09367845660051752,0.039174839374225494
192,0.0033245086669921875,0.009902032548717776,0.20307950434301747,-0.09180488746850717,0.038391342586740984
193,0.0033376216888427734,0.009509912059788551,0.1990179142561571,-0.08996878971913702,0.03762351573500616
194,0.0033512115478515625,0.009133319542220924,0.19503755597103395,-0.08816941392475428,0.03687104542030604
195,0.0033652782440185547,0.008771640088348976,0.19113680485161327,-0.0864060256462592,0.036133624511899914
196,0.0033791065216064453,0.008424283140850357,0.187314068754581,-0.08467790513333401,0.03541095202166192
197,0.003392934799194336,0.008090681528472683,0.1835677873794894,-0.08298434703066733,0.03470273298122868
198,0.0034067630767822266,0.007770290539945164,0.1798964316318996,-0.08132466009005399,0.034008678321604105
199,0.0034203529357910156,0.007462587034563335,0.1762985029992616,-0.0796981668882529,0.033328504755172024
200,0.0034346580505371094,0.007167068587994628,0.17277253293927639,-0.07810420355048785,0.03266193466006859
201,0.0034492015838623047,0.006883252671910041,0.16931708228049086,-0.07654211947947809,0.032008695966867215
202,0.0034635066986083984,0.006610675866102403,0.16593074063488106,-0.07501127708988853,0.03136852204752987
203,0.0034775733947753906,0.006348893101804749,0.16261212582218343,-0.07351105154809076,0.030741151606579274
204,0.003491640090942383,0.006097476934973281,0.15935988330573977,-0.07204083051712895,0.030126328574447688
205,0.0035054683685302734,0.00585601684834834,0.15617268563962497,-0.07060001390678637,0.029523802002958736
206,0.0035195350646972656,0.005624118581153744,0.15304923192683248,-0.06918801362865064,0.02893332596289956
207,0.003533601760864258,0.005401403485340055,0.14998824728829582,-0.06780425335607762,0.02835465944364157
208,0.00354766845703125,0.005187507907320589,0.1469884823425299,-0.06644816828895607,0.027787566254768737
209,0.003561258316040039,0.004982082594190695,0.1440487126956793,-0.06511920492317695,0.027231814929673363
210,0.0035750865936279297,0.004784792123460744,0.14116773844176572,-0.06381682082471342,0.026687178631079896
211,0.0035889148712158203,0.004595314355371698,0.13834438367293042,-0.06254048440821915,0.026153435058458296
212,0.003602743148803711,0.004413339906898978,0.1355774959994718,-0.06128967472005476,0.02563036635728913
213,0.0036163330078125,0.00423857164658578,0.13286594607948235,-0.06006388122565367,0.02511775903014335
214,0.003630399703979492,0.0040707242093809826,0.13020862715789272,-0.058862603601140595,0.024615403849540484
215,0.0036444664001464844,0.003909523530689495,0.12760445461473485,-0.05768535152911778,0.024123095772549674
216,0.0036585330963134766,0.0037547063988741915,0.12505236552244015,-0.05653164449853543,0.02364063385709868
217,0.003672361373901367,0.0036060200254787733,0.12255131821199136,-0.05540101160856472,0.023167821179956707
218,0.003686189651489258,0.0034632216324698138,0.12010029184775153,-0.05429299137639342,0.022704464756357574
219,0.0037000179290771484,0.003326078055824009,0.1176982860107965,-0.053207131548865555,0.02225037546123042
220,0.003713846206665039,0.0031943653648133785,0.11534432029058057,-0.052142988917888246,0.021805367952005814
221,0.0037441253662109375,0.0030678684963667685,0.11303743388476896,-0.05110012913953048,0.0213692605929657
222,0.003782987594604492,0.0029463809039106444,0.11077668520707358,-0.05007812655673987,0.020941875381106385
223,0.0038018226623535156,0.002829704220115783,0.10856115150293211,-0.04907656402560507,0.020523037873484258
224,0.003825664520263672,0.002717647932999198,0.10638992847287347,-0.04809503274509297,0.020112577116014572
225,0.00384521484375,0.00261002907485243,0.10426212990341599,-0.04713313209019111,0.01971032557369428
226,0.003862619400024414,0.0025066719234882735,0.10217688730534769,-0.04619046944838729,0.019316119062220395
227,0.0038776397705078125,0.0024074077153181384,0.10013334955924072,-0.045266660059419546,0.018929796680975986
228,0.0038917064666748047,0.0023120743697915397,0.09813068256805592,-0.04436132685823115,0.018551200747356465
229,0.0039060115814208984,0.0022205162247477947,0.09616806891669478,-0.04347410032106653,0.018180176732409337
230,0.0039212703704833984,0.0021325837822477817,0.0942447075383609,-0.042604618314645196,0.01781657319776115
231,0.003934383392333984,0.0020481334644707697,0.09235981338759366,-0.04175252594835229,0.017460241733805927
232,0.003949403762817383,0.001967027379277727,0.0905126171198418,-0.040917475429385244,0.01711103689912981
233,0.00396418571472168,0.0018891330950583291,0.08870236477744496,-0.04009912592079754,0.016768816161147213
234,0.00397801399230957,0.0018143234244940194,0.08692831748189606,-0.03929714340238159,0.01643343983792427
235,0.003992319107055664,0.0017424762168840565,0.08518975113225814,-0.03851120053433396,0.016104771041165783
236,0.0040051937103271484,0.0016734741586954477,0.08348595610961299,-0.03774097652364728,0.015782675620342468
237,0.004019021987915039,0.0016072045820111078,0.08181623698742073,-0.036986156993174334,0.01546702210793562
238,0.00403285026550293,0.001543559280563468,0.0801799122476723,-0.03624643385331085,0.015157681665776907
239,0.0040471553802490234,0.0014824343330531549,0.07857631400271886,-0.03552150517624463,0.01485452803246137
240,0.004060983657836914,0.0014237299334642498,0.07700478772266449,-0.03481107507271974,0.014557437471812143
241,0.004075050354003906,0.0013673502280990655,0.07546469196821119,-0.03411485357126534,0.0142662887223759
242,0.004088401794433594,0.0013132031590663423,0.07395539812884697,-0.03343255649984003,0.013980962947928383
243,0.004102230072021484,0.0012612003139673153,0.07247629016627002,-0.032763905369843235,0.013701343688969815
244,0.0041158199310302734,0.0012112567815342097,0.07102676436294462,-0.03210862726244637,0.013427316815190419
245,0.004129886627197266,0.001163291012985455,0.06960622907568574,-0.031466454717197445,0.01315877047888661
246,0.004144191741943359,0.001117224688871231,0.06821410449417202,-0.030837125622853498,0.012895595069308877
247,0.004158973693847656,0.0010729825911919306,0.06684982240428859,-0.030220383110396428,0.0126376831679227
248,0.004172801971435547,0.00103049248058073,0.06551282595620282,-0.0296159754481885,0.012384929504564246
249,0.004186868667602539,0.000989684978349733,0.06420256943707876,-0.029023655939224728,0.012137230914472961
250,0.004200458526611328,0.0009504934532070836,0.06291851804833719,-0.028443182820440234,0.011894486296183502
251,0.004214286804199219,0.0009128539124600831,0.061660147687370444,-0.02787431916403143,0.011656596570259832
252,0.004228115081787109,0.0008767048975266637,0.060426944733623034,-0.0273168327807508,0.011423464638854635
253,0.004241943359375,0.000841987383584608,0.05921840583895057,-0.026770496125135785,0.011194995346077543
254,0.00426173210144043,0.0008086446831946574,0.05803403772217156,-0.026235086202633068,0.010971095439155991
255,0.004316806793212891,0.000776622353740149,0.05687335696772813,-0.025710384478580407,0.010751673530372872
256,0.004358053207397461,0.000745868108532039,0.05573588982837357,-0.0251961767890088,0.010536640059765415
257,0.004496097564697266,0.0007163317314341703,0.054621172031806095,-0.024692253253228623,0.010325907258570107
258,0.004569530487060547,0.0006879649948693773,0.053528748591169975,-0.02419840818816405,0.010119389113398705
259,0.004607677459716797,0.0006607215810725499,0.05245817361934658,-0.02371444002440077,0.00991700133113073
260,0.0046384334564208984,0.0006345570064620769,0.051409010146959644,-0.023240151223912753,0.009718661304508117
261,0.0046672821044921875,0.0006094285490061786,0.05038082994402045,-0.022775348199434498,0.009524288078417955
262,0.004694461822509766,0.000585295178465534,0.04937321334514004,-0.02231984123544581,0.009333802316849596
263,0.004721641540527344,0.0005621174893982988,0.04838574907823724,-0.02187344441073689,0.009147126270512604
264,0.004765987396240234,0.0005398576368181262,0.047418034096672494,-0.021435975522522153,0.008964183745102352
265,0.004834413528442383,0.0005184792744001283,0.046469673414739045,-0.02100725601207171,0.008784900070200306
266,0.00608062744140625,0.0004979474951338832,0.04554027994644426,-0.020587110891830275,0.0086092020687963
267,0.006229877471923828,0.0004782287743265814,0.04462947434751537,-0.02017536867399367,0.008437018027420374
268,0.0062749385833740234,0.00045929091486324885,0.04373688486056507,-0.019771861300513796,0.008268277666871967
269,0.006311655044555664,0.0004411029946346642,0.042862147163353764,-0.01937642407450352,0.008102912113534528
270,0.006340980529785156,0.0004236353160471315,0.042004904220086695,-0.01898889559301345,0.007940853871263837
271,0.006369113922119141,0.00040685935753166506,0.04116480613568496,-0.01860911768115318,0.00778203679383856
272,0.006396055221557617,0.00039074772697341115,0.04034151001297126,-0.018236935327530117,0.007626396057961789
273,0.006421327590942383,0.000375274116985264,0.03953467981271183,-0.017872196620979514,0.007473868136802553
274,0.0064470767974853516,0.00036041326195264753,0.038743986216457596,-0.017514752688559922,0.007324390774066502
275,0.006472587585449219,0.00034614089677932267,0.03796910649212844,-0.017164457634788723,0.007177902958585172
276,0.006497383117675781,0.0003324337172668615,0.03720972436228587,-0.01682116848209295,0.007034344899413469
277,0.006521940231323242,0.00031926934206309384,0.036465529875040155,-0.016484745112451092,0.006893658001425199
278,0.006546974182128906,0.0003066262761173954,0.03573621927753935,-0.01615505021020207,0.006755784841396695
279,0.006572246551513672,0.00029448387558314647,0.035021494891988574,-0.01583194920599803,0.0066206691445687615
280,0.006597757339477539,0.0002828223141100539,0.034321064994148796,-0.015515310221878069,0.006488255761677386
281,0.006622791290283203,0.0002716225504712957,0.033634643694265824,-0.015205004017440507,0.006358490646443838
282,0.006647348403930664,0.0002608662974726324,0.0329619508203805,-0.014900903937091696,0.006231320833514961
283,0.00667262077331543,0.00025053599209271616,0.03230271180397289,-0.014602885858349863,0.006106694416844662
284,0.006698131561279297,0.0002406147668058446,0.03165665756789343,-0.014310828141182865,0.005984560528507769
285,0.006796360015869141,0.00023108642204033316,0.031023524416535567,-0.014024611578359207,0.005864869317937614
286,0.00683140754699707,0.00022193539972753597,0.030403053928204856,-0.013744119346792023,0.005747571931578862
287,0.0068585872650146484,0.00021314675789832553,0.029794992849640756,-0.013469236959856183,0.005632620492947284
288,0.006884574890136719,0.00020470614628555187,0.029199092992647942,-0.01319985222065906,0.005519968083088338
