iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,7.891654968261719e-05,300.85288675200434,848.511035196003,0.0,0.0,1.11646961427106,2.980976427560337
1,0.0015196800231933594,300.85288675200434,848.511035196003,0.9999999999999999,8.537736462515939e-07,1.11646961427106,2.980976427560337
2,0.0018961429595947266,114.7714152789898,613.7887635412171,0.9979031772036103,3.7110295347554225,1.344622565459586,2.878769623168623
3,0.0023233890533447266,0.4626912184201692,11.108466426585444,-0.9950853335324952,174.31719592281746,1.6653776599661914,2.7593534233531134
4,0.002747774124145508,0.4409308117250267,4.26648734338931,0.9985061222091095,3.1321982723326496,1.6626380866125536,2.7600740460869875
5,0.0031566619873046875,0.4377664396435558,1.761552057320444,0.9917644175649967,7.358398374425086,1.661607057829984,2.760285782515996
6,0.003573894500732422,0.4372391590602246,0.8504924914644629,0.9697880020330503,14.119745519454804,1.6612004185435152,2.760315977866374
7,0.004041433334350586,0.43711246268842807,0.5185827836355333,0.9356505735451734,20.666494954958868,1.661013517876248,2.760283449254965
8,0.004461050033569336,0.4370526998017965,0.4031820424426258,0.9162004709621219,23.623210809268848,1.6608975851049588,2.76021505196903
9,0.004906415939331055,0.4368901681055722,0.9580222318547371,0.6758590259261074,47.4791059238767,1.660953165590537,2.759322921661183
10,0.005377769470214844,0.4367318636805776,0.5576840575425741,0.9417690848620832,19.649194497635005,1.6607411533877605,2.759298077502226
11,0.005819797515869141,0.43666731137950276,0.4152852545013239,0.9174871566839842,23.438557272493814,1.6606178889179743,2.759237068616858
12,0.006247997283935547,0.43650801821831997,0.9363993890329814,0.7370073952310415,42.522888346862295,1.6606611242408005,2.7583861075371026
13,0.006678342819213867,0.43635636263279526,0.5497312590855671,0.9406041982971507,19.846727585926622,1.6604541086228393,2.7583597774955235
14,0.00707697868347168,0.43629288167435465,0.4126689681094154,0.9171516790022307,23.486833962380366,1.6603323379765607,2.7582974772256987
15,0.007506847381591797,0.4361330606899631,0.9398088927008789,0.726146248629893,43.435714091488215,1.6603778370477533,2.757439138752543
16,0.007965803146362305,0.43598031358920314,0.5509062640200768,0.9407985999061715,19.813893793536124,1.6601699455564438,2.7574130738701528
17,0.008381128311157227,0.43591667076412743,0.41297825238727526,0.9172048166491545,23.47919346725281,1.6600479122551515,2.7573510015456932
18,0.008830070495605469,0.4357570082012247,0.9385488760035228,0.7281475948253213,43.26867564067015,1.6600929440045475,2.756494359795664
19,0.009284257888793945,0.43560460101533205,0.5503789261781888,0.9407373167535926,19.824249949615933,1.6598852713228764,2.756468232469676
20,0.009724617004394531,0.4355410229530888,0.4127442875185786,0.9171878297956002,23.481636208530553,1.6597633015972428,2.7564060992925516
21,0.010152101516723633,0.4353813892086247,0.9381658670310307,0.7277106656555562,43.305187144296454,1.659808379063346,2.755549450004161
22,0.01067042350769043,0.43522905273594364,0.5501712993247151,0.9407239986118445,19.82649987739943,1.6596007195442681,2.755523321760591
23,0.011164426803588867,0.4351654967829111,0.4126123976228031,0.9171840803720225,23.4821753503505,1.659478752083761,2.755461181830601
24,0.01163482666015625,0.4350059162249708,0.9376187012740023,0.7277305735155506,43.30352410284083,1.659523779041805,2.754604844643692
25,0.01210784912109375,0.4348537008250084,0.5499038401676988,0.9407016828148358,19.830269293454062,1.6593161712466862,2.754578703947668
26,0.012532472610473633,0.43479017495781563,0.4124614041946681,0.9171778722024853,23.483068017580717,1.659194217545396,2.7545165471099797
27,0.013091325759887695,0.4346306430701919,0.9371025164085169,0.7276647818780944,43.30901993905233,1.6592392120485255,2.753660462106489
28,0.013524293899536133,0.4344785392377779,0.5496476740856313,0.9406810515643663,19.833753556960442,1.6590316487535484,2.753634311125148
29,0.013948917388916016,0.4344150419549331,0.4123140095432326,0.9171721427973653,23.483891815294307,1.6589097066639238,2.7535721392867925
30,0.014375686645507812,0.4342555596419255,0.9365807423266073,0.7276150921244326,43.31317035044131,1.658954665335169,2.7527163177121974
31,0.014824867248535156,0.4341035690893701,0.5493894750515348,0.9406601032910787,19.837290759217883,1.6587471479011064,2.7526901560435375
32,0.015233278274536133,0.43404010066398707,0.41216596027338587,0.9171663409255388,23.484726004792535,1.6586252178309795,2.7526279688488735
33,0.015697002410888672,0.4338806678153211,0.9360602408016572,0.7275624108552865,43.31757028441818,1.6586701413139138,2.7517724086042548
34,0.01611638069152832,0.43372879015142873,0.549131745421502,0.9406392150598991,19.840817220505322,1.658462669491635,2.7517462363288003
35,0.016528606414794922,0.43366535052289745,0.4120180536867637,0.9171605671553827,23.485556126101315,1.658340751367323,2.7516840338467543
36,0.0169985294342041,0.43350596721867124,0.9355397246737535,0.7275103212054829,43.32192045411736,1.6583856395512362,2.7508287353367606
37,0.017429113388061523,0.4333542024455387,0.5488740121109715,0.9406183139177431,19.84434525950791,1.658178213391371,2.750802552444188
38,0.01784825325012207,0.43329079161725115,0.4118701407268117,0.9171548063489227,23.48638435597489,1.6580563072324512,2.7507403346644757
39,0.018301010131835938,0.43313145790096147,0.9350194306679452,0.7274581540345065,43.32627674687631,1.6581011601464817,2.7498852978275203
40,0.018732547760009766,0.4329798059486538,0.548616362927843,0.9405974137860685,19.84787252613999,1.6578937796450222,2.7498591043243
41,0.019179582595825195,0.432916423911402,0.41172224773917493,0.9171490583164515,23.487210721874966,1.6577718854520354,2.7497968712504917
42,0.01965808868408203,0.4327571398315516,0.9344993100967495,0.7274060300769549,43.33062908034683,1.657816703098534,2.7489420961114455
43,0.02014446258544922,0.4326056006452476,0.5483587806883315,0.9405765123376832,19.851399413464417,1.6576093682632655,2.7489158920006744
