iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
20,0.0033283233642578125,17.18107175912617,14.479953510964638,0.9998571592535439,0.9684313846388123,0.005792645842118422,0.5190423044924966,17.18107175912617,52.17660569653376,4.092114893407189,1.0266959177993482,-3.9612245320379253
21,0.0034706592559814453,17.11119408654733,12.455059467547514,0.9998395312796818,1.0264519701059893,0.005229556838551736,0.4067131175429918,17.11119408654733,52.37110971442027,4.0940895433933875,1.0225019715642387,-3.964348484615135
22,0.003609895706176758,17.057460428252966,10.631073788937602,0.9998210648036698,1.0839069310888136,0.004691930309444109,0.31402635036795773,17.057460428252966,52.520676980304835,4.09578663331478,1.0186887259311364,-3.9670822307208122
23,0.0037517547607421875,17.01674113086157,9.00052937799735,0.9998021199567717,1.1398449784555014,0.004181019582225798,0.2387184045519043,17.01674113086157,52.634018862709496,4.097225527640891,1.0152432022926523,-3.96945062502996
24,0.003894329071044922,16.98636394818152,7.554583381943278,0.9997831555626724,1.1932175194798773,0.0036982913430581043,0.1785135146996886,16.98636394818152,52.718573540409665,4.0984271083801325,1.0121514988222866,-3.9714800901095972
25,0.004037141799926758,16.96407876525223,6.283183837435467,0.9997647195403306,1.2429082641913751,0.003245263121942553,0.1311945452085826,16.96407876525223,52.78060419282146,4.09941354511138,1.0093985155579428,-3.9731984660512594
26,0.004182577133178711,16.948020047817373,5.175260345134317,0.999747429719636,1.287768787641978,0.0028233529935984907,0.09466306810452306,16.948020047817373,52.82530352163295,4.100207936339577,1.0069677667269796,-3.9746347049754056
27,0.004342317581176758,16.936667145347734,4.218935829648289,0.999731945569971,1.326657530188436,0.0024337475347270205,0.06698660042652661,16.936667145347734,52.85690424706534,4.10083384749041,1.0048412884636087,-3.975818435205737
28,0.0044820308685302734,16.928803125257673,3.401753922224979,0.9997189325757553,1.3584794082689355,0.0020772937975820282,0.046431922069277695,16.928803125257673,52.87879369254639,4.101314780275441,1.002999648149336,-3.9767794297293
29,0.004622220993041992,16.92347318887913,2.710914762260829,0.9997090219861914,1.3822234261697248,0.0017544195974791056,0.03148442532592244,16.92347318887913,52.89362953355893,4.101673614667411,1.0014220576249568,-3.9775470209365245
30,0.0047607421875,16.919943899681996,2.133511164485413,0.9997027692268675,1.396996356829413,0.0014650842470106818,0.0208544023897621,16.919943899681996,52.90345328560721,4.101932067114767,1.000086586882584,-3.97814950724102
31,0.004901409149169922,16.91766444941957,1.6567570937809966,0.9997006143416909,1.402051486030715,0.0012087595384144014,0.013471972932905352,16.91766444941957,52.90979811963291,4.102110206414135,0.9989704682052054,-3.9786135963700833
32,0.005046844482421875,16.916231029706918,1.2682010523754381,0.9997028475356551,1.3968123083955204,0.0009844387295690738,0.008472917269026775,16.916231029706918,52.91378803348006,4.10222606214629,0.9980504739310428,-3.9789639249983506
33,0.0051975250244140625,16.915355112016407,0.955918076426251,0.9997095823945504,1.3808916753453182,0.0007906698002406367,0.005177971907410455,16.915355112016407,52.91622614430794,4.102295350708482,0.9973033450087724,-3.97922268571121
34,0.005379199981689453,16.914836120846626,0.7086753320255574,0.9997207388285458,1.3541071001960578,0.0006256083871522808,0.003068165973127034,16.914836120846626,52.91767075263625,4.10233133209032,0.9967062431329731,-3.9794093811958695
35,0.005522489547729492,16.91453866196709,0.5160676249545343,0.9997360372886279,1.3164927573286231,0.000487085502035197,0.001758567906964247,16.91453866196709,52.918498727368245,4.102344798123564,0.9962371971489303,-3.9795407134125806
36,0.005662202835083008,16.914374179234088,0.368620402511692,0.9997550052940959,1.268308336903544,0.0003726852317056321,0.0009724340479453466,16.914374179234088,52.91895656391691,4.102344181380761,0.9958755149235025,-3.979630603621953
37,0.005803585052490234,16.914286685484477,0.2578590080392114,0.9997769966881062,1.2100445439993408,0.00027982794420011606,0.0005172745304293768,16.914286685484477,52.91920010216325,4.1023357643596725,0.9956021349806817,-3.979690328702268
38,0.0059435367584228516,16.914242058043083,0.1763440752770717,0.999801223238231,1.1424248206339698,0.00020585493293862704,0.0002638446552533819,16.914242058043083,52.91932432233744,4.10232396190704,0.995399897564636,-3.979728751104149
39,0.006095409393310547,16.914220308324865,0.11767406571731243,0.99982679723675,1.0664028745152165,0.0001481108153757851,0.000128588192978485,16.914220308324865,52.91938486252753,4.1023116464851235,0.9952537218369991,-3.9797526146806015
40,0.006249666213989258,16.914210219809064,0.07645709474043912,0.9998527827461238,0.983155729598862,0.00010402031179546022,5.964517203058556e-05,16.914210219809064,52.91941294384143,4.102300485967035,0.9951506838935046,-3.979766876779551
41,0.006403923034667969,16.914205785404683,0.04825536543023693,0.9998782522234603,0.8940721269548605,7.115627863500487e-05,2.621703481181172e-05,16.914205785404683,52.91942528697533,4.102291266877314,0.9950799983778049,-3.9797750483069145
42,0.00654292106628418,16.914203947245944,0.029506685372207426,0.9999023445704079,0.8007360143097307,4.729614133402346e-05,1.0867543894352692e-05,16.914203947245944,52.91943040347745,4.102284181727191,0.9950329138662174,-3.9797795175074753
43,0.006682157516479492,16.91420323252127,0.01742857781123829,0.9999243202347361,0.7049044583646757,3.0464291161017942e-05,4.225588601984676e-06,16.91420323252127,52.919432392908625,4.102279066394626,0.9950025381721697,-3.9797818391980364
44,0.0068209171295166016,16.914202973404105,0.009911267683869084,0.9999436088072375,0.6084786037004295,1.895870155735625e-05,1.5319501693090547e-06,16.914202973404105,52.91943311415947,4.102275581268626,0.9949836137126195,-3.9797829781429312
45,0.006979465484619141,16.91420288640276,0.005406168738818532,0.9999598445830746,0.5134653637985263,1.1361040505073286e-05,5.143685854324327e-07,16.91420288640276,52.91943335632712,4.102273337023794,0.9949722647631131,-3.9797835021529115
46,0.007119178771972656,16.914202859554614,0.0028162997413732844,0.9999728858104087,0.4219266192376103,6.530853501712123e-06,1.5873136452730182e-07,16.914202859554614,52.919433431058735,4.102271971513781,0.9949657377608198,-3.9797837264039404
47,0.007275581359863281,16.91420285200575,0.0013942759043629157,0.9999828140036157,0.3359120708259989,3.5857941947817516e-06,4.463032003822699e-08,16.91420285200575,52.91943345207094,4.102271187814914,0.994962153055788,-3.979783814777252
48,0.007416486740112305,16.914202850091147,0.0006522244663290295,0.999989911026791,0.2573721080733285,1.8711320061947022e-06,1.1319502335023572e-08,16.914202850091147,52.91943345740023,4.102270764782813,0.9949602821918389,-3.9797838464485102
49,0.007555961608886719,16.91420284965819,0.0002863346621477481,0.9999946140682164,0.18804779674993713,9.226061249806483e-07,2.559733744070874e-09,16.91420284965819,52.91943345860537,4.102270550883751,0.9949593596416412,-3.979783856606985
50,0.007694721221923828,16.914202849572085,0.00011701748688417247,0.9999974521015225,0.1293387865500217,4.2693806711678494e-07,5.090607549450607e-10,16.914202849572085,52.919433458845035,4.102270450107163,0.9949589327131223,-3.9797838594623185
51,0.007834434509277344,16.91420284955727,4.4079345640821895e-05,0.9999989720311052,0.08215379959053869,1.8391519920013676e-07,8.758802393677626e-11,16.91420284955727,52.919433458886274,4.102270406163721,0.994958748799192,-3.979783860145499
52,0.007981538772583008,16.91420284955511,1.5118103312644796e-05,0.9999996670663509,0.04675375403165457,7.302638067891474e-08,1.2770627950505182e-11,16.91420284955511,52.919433458892286,4.102270388581406,0.9949586757729331,-3.979783860278848
53,0.00812530517578125,16.91420284955485,4.647831812431167e-06,0.9999999220749953,0.022619138068530987,2.640100361652633e-08,1.5333155269522983e-12,16.91420284955485,52.919433458893,4.102270382197387,0.9949586493719369,-3.979783860298681
54,0.008285284042358398,16.914202849554826,1.2547857254319174e-06,0.9999999893572015,0.008359216071212525,8.555634651892398e-09,1.4703025600912674e-13,16.914202849554826,52.919433458893074,4.102270380124236,0.9949586408163025,-3.9797838603006594
55,0.008426427841186523,16.914202849554826,2.8920706385276897e-07,0.999999999541855,0.0017343593659142962,2.4347262002850865e-09,0.0,16.914202849554826,52.919433458893074,4.102270379533813,0.9949586383815763,-3.9797838603007545
56,0.008564472198486328,16.914202849554826,5.461911078976229e-08,0.9999999999989815,8.177529378545016e-05,5.915182788031605e-10,0.0,16.914202849554826,52.919433458893074,4.1022703793903466,0.994958637790058,-3.979783860300754
