iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
12,0.0029327869415283203,24.342897390061708,68.37503252385615,0.999866248005055,0.9371143865022228,0.014655018292078284,4.049404134043122,24.342897390061708,48.72674894713404,4.172864215594826,0.8266520663496718,4.090164070424516
13,0.0030698776245117188,23.41414369722508,64.876621384239,0.9998771831792815,0.8979889667169342,0.013938207686595072,3.8152964207777695,23.41414369722508,50.68297545937044,4.166552211130454,0.8375695412979584,4.081499061811237
14,0.0032324790954589844,22.576999144639323,61.326292198720644,0.999885481671339,0.867120144046567,0.013268870341908804,3.5753797508510607,22.576999144639323,52.44624636851836,4.1606337809754494,0.8480015212743173,4.07329926218422
15,0.0033800601959228516,21.824942411939613,57.754588388378586,0.9998916981001935,0.8432562861819077,0.012637773424649994,3.3310748159295493,21.824942411939613,54.03029747976582,4.155085222310332,0.8579763100587002,4.06553930691117
16,0.003521442413330078,21.151822478959666,54.18850552201225,0.9998962267652285,0.8254372492917441,0.012037682893573707,3.0841773612731664,21.151822478959666,55.44808463793951,4.149887148659747,0.8675169183545729,4.058198829897313
17,0.0036640167236328125,20.55179784762533,50.651940249191746,0.9998993517084237,0.8129137634062596,0.011462859845549303,2.8367514521795814,20.55179784762533,56.71191174394657,4.145023516245417,0.8766420848842525,4.051261359778867
18,0.0038247108459472656,20.01929526821422,47.166043573858396,0.9999012796531845,0.8050901983665427,0.010908714319215796,2.591026747923371,20.01929526821422,57.833517689325596,4.14048087295341,0.8853670577662051,4.044713467270017
19,0.003968000411987305,19.54898221834254,43.74950355573426,0.9999021623922109,0.8014825731545925,0.01037156335137149,2.3492987319010195,19.54898221834254,58.824134323537535,4.1362477607726165,0.8937042067462148,4.038544085353112
20,0.004107236862182617,19.135749295038785,40.418774578214844,0.9999021125527925,0.8016866919586076,0.009848459884213213,2.113833439963054,19.135749295038785,59.69452354140087,4.132314225307711,0.9016635149212063,4.032743949538627
21,0.004246711730957031,18.774699888484456,37.18826515831204,0.9999012151644135,0.8053531211448837,0.009337070845523996,1.8867795610592393,18.774699888484456,60.454999033209255,4.128671400773772,0.9092529844189022,4.02730512202547
22,0.004389286041259766,18.461145281784177,34.07049286169816,0.9998995365669057,0.8121668774672653,0.00883558984906891,1.6700911788880275,18.461145281784177,61.11543660604681,4.125311148935565,0.9164789810970253,4.022220574849101
23,0.00452733039855957,18.190603822032106,31.076212612925662,0.9998971316526873,0.8218304614112829,0.008342674381457105,1.4654641173265515,18.190603822032106,61.685275929764295,4.122225737629707,0.9233465369264499,4.017483815116461
24,0.004669904708862305,17.958803128586894,28.214523185196022,0.9998940500835855,0.8340493994440685,0.007857400125804742,1.2742880649429549,17.958803128586894,62.17351588570713,4.119407549917756,0.9298596242261474,4.0130885414545014
25,0.004828929901123047,17.76168450391593,25.492955680925867,0.999890341876488,0.8485198449378536,0.00737922685327099,1.0976155997678336,17.76168450391593,62.588705276189316,4.116848819227723,0.9360214126190914,4.009028325604006
26,0.004969120025634766,17.59540882944644,22.91754721905208,0.9998860625640257,0.8649180785397111,0.00690797148058329,0.9361481138392587,17.59540882944644,62.938930406109115,4.114541389427408,0.9418345170055726,4.005296317114141
27,0.005110740661621094,17.456363290962837,20.492902718970747,0.9998812779800279,0.8828919674673386,0.006443784697062429,0.7902376115916496,17.456363290962837,63.231800917298195,4.1124765018121545,0.9473012426745934,4.001884972557845
28,0.005274534225463867,17.341168306298048,18.222247531875954,0.9998760685827903,0.9020545960136129,0.005987128177809851,0.6599025395193623,17.341168306298048,63.474435196780476,4.110644613511028,0.9524238316589142,3.998785813653362
29,0.005417346954345703,17.24668403996239,16.107473650541316,0.9998705331119092,0.9219803615546861,0.005538749935284155,0.5448552523496565,17.24668403996239,63.673446655061205,4.109035253736347,0.9572047124162923,3.995989221078577
30,0.005556344985961914,17.17001590030021,14.149182270102513,0.9998647912847156,0.9422038334182509,0.0050996558915861545,0.444538436980293,17.17001590030021,63.834932147509605,4.10763692546356,0.9616467527784291,3.9934842724496153
31,0.005735874176025391,17.10851843809582,12.346725524826528,0.9998589851900318,0.9622215897416401,0.00467107631331611,0.3581677650241099,17.10851843809582,63.96446376275632,4.106437060339117,0.9657535138007032,3.9912586337029285
32,0.005895376205444336,17.059797112011722,10.698250247521845,0.9998532790446781,0.9814970834949048,0.004254426341117955,0.2847781721157705,17.059797112011722,64.06708510416486,4.105422033699501,0.9695294996897087,3.9892985127734883
33,0.0060346126556396484,17.021707463076368,9.200746557510724,0.9998478570512119,0.999468362366228,0.0038512604416576462,0.22327140636705384,17.021707463076368,64.14731302860147,4.10457724444747,0.9729803964814707,3.9875886828632097
34,0.006179332733154297,16.99235135048535,7.850103958356428,0.9998429192318669,1.0155582148285809,0.0034632211711889105,0.17246279584287807,16.99235135048535,64.20914557493714,4.103887261207548,0.9761132897766444,3.9861125797226307
35,0.006329536437988281,16.9700700421806,6.641177403794192,0.9998386752961256,1.0291860885564146,0.003091983130321379,0.13112551550504237,16.9700700421806,64.25607651730566,4.103336031879678,0.978936849877437,3.984852473363864
36,0.0064678192138671875,16.953434119204175,5.567865458178041,0.9998353367959332,1.0397809842088959,0.002739193391770384,0.09803096236534793,16.953434119204175,64.29111662948289,4.1029071488183435,0.9814614714416839,3.983789709798974
37,0.006605625152587891,16.941230331894513,4.623202222228594,0.999833107994141,1.0467945133410808,0.0024064100076327676,0.07198416098976874,16.941230331894513,64.31682136957596,4.102584156927162,0.9836993546161009,3.982905013228111
38,0.006760835647583008,16.932445725122594,3.7994640968200746,0.999832175983979,1.0497134429486146,0.002095040484117881,0.0518534167815427,16.932445725122594,64.33532431691211,4.102350887602711,0.9856645158294216,3.98217883416221
39,0.006898403167724609,16.9262495142642,3.0882916965277833,0.9998327006342306,1.048071309378408,0.0018062823865631998,0.03659371457013764,16.9262495142642,64.34837534653394,4.102191798299064,0.9873727191899881,3.9815917248547064
40,0.00703883171081543,16.921973329028503,2.480826289788354,0.9998348049059379,1.0414590106339645,0.0015410685183578979,0.025263631096140975,16.921973329028503,64.35738224146617,4.1020922960121835,0.9888413237204421,3.9811247206669265
41,0.00717616081237793,16.91909053578278,1.967859048110506,0.9998385660252763,1.0295345907491258,0.0013000193703524374,0.017035798305978154,16.91909053578278,64.36345424593848,4.1020390234931,0.9900890472140835,3.980759704986843
42,0.007317781448364258,16.91719539077491,1.539990186317127,0.9998440079468985,1.0120326247040692,0.0010834056807394246,0.011201222689009369,16.91719539077491,64.36744597478706,4.102020089530243,0.9911356538126791,3.98047973624424
43,0.0074558258056640625,16.915982761205942,1.1877938672062323,0.999851095535547,0.9887736376867968,0.0008911238723261719,0.007168029575573379,16.915982761205942,64.37000012679812,4.102025228976811,0.9920015787965661,3.980269318378768
44,0.0075931549072265625,16.915229078733226,0.9019836613086127,0.9998597309365703,0.9596738379609981,0.0007226867520599925,0.004455445972932593,16.915229078733226,64.37158760219262,4.1020458839013125,0.9927075097715375,3.9801146005705528
45,0.007746696472167969,16.914775067579782,0.6735725444131918,0.9998697526694225,0.9247551524626387,0.0005772311276033928,0.0026840378651135674,16.914775067579782,64.37254388227213,4.10207520371539,0.9932739477012661,3.980003497706327
46,0.00788569450378418,16.91451063033022,0.49402101773403734,0.999880938008244,0.8841552113432439,0.0004535429526763289,0.0015633506712673863,16.91451063033022,64.3731008643465,4.10210796871021,0.9937207735008238,3.979925729365905
47,0.008023738861083984,16.914362097011026,0.35536704404631525,0.9998930091511494,0.8381366251974998,0.0003500993592360314,0.0008781413925630056,16.914362097011026,64.3734137188947,4.102140447433585,0.9940668458606992,3.979872781438016
48,0.008161544799804688,16.91428186769317,0.2503321474143177,0.9999056434856799,0.7870947029654376,0.0002651256126894979,0.00047432659532618723,16.91428186769317,64.37358270526843,4.102170203151915,0.9943296535871166,3.979837800165322
49,0.008310079574584961,16.9142403248942,0.17239920216119228,0.9999184879264398,0.7315626945728996,0.00019666378495620602,0.0002456078200239821,16.9142403248942,64.37367020653531,4.102195867778168,0.994525041277153,3.9798154328924547
50,0.00845193862915039,16.914219774274024,0.11585905865947435,0.9999311768663122,0.672213674236751,0.00014264891084555774,0.00012149892506719279,16.914219774274024,64.37371349214304,4.102216902806976,0.9946670210775799,3.979801632601292
51,0.008589506149291992,16.91421009854593,0.07582509037077294,0.9999433527997319,0.6098582531695018,0.0001009876822514099,5.720469654184293e-05,16.91421009854593,64.37373387205213,4.102233365907273,0.9947676762433414,3.979793444220986
52,0.00874638557434082,16.914205780732388,0.04821682996118447,0.9999546882139099,0.5454373336579673,6.963442619301956e-05,2.5527727964949583e-05,16.914205780732388,64.37374296662843,4.10224569906215,0.9948371549361762,3.9797887897013333
53,0.008884906768798828,16.914203962869102,0.029715895595796522,0.9999649069531698,0.4800090640600619,4.6659270141481804e-05,1.074755332438387e-05,16.914203962869102,64.37374679557941,4.1022545499412635,0.9948837459162649,3.979786266198905
54,0.009026765823364258,16.91420324450602,0.01769918213116945,0.9999738029956394,0.414728990445206,3.0304054879725445e-05,4.247099564210647e-06,16.91420324450602,64.37374830866185,4.10226063316523,0.9949140221484625,3.9797849679284885
55,0.009163618087768555,16.91420297958579,0.010155606393445671,0.99998125447533,0.3508222332804266,1.902269459240869e-05,1.5662589845195482e-06,16.91420297958579,64.37374886666122,4.102264632998158,0.994933034406969,3.9797843378998885
56,0.009305953979492188,16.914202888999135,0.005593391709901587,0.9999872309079535,0.28954635437028053,1.1504216561511674e-05,5.355656220254904e-07,16.914202888999135,64.37374905746317,4.102267144489099,0.99494453505904,3.979784051542357
57,0.009443283081054688,16.91420286048846,0.0029448674099412505,0.9999917919866278,0.2321437282399921,6.678467161420463e-06,1.6856056814176948e-07,16.91420286048846,64.37374911751498,4.102268646735123,0.9949512124323935,3.9797839306758003
58,0.009578943252563477,16.91420285229797,0.0014750546519973855,0.9999950771106288,0.17978267851909546,3.7062079378385436e-06,4.842374264699083e-08,16.91420285229797,64.37374913476654,4.102269500072905,0.9949549183437799,3.979783883792174
59,0.00972890853881836,16.91420285017088,0.0006990268162895996,0.9999972860205832,0.13348762409418027,1.9567811438278175e-06,1.2575749846288538e-08,16.91420285017088,64.37374913924681,4.102269958645736,0.9949568750553867,3.9797838672957235
60,0.009867668151855469,16.91420284967706,0.0003113774933957523,0.9999986524657161,0.09406056663315338,9.774679996704709e-07,2.9195587891446096e-09,16.91420284967706,64.37374914028695,4.102270190692571,0.9949578525096724,3.979783862117917
61,0.01000213623046875,16.914202849575922,0.00012936130343862683,0.9999994145601736,0.0619981575075222,4.589579291765101e-07,5.979510468625111e-10,16.914202849575922,64.37374914049997,4.102270300631441,0.9949583114654115,3.9797838607000595
62,0.010136127471923828,16.91420284955793,4.965263982626995e-05,0.9999997867973237,0.037413984669876076,2.0098707029631048e-07,1.0636588806132718e-10,16.91420284955793,64.37374914053787,4.102270349059865,0.9949585124522135,3.9797838603716444
63,0.010277509689331055,16.914202849555203,1.740320408300041e-05,0.9999999392249797,0.019975616373305492,8.131761288681516e-08,1.6131319516426966e-11,16.914202849555203,64.37374914054361,4.102270368722889,0.9949585937698031,3.9797838603101856
64,0.010423660278320312,16.91420284955486,5.488377881269181e-06,0.9999999879789774,0.008883995663600203,3.004347672160799e-08,2.0164149395536963e-12,16.91420284955486,64.37374914054432,4.102270376001227,0.9949586238132786,3.9797838603015663
65,0.01056051254272461,16.914202849554826,1.5275930434385255e-06,0.9999999987212802,0.002897512543351136,9.987199320449358e-09,2.1004322287018092e-13,16.914202849554826,64.3737491405444,4.102270378422749,0.9949586338004779,3.979783860300784
66,0.010707378387451172,16.914202849554822,3.6554613669359806e-07,0.9999999999694583,0.00044780000450201865,2.930124920630564e-09,2.1004322287018136e-14,16.914202849554822,64.37374914054442,4.102270379133388,0.9949586367306028,3.9797838603007536
67,0.010843276977539062,16.914202849554822,7.243190758289581e-08,0.9999999999998743,2.872539164199877e-05,7.390935641282681e-10,0.0,16.914202849554822,64.37374914054442,4.102270379312646,0.9949586374696964,3.9797838603007536
