iteration,timestamp,function_value,gradient_norm,x1,x2
61,0.0043489933013916016,-0.30763720650709986,4.1540886725573225,-3.745707694489661,1.9819443420581087
62,0.00439453125,-0.30337018747887534,4.135376233833262,-3.744673614328842,1.9822757203991808
63,0.0044403076171875,-0.2991354997665299,4.115927599097989,-3.743642414160971,1.9826012564986224
64,0.004487514495849609,-0.29493427280633994,4.095769659851048,-3.742614223569234,1.9829211481014948
65,0.004543304443359375,-0.2907675836568055,4.074929449913605,-3.7415891695646875,1.9832355853891979
66,0.00461125373840332,-0.28663645656834574,4.0534340952761685,-3.7405673764891927,1.9835447511658375
67,0.004667997360229492,-0.2825418626954514,4.031310765095221,-3.7395489659257524,1.9838488210556393
68,0.004718780517578125,-0.2784847199466551,4.008586623983407,-3.738534056616073,1.9841479637089539
69,0.004765987396240234,-0.2744658929673828,3.985288785724566,-3.7375227643851723,1.9844423410146665
70,0.004812002182006836,-0.27048619325045975,3.961444268532475,-3.736515202072857,1.9847321083170646
71,0.004863262176513672,-0.2665463793687222,3.93707995195935,-3.735511479471907,1.9850174146354451
72,0.0049130916595458984,-0.2626471573240016,3.9122225355473432,-3.73451170327279,1.9852984028849514
73,0.004959821701049805,-0.25878918100654463,3.8868984993038547,-3.7335159770147492,1.9855752100973183
74,0.005005836486816406,-0.25497305275877996,3.861134066069379,-3.7325244010430922,1.9858479676403809
75,0.005051851272583008,-0.25119932403719747,3.834955165834503,-3.7315370724725256,1.9861168014353596
76,0.00509953498840332,-0.24746849616607122,3.8083874020510304,-3.730554085156365,1.986381832171079
77,0.0051462650299072266,-0.24378102117665107,3.7814560199713423,-3.7295755296614614,1.9866431755144067
78,0.00519561767578125,-0.24013730272545705,3.7541858770388705,-3.728601493248675,1.986900942316316
79,0.005243062973022461,-0.23653769708533914,3.7266014153426754,-3.7276320598587387,1.9871552388130842
80,0.005289793014526367,-0.2329825142029472,3.698726636139295,-3.726667310103336,1.9874061668222278
81,0.0053365230560302734,-0.22947201881637846,3.670585076435564,-3.7257073212612326,1.987653823932861
82,0.005383491516113281,-0.22600643162682615,3.642199787617714,-3.7247521672792856,1.9878983036902411
83,0.005429983139038086,-0.22258593051819292,3.6135933161038714,-3.7238019187781646,1.9881396957743274
84,0.005475759506225586,-0.2192106518187382,3.584787685989629,-3.7228566430626073,1.9883780861722349
85,0.005530834197998047,-0.2158806915990029,3.555804383649347,-3.7219164041360364,1.988613557344522
86,0.005609273910522461,-0.21259610700043632,3.5266643442496997,-3.720981262719361,1.9888461883852881
87,0.0056591033935546875,-0.20935691758930883,3.4973879401262575,-3.720051276273785,1.9890760551760986
88,0.005706310272216797,-0.20616310673072794,3.467994970968757,-3.719126499027442,1.9893032305337859
89,0.005753278732299805,-0.20301462297775402,3.4385046557563075,-3.7182069820056767,1.9895277843522041
90,0.005800008773803711,-0.19991138147087273,3.4089356263796935,-3.71729277306479,1.9897497837380362
91,0.005846261978149414,-0.19685326534328923,3.3793059228848046,-3.716383916929071,1.9899692931407744
92,0.005894184112548828,-0.19384012712773785,3.3496329902682964,-3.7154804552309253,1.9901863744770085
93,0.005941152572631836,-0.190871790160781,3.3199336767541916,-3.7145824265539273,1.9904010872491713
94,0.005987644195556641,-0.1879480499807627,3.2902242334786433,-3.7136898664786044,1.9906134886588986
95,0.006034374237060547,-0.18506867571588756,3.260520315508346,-3.712802807630783,1.9908236337151732
96,0.006080150604248047,-0.1822334114590932,3.230836984117782,-3.7119212797323065,1.9910315753374208
97,0.00612640380859375,-0.1794419776266544,3.2011887102495176,-3.7110453096539553,1.9912373644537387
98,0.0061724185943603516,-0.17669407229770284,3.1715893790820715,-3.710174921470387,1.991441050094432
99,0.0062181949615478516,-0.17398937253207308,3.142052295630176,-3.709310136516926,1.9916426794810387
100,0.006264209747314453,-0.1713275356641198,3.112590191302828,-3.7084509734480284,1.991842298111022
101,0.006310462951660156,-0.16870820057040864,3.083215231345496,-3.7075974482972556,1.9920399498383077
102,0.006356716156005859,-0.1661309889093699,3.0539390230944834,-3.706749574538592,1.9922356769498426
103,0.006410837173461914,-0.1635955063312295,3.0247726249724662,-3.7059073631489423,1.9924295202383453
104,0.006461381912231445,-0.16110134365676812,2.995726556156232,-3.705070822671652,1.9926215190714198
105,0.0065155029296875,-0.1586480780236233,2.966810806849776,-3.7042399592809008,1.9928117114571968
106,0.006579875946044922,-0.15623527399906575,2.938034849097725,-3.7034147768468118,1.9930001341066625
107,0.006627798080444336,-0.15386248465834348,2.9094076480765416,-3.7025952770011408,1.993186822492832
108,0.006676435470581055,-0.15152925262788855,2.880937673803232,-3.7017814592034015,1.9933718109069176
109,0.006723165512084961,-0.14923511109282225,2.8526329132039714,-3.7009733208072904,1.993555132511638
110,0.006769418716430664,-0.14697958476835737,2.8245008824874684,-3.700170857127286,1.9937368193918097
111,0.006815195083618164,-0.14476219083484132,2.796548639770608,-3.699374061505297,1.9939169026023544
112,0.006861209869384766,-0.1425824398363244,2.7687827979065194,-3.6985829253772375,1.994095412213855
113,0.00690770149230957,-0.14043983654266015,2.741209537468069,-3.697797438339423,1.9942723773557822
114,0.006953716278076172,-0.13833388077524994,2.713834619842402,-3.6970175882146705,1.9944478262575125
115,0.006999492645263672,-0.13626406819668574,2.6866634003946577,-3.696243361118012,1.9946217862872522
116,0.007046222686767578,-0.13422989106459285,2.659700841662153,-3.695474741521914,1.9947942839889756
117,0.007091999053955078,-0.1322308389501231,2.6329515265423105,-3.694711712320923,1.9949653451174827
118,0.0071375370025634766,-0.13026639942157991,2.6064196714408787,-3.693954254895644,1.9951349946716734
119,0.007183074951171875,-0.12833605869374706,2.5801091393489735,-3.6932023491759756,1.9953032569261364
120,0.007228851318359375,-0.12643930224359548,2.554023452820064,-3.692455973703533,1.9954701554611385
121,0.0072743892669677734,-0.12457561539302323,2.5281658068209816,-3.691715105693182,1.9956357131911033
122,0.007319927215576172,-0.12274448385941332,2.5025390814322948,-3.690979721093628,1.995799952391659
123,0.00736546516418457,-0.12094539427478682,2.4771458543766536,-3.6902497946469994,1.9959628947253316
124,0.007411479949951172,-0.119177834674385,2.4519884133552314,-3.689525299947376,1.9961245612659584
125,0.00745701789855957,-0.11744129495555464,2.4270687681746295,-3.688806209498211,1.9962849725218896
126,0.00751042366027832,-0.11573526730781258,2.402388662648734,-3.6880924947686076,1.9964441484580449
127,0.007570505142211914,-0.11405924661500655,2.377949586261572,-3.687384126248412,1.996602108516885
128,0.00761866569519043,-0.11241273083049727,2.353752785579208,-3.686681073502089,1.9967588716383613
129,0.0076656341552734375,-0.11079522132629754,2.3297992754003625,-3.685983305221351,1.9969144562788939
130,0.007711648941040039,-0.109206223217115,2.3060898496369755,-3.6852907892765185,1.9970688804294345
131,0.007757663726806641,-0.107645245660232,2.2826250919174904,-3.6846034927665903,1.9972221616326626
132,0.007803440093994141,-0.10611180213218777,2.2594053859068044,-3.6839213820680046,1.997374316999362
133,0.007849454879760742,-0.10460541068318167,2.236430925338617,-3.683244422882084,1.9975253632240226
134,0.007895469665527344,-0.10312559417014594,2.2137017237564733,-3.68257258028115,1.997675316599708
135,0.007941484451293945,-0.10167188046940998,2.1912176239614967,-3.6819058187533034,1.9978241930322307
136,0.007987260818481445,-0.10024380266985244,2.1689783071655877,-3.6812441022458664,1.9979720080536696
137,0.008033275604248047,-0.09884089924745842,2.146983301849618,-3.6805873942074907,1.9981187768352686
138,0.008079290390014648,-0.09746271422214786,2.1252319923275698,-3.6799356576289286,1.9982645141997457
139,0.008125782012939453,-0.09610879729774191,2.103723627017842,-3.679288855082478,1.9984092346330464
140,0.008171558380126953,-0.09477870398590768,2.0824573264239543,-3.678646948760105,1.9985529522955712
141,0.008217573165893555,-0.0934719957149107,2.0614320908274624,-3.67800990051026,1.9986956810329028
142,0.008263349533081055,-0.0921882399239595,2.040646807696588,-3.677377671873394,1.9988374343860633
143,0.008308887481689453,-0.09092701014393463,2.0201002588143138,-3.6767502241161916,1.9989782256013218
144,0.008354663848876953,-0.08968788606525688,1.9997911271305633,-3.6761275182645385,1.9991180676395786
145,0.008429765701293945,-0.08847045359360646,1.9797180033433626,-3.6755095151352397,1.999256973185348
146,0.008476495742797852,-0.08727430489422157,1.9598793922138606,-3.6748961753665057,1.9993949546553598
147,0.008530378341674805,-0.08609903842544592,1.9402737186211236,-3.674287459447232,1.9995320242067989
148,0.00859212875366211,-0.08494425896218477,1.920899333362297,-3.6736833277450884,1.9996681937452028
149,0.008644342422485352,-0.08380957760989956,1.9017545187041986,-3.673083740533445,1.9998034749320326
150,0.008690834045410156,-0.08269461180975719,1.8828374936925416,-3.6724886580171545,1.9999378791919364
151,0.008737325668334961,-0.0815989853355045,1.8641464192252573,-3.67189804035722,2.000071417719719
152,0.008783102035522461,-0.08052232828264329,1.84567940289623,-3.6713118476943687,2.0002041014870313
153,0.00882863998413086,-0.0794642770504207,1.8274345036162538,-3.6707300401715606,2.0003359412487978
154,0.008874177932739258,-0.07842447431717274,1.8094097360175132,-3.6701525779554567,2.000466947549391
155,0.008919954299926758,-0.07740256900948166,1.7916030746486675,-3.669579421256873,2.0005971307285644
156,0.008966445922851562,-0.07639821626564233,1.7740124579667682,-3.6690105303502505,2.0007265009271626
157,0.009012222290039062,-0.07541107739385233,1.7566357921330988,-3.6684458655921612,2.0008550680926094
158,0.009057760238647461,-0.07444081982557951,1.7394709546191072,-3.6678853874388864,2.000982841984193
159,0.00910329818725586,-0.0734871170644751,1.722515797629507,-3.6673290564630863,2.001109832178154
160,0.009148597717285156,-0.0725496486312482,1.7057681513484686,-3.6667768333695934,2.001236048072584
161,0.009194135665893555,-0.0716281000048327,1.689225827015925,-3.6662286790103535,2.0013614988921504
162,0.009249448776245117,-0.07072216256021457,1.6728866198397887,-3.665684554398546,2.0014861936926454
163,0.009295463562011719,-0.0698315335032213,1.656748311750731,-3.665144420721903,2.0016101413653766
164,0.009341716766357422,-0.06895591580259627,1.640808674005259,-3.66460823935526,2.0017333506414023
165,0.009387731552124023,-0.06809501811963914,1.6250654696433533,-3.6640759718723634,2.0018558300956157
166,0.009433269500732422,-0.06724855473568848,1.6095164558063766,-3.6635475800569584,2.001977588150692
167,0.00947880744934082,-0.06641624547769368,1.5941593859210605,-3.6630230259131826,2.002098633080897
168,0.009531736373901367,-0.06559781564213328,1.5789920117549459,-3.662502271675295,2.0022189730157707
169,0.009598016738891602,-0.06479299591749077,1.5640120853490245,-3.6619852798167605,2.002338615943681
170,0.00964498519897461,-0.06400152230551061,1.5492173608325657,-3.661472013058716,2.0024575697152667
171,0.009691476821899414,-0.06322313604142739,1.5346055961254559,-3.660962434377843,2.0025758420467623
172,0.009738683700561523,-0.06245758351335768,1.5201745545329204,-3.6604565070136657,2.0026934405232164
173,0.009785890579223633,-0.06170461618102659,1.505922006237514,-3.659954194475304,2.0028103726016058
174,0.009831428527832031,-0.06096399049399325,1.4918457296930212,-3.6594554605476985,2.0029266456138517
175,0.009877443313598633,-0.06023546780952507,1.4779435129248273,-3.6589602692973324,2.0030422667697385
176,0.009922981262207031,-0.059518814310260196,1.4642131547411028,-3.658468585077466,2.0031572431597424
177,0.009968280792236328,-0.05881380092179165,1.4506524658590076,-3.657980372532914,2.0032715817577733
178,0.010014057159423828,-0.058120203230290754,1.4372592699500308,-3.657495596604376,2.0033852894238295
179,0.010059595108032227,-0.057437801400287626,1.424031404608339,-3.6570142225323465,2.0034983729065754
180,0.010105609893798828,-0.05676638009270262,1.4109667222460174,-3.656536215860619,2.003610838845838
181,0.010151147842407227,-0.056105728383231045,1.3980630909186602,-3.6560615424394056,2.0037226937750314
182,0.010196685791015625,-0.05545563968117295,1.3853183950849548,-3.655590168428088,2.00383394412351
183,0.010242223739624023,-0.054815911648771594,1.3727305363036861,-3.655122060297618,2.0039445962188474
184,0.010288476943969727,-0.05418634612115393,1.3602974338710845,-3.654657184832585,2.0040546562890573
185,0.010334014892578125,-0.05356674902692959,1.3480170254019872,-3.6541955091329648,2.0041641304647433
186,0.010379552841186523,-0.05295693030950444,1.3358872673575872,-3.653737000615566,2.0042730247811913
187,0.010425329208374023,-0.052356703849179065,1.3239061355225326,-3.6532816270151907,2.0043813451804002
188,0.010471105575561523,-0.05176588738606782,1.3120716254343672,-3.6528293563855234,2.0044890975130576
189,0.010527849197387695,-0.05118430244389038,1.3003817527676875,-3.6523801570997594,2.0045962875404597
190,0.010587215423583984,-0.05061177425467148,1.288834553675632,-3.6519339978509895,2.004702920936377
191,0.01063394546508789,-0.050048131684391685,1.277428085091001,-3.6514908476523535,2.004809003288871
192,0.01067972183227539,-0.049493207159610586,1.2661604249894534,-3.651050675836974,2.0049145401020594
193,0.01072549819946289,-0.048946836595098304,1.2550296726167418,-3.6506134520576845,2.0050195367978363
194,0.01077127456665039,-0.0484088593224958,1.2440339486822547,-3.6501791462865585,2.005123998717542
195,0.010816812515258789,-0.04787911802002274,1.2331713955207553,-3.6497477288142597,2.005227931123594
196,0.010862350463867188,-0.04735745864325332,1.2224401772242146,-3.6493191702492136,2.00533133920107
197,0.010907888412475586,-0.04684373035697358,1.2118384797455692,-3.648893441516619,2.0054342280592534
198,0.010953426361083984,-0.046337785468129576,1.2013645109761297,-3.648470513857305,2.005536602733136
199,0.010998964309692383,-0.04583947935987716,1.191016500798219,-3.648050358826443,2.005638468184883
200,0.011046171188354492,-0.04534867042674215,1.1807927011146526,-3.6476329482921264,2.005739829305261
201,0.011092662811279297,-0.04486522001089216,1.1706913858565529,-3.6472182544338225,2.005840690915028
202,0.011138200759887695,-0.044388992339521635,1.1607108509708752,-3.646806249740706,2.005941057766291
203,0.011183977127075195,-0.04391985446335344,1.1508494143889465,-3.6463969070098825,2.006040934543826
204,0.011229515075683594,-0.04345767619625697,1.141105415977347,-3.645990199344511,2.00614032586637
205,0.011275291442871094,-0.043002330055975826,1.1314772174723737,-3.6455861001518306,2.0062392362878763
206,0.011321544647216797,-0.042553691205962314,1.1219632023991337,-3.645184583141097,2.0063376702987408
207,0.0113677978515625,-0.04211163739831555,1.1125617759763944,-3.644785622321441,2.006435632327
208,0.011413335800170898,-0.04167604891781641,1.103271365008261,-3.6443891919996485,2.006533126739497
209,0.0114593505859375,-0.04124680852704477,1.0940904177636612,-3.6439952667778712,2.0066301578430217
210,0.01151275634765625,-0.04082380141257839,1.085017403844423,-3.6436038215512765,2.0067267298854237
211,0.011580467224121094,-0.040406915132262175,1.0760508140429907,-3.643214831505636,2.006822847056697
212,0.011628150939941406,-0.039996039563532225,1.0671891601905763,-3.642828272114862,2.0069185134900396
213,0.01167440414428711,-0.039591066852787855,1.0584309749964298,-3.642444119138496,2.00701373326289
214,0.011720418930053711,-0.0391918913657967,1.049774811879057,-3.642062348619154,2.0071085103979383
215,0.011766195297241211,-0.03879840963912691,1.0412192447900317,-3.6416829368799317,2.0072028488641123
216,0.01181173324584961,-0.038410520332582056,1.0327628680311975,-3.641305860521775,2.0072967525775436
217,0.011857748031616211,-0.038028124182634834,1.0244042960656454,-3.640931096420822,2.0073902254025096
218,0.01190328598022461,-0.03765112395684037,1.0161421633232663,-3.6405586217257127,2.007483271152355
219,0.011948823928833008,-0.0372794244092203,1.0079751240013146,-3.6401884138548812,2.0075758935903925
220,0.011994361877441406,-0.036912932236592734,0.9999018518606244,-3.6398204504938243,2.007668096430782
221,0.012040376663208008,-0.036551556035846484,0.9919210400177603,-3.6394547095923526,2.0077598833393915
222,0.012086868286132812,-0.03619520626213146,0.9840314007338379,-3.6390911693618304,2.007851257934638
223,0.012133598327636719,-0.035843795187961935,0.9762316652001755,-3.638729808272403,2.00794222378831
224,0.012179374694824219,-0.03549723686320757,0.9685205833214463,-3.6383706050502154,2.008032784426372
225,0.012224674224853516,-0.03515544707596272,0.9608969234965004,-3.638013538674626,2.008122943329751
226,0.012270450592041016,-0.03481834331427346,0.9533594723973497,-3.6376585883754173,2.0082127039351065
227,0.012315988540649414,-0.034485844728715506,0.9459070347465447,-3.6373057336300034,2.008302069635583
228,0.012361526489257812,-0.034157872095795176,0.9385384330934513,-3.6369549541606414,2.008391043781547
229,0.012407302856445312,-0.03383434778216988,0.9312525075894535,-3.6366062299316444,2.0084796296813066
230,0.012453556060791016,-0.03351519570966321,0.9240481157626224,-3.636259541146599,2.0085678306018186
231,0.012506484985351562,-0.033200341321066515,0.9169241322919097,-3.6359148682455906,2.0086556497693784
232,0.012598991394042969,-0.032889711546705204,0.9098794487812617,-3.6355721919024364,2.0087430903702947
233,0.0126953125,-0.032583234771758986,0.902912973533744,-3.6352314930219274,2.0088301555515526
234,0.012748956680297852,-0.03228084080432162,0.8960236313259807,-3.6348927527370845,2.0089168484214612
235,0.012796401977539062,-0.03198246084417833,0.8892103631831245,-3.6345559524064233,2.009003172050287
236,0.012842655181884766,-0.03168802745229684,0.8824721261543818,-3.634221073611237,2.0090891294708744
237,0.012888908386230469,-0.03139747452100598,0.8758078930895098,-3.633888098152891,2.009174723679257
238,0.01293492317199707,-0.03111073724485545,0.8692166524161794,-3.633557008050136,2.009259957635251
239,0.012981176376342773,-0.030827752092140035,0.8626974079185386,-3.6332277855364357,2.0093448342630373
240,0.013027191162109375,-0.030548456777071943,0.8562491785170535,-3.632900413057317,2.009429356451738
241,0.01307368278503418,-0.03027279023259065,0.8498709980496989,-3.6325748732677337,2.009513527055972
242,0.013119697570800781,-0.030000692583794817,0.8435619150546931,-3.632251149029454,2.0095973488964067
243,0.013164758682250977,-0.02973210512198168,0.8373209925548408,-3.631929223408467,2.009680824760294
244,0.013210535049438477,-0.029466970279282665,0.8311473078435566,-3.63160907967241,2.009763957402
245,0.013256549835205078,-0.029205231603881988,0.8250399522727027,-3.6312907012880196,2.0098467495435175
246,0.013301849365234375,-0.028946833735802282,0.8189980310423195,-3.630974071918601,2.0099292038749774
247,0.013347864151000977,-0.028691722383247648,0.8130206629922576,-3.630659175421525,2.010011323055141
248,0.013396501541137695,-0.028439844299492506,0.8071069803958343,-3.6303459958457447,2.0100931097118893
249,0.01344442367553711,-0.028191147260300097,0.8012561287556083,-3.630034517429338,2.010174566442699
250,0.01349186897277832,-0.027945580041859822,0.7954672666012239,-3.6297247245970716,2.010255695815111
251,0.013570547103881836,-0.027703092399236965,0.7897395652894107,-3.629416601957994,2.0103365003671896
252,0.013622522354125977,-0.027463635045312372,0.784072208806297,-3.629110134303047,2.0104169826079703
253,0.013669729232788086,-0.02722715963021166,0.7784643935718226,-3.628805306602707,2.0104971450179043
254,0.013715982437133789,-0.02699361872120673,0.7729153282465464,-3.6285021040046486,2.01057699004929
255,0.013762474060058594,-0.026762965783079785,0.7674242335407198,-3.6282005118314355,2.0106565201266973
256,0.0138092041015625,-0.02653515515894014,0.7619903420256902,-3.627900515578235,2.0107357376473844
257,0.013855218887329102,-0.026310142051481092,0.7566128979476713,-3.6276021009105595,2.010814644981708
258,0.013901472091674805,-0.026087882504669525,0.7512911570438389,-3.627305253662032,2.010893244473522
259,0.01394796371459961,-0.025868333385856066,0.7460243863608411,-3.6270099598321788,2.010971538440574
260,0.01399374008178711,-0.025651452368295833,0.7408118640756824,-3.6267162055842466,2.0110495291748887
261,0.014039278030395508,-0.02543719791407335,0.7356528793189759,-3.626423977243047,2.0111272189431486
262,0.014085054397583008,-0.025225529257416383,0.7305467320006548,-3.626133261292825,2.0112046099870664
263,0.014131546020507812,-0.02501640638839531,0.7254927326379996,-3.625844044375154,2.011281704523749
264,0.014177799224853516,-0.024809790036994402,0.7204902021861168,-3.625556313286857,2.011358504746057
265,0.01422429084777832,-0.02460564165754976,0.7155384718707644,-3.625270054977951,2.011435012822956
266,0.01427149772644043,-0.024403923413543575,0.710636883023589,-3.6249852565496212,2.0115112308998633
267,0.014317512512207031,-0.02420459816274424,0.7057847869197429,-3.6247019052522154,2.0115871610989853
268,0.014365196228027344,-0.024007629442689953,0.7009815446178088,-3.6244199884832677,2.011662805519653
269,0.01441192626953125,-0.02381298145650038,0.6962265268021703,-3.6241394937855467,2.011738166238647
270,0.014458179473876953,-0.02362061905901446,0.6915191136276329,-3.6238604088451263,2.0118132453105204
271,0.014512300491333008,-0.023430507743242162,0.6868586945664301,-3.623582721489484,2.0118880447679133
272,0.014573097229003906,-0.023242613627127543,0.6822446682574862,-3.6233064196856235,2.011962566621864
273,0.014620780944824219,-0.023056903440610496,0.6776764423580374,-3.6230314915382213,2.0120368128621124
274,0.014667272567749023,-0.022873344512982875,0.6731534333974684,-3.622757925287797,2.0121107854574
275,0.014713287353515625,-0.022691904760532882,0.6686750666334106,-3.622485709308909,2.012184486355762
276,0.014758586883544922,-0.022512552674469066,0.6642407759101091,-3.622214832108375,2.0122579174848183
277,0.014804840087890625,-0.022335257309116254,0.6598500035189891,-3.6219452823235136,2.012331080752056
278,0.014850854873657227,-0.022159988270380012,0.6555022000613782,-3.621677048720412,2.012403978045108
279,0.014896154403686523,-0.021986715704471145,0.6511968243134393,-3.621410120192216,2.0124766112320276
280,0.014942169189453125,-0.021815410286885377,0.646933343093237,-3.6211444857574437,2.0125489821615568
281,0.014987945556640625,-0.021646043211627695,0.6427112311299499,-3.620880134558321,2.0126210926633914
282,0.015033960342407227,-0.021478586180685027,0.6385299709350971,-3.620617055859142,2.0126929445484407
283,0.015079259872436523,-0.02131301139372898,0.6343890526759836,-3.6203552390446494,2.012764539609084
284,0.015125036239624023,-0.021149291538053613,0.6302879740510441,-3.6200946736184396,2.0128358796194203
285,0.015170574188232422,-0.020987399778736877,0.6262262401673099,-3.6198353492013875,2.0129069663355166
286,0.015216350555419922,-0.02082730974902295,0.6222033634198391,-3.6195772555300953,2.01297780149565
287,0.015262365341186523,-0.020668995540918018,0.6182188633731404,-3.619320382455361,2.0130483868205467
288,0.015308141708374023,-0.020512431695996248,0.6142722666445202,-3.6190647199406696,2.0131187240136166
289,0.015354156494140625,-0.020357593196410822,0.6103631067893623,-3.618810258060705,2.013188814761184
