iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0001068115234375,969.920539975806,632.3668255315068,0.0,0.0,-0.08767002518591475,-3.104768807950065
1,0.0014200210571289062,495.1716429101715,521.6266803403355,0.9306686020380122,21.460721223205987,-0.30466556518058835,-2.128596212748571
2,0.001978158950805664,91.35419688390344,374.80514872233346,0.8798243022484883,28.378823629366597,-0.8553926558297802,-0.20591587748088003
3,0.0024175643920898438,43.884526542752944,226.51414830303932,0.9970848137003168,4.375990272470369,-0.7168922016988337,-0.12588435572617956
4,0.0028595924377441406,20.255145098275694,134.81708190171352,0.9973364595367639,4.18276748624471,-0.6076670635428404,-0.051104293384751684
5,0.003285646438598633,9.19772383895281,78.30413361565223,0.9981928840624896,3.4450542218324633,-0.5257145816745872,0.01427052090056978
6,0.0037183761596679688,4.5050216721478495,44.05844103553333,0.9993521861419833,2.0624631382618803,-0.4682873742321191,0.06602356826466935
7,0.00412750244140625,2.7436559222556642,23.99574426685075,0.9999999003379211,0.02558012161729469,-0.4309006146456618,0.10223797677254379
8,0.004547119140625,2.156434130286539,12.747358160671775,0.9985173882734446,3.120362268359192,-0.4078332839394417,0.12456202348477136
9,0.00502467155456543,1.9753078058777407,6.712363369316431,0.9897775777698422,8.199458931383093,-0.3936849325650378,0.13683565969634612
10,0.005455493927001953,1.918531590367825,3.6335446944949155,0.9539634653895093,17.452968450256684,-0.38428197111154316,0.14288200202334375
11,0.005932331085205078,1.918531590367825,3.6335446944949155,1.0,0.0,-0.38428197111154316,0.14288200202334375
12,0.006247997283935547,1.918531590367825,3.6335446944949155,1.0,0.0,-0.38428197111154316,0.14288200202334375
13,0.0065729618072509766,1.5781142772139805,9.980714462901146,0.7481483409501559,41.56976495462342,-0.18469865531863777,-0.007671975201155451
14,0.00700688362121582,1.419852015091616,5.601554976135168,0.9868101145354229,9.316153996145374,-0.17352188894626727,0.009446256890365868
15,0.007424592971801758,1.3635767914452306,3.3087065753341793,0.9523715689698564,17.75455331442185,-0.1648270414887739,0.018949222036082215
16,0.007875442504882812,1.3635767914452306,3.3087065753341793,1.0,0.0,-0.1648270414887739,0.018949222036082215
17,0.008197784423828125,1.236599005473875,3.62361298038652,0.9794536575291652,11.634595948738243,-0.10554511110100293,-0.0008473112336465638
18,0.008710622787475586,1.1232717699450416,4.292486605880536,0.9683785801227792,14.447058253180995,-0.0448489151623453,-0.01575441687411521
19,0.00913858413696289,1.085854271559013,2.7568700496396357,0.9454770641446893,19.00730412640633,-0.03875710957686912,-0.006767069526039615
20,0.009597301483154297,0.994883088206813,4.345506692503901,0.8746024153549915,29.002043512241897,0.022468629272074783,-0.019323299151246497
21,0.01004338264465332,0.9577534105492994,2.7638176977661226,0.9538224152586341,17.47989384973214,0.026819866395303368,-0.009612121631421802
22,0.010490894317626953,0.8981969985638302,5.284164122408274,0.84965245003531,31.826111963857148,0.08873220108814671,-0.01816272470262999
23,0.010920286178588867,0.8456601820558571,3.067121556553049,0.9632295127069657,15.585730209061218,0.09090092689416193,-0.005593087790851698
24,0.011333465576171875,0.8256417200590204,2.120956565067519,0.9335466265624351,21.005403261538667,0.09430165618140712,0.0015769086583455692
25,0.011791229248046875,0.7998514212897355,5.943518120090249,0.6686828695542889,48.03451073787056,0.15642932223186612,-0.005235074248462033
26,0.012237548828125,0.7336283705497466,3.019837040080453,0.9584426141096275,16.575908648069667,0.15599673010925103,0.00974496576658434
27,0.012722015380859375,0.7154028391172931,1.9809948508582513,0.9290621326202415,21.71091256883412,0.15792817977956497,0.016992795196570827
28,0.013149023056030273,0.704689784500093,1.6369556971059893,0.9235756622715533,22.54545226287447,0.16159012141725776,0.02191772930690411
29,0.013591527938842773,0.6799849676352017,3.2787876138652545,0.6055112624367567,52.73435908690687,0.19163909180007804,0.020435173269052885
30,0.01407623291015625,0.659379007931914,1.966346998731162,0.9236975226308217,22.527235091010336,0.1925468844930698,0.028472864365675105
31,0.014512777328491211,0.6499992821385351,1.5650813756332262,0.920253249687484,23.036866571127256,0.19521494822213287,0.033291924096146536
32,0.014974832534790039,0.632483548488063,2.3369207851681546,0.8013307327476151,36.742633473455186,0.21274083913598696,0.03398632587107947
33,0.015416860580444336,0.6212437009329512,1.6233657294137698,0.910867644115394,24.374469778974625,0.21429217744721046,0.039670602528102235
34,0.015848398208618164,0.6133234339230905,1.4440062809707248,0.9380317875198348,20.276394961527302,0.21768702025315737,0.04376847363060705
35,0.01628851890563965,0.5984787392260398,2.0499801736708267,0.7419226130190989,42.10454875030804,0.2325654982061249,0.04432811234621297
36,0.016745567321777344,0.5895234361531578,1.4982683101226784,0.9071999387041438,24.87877288031403,0.2341727054673746,0.049330504106491584
37,0.01718926429748535,0.5781945659507934,1.7961041715112698,0.9422494049212906,19.56718781548339,0.24410756496221625,0.051329452113542194
38,0.017702817916870117,0.5708224084192328,1.4109792975096112,0.9119865982787337,24.218655311207165,0.24598605310789945,0.05572857736129941
39,0.018144845962524414,0.5604318612781392,1.7050059640826345,0.9181154013580928,23.34789681888457,0.25544241977300797,0.05746245964039212
40,0.018571138381958008,0.5536779499846225,1.3653905713585057,0.9129266985317898,24.08701438230365,0.25730374871277933,0.061644267108334365
41,0.019026994705200195,0.5442931590547384,1.6158834644409386,0.9223230662197278,22.731903440301483,0.26585971045058265,0.06337988284004915
42,0.019453763961791992,0.5380869591959003,1.323817899589722,0.9155726291673919,23.712820705289946,0.2677391859660836,0.0673471535038455
43,0.019912004470825195,0.5295185088572203,1.541906676839441,0.9235476807620224,22.54963331060894,0.2755973668514167,0.06905511600757958
44,0.02034473419189453,0.5237543383646796,1.2879253321258635,0.918577680181761,23.280973691223306,0.2774861953871247,0.07284149769022379
45,0.02083134651184082,0.5158844468211475,1.4781504971714756,0.9257925643068806,22.211828038039254,0.28474262225854186,0.0745275362439914
46,0.02125072479248047,0.5104904978404621,1.256105646457247,0.9219367015625315,22.789122876447475,0.286637670470418,0.07815530260202168
47,0.021880388259887695,0.5046368050037795,1.2275248383960171,0.9864930047883429,9.427728184390102,0.29029334823031694,0.08118271537473679
48,0.022328615188598633,0.49717362558627004,1.4096725603987266,0.8511454143815145,31.663529640615046,0.2976394567483099,0.0823737069210903
49,0.022771358489990234,0.49221453841669405,1.2155050506174803,0.9247462829739618,22.36987231802082,0.29948561741389257,0.08582622664189428
50,0.023230552673339844,0.4868037475924105,1.1922545264447018,0.9896542270393301,8.248865839189106,0.302972346238396,0.08869999828048385
51,0.023681640625,0.4807833333712045,1.1802765344578734,0.9999573403245229,0.529234256749191,0.3073113365390384,0.09133260751453377
52,0.0240936279296875,0.47499674952775933,1.1687491241925627,0.999984390658592,0.32013302986204323,0.31149971512440283,0.0939270648672299
53,0.024516820907592773,0.46940824933455844,1.1575910406604484,0.9999823081446882,0.34081991202315665,0.3155699656799464,0.09647992670493151
54,0.024996042251586914,0.46400792423439546,1.1467872136850827,0.9999840343367813,0.32376633568977115,0.3195257624985358,0.09899391362994014
55,0.02545166015625,0.4587833228584521,1.136315201040623,0.9999850302834837,0.31350535257513806,0.32337456889594435,0.10147054921178066
56,0.025882244110107422,0.4537236860250378,1.126155880307861,0.9999860126266455,0.3030443700627638,0.3271225390135705,0.10391140066385966
57,0.026304244995117188,0.4488191658620086,1.1162916003194574,0.9999868948088124,0.2933322308141188,0.33077536774224886,0.10631790140032485
58,0.026768922805786133,0.4440607951911169,1.1067062144382231,0.999987700262507,0.2841750837706603,0.33433824771371556,0.10869138963054253
59,0.027196884155273438,0.4394403749439272,1.0973848871813394,0.9999884362122083,0.27554218971448957,0.33781593962732104,0.11103311407637091
