iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
25,0.01342320442199707,0.48930560394953126,1.208813622908844,0.9257902184703929,22.212183578151063,0.30154802412586834,0.08709657743359651
26,0.013853073120117188,0.4839569236832265,1.1866008038308096,0.9903277031784637,7.975411726352275,0.3050171143138072,0.08994398035853515
27,0.014329671859741211,0.4780386506184264,1.174811448533803,0.9999556423317363,0.53966417632395,0.3092954400370621,0.09255583804692726
28,0.014739274978637695,0.47234830238372316,1.1634641833445827,0.9999851679247451,0.31206073509939164,0.3134255940190839,0.09513094932489471
29,0.015222311019897461,0.4668495312042213,1.1524747035570073,0.9999828709129142,0.335355442443838,0.31744144963336035,0.09766527542478576
30,0.015633583068847656,0.46153317280190914,1.1418292900236204,0.9999845508772323,0.31848582044450974,0.32134615258483523,0.10016153065272036
31,0.016056537628173828,0.456387322857732,1.1315064097181071,0.9999854988312227,0.30856002333028404,0.3251468677900909,0.10262117473577023
32,0.016488075256347656,0.45140170109663313,1.1214877464467536,0.9999864378097193,0.2984028988129805,0.3288494810678627,0.10504572211100029
33,0.01691269874572754,0.44656688256555493,1.111756366513399,0.9999872821669861,0.28896460500251986,0.33245944942623845,0.10743655871394461
34,0.017343759536743164,0.4418742729613856,1.1022967592894843,0.9999880540232898,0.28005858773137354,0.3359817555441005,0.10979497980381285
35,0.017766714096069336,0.4373160038049492,1.0930946564836486,0.9999887601215823,0.27165571359807134,0.339420973534299,0.11212219522825959
36,0.018198728561401367,0.4328848528627644,1.0841369031185282,0.9999894077802661,0.26371297878209105,0.3427813121333682,0.11441933773353825
37,0.01860642433166504,0.4285741741959678,1.0754113422201903,0.999990003180912,0.25619397284366274,0.3460666536824353,0.11668746983445662
38,0.01901984214782715,0.4243778376337499,1.0669067146016724,0.9999905517280343,0.2490658388793876,0.3492805878095145,0.11892758995128322
39,0.01947784423828125,0.4202901760520202,1.0586125710700043,0.9999910581462788,0.24229906283008967,0.3524264408314608,0.12114063785514229
40,0.019898653030395508,0.41630593928929766,1.0505191952762052,0.9999915265822304,0.23586703433870293,0.3555073014966567,0.12332749951939881
41,0.020326852798461914,0.41242025370649255,1.0426175356607155,0.9999919606869866,0.22974569929303587,0.35852604361422075,0.12548901145867297
42,0.02073502540588379,0.4086285865684376,1.0348991452085512,0.9999923636854293,0.22391325940459056,0.3614853460206748,0.12762596462515008
43,0.021175861358642578,0.40492671460173413,1.027356128018202,0.9999927384346562,0.2183499103380239,0.36438771022919764,0.12973910789828955
44,0.021587371826171875,0.40131069609967523,1.019981091665181,0.9999930874728776,0.21303762144624566,0.3672354761199666,0.1318291512481613
45,0.02200460433959961,0.39777684615731607,1.012767104728253,0.9999934130613544,0.20795993725720538,0.3700308358855456,0.13389676857754976
46,0.022433757781982422,0.3943217145630275,1.0057076586938685,0.9999937172195612,0.20310181248552517,0.3727758465075776,0.13594260031614516
47,0.022927045822143555,0.39094206607565807,0.9987966338380604,0.9999940017557628,0.19844945933976452,0.37547244089598636,0.1379672557542734
48,0.02339649200439453,0.3876348627192611,0.9920282684619101,0.9999942682926721,0.1939902223674653,0.3781224379112684,0.13997131518519393
49,0.02381610870361328,0.3843972478970508,0.9853971311830692,0.9999945182899355,0.18971246163459465,0.38072755136632824,0.14195533184764683
50,0.02424478530883789,0.3812265320685908,0.9788980958510654,0.9999947530632215,0.18560545486271582,0.3832893981591082,0.1439198337121977
51,0.02465057373046875,0.37812017985421825,0.972526318885831,0.9999949738010647,0.18165930531213814,0.3858095055984965,0.145865325098141
52,0.025092601776123047,0.3750757983312714,0.9662772186233303,0.9999951815790283,0.17786486817661631,0.388289318072802,0.14779228818191312
53,0.025511741638183594,0.37209112646720716,0.9601464566125307,0.9999953773725627,0.17421367567669813,0.3907302030695947,0.1497011843581875
54,0.02593231201171875,0.3691640255016626,0.9541299205268465,0.9999955620677732,0.17069787855203236,0.3931334566682225,0.15159245550652894
55,0.026366710662841797,0.3662924701997459,0.9482237085723936,0.9999957364710778,0.1673101895584658,0.3955003085410215,0.15346652515684048
56,0.026786327362060547,0.36347454087715997,0.9424241152250428,0.9999959013176043,0.164043834304891,0.39783192652030885,0.1553237995671362
57,0.027257204055786133,0.36070841613235965,0.9367276181944585,0.9999960572786518,0.1608925056264672,0.40012942076276636,0.15716466871106144
58,0.027667999267578125,0.3579923661819054,0.931130866428666,0.9999962049681063,0.15785032581053202,0.4023938475778664,0.1589895072037344
59,0.028110504150390625,0.3553247467598209,0.9256306691021096,0.9999963449482517,0.15491180973842833,0.4046262129359271,0.16079867515720575
60,0.028522968292236328,0.35270399353257853,0.9202239855082541,0.9999964777349085,0.15207183168944097,0.4068274756807052,0.162592518966203
61,0.028941869735717773,0.35012861694908615,0.9149079157085666,0.9999966038018573,0.14932559820432428,0.408998550500362,0.16437137205064503
62,0.0293729305267334,0.34759719750973145,0.9096796919207824,0.9999967235849191,0.14666862040888862,0.4111403106581264,0.16613555554115994
63,0.029788732528686523,0.3451083814116786,0.9045366705720448,0.9999968374855396,0.1440966899330985,0.4132535905076631,0.1678853789142697
64,0.030221939086914062,0.34266087651649396,0.8994763249177632,0.9999969458739151,0.1416058586981662,0.41533918782898516,0.16962114059464195
65,0.030626535415649414,0.3402534486372452,0.8944962382310602,0.9999970490919181,0.1391924175657488,0.4173978659785357,0.1713431285084402
66,0.03106093406677246,0.3378849180997149,0.8895940974785851,0.9999971474556146,0.13685287920987788,0.4194303558839931,0.17305162060315102
67,0.031524658203125,0.3355541565471258,0.8847676874277756,0.9999972412575241,0.1345839625067357,0.4214373579028794,0.17474688534122657
68,0.031945228576660156,0.3332600839895546,0.8800148851954831,0.9999973307687369,0.13238257618340848,0.42341954353744593,0.17642918215337403
69,0.03242683410644531,0.33100166606081693,0.8753336551675587,0.999997416240735,0.1302458058792079,0.4253775570318593,0.17809876186606347
70,0.03288531303405762,0.32877791146755125,0.8707220442636586,0.9999974979070583,0.1281709017112333,0.4273120168595616,0.17975586710356897
71,0.03335452079772949,0.32658786960659114,0.8661781775029336,0.9999975759847827,0.1261552675305467,0.42922351711674844,0.18140073267235274
72,0.033780574798583984,0.32443062836240416,0.8617002538997498,0.9999976506759494,0.12419644867277403,0.4311126288072403,0.18303358590990415
73,0.034267425537109375,0.32230531203991947,0.8572865426009583,0.9999977221687292,0.12229212402224662,0.4329799010536187,0.1846546470229654
74,0.03478074073791504,0.32021107943955657,0.8529353792825902,0.9999977906385704,0.12044009632365023,0.43482586222507236,0.1862641294027484
75,0.03527188301086426,0.3181471220594062,0.8486451627781121,0.9999978562492084,0.11863828408901028,0.4366510209917496,0.1878622399215283
76,0.03568887710571289,0.316112662408032,0.8444143519069122,0.9999979191535676,0.11688471457534645,0.4384558673171372,0.18944917921704577
77,0.03616666793823242,0.314106952435588,0.840241462521745,0.9999979794946356,0.11517751580908678,0.440240873378811,0.19102514195297066
78,0.03660321235656738,0.3121292720567065,0.8361250647224033,0.9999980374061946,0.11351491103964857,0.4420064944384545,0.19259031707060467
79,0.03703141212463379,0.3101789277640038,0.8320637802354054,0.9999980930135198,0.11189521273228267,0.4437531696598757,0.19414488802807572
80,0.03747844696044922,0.30825525132802356,0.8280562799529936,0.9999981464340196,0.11031681694390916,0.445481322876569,0.19568903302584234
81,0.03790616989135742,0.30635759858269324,0.8241012816313488,0.9999981977778359,0.10877819764460532,0.4471913633075655,0.19722292521497936
82,0.03834176063537598,0.30448534827264084,0.8201975477003768,0.9999982471483363,0.10727790316096172,0.44888368624097463,0.19874673290338787
83,0.03876066207885742,0.3026379009772398,0.8163438832175246,0.9999982946426366,0.1058145507283855,0.45055867367015295,0.20026061974458845
84,0.0392303466796875,0.30081467809495693,0.8125391339327446,0.9999983403520313,0.10438682289970878,0.45221669489569516,0.20176474491900645
85,0.03964066505432129,0.2990151208864605,0.8087821844626075,0.9999983843624077,0.10299346363133369,0.45385810709320534,0.20325926330609623
86,0.04006028175354004,0.2972386895690295,0.8050719565591026,0.9999984267546124,0.10163327509095789,0.45548325585230326,0.20474432565071946
87,0.04049825668334961,0.29548486246808964,0.8014074074863037,0.9999984676048183,0.10030511370979053,0.45709247568028505,0.20622007871637685
88,0.04091644287109375,0.29375313521227114,0.7977875284774247,0.9999985069848278,0.09900788763978983,0.4586860904816867,0.20768666543416772
89,0.0413510799407959,0.2920430199737387,0.7942113432767542,0.9999985449623736,0.09774055368946946,0.460264414011095,0.20914422504389207
90,0.04181933403015137,0.290354044750239,0.7906779067598141,0.9999985816013892,0.09650211466172505,0.4618277503014642,0.21059289322821753
91,0.0432586669921875,0.2886857526842698,0.787186303622834,0.9999986169622561,0.09529161699212756,0.46337639407125747,0.2120328022419384
92,0.0437169075012207,0.2870377014210132,0.7837356471456269,0.9999986511020434,0.09410814813628693,0.46491063110801817,0.21346408103314465
93,0.044396162033081055,0.28540946250165206,0.7803250780213904,0.9999986840747234,0.09295083433437767,0.4664307386306724,0.21488685535748867
94,0.04491567611694336,0.2838006207787376,0.7769537632260478,0.999998715931344,0.09181883945868632,0.4679369856422675,0.21630124789566904
95,0.04549384117126465,0.28221077387616117,0.773620894974872,0.9999987467202583,0.090711361511442,0.46942963325138765,0.217707378353056
96,0.04595661163330078,0.2806395316652476,0.7703256897071823,0.9999987764872531,0.08962763227798742,0.47090893498819264,0.2191053635649206
97,0.046445608139038086,0.27908651577185434,0.7670673871307174,0.9999988052757292,0.08856691485891519,0.4723751371005727,0.22049531759310462
98,0.04688405990600586,0.27755135910965284,0.7638452493159722,0.9999988331268463,0.08752850214026553,0.47382847883433665,0.22187735181710522
99,0.047405242919921875,0.2760337054323608,0.7606585598256798,0.9999988600796507,0.0865117156489609,0.47526919270373635,0.2232515750249715
100,0.04784250259399414,0.2745332089122178,0.7575066228950778,0.9999988861712137,0.08551590368255295,0.47669750474493244,0.2246180934964744
101,0.04831886291503906,0.2730495337350264,0.7543887626429401,0.9999989114367388,0.08454044043637245,0.4781136347611079,0.2259770110862931
102,0.04874157905578613,0.2715823537166059,0.7513043223238369,0.9999989359096791,0.08358472446337657,0.47951779655419446,0.22732842930197794
103,0.049190521240234375,0.27013135194021165,0.7482526636209548,0.9999989596218438,0.082648177351165,0.4809101981431909,0.22867244737617104
104,0.04960441589355469,0.2686962204034161,0.7452331659555238,0.999998982603476,0.08173024331170445,0.4822910419797198,0.23000916234291785
105,0.050029754638671875,0.2672766596935643,0.7422452258532792,0.9999990048833728,0.08083038691749679,0.4836605251421075,0.2313386690996645
106,0.05050492286682129,0.2658723786625541,0.7392882563066242,0.9999990264889272,0.07994809378564245,0.4850188395357824,0.23266106048137467
107,0.05093669891357422,0.26448309413005694,0.7363616861939515,0.9999990474462465,0.07908286802210585,0.4863661720716343,0.2339764273190683
108,0.05141401290893555,0.2631085305974461,0.7334649597190022,0.9999990677802086,0.07823423197251053,0.48770270483907835,0.2352848584985516
109,0.05193305015563965,0.2617484199662064,0.7305975358572819,0.9999990875145157,0.07740172604871015,0.48902861527965275,0.23658644102483226
110,0.05242586135864258,0.26040250127802556,0.7277588878459323,0.9999991066717818,0.07658490691915365,0.49034407634418337,0.23788126007539287
111,0.052933692932128906,0.25907052046333684,0.7249485026893296,0.9999991252735814,0.07578334725049445,0.4916492566460866,0.23916939905426637
112,0.053415775299072266,0.25775223010237946,0.7221658806891174,0.9999991433405097,0.07499663480749912,0.4929443206066181,0.24045093964258366
113,0.0538477897644043,0.2564473891938965,0.7194105349884987,0.9999991608922292,0.07422437205714576,0.49422942859662466,0.2417259618498437
114,0.054372310638427734,0.25515576293175085,0.7166819911314835,0.9999991779475171,0.0734661756255522,0.4955047370743551,0.242994544065293
115,0.054804086685180664,0.25387712250067296,0.7139797866608923,0.9999991945243305,0.07272167486490842,0.4967703987080361,0.24425676309797448
116,0.0553746223449707,0.2526112448679309,0.7113034707061953,0.9999992106398212,0.07199051254503505,0.4980265625059341,0.24551269422777472
117,0.055805206298828125,0.25135791259524454,0.708652603612663,0.9999992263104058,0.07127234302572559,0.4992733739296894,0.24676241124326767
118,0.05629539489746094,0.2501169136507412,0.7060267565692265,0.9999992415517812,0.0705668327689179,0.5005109750107459,0.24800598648585934
119,0.05671095848083496,0.24888804123518973,0.7034255112652323,0.9999992563789789,0.06987365902251014,0.5017395044555791,0.2492434908858273
120,0.057161808013916016,0.24767109360062378,0.7008484595298395,0.9999992708063686,0.06919251078491072,0.5029590977614393,0.2504749940118924
121,0.0575861930847168,0.24646587389669375,0.6982952030289391,0.9999992848477354,0.06852308626120122,0.5041698873071356,0.25170056409854674
122,0.05800819396972656,0.24527219001400408,0.6957653529546053,0.9999992985162819,0.06786509372990938,0.5053720024494052,0.252920268081588
123,0.05848073959350586,0.2440898544288279,0.6932585297164068,0.9999993118246523,0.06721825139781318,0.5065655696204373,0.2541341716374216
124,0.05890989303588867,0.24291868406162112,0.690774362660967,0.9999993247849777,0.06658228611881914,0.5077507124139222,0.2553423392132029
125,0.05938887596130371,0.24175850013499375,0.6883124897894323,0.9999993374088841,0.0659569338708754,0.5089275516739511,0.25654483406219386
126,0.05981588363647461,0.24060912804308907,0.6858725574982393,0.9999993497075326,0.06534193864305989,0.5100962055745817,0.2577417182718582
127,0.06024622917175293,0.23947039722144287,0.6834542203200611,0.9999993616916282,0.06473705274751056,0.5112567897010222,0.25893305279571815
128,0.06081843376159668,0.23834214102321027,0.6810571406774558,0.9999993733714481,0.06414203620457928,0.5124094171263808,0.2601188974827326
129,0.06136155128479004,0.2372241966014684,0.6786809886486569,0.9999993847568627,0.06355665638020762,0.5135541984841613,0.261299311104255
130,0.06185483932495117,0.2361164047914982,0.6763254417325854,0.9999993958573471,0.06298068810303728,0.5146912420426579,0.26247435138481556
131,0.06234884262084961,0.23501861000632174,0.6739901846413472,0.9999994066820155,0.06241391254787149,0.5158206537675519,0.26364407502253334
132,0.06283044815063477,0.23393066012843458,0.6716749090839926,0.999999417239621,0.061856117860322045,0.5169425373901051,0.2648085377169715
133,0.06341981887817383,0.2328524064029073,0.6693793135525393,0.9999994275385722,0.061307098931144395,0.5180569944756382,0.26596779419897587
134,0.06385540962219238,0.2317837033455818,0.6671031031395274,0.9999994375869683,0.06076665606832209,0.5191641244780182,0.26712189824757787
135,0.06433677673339844,0.23072440864614657,0.664845989344111,0.999999447392593,0.06023459590076062,0.5202640248009281,0.26827090271539134
136,0.06476616859436035,0.22967438307312296,0.6626076898816637,0.9999994569629318,0.05971073098074172,0.5213567908586535,0.26941485955499217
137,0.06522893905639648,0.22863349039220557,0.660387928521325,0.9999994663051999,0.059194878742658406,0.5224425161243915,0.27055381983365007
138,0.06566333770751953,0.22760159727733906,0.6581864349075757,0.9999994754263353,0.058686862382973236,0.523521292187451,0.2716878337586409
139,0.06614899635314941,0.22657857322666644,0.656002944391714,0.9999994843330168,0.05818651033551922,0.5245932088067077,0.2728169506999572
140,0.06657862663269043,0.22556429049079535,0.6538371978891715,0.9999994930316907,0.05769365521017594,0.5256583539523996,0.27394121920196607
141,0.06700468063354492,0.22455862398696347,0.6516889417062982,0.9999995015285496,0.057208135414193305,0.526716813863909,0.2750606870130425
142,0.06748414039611816,0.2235614512354548,0.6495579274142448,0.9999995098295809,0.05672979280781141,0.5277686730853332,0.27617540109294125
143,0.06791162490844727,0.22257265227906883,0.6474439116862524,0.9999995179405377,0.05625847476109631,0.5288140145199988,0.2772854076412136
144,0.06843233108520508,0.22159210961617126,0.6453466561635686,0.9999995258669744,0.055794032481046404,0.5298529194717714,0.27839075211276515
145,0.06926465034484863,0.22061970814224366,0.6432659273391944,0.9999995336142582,0.05533632069011915,0.5308854676783559,0.27949147922583994
146,0.06984996795654297,0.21965533507793422,0.6412014964124163,0.9999995411875524,0.054885198944525426,0.5319117373598858,0.2805876329871899
147,0.07035422325134277,0.2186988799072092,0.6391531391645983,0.9999995485918424,0.054440530449438425,0.5329318052577976,0.2816792567078912
148,0.07088541984558105,0.2177502343211214,0.6371206358466882,0.9999995558319453,0.05400218177598701,0.5339457466686304,0.282766393014602
149,0.07144045829772949,0.2168092921550308,0.6351037710523955,0.9999995629125026,0.05357002364311801,0.5349536354857058,0.2838490838700886
150,0.07193183898925781,0.21587594933847562,0.6331023336181782,0.9999995698380064,0.053143929574365645,0.5359555442281414,0.28492737058101647
151,0.07244396209716797,0.21495010383607369,0.631116116503731,0.9999995766127867,0.052723776996249944,0.536951544080292,0.2860012938176913
152,0.07291007041931152,0.21403165559490328,0.6291449166860803,0.9999995832410267,0.05230944654856186,0.53794170492507,0.2870708936280247
153,0.07347822189331055,0.21312050649694778,0.627188535064292,0.999999589726775,0.05190082157727372,0.5389260953725725,0.2881362094471558
154,0.07410168647766113,0.21221656030790925,0.6252467763561405,0.9999995960739381,0.05149778889063927,0.539904782793361,0.28919728011277857
155,0.07462739944458008,0.21131972262986154,0.6233194490027772,0.9999996022862943,0.05110023806705601,0.5408778333483232,0.2902541438774727
156,0.07506632804870605,0.21042990085309185,0.6214063650714212,0.9999996083674941,0.050708061707319695,0.541845312020122,0.2913068384234136
157,0.07559752464294434,0.20954700411567767,0.6195073401744542,0.9999996143210739,0.05032115477903592,0.5428072826369125,0.2923554008693162
158,0.07603311538696289,0.20867094325640406,0.6176221933739889,0.9999996201504474,0.049939415339677,0.5437638079039444,0.29339986778654215
159,0.0765068531036377,0.20780163077361366,0.6157507470989828,0.9999996258589201,0.04956274386005939,0.5447149494293485,0.29444027520949045
160,0.0769355297088623,0.2069389807856417,0.613892827065568,0.999999631449692,0.0491910432066918,0.5456607677487897,0.2954766586453009
161,0.07745766639709473,0.20608290898971987,0.6120482621938949,0.999999636925856,0.0488242189385771,0.5466013223523856,0.2965090530865793
162,0.0779423713684082,0.20523333262460722,0.6102168845328146,0.99999964229041,0.04846217872430086,0.5475366717081119,0.29753749302081417
163,0.07844877243041992,0.20439017043300056,0.6083985291839112,0.9999996475462538,0.04810483268945373,0.548466873286,0.29856201244116237
164,0.07894611358642578,0.20355334262673586,0.6065930342313789,0.9999996526961988,0.04775209293496865,0.5493919835797876,0.29958264485493014
165,0.07942485809326172,0.20272277084990714,0.6048002406672432,0.9999996577429636,0.047403874028425726,0.550312058131388,0.30059942329562656
166,0.07990837097167969,0.2018983781470593,0.6030199923273679,0.9999996626891862,0.04706009230421766,0.5512271515502492,0.30161238032984966
167,0.08042407035827637,0.20108008892880297,0.6012521358217463,0.9999996675374202,0.046720666274847764,0.5521373175360466,0.30262154806828684
168,0.08086180686950684,0.20026782893823544,0.5994965204663759,0.9999996722901381,0.046385516584607725,0.5530426089009699,0.3036269581767135
169,0.08133935928344727,0.19946152522406077,0.5977529982294663,0.9999996769497422,0.046054565347404354,0.5539430775849977,0.3046286418796302
170,0.08177828788757324,0.19866110610795018,0.5960214236650673,0.9999996815185581,0.04572773677493187,0.554838774678019,0.3056266299718736
171,0.08224654197692871,0.1978665011555206,0.5943016538543783,0.9999996859988397,0.04540495692926634,0.5557297504383535,0.30662095282663615
172,0.08272910118103027,0.19707764114773324,0.5925935483478357,0.999999690392774,0.04508615352551665,0.5566160543112157,0.30761164040379224
173,0.08321380615234375,0.19629445805312873,0.5908969691088858,0.9999996947024828,0.04477125593410145,0.5574977349466429,0.3085987222579917
174,0.08369779586791992,0.19551688500210304,0.5892117804620558,0.9999996989300244,0.044460195171557595,0.5583748402155124,0.3095822275449644
175,0.08426284790039062,0.19474485625862403,0.5875378490353612,0.9999997030773936,0.0441529040032287,0.5592474172288227,0.31056218503181715
176,0.08473777770996094,0.19397830719940015,0.5858750437187547,0.9999997071465323,0.043849316307252764,0.5601155123489194,0.31153862309862906
177,0.08521533012390137,0.19321717428252802,0.5842232355996482,0.9999997111393163,0.04354936813299865,0.560979171212979,0.31251156975411504
178,0.08570218086242676,0.19246139502957155,0.5825822979274597,0.9999997150575749,0.04325299635695341,0.5618384387416311,0.31348105263492054
179,0.08617758750915527,0.19171090799899212,0.5809521060592967,0.9999997189030798,0.04296013961299555,0.5626933591577092,0.3144470990165788
180,0.08665585517883301,0.19096565276289018,0.5793325374127154,0.9999997226775504,0.04267073799444611,0.5635439760015852,0.31540973582093623
181,0.08715081214904785,0.19022556988851547,0.5777234714287506,0.9999997263826625,0.04238473248303806,0.5643903321413669,0.3163689896180442
182,0.08759021759033203,0.18949060091470674,0.5761247895238364,0.9999997300200393,0.04210206572866857,0.565232469789179,0.31732488663517994
183,0.08801770210266113,0.18876068832880608,0.5745363750426548,0.9999997335912556,0.041822681804044935,0.5660704305172217,0.3182774527659098
184,0.08849310874938965,0.18803577554897752,0.5729581132226509,0.9999997370978463,0.04154652566604682,0.5669042552679258,0.3192267135727125
185,0.0889286994934082,0.18731580690562194,0.571389891156506,0.9999997405413029,0.04127354346749342,0.5677339843653996,0.3201726942912876
186,0.08940386772155762,0.18660072761722077,0.569831597742389,0.9999997439230701,0.0410036829416705,0.5685596575335763,0.32111541984274306
187,0.08983731269836426,0.18589048377692557,0.5682831236575316,0.9999997472445588,0.04073689243101317,0.5693813139022412,0.32205491483221804
188,0.09027791023254395,0.18518502233169096,0.5667443613154836,0.9999997505071372,0.04047312165833476,0.5701989920219072,0.3229912035577943
189,0.09069585800170898,0.18448429106436284,0.5652152048297281,0.9999997537121346,0.040212321538790834,0.571012729875536,0.32392431001604527
190,0.0911407470703125,0.18378823857710685,0.563695549980145,0.999999756860847,0.03995444375433065,0.5718225648889464,0.3248542579062911
191,0.09155607223510742,0.18309681427424654,0.5621852941781174,0.9999997599545332,0.039699441163613,0.57262853394214,0.3257810706361035
192,0.09197640419006348,0.18240996834521678,0.5606843364318149,0.999999762994417,0.0394472676810922,0.5734306733807263,0.3267047713271321
193,0.09246134757995605,0.18172765174898617,0.559192577314617,0.9999997659816899,0.03919787811244798,0.5742290190258613,0.32762538281941567
194,0.09291911125183105,0.18104981619920776,0.5577099189350654,0.9999997689175132,0.03895122807564919,0.5750236061835436,0.3285429276751354
195,0.09342098236083984,0.18037641414802272,0.5562362649038047,0.9999997718030137,0.03870727436010174,0.5758144696556986,0.3294574281846098
196,0.09385371208190918,0.17970739877061345,0.5547715203020973,0.9999997746392901,0.03846597450204464,0.5766016437505984,0.3303689063717117
197,0.0942990779876709,0.17904272395148313,0.5533155916540514,0.9999997774274112,0.03822728698111208,0.5773851622914549,0.33127738399734413
198,0.09470677375793457,0.17838234427209643,0.5518683869017795,0.9999997801684201,0.03799117089533902,0.5781650586235896,0.3321828825614245
199,0.09531760215759277,0.17772621499432162,0.5504298153712988,0.9999997828633282,0.03775758653968977,0.5789413656267469,0.33308542331098967
200,0.09574508666992188,0.1770742920465106,0.548999787744145,0.9999997855131221,0.03752649490740918,0.5797141157244969,0.333985027245107
201,0.09624743461608887,0.17642653201435352,0.5475782160394101,0.9999997881187663,0.037297857415697945,0.5804833408881498,0.33488171511354503
202,0.0966796875,0.1757828921245722,0.5461650135800185,0.9999997906811946,0.03707163679999989,0.5812490726493281,0.3357755074256515
203,0.09722709655761719,0.17514333023391995,0.544760094970591,0.9999997932013206,0.03684779617064634,0.5820113421064208,0.33666642445227235
204,0.09766602516174316,0.17450780481700925,0.5433633760726876,0.9999997956800337,0.036626299446628235,0.5827701799325892,0.33755448622960804
205,0.0981285572052002,0.17387627495234023,0.5419747739760435,0.9999997981181984,0.036407111463932156,0.5835256163860909,0.3384397125659239
206,0.09854602813720703,0.17324870031329004,0.5405942069806579,0.9999998005166599,0.03619019749245689,0.5842776813148365,0.33932212304165305
207,0.09896683692932129,0.17262504115650792,0.5392215945731391,0.9999998028762416,0.03597552354488906,0.585026404164188,0.34020173701340567
208,0.09939837455749512,0.17200525830890173,0.5378568573999011,0.9999998051977445,0.035763056420682324,0.585771813986607,0.3410785736202866
209,0.0998239517211914,0.17138931315997108,0.5364999172520798,0.9999998074819523,0.03555276332001961,0.5865139394450255,0.34195265178296425
210,0.10029292106628418,0.17077716764833487,0.5351506970376291,0.999999809729626,0.03534461237115057,0.587252808823337,0.3428239902112204
211,0.10072565078735352,0.17016878425190018,0.533809120761383,0.9999998119415087,0.03513857222136384,0.5879884500326559,0.34369260740665397
212,0.10125565528869629,0.1695641259801554,0.5324751135097687,0.9999998141183278,0.034934611852448526,0.5887208906151317,0.3445585216626019
213,0.10167264938354492,0.1689631563611074,0.531148601423666,0.9999998162607888,0.03473270123893454,0.589450157754374,0.34542175107196826
214,0.10211539268493652,0.16836583943366548,0.5298295116832379,0.999999818369582,0.0345328107093462,0.5901762782794183,0.34628231352754474
215,0.10252761840820312,0.16777213973911628,0.528517772490725,0.9999998204453816,0.034334911069732583,0.5908992786699026,0.3471402267238479
