iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010704994201660156,25.54232064500431,23.215199774870324,0.0,0.0,1.9973537575393903,-1.568355665271557
1,0.0007317066192626953,25.51636365148026,23.522402099146234,0.9998260036615709,1.0688431594822874,1.99635375754278,-1.5693556652711227
2,0.0008707046508789062,25.49045231961967,23.836898610649854,0.999836979123766,1.0345825330586769,1.9953600939052323,-1.5703560361154447
3,0.0009970664978027344,25.464584435351327,24.158479013358093,0.9998490516031051,0.9955368632437336,1.9943786562114916,-1.571357015882339
4,0.0011219978332519531,25.438750835314394,24.486827240996348,0.9998623921517867,0.9505264633866394,1.993416946375401,-1.5723588353727516
5,0.0012557506561279297,25.41293307617902,24.821491372356437,0.999877118689142,0.8982247040492366,1.9924843511438668,-1.5733617178113288
6,0.0013806819915771484,25.387100921763018,25.16185362336616,0.9998932278892207,0.8372794049003511,1.9915922984010874,-1.5743658785753207
7,0.001504659652709961,25.361210193221996,25.507108955347906,0.9999105046096333,0.7665512613375565,1.9907541501134773,-1.575371524953699
8,0.0016493797302246094,25.3352019217904,25.856265840297073,0.9999284334368465,0.68548080982708,1.9899846538000587,-1.5763788559380105
9,0.0017735958099365234,25.309003973570118,26.208184560070823,0.9999461657818728,0.5945231682642559,1.9892988253280228,-1.5773880620461151
10,0.001895904541015625,25.282535980239288,26.56166158926245,0.9999626076532574,0.49548480972197084,1.9887103210634418,-1.5783993251795794
11,0.002015829086303711,25.255717259123326,26.91555074160382,0.9999766506864136,0.3915394570259802,1.9882296396827266,-1.5794128185151066
12,0.0021359920501708984,25.22847585874611,27.26889046660169,0.9999874721145388,0.28679856281467286,1.9878626945168665,-1.5804287064300133
13,0.002263307571411133,25.200756011769297,27.620997948968128,0.9999947557550619,0.1855578380512743,1.9876102144066996,-1.581447144461393
14,0.0023839473724365234,25.172521906375753,27.971503815102682,0.9999987236374362,0.09154290819651445,1.9874680734688082,-1.5824682792982672
15,0.0025033950805664062,25.1437573565186,28.320327169505525,0.9999999915493716,0.007448728304266463,1.9874282734309956,-1.5834922488057053
16,0.002646207809448242,25.114462436216062,28.66761096335224,0.9999993536414263,0.06514399832048332,1.987480149272397,-1.584519182079604
17,0.0027666091918945312,25.084648675837048,29.013642777669123,0.999997597853349,0.12558491499236946,1.9876114558397853,-1.5855491995305668
18,0.002887248992919922,25.054334134824842,29.35877977309723,0.9999953956039905,0.17386979069040234,1.987809176137538,-1.5865824129951038
19,0.0030066967010498047,25.023539096894993,29.70338723509123,0.9999932589765188,0.21037822868461112,1.9880600428314195,-1.5876189258721944
20,0.003125905990600586,24.992282664885735,30.04779316590648,0.9999915395039617,0.23568712006715964,1.9883508420592464,-1.588658833283112
21,0.0032508373260498047,24.96058027606609,30.392257884137415,0.9999904451942565,0.25046607322453274,1.988668588872414,-1.5897022222523105
22,0.003370046615600586,24.928442071575365,30.736956611783963,0.9999900619772277,0.255439457801099,1.9890006543009173,-1.5907491719071034
23,0.003488302230834961,24.89587205448174,31.081973239969095,0.9999903742781842,0.25139384000050163,1.9893349037302095,-1.5917997536938393
24,0.0036606788635253906,24.862867992707407,31.427303898820867,0.9999912847080169,0.23920977163454332,1.9896598828305818,-1.5928540316082758
25,0.0037834644317626953,24.829422023577784,31.77286907268659,0.9999926350741181,0.2198984089545964,1.989965062781463,-1.5939120624378895
26,0.0039043426513671875,24.79552187767243,32.11853261406545,0.99999423068313,0.19462563175252104,1.9902411322624647,-1.5949738960139161
27,0.004025697708129883,24.761152566095525,32.46412523987996,0.9999958679373571,0.16471047826188212,1.9904803028096758,-1.5960395754709942
