iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,9.036064147949219e-05,42.120317645945086,53.51176012279507,0.0,0.0,-0.5142891809664926,-3.7896453788321836
1,0.0011353492736816406,42.062253912500196,53.44674379936043,0.9999722341023278,0.4269671814218717,-0.515289180964321,-3.790645378831996
2,0.001264810562133789,42.0038966147399,53.38234694614043,0.9999720306978898,0.42852825015254825,-0.5162904741018037,-3.791645329190509
3,0.0014100074768066406,41.94524406475362,53.31863173566939,0.9999717832089127,0.43042001947674347,-0.5172938630908578,-3.7926451951886944
4,0.0015347003936767578,41.88629369280682,53.25566770007944,0.9999714940993201,0.4326194548612306,-0.5183000985876258,-3.7936449409625213
5,0.0016701221466064453,41.82704215426967,53.1935308979778,0.9999711659754945,0.43510222622865535,-0.5193098769660602,-3.7946445295664817
6,0.0017917156219482422,41.76748542710219,53.13230313840769,0.9999708015021318,0.43784353524251673,-0.5203238400195574,-3.7956439230403682
7,0.0019121170043945312,41.70761890016174,53.072071260825844,0.9999704033516691,0.44081865739160836,-0.5213425759067141,-3.796643082478757
8,0.002049684524536133,41.64743745298861,53.01292646713437,0.999969974175615,0.44400328879099277,-0.5223666208740146,-3.7976419681026257
9,0.0021715164184570312,41.586935527885025,52.95496370061532,0.9999695165898572,0.4473737605382949,-0.5233964614392798,-3.7986405393325287
10,0.002290487289428711,41.526107195130706,52.89828106639283,0.9999690331686074,0.4509071643060383,-0.5244325368242174,-3.7996387548627535
11,0.0024085044860839844,41.46494621213486,52.842979288343855,0.9999685264434273,0.4545814192462639,-0.5254752414963096,-3.800636572735887
12,0.0025260448455810547,41.403446077249065,52.789161197926006,0.9999679989049878,0.4583753008664429,-0.5265249277294118,-3.8016339504172345
13,0.0026543140411376953,41.34160007887792,52.736931251032715,0.9999674530060311,0.4622684459558454,-0.5275819081258126,-3.8026308448685677
14,0.0027768611907958984,41.27940134043567,52.686395069629654,0.9999668911645662,0.46624134302947734,-0.5286464580649584,-3.803627212620695
15,0.0028982162475585938,41.216842861615774,52.63765900553043,0.9999663157666988,0.47027531463126315,-0.5297188180589956,-3.8046230098443967
16,0.003032684326171875,41.15391755636683,52.590829724206316,0.9999657291687523,0.47435249561889775,-0.5307991960050834,-3.805618192419299
17,0.003153085708618164,41.09061828790528,52.54601380699107,0.9999651336984984,0.4784558100932109,-0.5318877693307171,-3.806612716000309
18,0.0032732486724853516,41.026937901042075,52.50331737043382,0.9999645316554283,0.4825689486235345,-0.5329846870322175,-3.807606536081284
19,0.0033915042877197266,40.96286925205508,52.46284570187853,0.9999639253100768,0.4866763466470819,-0.5340900716088639,-3.808599608055649
20,0.003509998321533203,40.898405236302644,52.424702910611124,0.9999633169024388,0.49076316461297714,-0.5352040208964265,-3.809591887273737
21,0.003634214401245117,40.83353881374471,52.388991594129585,0.9999627086395699,0.4948152699704999,-0.5363266098044481,-3.8105833290966644
22,0.003754138946533203,40.76826303251219,52.355812519251074,0.9999621026924592,0.4988192210587162,-0.5374578919618017,-3.811573888946613
23,0.0038716793060302734,40.702571050647904,52.32526431789991,0.9999615011922844,0.5027622527289941,-0.5385979012749681,-3.812563522353426
24,0.004004240036010742,40.63645615612648,52.29744319750933,0.9999609062261547,0.5066322635442886,-0.5397466534032614,-3.8135521849974814
25,0.0041234493255615234,40.569911785248784,52.27244266603491,0.9999603198324517,0.510417804309129,-0.5409041471549462,-3.8145398327488316
26,0.00424504280090332,40.502931539498206,52.25035327162094,0.9999597439958725,0.5141080677089734,-0.5420703658078878,-3.815526421702651
27,0.004364490509033203,40.435509200937815,52.23126235698225,0.999959180642279,0.5176928788117853,-0.5432452783580932,-3.816511908211059
28,0.004484653472900391,40.36763874622389,52.2152538285771,0.9999586316334392,0.5211626862689995,-0.5444288406992306,-3.8174962489114064
29,0.004609823226928711,40.299314359304645,52.202407940638444,0.9999580987617652,0.5245085539294753,-0.5456209967359967,-3.8184794007511633
30,0.004728555679321289,40.23053044287309,52.192801094126885,0.9999575837451145,0.5277221527731616,-0.5468216794340044,-3.8194613210095407
31,0.004845857620239258,40.16128162863671,52.186505650641784,0.9999570882217439,0.5307957529324596,-0.5480308118087102,-3.8204419673160133
32,0.004988193511962891,40.09156278646836,52.18358976131157,0.9999566137454764,0.5337222157133684,-0.5492483078557785,-3.8214212976659168
33,0.005110740661621094,40.02136903249783,52.18411721064967,0.9999561617811493,0.5364949854483161,-0.5504740734251821,-3.822399270433309
34,0.005232334136962891,39.95069573620401,52.18814727533712,0.9999557337003943,0.539108081116662,-0.551708007041264,-3.823375844381282
35,0.0053539276123046875,39.8795385265654,52.195734597859136,0.9999553307778051,0.5415560875909516,-0.5529500006709326,-3.82435097866993
36,0.0054852962493896484,39.807893297325066,52.20692907488961,0.999954954187528,0.5438341464859471,-0.5541999404421147,-3.8253246328621584
37,0.005614280700683594,39.73575621142504,52.221775760285546,0.9999546050003162,0.5459379465059558,-0.5554577073145628,-3.826296766927546
38,0.0057370662689208984,39.66312370466329,52.24031478251857,0.9999542841810761,0.5478637132520101,-0.5567231777050786,-3.827267341244439
39,0.005858421325683594,39.58999248862483,52.262581276338494,0.9999539925869277,0.5496081984559169,-0.5579962240691968,-3.8282363166004725
40,0.005995988845825195,39.51635955293692,52.288605328431466,0.9999537309657969,0.5511686686007636,-0.5592767154413412,-3.829203654191699
41,0.0061168670654296875,39.44222216689638,52.3184119368033,0.999953499955551,0.5525428929071652,-0.5605645179354459,-3.830169315620497
42,0.0062367916107177734,39.367577880514915,52.35202098358815,0.999953300083683,0.5537291306785118,-0.5618594952080027,-3.8311332628924215
43,0.006354093551635742,39.29242452502688,52.38944722095383,0.9999531317675421,0.5547261179973207,-0.5631615088854637,-3.832095458412156
44,0.006491899490356445,39.21676021290117,52.43070026974516,0.9999529953151084,0.5555330537752816,-0.5644704189578946,-3.8330558649787068
45,0.006620645523071289,39.14058333739804,52.47578463048469,0.9999528909262957,0.5561495851855766,-0.5657860841407336,-3.834014445779974
46,0.0067424774169921875,39.0638925717076,52.52469970631702,0.9999528186947723,0.5565757924690722,-0.5671083622064641,-3.834971164386828
47,0.0068628787994384766,38.98668686770722,52.57743983746958,0.9999527786102785,0.5568121731468604,-0.5684371102879652,-3.835925984746798
48,0.0069980621337890625,38.90896545437035,52.633994346771566,0.9999527705614097,0.5568596257151395,-0.569772185155249,-3.836878871177482
49,0.00711822509765625,38.83072783585932,52.69434759575935,0.9999527943388488,0.5567194327835806,-0.5711134434672387,-3.8378297883597687
50,0.007236957550048828,38.751973789331444,52.758479050876154,0.9999528496390069,0.5563932437660559,-0.5724607420001838,-3.8387787013309556
51,0.007357358932495117,38.67270336248583,52.82636335925643,0.9999529360680423,0.5558830571492378,-0.5738139378542475,-3.839725575477838
52,0.007481575012207031,38.59291687087749,52.89797043357629,0.9999530531462217,0.5551912023790049,-0.5751728886397386,-3.840670376529836
53,0.00760960578918457,38.512614895021635,52.97326554543289,0.999953200312583,0.5543203214493351,-0.576537452644396,-3.8416130705522162
54,0.007730245590209961,38.43179827731119,53.05220942671324,0.9999533769298603,0.553273350231666,-0.5779074889830708,-3.842553623939456
55,0.00784921646118164,38.35046811876725,53.13475837839937,0.9999535822896324,0.5520534996180648,-0.5792828577310818,-3.8434920034087994
56,0.007981300354003906,38.26862577564174,53.22086438625645,0.999953815617649,0.5506642365432185,-0.5806634200424621,-3.8444281759940333
57,0.008104801177978516,38.18627285588932,53.310475242845605,0.999954076079298,0.5491092649412063,-0.582049038254241,-3.845362109039521
58,0.008226871490478516,38.103411215524496,53.40353467530281,0.999954362785167,0.5473925067289388,-0.5834395759778513,-3.846293770194513
59,0.008347749710083008,38.0200429548782,53.499982478327865,0.9999546747966659,0.5455180828406758,-0.584834898178682,-3.8472231274077546
60,0.008469343185424805,37.936170414767176,53.59975465183122,0.9999550111316624,0.5434902944319058,-0.5862348712447405,-3.8481501489224126
61,0.008597850799560547,37.851796172588,53.70278354269152,0.9999553707701032,0.5413136042612187,-0.5876393630453279,-3.8490748032713213
62,0.008718729019165039,37.766923038346775,53.80899799008804,0.9999557526595738,0.5389926183713608,-0.5890482429805725,-3.8499970592725634
63,0.00883793830871582,37.681554050634034,53.918323473878054,0.9999561557207735,0.5365320680755681,-0.5904613820226133,-3.850916886025387
64,0.008982181549072266,37.59569247255421,54.03068226550659,0.9999565788528673,0.533936792343618,-0.591878652749174,-3.8518342529064595
65,0.009104251861572266,37.50934178761698,54.1459935809437,0.9999570209386905,0.5312117206205076,-0.5932999293702108,-3.8527491295664587
66,0.009223461151123047,37.422505695598325,54.26417373516659,0.9999574808497765,0.5283618561444583,-0.59472508774828,-3.8536614859269984
67,0.009342432022094727,37.33518810837738,54.38513629771558,0.9999579574511874,0.5253922597926232,-0.5961540054132132,-3.8545712921778805
68,0.009462118148803711,37.24739314575472,54.50879224887312,0.9999584496061262,0.5223080345100038,-0.5975865615716554,-3.85547851877467
69,0.009586572647094727,37.15912513125765,54.63505013603591,0.9999589561803143,0.5191143103461172,-0.5990226371119729,-3.856383136436583
70,0.009705066680908203,37.07038858793676,54.763816229868304,0.9999594760461165,0.5158162301542488,-0.6004621146050028,-3.8572851161446806
71,0.009822845458984375,36.98118823415751,54.89499467984629,0.9999600080864091,0.5124189359418955,-0.6019048783010771,-3.858184429140356
