iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010609626770019531,4.827213072456864,4.394183916249689,0.0,0.0,2.0685831695327415,0.7403895887860265
1,0.0006666183471679688,4.6353701254187225,4.3059819439559766,0.9999999999013852,0.0008046530132462622,2.0270514783153715,0.7255566343699089
2,0.0007803440093994141,4.451628990526331,4.219776766856906,0.9999999986152965,0.0030151992711193554,1.9865075967920898,0.7109265492395449
3,0.0008795261383056641,4.275219969186402,4.135321012538882,0.9999999999121234,0.0007595812579647523,1.9467398596678027,0.6967236812158647
4,0.0009791851043701172,4.105962170286476,4.0526347826008084,0.999999995649134,0.005344726474923878,1.9078782519406188,0.6826146394990992
5,0.001107931137084961,3.9436156673662772,3.971707777451044,0.9999999995641272,0.0016916772373441371,1.8697601060424225,0.669038723257859
6,0.0012083053588867188,3.786719738500848,3.8918991448910125,0.9999999992669847,0.0021937854641705342,1.832213712031682,0.6555247149756698
7,0.001302480697631836,3.6374685656467642,3.814429742777688,0.9999999987700935,0.002841670248877193,1.79571109008863,0.6425653636630817
8,0.0014090538024902344,3.4932435900248686,3.738044189158212,0.9999999986940241,0.0029282301557709703,1.7597190387933495,0.6297876582889494
9,0.0015282630920410156,3.3553427726664244,3.663518949134247,0.9999999995661584,0.0016877310541846518,1.724617407296567,0.6172824079107487
10,0.0016269683837890625,3.222304988588723,3.5901559791121738,0.999999999942255,0.0006157365579233685,1.690074970558564,0.6049393213209007
11,0.0017242431640625,3.0943284951413035,3.5181406993702247,0.9999999979114385,0.0037030644357782328,1.6562119061292933,0.5926977451761366
12,0.0018236637115478516,2.9714030130493323,3.4475516025430757,0.9999999997867176,0.0011833552213939824,1.6229691463436966,0.5808391886449681
13,0.0019216537475585938,2.8538908351970584,3.3786925490177757,0.9999999925882737,0.006975852970920769,1.5904837458061891,0.5694315494625952
14,0.002015829086303711,2.7413969756726186,3.3114329077742877,0.999999994920374,0.005775020117190184,1.5588782261002898,0.5579387527883614
15,0.0021202564239501953,2.6334764607540695,3.245597917644186,0.99999999989239,0.0008405508864653652,1.5278779607131183,0.5468687209204716
16,0.0022170543670654297,2.5285049616863593,3.180254682685875,0.9999999992367506,0.002238570893094711,1.4971383114349925,0.5358001848823294
17,0.002315998077392578,2.4288048928019754,3.116924697712138,0.9999999974171894,0.004117976966271478,1.4672873094025323,0.525235989311712
18,0.0024099349975585938,2.3331162518643547,3.054908346817858,0.9999999872258043,0.009158079586197038,1.4381754757969876,0.5145556847227158
19,0.0025720596313476562,2.2402920789901453,2.9935210565420416,0.999999990351152,0.007959308979114692,1.4092057968227207,0.5044116386359319
20,0.0026695728302001953,2.151489688479438,2.933591442910507,0.9999999961284163,0.005041757556596324,1.3809503133122871,0.4944349508703184
21,0.002777099609375,2.0667976816779277,2.875272287403701,0.9999999953866099,0.005503610882718059,1.3534507678836565,0.48473570179332615
22,0.0028786659240722656,1.9844899837604668,2.817438541484422,0.9999999926467794,0.006948265865500753,1.326169603457266,0.47514646860359233
23,0.002977132797241211,1.9059879164284532,2.761150424318424,0.9999999978840375,0.0037272765358612437,1.299644466054781,0.4657383152389723
24,0.003082275390625,1.830101629616347,2.705624977424881,0.9999999950946511,0.005675087760912015,1.2734640126806427,0.4564986725322024
25,0.003177642822265625,1.75791893434423,2.6517307060440585,0.9999999985997606,0.0030320668504598023,1.2481211212351246,0.4473394696100551
