iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
84,0.011782169342041016,0.579812613314687,1.522908550523881,0.9999999943710649,0.006079260463852097,0.6469754334581814,0.40154128282940627
85,0.011874914169311523,0.556615027595965,1.4921327388620156,0.9999999991653264,0.002340970584481616,0.6338849068694132,0.3934526050734959
86,0.01196742057800293,0.5342557443255634,1.4618560042980477,0.999999969064236,0.014251745357173827,0.6211186661308248,0.38531460770314496
87,0.012060403823852539,0.5129815043868476,1.432454542925321,0.9999999999967389,0.0001463244491284684,0.6086274311499134,0.37756344425633304
88,0.012153148651123047,0.49275881915157627,1.4039356383418384,0.9999999913402899,0.007540311825877026,0.596461492136929,0.37012498909066444
89,0.012254476547241211,0.4732932915815234,1.3759262939293273,0.9999999919010788,0.00729207651915998,0.5846078949656417,0.3626663766126723
90,0.012349605560302734,0.45455966598326136,1.34842080373044,0.9999999987434698,0.002872262301314713,0.5729034578042382,0.3554452053681535
91,0.012443065643310547,0.4366057619464948,1.3215230031240393,0.9999999953202594,0.005543046482536116,0.5615090898007915,0.34830059433997734
92,0.012541055679321289,0.41935051162073333,1.2951455696109737,0.9999999871319569,0.009191658567550599,0.5502466709209853,0.34143683568283345
93,0.012654542922973633,0.40280069385194894,1.2693316254658575,0.9999999999194942,0.0007270282401616237,0.5392752893266087,0.33463839614373514
94,0.01274871826171875,0.38687785964327376,1.243990128004678,0.9999999917197337,0.007373263953533481,0.5284667506698167,0.3280255372372089
95,0.012842178344726562,0.3715313630951082,1.219067451940389,0.9999999973251025,0.004190744703967493,0.5179027127884736,0.3214158415222375
96,0.012935161590576172,0.35662581602497445,1.1943631207048793,0.99999999497046,0.005746478205903054,0.507439024910401,0.31485147613272485
97,0.013028144836425781,0.34242279460722647,1.1703380615996841,0.9999999828826714,0.010601214556317178,0.4971746074747007,0.30861011695925283
98,0.013120889663696289,0.3289222098343114,1.1470348030191786,0.9999999747520012,0.012875114845592268,0.4872071043679197,0.3025746970381668
99,0.013215303421020508,0.3158030650022601,1.12392715956553,0.9999999756759398,0.012637339881534322,0.4774574315598857,0.2963738619556339
100,0.013317108154296875,0.30318162666085163,1.101238623842901,0.9999999995637816,0.0016923477871561546,0.46782765272690907,0.29037719263895745
101,0.013410329818725586,0.29115679925310056,1.079178945778874,0.999999955073587,0.017174674092762857,0.4585415488052347,0.2844230076354533
102,0.013504266738891602,0.27964261182734473,1.057624908608614,0.9999999855440989,0.009742271211688629,0.44933586770565853,0.2788187400813433
103,0.01361227035522461,0.26848317713676284,1.0363072462098541,0.9999999999999273,2.1850601423464452e-05,0.4402790837900771,0.2731986557685326
104,0.013706684112548828,0.2580651243769651,1.0160022133380717,0.9999999998949464,0.0008305067510104451,0.43165629557274443,0.26783944233323925
105,0.01380014419555664,0.24783286719800846,0.9956563005334892,0.999999998364954,0.003276442995616058,0.4229971689186578,0.2625000233996351
106,0.013892650604248047,0.23798273424970795,0.9756694814325351,0.9999999729094332,0.013336647636093612,0.4144460311937198,0.25732707101562824
107,0.01398777961730957,0.22856033403049314,0.9561596812886289,0.999999961042585,0.015993101640592776,0.40622901148232604,0.252068094491519
108,0.014086484909057617,0.21955879567258624,0.9371420290918261,0.9999999996271659,0.0015645715969396445,0.3981560171855212,0.247043683690859
109,0.014180660247802734,0.2106901984324928,0.9180200399392004,0.9999999729691816,0.013321932484639596,0.3899755320185796,0.2420935415481351
110,0.014279842376708984,0.20217511018460108,0.8992777328158439,0.9999999974261738,0.004110808397363947,0.38199677142787464,0.23717836495616787
111,0.014374017715454102,0.194085550560977,0.8811028329564649,0.9999998916721647,0.026669057421936326,0.37438453158486334,0.23221062221819108
112,0.014467716217041016,0.18640470114987306,0.8634922145563863,0.999999998038356,0.0035887873286507208,0.36691595447459624,0.2275464425163995
113,0.014574527740478516,0.17906514050340192,0.8463217839649454,0.9999999693876214,0.014177059742755052,0.35956468366026856,0.22311068725566
114,0.01466989517211914,0.17195940513201668,0.8293597654384174,0.9999999947725328,0.005858457587895169,0.35238062627769,0.21860306346471825
115,0.014763355255126953,0.16514032954518754,0.8127492345002548,0.9999999850652775,0.009902302948830105,0.3453601176968374,0.2141651667513048
116,0.014856576919555664,0.1585741636590316,0.7964274321218013,0.9999999728290144,0.013356427993868774,0.3383755912022505,0.20994314215415338
117,0.014949798583984375,0.1523954451219331,0.780757184076927,0.9999999997353518,0.0013181720419389472,0.3317225576545686,0.20580473722692708
118,0.015041828155517578,0.14633893107225732,0.7650854359409995,0.999999988874392,0.008546720613951312,0.3250339698379459,0.20172220880121897
119,0.015134334564208984,0.1405450531006462,0.7497867779592974,0.9999999998843228,0.0008714883777585281,0.3185315795474657,0.19769341398145449
120,0.015232086181640625,0.1350331794567091,0.7349372203303057,0.9999999999160469,0.0007424306843572169,0.31222053768564445,0.19378213360368435
121,0.015327930450439453,0.12974152724387544,0.7203930239636568,0.9999999865673564,0.00939114132063132,0.30601064531095845,0.18999740050918124
122,0.015421628952026367,0.12460633364204711,0.70599244653763,0.9999999466982935,0.01870717413700251,0.29983271571022113,0.18629727918539452
123,0.015515565872192383,0.11972999820855909,0.6920404560675888,0.9999999946333515,0.005935935925380612,0.2939262680419226,0.18258517783080574
124,0.015623092651367188,0.11491883739893319,0.6779936206158084,0.9999999429551005,0.019352899524304114,0.2878998015809976,0.1789763717605075
125,0.015717744827270508,0.11043419773947522,0.6646328241652686,0.9999999991218533,0.0024011603251056684,0.2822336926770092,0.1754375685461205
126,0.01581120491027832,0.10609327265975736,0.6514392455471419,0.999999985189385,0.00986107306000326,0.27660149288976954,0.17200257786122897
127,0.01590418815612793,0.10184836912434528,0.6382738256402036,0.9999997756485428,0.038379745070447974,0.270898499003481,0.1687079499075437
128,0.01600337028503418,0.0978722288111866,0.6256907504868091,0.9999998832360275,0.027688030547694347,0.2654779930615024,0.16551031391192358
129,0.01609659194946289,0.09407552308120087,0.6134346683427694,0.9999999643580838,0.015297418704509517,0.2603211029716789,0.16219878676737826
130,0.016190290451049805,0.09036124342039994,0.6012029388497696,0.9999999848754741,0.009965027811242491,0.25515801080717926,0.1589202093546423
131,0.016292333602905273,0.0868076089928895,0.5892626205449978,0.9999997450634123,0.04091228384256314,0.25020155119716125,0.15558532312343534
132,0.01638627052307129,0.08333062147066306,0.5773408749453413,0.9999998993051497,0.025712319991771187,0.2450711317393949,0.15254757244425493
133,0.01648116111755371,0.08006206942297034,0.5659048309494109,0.9999999700837009,0.014014950385874957,0.24018014825467096,0.14958464428989568
134,0.016587495803833008,0.07697512655921976,0.5548878321218433,0.999999867048978,0.029544964675317916,0.2354286725701727,0.14679395999517886
135,0.016682863235473633,0.0740008030046788,0.544061772245317,0.9999999186654276,0.023108684705276945,0.23089340647823828,0.14383684454809845
136,0.016780614852905273,0.07110250832123835,0.5333010718955601,0.9999999938824788,0.006337607958646508,0.22634228606053783,0.14096693889748763
137,0.016876220703125,0.06831980263668354,0.5227611410068026,0.9999998974547669,0.025947491134243533,0.22193151049660234,0.13808043773605302
138,0.01697254180908203,0.06555329386815925,0.5120675497164774,0.9999999828279916,0.010618133384310082,0.21736661448440805,0.1352961521099029
139,0.01706719398498535,0.06302510566541314,0.5020960293227308,0.9999999931346855,0.006713791505478968,0.21311827564678326,0.1326864961130365
140,0.017162322998046875,0.060554445666395076,0.49215625838302646,0.9999999568523741,0.016831238894722687,0.20886105284903414,0.13012112153370048
141,0.017261266708374023,0.05818824936486808,0.4824448128640957,0.9999999998942304,0.0008333320643215519,0.20474156910908928,0.12755053603813704
142,0.01735520362854004,0.055855902457352086,0.47267706717103203,0.9999999417683634,0.019553167944626804,0.20055364080951812,0.12503655311707398
143,0.017450332641601562,0.053678475569311886,0.46337231496632114,0.9999999984150838,0.003225824843767471,0.1966125990316021,0.12256411167772703
144,0.017544984817504883,0.05156106935098028,0.45414125269999545,0.9999999690003387,0.014266456142423037,0.19272568920130462,0.12007446886354493
145,0.01765275001525879,0.04960327450898533,0.4454358517631257,0.9999999951471176,0.005644656458537783,0.1890197407209581,0.11779139241373753
146,0.017746686935424805,0.047654472811909626,0.4365980889189032,0.9999999839361273,0.010269818242731679,0.18529014646882713,0.11542111779683219
147,0.017838716506958008,0.045783826169344746,0.42794310915982625,0.9999999959639999,0.005147699822638894,0.18162717796880107,0.1131167290564672
148,0.01793527603149414,0.04399467316252492,0.4194981437981576,0.9999998742025691,0.028739123636132544,0.1779873331721558,0.11097379146802606
149,0.01802849769592285,0.04229430255810756,0.4113115731807582,0.9999999591400845,0.01637896155544051,0.17448277130590986,0.10885800418672537
150,0.01812148094177246,0.040704660268932644,0.40350791947089537,0.9999999595986244,0.016286797916776168,0.1711420142690284,0.1068413366673795
151,0.01821422576904297,0.039140583693133585,0.39567958599419095,0.999999965531354,0.01504352955754558,0.16784924265373205,0.10472447390033603
152,0.018312931060791016,0.03763949830263391,0.3880180320687888,0.9999999823887994,0.010753061086042195,0.16457989684722837,0.10272758079692901
153,0.018407344818115234,0.03609888790131112,0.37999414680392707,0.9999999259005401,0.02205693453318956,0.1612152404540672,0.10054120621242026
154,0.018501758575439453,0.03468199040039875,0.372462027059934,0.99999997813488,0.011981565440166302,0.15804028941239864,0.09851526441543983
155,0.01862812042236328,0.033290217839948705,0.36491214197364663,0.9999999979515615,0.0036673224608418176,0.15484295640454526,0.09650842808713028
156,0.01873469352722168,0.03198386508714965,0.3576806681225568,0.9999999988412052,0.002758296232398963,0.1517789831215824,0.09458861120519775
157,0.018831491470336914,0.03071272977032454,0.3505009544656022,0.9999999909854007,0.007693267684677524,0.14871988092118923,0.0927099066395379
158,0.01892542839050293,0.029466589232300507,0.34331670062669833,0.9999997896086328,0.03716649406403403,0.14573042986635368,0.09071510923362368
159,0.019020795822143555,0.028326374585433835,0.33660882095057365,0.9999997995559695,0.0362772368870652,0.14293936772297744,0.08885219040850523
160,0.01911330223083496,0.027208567419582795,0.3299003935710462,0.9999999954646347,0.0054568720043428,0.14008237098494064,0.08709475735553925
161,0.019205331802368164,0.02612389592853188,0.32325776667255424,0.9999999242651751,0.022299002986331414,0.13722855304721499,0.08539449722962004
162,0.019305706024169922,0.02504956377232719,0.31654107962365446,0.9999994756701113,0.05867322453454133,0.13429150147968566,0.08375772443577231
163,0.019397974014282227,0.024065130678237963,0.31025879957376207,0.9999997229259898,0.04265162041576214,0.13168734130880916,0.0819974073813018
164,0.019489765167236328,0.023159005367193314,0.3043616622848109,0.99999995184033,0.017781949941271143,0.12915936880627935,0.08047895884488585
165,0.019597768783569336,0.022256040561019014,0.29836917106845345,0.9999999994924862,0.0018254147771093385,0.12661889977166188,0.07889039727135906
166,0.019690990447998047,0.021342473392370963,0.2921812683412197,0.9999989380033215,0.08350245573520637,0.12388021854237687,0.07743490715603597
167,0.019793987274169922,0.020454561462890656,0.28603888870494976,0.999999286521775,0.06844283930353194,0.12118530508898435,0.0759518485185215
168,0.019887685775756836,0.01963891790666569,0.2802778471921439,0.9999987345270357,0.09115156125034979,0.11862599257344322,0.07461093614632565
169,0.019980192184448242,0.018854363275070868,0.27462238273724787,0.9999998097223187,0.03534529106327676,0.11627742566910743,0.07303371519261544
170,0.02007269859313965,0.018094133359212724,0.26902887100988043,0.9999999946203509,0.005943121420496006,0.11391650643660194,0.07153434783719184
171,0.02016592025756836,0.01740054766667503,0.26382227098313765,0.9999990585026735,0.07862256529892234,0.11180800070056733,0.0699965616728205
172,0.020271778106689453,0.016651308802307134,0.2580799008238118,0.9999999230732971,0.022473783481747573,0.10934751519450758,0.06851590854023659
173,0.020366191864013672,0.01597216150433986,0.2527620343670296,0.9999999106771814,0.024216916418929688,0.10712270750511675,0.06705883268528513
174,0.020458221435546875,0.015332417132386597,0.24764827584610072,0.9999998693595367,0.029287108151750087,0.10498902335384908,0.0656484737643727
175,0.02056264877319336,0.0147387495306881,0.2428065034605795,0.9999998538087188,0.030981209721569633,0.10297117120477374,0.06430931061211335
176,0.020658016204833984,0.014136904128587115,0.23779742747630483,0.9999996346604885,0.04897629919452162,0.10090068589335943,0.0628963887265138
177,0.020756244659423828,0.013569252122866358,0.23297426572792418,0.9999999478330468,0.01850697202246251,0.09887405149172286,0.061588749495979325
178,0.020850419998168945,0.013048983219429778,0.2284642923472268,0.9999996477053515,0.04809397419478111,0.09690929231569759,0.0604778660528003
179,0.020943164825439453,0.01253644765319125,0.223932558179388,0.9999999980209908,0.0036046369861300878,0.0949833054791852,0.05928422499652871
180,0.02103447914123535,0.012072368981146903,0.21974866535337048,0.9999999444989414,0.019089223630835175,0.0931892763092909,0.05820762632248061
181,0.021126985549926758,0.011596718528388368,0.21537612243132587,0.9999984455783691,0.10102342819733565,0.09143544989897161,0.05688828552664443
182,0.02121901512145996,0.011146238236730483,0.21115149288347912,0.9999998387423266,0.032538522663873644,0.08961024427549534,0.05582331374628829
183,0.021320104598999023,0.01067829571543682,0.20667167890581253,0.9999999338968861,0.02083284543042003,0.08772892421105824,0.05460706522243454
184,0.02141284942626953,0.010255453218741242,0.2025384232064745,0.9999999960023949,0.0051231559674509725,0.08597920598143823,0.053507283219601603
185,0.021506071090698242,0.00985086408549729,0.1985030386215515,0.999999949271303,0.018250067951424073,0.08424944439958387,0.052468039832441964
186,0.021612882614135742,0.009488065219273938,0.19481340014766887,0.9999990966260948,0.07701431086562723,0.08275261295384663,0.05138161411034878
187,0.021706342697143555,0.009080949079701955,0.1905880277425836,0.9999999952424559,0.005588934802607632,0.08096266704664914,0.050259283962223206
188,0.021799087524414062,0.00871981094611485,0.1867598559232133,0.9999992597689438,0.06971420962274075,0.07939630767189289,0.04915320207458484
189,0.021891117095947266,0.008385863545793971,0.18314872148932923,0.9999994596340194,0.05956369753963734,0.077810970835124,0.04828370701892568
190,0.021982908248901367,0.008064825642721799,0.17960874859228654,0.9999989044238495,0.08481232222258309,0.07623683448347275,0.047463361771595776
191,0.02207493782043457,0.007744023634667094,0.1760002685755575,0.9999999922929073,0.007113493238255209,0.07469940199883926,0.046519060348236864
192,0.022167205810546875,0.0074433847379540485,0.17255010562678944,0.9999999414095128,0.019613323300189285,0.07321944062994822,0.04563220629984416
193,0.022266387939453125,0.007169511305731846,0.16934593358840178,0.9999993252278314,0.06656044784949056,0.07191176901665972,0.04470132864497907
194,0.022359848022460938,0.006871108154534557,0.16578429545086057,0.9999997537338936,0.04021054516049834,0.07043003456666468,0.04371176484052064
195,0.022469758987426758,0.006591458346217804,0.16237559356279876,0.9999984407139308,0.1011813771361867,0.06890620488732044,0.042934756017059435
196,0.022561311721801758,0.0063424123620007536,0.15927852789375915,0.9999995739845879,0.052887166670316614,0.06755302056573669,0.04217821445303144
197,0.022672176361083984,0.006101028750829161,0.15621816476747075,0.9999982445464339,0.1073574943810726,0.06617743413413668,0.04149187826853783
198,0.022764205932617188,0.005855506524440677,0.1530425630266388,0.9999985437754948,0.0977804092134122,0.06476271513738838,0.04075901437073968
199,0.022861957550048828,0.005640497797143785,0.15020649516107865,0.9999997624905612,0.039489176357294244,0.06359013807074865,0.03995988159750863
200,0.02295994758605957,0.005420998484620084,0.1472548604918708,0.9999999828846452,0.010600603339500548,0.062333310261332736,0.039186182724073995
201,0.023052453994750977,0.005180853416557253,0.1439562908185294,0.9999978687852396,0.1182908942731009,0.061015978645275235,0.03818250602719222
202,0.023143768310546875,0.004972010474008134,0.14102496905169856,0.9999998340683613,0.033006709987440826,0.059795073981930756,0.037370571329637996
203,0.023242473602294922,0.004790011372075238,0.13841981609690482,0.9999999692337669,0.014212641271724745,0.05868137952450209,0.03669478258794545
204,0.023335933685302734,0.004607414344382625,0.1357558741916183,0.9999992300074134,0.07110185478701364,0.05750732935864126,0.03605996969520887
205,0.023427963256835938,0.004433527498693011,0.1331694784654954,0.9999970421992916,0.13935488318766864,0.056325509447908303,0.03551006173081939
206,0.023519277572631836,0.004254180521596533,0.13044815861631062,0.9999999662198675,0.014892523896094113,0.05516545385111639,0.034798753181642605
207,0.02362680435180664,0.00410914407316997,0.1282052116439885,0.9999999993754367,0.0020250038688985617,0.054218138727028437,0.034198501519023754
208,0.023718595504760742,0.00395844967696206,0.12583242311840076,0.9999998200122855,0.034376295025594465,0.05319453536743873,0.033597486275082696
209,0.023810148239135742,0.003787798606456328,0.1230901881785275,0.9999982611867271,0.10684745114489422,0.052096478000766784,0.0327682099964577
210,0.023904085159301758,0.0036200332723471665,0.12033342465578159,0.9999997883405621,0.03727833073451311,0.05090885692544335,0.03206745326482764
211,0.023996353149414062,0.0034831079590972765,0.11803572271303762,0.9999999540417893,0.017370774710194832,0.04992724094023676,0.03147028076126463
212,0.02408766746520996,0.003340422726685375,0.11559278051306449,0.9999973961781021,0.13075050110917252,0.048823458165188065,0.030930448743552136
213,0.024179935455322266,0.0032153068578111453,0.11340735175130659,0.9999960209040584,0.16163297984873953,0.0478145920360847,0.030480676603939265
214,0.024280071258544922,0.0030867847219503202,0.1111176803564639,0.9999998112452309,0.035203561588226906,0.04683086652777038,0.02989405730590071
