iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.0001919269561767578,17.006104087551527,2.2384120917260764,0.0,0.0,0.0,0.0,17.006104087551527,0.0,10.325367953418326,-8.41531290576146,5.982953457248582
1,0.0005817413330078125,16.95071432744072,2.7126934273674594,0.9999664658296253,0.46922660352678447,0.022384120917261188,0.3257051693065405,16.95071432744072,0.3257051693065405,10.307007783421664,-8.392929834502592,5.982736684881849
2,0.0007691383361816406,16.798150359687693,3.7483350967922933,0.9999214651373154,0.7180781580904526,0.04727225542873053,0.9000444748576166,16.798150359687693,1.222818152783488,10.268414138877914,-8.345658166402712,5.9825010402893835
3,0.0009484291076660156,16.428746284801846,5.436609739697026,0.9998872778573595,0.8602928779196003,0.08002582290297712,2.1990758921431284,16.428746284801846,3.395003345724005,10.203598079157706,-8.265632597569118,5.982702693849463
4,0.001129150390625,15.6597762508142,6.0178365370346745,0.9997177080487442,1.3614355760562125,0.12638075946455626,4.680637345401191,15.6597762508142,7.916732896647619,10.102447050551708,-8.139261937864445,5.984300419934819
5,0.0013072490692138672,15.149064844171521,1.277429349438386,-0.9816434469124657,169.00488463493033,0.1738938596198161,3.261294404612746,15.149064844171521,10.91983933427386,9.96558754376942,-7.965424629157945,5.988734888917377
6,0.00153350830078125,15.706247435925553,5.242267673187873,0.9835925675167031,10.393301889675298,0.14392492783610422,-3.6779999127695535,15.149064844171521,10.91983933427386,9.85454893429529,-7.821616614291005,5.994534864146452
7,0.0017154216766357422,16.092469684520744,4.543447235336466,0.9992029809200274,2.287709304974762,0.07710980223339786,-2.4590358083355324,15.149064844171521,10.91983933427386,9.795444314964177,-7.744571577304639,5.997694591388355
8,0.0018913745880126953,16.195882852910557,4.09675342178414,0.9999875646785436,0.28573707092112727,0.024060398716220077,-0.6426183824928152,15.149064844171521,10.91983933427386,9.775980116041858,-7.7205229538123135,5.996941933094148
9,0.002065420150756836,16.11293490767968,4.446432160709925,0.9992967209523854,2.1489530416220686,0.01961689973760005,0.512154514725765,15.149064844171521,10.91983933427386,9.788608070260267,-7.739701500586127,5.992818087927355
10,0.0022439956665039062,15.811473589436789,5.188788717390518,0.998248859998686,3.3912629160371055,0.061947492382885765,1.8709274255133377,15.149064844171521,10.91983933427386,9.83392226687193,-7.801377996345923,5.987030024061117
11,0.0024411678314208984,15.296342852301663,3.734317731240207,0.9943023946983313,6.119137743632902,0.10748956405982801,3.2579552704010473,15.149064844171521,10.91983933427386,9.91658077146346,-7.908770696080658,5.982467741139495
12,0.0026226043701171875,15.209502834343173,2.801071426513536,-0.9564568612400807,163.0298333191648,0.13373174578716238,0.5677175178210871,15.149064844171521,10.91983933427386,10.023761478720724,-8.042502016636144,5.982804985513822
13,0.002802133560180664,15.635179066614082,5.952648941828271,0.9882164035835214,8.804484778210385,0.0929321631313791,-2.7987517863485265,15.149064844171521,10.91983933427386,10.101459905068014,-8.135286711884856,5.988038270512837
