iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00017499923706054688,16.9045370533455,4.530748776622231,0.0,0.0,0.0,0.0,16.9045370533455,0.0,10.24400391815848,-9.73251627211861,3.196520497070642
1,0.0015823841094970703,16.683017672918194,5.232112549655633,0.9971057961367478,4.360205817665727,0.0453074877662222,1.3104137648269194,16.683017672918194,1.3104137648269194,10.26023548309355,-9.761064109125542,3.1613382650506
2,0.0017900466918945312,16.160141317379257,5.8401165348786686,0.9833752250545861,10.462103945018347,0.09303151558225001,3.1341833101797314,16.160141317379257,4.403526305495148,10.297776651472747,-9.82271765672047,3.09166974303032
3,0.0019731521606445312,15.527308250148874,3.0312776765680938,0.7901565861268354,37.799852882346,0.1413283425151504,3.9160119630254036,15.527308250148874,8.147095651602392,10.367278431333144,-9.925380870152088,2.994541142680197
4,0.002157449722290039,15.712317699707704,4.967037620478461,-0.5616414249376046,124.16938938888202,0.15013824169536386,-1.1915101225420464,15.527308250148874,8.147095651602392,10.460420871541473,-10.048077524800497,2.90801356004053
5,0.0023462772369384766,16.218618564544183,6.751577585025692,0.9709036577050504,13.855286905682627,0.08961380238770787,-3.2223181488107127,15.527308250148874,8.147095651602392,10.528259753461768,-10.129415437211794,2.8704000307863446
6,0.0025207996368408203,16.29396355118586,6.808079646827273,0.9966648937089384,4.680726283004917,0.023824026207719753,-0.46455859567713764,15.527308250148874,8.147095651602392,10.551822511741538,-10.151124617146717,2.880213069627562
7,0.002725362777709961,15.925575484242739,6.111616102554454,0.9925738328820027,6.986973853009075,0.06026867069960352,2.2608867743312926,15.527308250148874,8.147095651602392,10.530758431807476,-10.115317126584912,2.928691273880231
8,0.0029036998748779297,15.472853711963563,2.190769896271852,0.812042479468962,35.70403009923535,0.11265054625158358,2.8427341462612334,15.472853711963563,8.46922537342482,10.46897399571909,-10.029446061426151,3.001604275047924
9,0.0030832290649414062,15.628115608304235,4.240768756954563,-0.5344925102944577,122.3095012562566,0.11732539015437542,-1.0034470643293434,15.472853711963563,8.46922537342482,10.392525899660322,-9.930421232838574,3.064527486171303
10,0.0032625198364257812,15.939608893001399,5.732806848421403,0.9854450620826559,9.787482103508461,0.0666298302146957,-1.993159588169718,15.472853711963563,8.46922537342482,10.340194544256445,-9.868207704169127,3.0883814402446848
11,0.003446817398071289,15.941179432003988,5.6095884219283505,0.9929229148114377,6.820579935811566,0.020382994841005406,-0.009853058585890874,15.472853711963563,8.46922537342482,10.32338120199632,-9.85559453261063,3.0723697450838228
12,0.003652334213256836,15.676096740103098,4.418094791814998,0.9666523718658004,14.838310110489,0.05772130875176814,1.6628800461821667,15.472853711963563,8.46922537342482,10.343454089654069,-9.89074442135729,3.026585088209338
13,0.0038366317749023438,15.460022772745269,1.8275072459989623,0.404337802666341,66.15036289471256,0.09212249315666808,1.3783658709190134,15.460022772745269,8.545127713594225,10.397575797236296,-9.964110688999957,2.970872033028484
14,0.00402069091796875,15.603979067689114,4.107605348595132,0.08780669888508985,84.96255941913371,0.08668702203700755,-0.9311518945342538,15.460022772745269,8.545127713594225,10.462450667528994,-10.04260818231353,2.9340918300229215
15,0.004204988479614258,15.770494572954822,5.41738811020028,0.9679444094336163,14.546433662411717,0.04326744973949995,-1.0671348926025512,15.460022772745269,8.545127713594225,10.503204648571705,-10.085800425302915,2.9315418589434845
16,0.004388332366943359,15.675392467583285,4.7637829750773975,0.981711724427625,10.974585188780503,0.028321864502822133,0.6030381921859997,15.460022772745269,8.545127713594225,10.504903057278081,-10.079503503128661,2.959154841036109
17,0.0045773983001708984,15.473894204881695,2.2150878936023553,0.8621028446549399,30.446483562533317,0.06576655315644503,1.2854431754629925,15.460022772745269,8.545127713594225,10.469536315217338,-10.029835733164184,3.002263449698826
18,0.0047779083251953125,15.489267204462836,2.5081723718801654,-0.3888302767953172,112.8817353698931,0.07562406707645629,-0.09934796876335644,15.460022772745269,8.545127713594225,10.41608212812283,-9.963194707078202,3.0380122002139394
19,0.004956960678100586,15.624967712525335,4.163015264686026,0.9294324657837796,21.653481071528564,0.04831983117155207,-0.8760937897914243,15.460022772745269,8.545127713594225,10.374122575451615,-9.916058232267307,3.0486404092281236
20,0.005135059356689453,15.623676256233937,4.086872861978316,0.979284586488094,11.682532911450313,0.018401347365752684,0.008265337344425017,15.460022772745269,8.545127713594225,10.360481410796647,-9.906639331131705,3.0328323768941217
21,0.005308628082275391,15.500656390401605,2.6435637278932167,0.9340957397801943,20.917456917874247,0.04276090839154379,0.7873938490196617,15.460022772745269,8.545127713594225,10.378225982641318,-9.93493527305845,3.0007725116893473
22,0.005481719970703125,15.446574193796833,1.4195982781638423,-0.028717464896493683,91.64561577766953,0.06044046572442043,0.34890262220290036,15.446574193796833,8.624683745835728,10.41891000423603,-9.986738539839148,2.969636175234449
23,0.005675077438354492,15.526282168239575,3.1691816717271553,0.6147521968962779,52.06608331838489,0.04942239354309361,-0.5160236402111238,15.446574193796833,8.624683745835728,10.46047074530491,-10.034180507917023,2.955785808870113
24,0.0058498382568359375,15.564248003218944,3.688708944981713,0.9672112573458163,14.712750644740744,0.020663853462642066,-0.24452624632206915,15.446574193796833,8.624683745835728,10.480950856772724,-10.053047972174193,2.964212767540355
25,0.0060231685638427734,15.491911094618343,2.59317258535555,0.9570596184944304,16.851440250461504,0.028906611555536504,0.46476327404729395,15.446574193796833,8.624683745835728,10.472423369151537,-10.037025399017038,2.9882724712177966
26,0.006193637847900391,15.437730965605125,1.0558951317123595,0.27829386693498526,73.84159628405635,0.04770019662607925,0.34973173214271674,15.437730965605125,8.676996495743053,10.441588549799993,-9.997042354786624,3.014285255233264
27,0.006363630294799805,15.48036643903379,2.3198446273015154,0.3364467841732066,70.33945982198827,0.04290306502143858,-0.2761770724185864,15.437730965605125,8.676996495743053,10.406775320928835,-9.956456123723955,3.028193196718669
28,0.00653386116027832,15.516777978065027,2.9311324360834474,0.9591538431421174,16.432464345681336,0.02066291117649974,-0.23521109254510233,15.437730965605125,8.676996495743053,10.386213901151818,-9.936189633768917,3.0241651347541167
29,0.006730318069458008,15.481610143689206,2.3082131119079894,0.9605430788305845,16.148703641254606,0.01932877131621734,0.22664392327798694,15.437730965605125,8.676996495743053,10.388091007674971,-9.94357024394026,3.00630098086726
