iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00020051002502441406,7.352890114336599,7.029158559976569,0.0,0.0,0.0,0.0,7.352890114336599,0.0,2.918630103900626,2.1596345266788046,-1.9632575976095945
1,0.0011188983917236328,6.899056441610487,5.545946542064317,0.9996197628631784,1.580078479148238,0.07039345767290511,6.17218081147754,6.899056441610487,6.17218081147754,2.8688418087060836,2.0892939937760553,-1.9659867575727192
2,0.0013186931610107422,6.560165595890403,0.2287236926113867,-0.7910971720559514,142.28816245405326,0.11873368009430994,4.912133254572624,6.560165595890403,10.781128319877224,2.787836071147215,1.9707070712550552,-1.9718883332721615
3,0.001508474349975586,6.8147139470612785,4.069618212738698,0.7662727638948152,39.97964399600906,0.10503154237870792,-3.8802122819938627,6.560165595890403,10.781128319877224,2.7195103988567757,1.8658801211639933,-1.9784408464584384
4,0.001697540283203125,7.049832834656755,4.510795814314513,0.9992771098201497,2.178712667626369,0.05396536555362127,-3.4501651782004275,6.560165595890403,10.781128319877224,2.683945426164213,1.811937614269736,-1.9800113970940407
5,0.0018944740295410156,7.064791004432621,4.463773606870666,0.9992039051492376,2.286382321771631,0.006483375974866265,-0.21217765196264501,6.560165595890403,10.781128319877224,2.677481434716003,1.8079428654758163,-1.9749049162995063
6,0.002222776412963867,6.882586098864149,4.2453618422296335,0.9929769238104725,6.794473696250715,0.04209928199637281,2.579055848278491,6.560165595890403,10.781128319877224,2.6985968478125915,1.849002728846506,-1.9656077573468795
7,0.002862691879272461,6.617310713381979,2.2519245376115076,0.9523326620178063,17.761862163020982,0.07958678136830698,3.8542981035275212,6.560165595890403,10.781128319877224,2.748019365512131,1.928220443990278,-1.957952081284838
8,0.0032041072845458984,6.623959572606548,2.602056257547931,-0.7912089210302159,142.29863098548302,0.09268053337600564,-0.10047675728938128,6.560165595890403,10.781128319877224,2.8139528180128317,2.0209007979904716,-1.9581344250801147
9,0.0034024715423583984,6.846997203363291,5.194479713440569,0.9648130451234376,15.244396155510696,0.059372504171195,-3.3671345410850173,6.560165595890403,10.781128319877224,2.8623752577196,2.079637619382582,-1.966799300400042
10,0.0035982131958007812,6.851128694243956,5.241370979142202,0.9943771062516771,6.078847917125328,0.011342151244334648,-0.060340186478179014,6.560165595890403,10.781128319877224,2.8708436159584796,2.0805908324004885,-1.9781013258730205
11,0.0037903785705566406,6.642350263125035,2.9555667819132396,0.9860397282166244,9.584977640430228,0.052099618079189905,3.047358186313563,6.560165595890403,10.781128319877224,2.8396229184556607,2.0291632957755454,-1.9864427094925163
12,0.003988027572631836,6.575265040476687,1.2691989544796793,-0.6874996436081743,133.43250843856364,0.07515604515196524,1.0099621367570972,6.560165595890403,10.781128319877224,2.7874341805698273,1.9540206404280682,-1.9878613250903763
13,0.004218339920043945,6.701811157485164,3.36001460637295,0.8987969237685243,25.999623907822222,0.05763698949712571,-1.9245781915933649,6.560165595890403,10.781128319877224,2.7432097557286066,1.8966977792541748,-1.9818519869296198
14,0.004405498504638672,6.76432863578057,3.774951505595074,0.990734641405028,7.8055703447672595,0.021321901062499874,-0.9328445225673302,6.560165595890403,10.781128319877224,2.7227184457407545,1.878283749104051,-1.9711027098120941
15,0.0045986175537109375,6.692653444498308,3.209320215252829,0.985599706575372,9.735221705102848,0.02364569542485715,1.0596053968035957,6.560165595890403,10.781128319877224,2.729832834740669,1.8994734336416557,-1.9606090840649129
16,0.004786491394042969,6.582195750307381,1.4541673168873444,0.8830202247170825,27.991134490600995,0.050960650287394646,1.6504320014019087,6.560165595890403,10.781128319877224,2.7622258122196413,1.9502373396314143,-1.9561354137175269
17,0.004978656768798828,6.59380933980356,1.9047308543581916,-0.5163848583705114,121.09006584725438,0.05760367265336743,-0.17643944265310388,6.560165595890403,10.781128319877224,2.8063565249370876,2.007646501754529,-1.9608652348006401
18,0.005179405212402344,6.679053412314065,3.5192728302048355,0.939176375093959,20.086303780528773,0.035878944009017054,-1.2927894653539531,6.560165595890403,10.781128319877224,2.838734004619312,2.0416426730966033,-1.9723351501134267
19,0.0053615570068359375,6.666094014742399,3.3383381685012012,0.9837910086681219,10.33008747826241,0.012545681155348903,0.1940304526951919,6.560165595890403,10.781128319877224,2.8437510280095264,2.0372378381733243,-1.984082130361573
20,0.005546092987060547,6.582996390337325,1.57064743701885,0.9269011836707994,22.04319399395553,0.03748750230659844,1.2465714438065127,6.560165595890403,10.781128319877224,2.8213718691396377,2.0001916328865117,-1.9898172417846025
21,0.00572967529296875,6.575423027787579,1.2731610652356844,-0.457312065959444,117.21379557977028,0.04691988111472513,0.11504430658449043,6.560165595890403,10.781128319877224,2.786407552939107,1.953351703798332,-1.9870793070092239
22,0.0059163570404052734,6.6272725990128265,2.4567893579251145,0.8965779720625902,26.288159806452214,0.032801498527112775,-0.7885359011295899,6.560165595890403,10.781128319877224,2.7578280442314345,1.921863009334774,-1.9778923365289798
23,0.0061187744140625,6.636973957336195,2.5760632976253923,0.9787314230389718,11.838034500831782,0.011516186410889195,-0.14638538219801028,6.560165595890403,10.781128319877224,2.7473487237778045,1.9179758557170288,-1.9670520142919612
24,0.006321430206298828,6.593588153432812,1.7666776672487852,0.959834927402323,16.29394908081542,0.023190017695680666,0.6536985707986249,6.560165595890403,10.781128319877224,2.757740987010877,1.9400473071290723,-1.959936682023417
25,0.006525278091430664,6.565074583509951,0.7421434707715148,0.2319196018555313,76.58988688086642,0.036174015167174785,0.43244390246024317,6.560165595890403,10.781128319877224,2.7833736067886794,1.9762212014048408,-1.960030203360609
26,0.006711483001708984,6.590316891927703,1.8088567099131794,0.35892623874578666,68.96573269080942,0.03231682226217951,-0.38449385603562586,6.560165595890403,10.781128319877224,2.8109198171287337,2.007701823257954,-1.967334137154571
27,0.006902933120727539,6.611115090212671,2.3399752317027183,0.9618473985873588,15.877797456265817,0.014872885379562419,-0.3155872263205315,6.560165595890403,10.781128319877224,2.825791063299344,2.018478567644027,-1.9775842347126849
28,0.007104635238647461,6.586837387873185,1.6984243524117628,0.9632772421756268,15.57554869503655,0.015714456405382098,0.36722552864685953,6.560165595890403,10.781128319877224,2.8215036765286032,2.004814956629982,-1.985346313955615
29,0.007290840148925781,6.563688637427582,0.651433055297694,0.44545573840187375,63.54749953773465,0.028539185569687407,0.3514395313329247,6.560165595890403,10.781128319877224,2.8023409116461897,1.9763119432790877,-1.9867827480473133
30,0.0074770450592041016,6.576611921977889,1.3031057416877225,0.18289535669421603,79.46154822422477,0.0270559945090324,-0.19689057882203878,6.560165595890403,10.781128319877224,2.7799832786163523,1.949755996574448,-1.9816050522766901
31,0.007662773132324219,6.591834982061833,1.741197438561955,0.9485212442921143,18.46428802553009,0.014182190418120652,-0.23147268326827977,6.560165595890403,10.781128319877224,2.765949851166657,1.9384563550428722,-1.9730346015117817
32,0.007870912551879883,6.581960294822107,1.4531244644695418,0.9617979702053425,15.888145695953185,0.010563661265248958,0.14980179671666682,6.560165595890403,10.781128319877224,2.765666243334886,1.945775726328867,-1.9654176635899738
33,0.008085250854492188,6.564860674492795,0.7158469614770323,0.7659452113452836,40.008844350522054,0.020773905472862942,0.2597952519215798,6.560165595890403,10.781128319877224,2.7781087647324223,1.966342910787529,-1.9624942970308812
34,0.008270740509033203,6.56695001116082,0.8809983071653827,-0.04804828256218357,92.75402417152975,0.02261190849717357,-0.031826062602405836,6.560165595890403,10.781128319877224,2.79638456935175,1.9886927943624833,-1.9659266592015356
35,0.008453369140625,6.578528252544203,1.41864687527735,0.8796787284321377,28.396367115228472,0.014710655998794741,-0.1763107890832879,6.560165595890403,10.781128319877224,2.810725103345643,2.001201112192807,-1.9736690997063429
36,0.008645296096801758,6.575787139159509,1.3068149334639347,0.953664993891,17.50989702703654,0.008105703534532605,0.04166757790595264,6.560165595890403,10.781128319877224,2.8140581427147042,1.9983759034662891,-1.9812665088332322
37,0.008828163146972656,6.564255560388421,0.6913048667600842,0.8223168876963246,34.68259983646648,0.0155843689666677,0.17536423438064028,6.560165595890403,10.781128319877224,2.8056643292300625,1.9831623516874946,-1.984645916823276
38,0.009028196334838867,6.5637006844388885,0.6534088944286373,0.004350415308443339,89.75073877743519,0.018363448347619413,0.008452991271104568,6.560165595890403,10.781128319877224,2.7912105925575834,1.964937815495246,-1.9823914732570924
39,0.00921320915222168,6.570976004834964,1.0618874047888986,0.8235142341187593,34.56185472319731,0.013153515944073074,-0.1108417453179122,6.560165595890403,10.781128319877224,2.7785933034665566,1.9534196230507241,-1.976039605460771
40,0.0093994140625,6.571083509199344,1.0557747044180237,0.9438793962312383,19.286396745504785,0.006957475200453208,-0.0016360486524429427,6.560165595890403,10.781128319877224,2.773894113467323,1.9537583342160654,-1.9690903798987824
41,0.009581804275512695,6.5643292294996805,0.678535820589646,0.8769045758359104,28.728810777134438,0.011211196125373817,0.102787914507669,6.560165595890403,10.781128319877224,2.778617741043775,1.9642959289842703,-1.9652628460893045
