iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
10,0.0029015541076660156,9.41025303961198,4.588876606332109,-0.23920794816551016,103.83979754889361,0.17982951989589976,-2.3172187784067253,9.197135293515174,20.003227042245424,4.105617734101181,-2.967594134111768,2.837160910796485
11,0.003090381622314453,9.943884328457202,4.497869358817112,0.8251101724010492,34.40033729033564,0.12323996531263662,-5.670743247805639,9.197135293515174,20.003227042245424,4.090031232362128,-3.039322860902765,2.736945748255069
12,0.0032956600189208984,10.22542908722854,4.07449450079683,0.9506942372276403,18.067050530746197,0.06595498474125981,-2.8313358187968722,9.197135293515174,20.003227042245424,4.086030394049421,-3.0799872540537354,2.6850182300986702
13,0.0034842491149902344,10.291607746985555,3.7996685743301835,0.9959888961866651,5.133515231655533,0.021153488710767734,-0.6471968969954764,9.197135293515174,20.003227042245424,4.076816978633926,-3.0855073818817655,2.6645976945180645
14,0.0036711692810058594,10.207969457564577,3.531977376407371,0.9924232268996375,7.0575565284543496,0.026426935430701886,0.8126843878739579,9.197135293515174,20.003227042245424,4.059423475440596,-3.0593303616318,2.668223508508245
15,0.003864765167236328,10.031386227797864,3.376903501018282,0.9232696218059327,22.5911415252312,0.056670944662330684,1.7298565645281865,9.197135293515174,20.003227042245424,4.039961000970232,-3.009500732621553,2.6952161749497447
16,0.004051923751831055,9.803243989152644,3.981999441898032,0.8566507273802886,31.05741869588866,0.08075594446135265,2.2742842660470672,9.197135293515174,20.003227042245424,4.032976404558817,-2.9500764329467,2.749899583530395
17,0.0042531490325927734,9.498202430596246,4.774427064136072,0.9038224427042899,25.3348500656712,0.1017727904282846,3.111638952309349,9.197135293515174,20.003227042245424,4.058484152957465,-2.9004684137573427,2.8387632167200634
18,0.004439830780029297,9.227555182656872,3.979259065223753,0.6598708605802035,48.709975370076116,0.12249142332549666,2.849457567545067,9.197135293515174,20.003227042245424,4.129883459687801,-2.8804005968834465,2.9595995999588123
19,0.0046234130859375,9.374767835611733,5.51982591705556,0.4248370992937127,64.85964723404061,0.11778074962633901,-1.595359226152845,9.197135293515174,20.003227042245424,4.228182075646221,-2.9015586624616656,3.0754643540625954
20,0.0048139095306396484,9.594239139037985,6.485559926357615,0.8955985369756883,26.414586232693114,0.07811150824230918,-2.3410852116523957,9.197135293515174,20.003227042245424,4.306210096783961,-2.9524534638052433,3.134719116876112
21,0.005000591278076172,9.536961469754049,6.463025067618276,0.9265509473321969,22.096601143191176,0.05705017486896365,0.5970006423008452,9.197135293515174,20.003227042245424,4.337193922389961,-3.008510165416439,3.1241187085324347
22,0.005198955535888672,9.248452933944334,4.964165380715184,0.8738207375358026,29.094283933743853,0.08100459736027528,3.0251620154354617,9.197135293515174,20.003227042245424,4.31036995041885,-3.0443201588488584,3.051459303333449
23,0.005383968353271484,9.132542346204072,3.6310907881755683,0.3092146469559866,71.98809214702575,0.10224648857759366,1.2532970494431341,9.132542346204072,20.5650571312691,4.23790171208953,-3.04334143071304,2.9492174991744644
24,0.005568981170654297,9.28287038222344,4.472912396497299,0.7020045334717844,45.41194993774404,0.08444814900565882,-1.646069958622756,9.132542346204072,20.5650571312691,4.159804263123049,-3.009322230851979,2.8719246540250256
25,0.0058209896087646484,9.378834885520362,4.527429481811263,0.9008134659177436,25.734799434032393,0.05388298208368077,-1.0337804940236304,9.132542346204072,20.5650571312691,4.107302388669341,-2.9630124547922527,2.844378685181504
26,0.006017923355102539,9.336650482512978,4.467686088266639,0.9361291993109847,20.588652621065318,0.042661503843985905,0.44978297968025344,9.132542346204072,20.5650571312691,4.094499957455836,-2.9254934742410947,2.8646845958636735
27,0.006220102310180664,9.178748162924318,3.6901930633266713,0.9096815451194084,24.53861954150572,0.06018904624232632,1.6912094962149615,9.132542346204072,20.5650571312691,4.125569322910589,-2.9112579634872353,2.923165973422155
28,0.006406068801879883,9.080900481652847,2.73812288756076,0.450343781244701,63.23425726367283,0.0779554120686865,1.066024250090081,9.080900481652847,21.014238575466443,4.190855088858696,-2.926750328391492,2.9995664505179955
29,0.006589651107788086,9.16666631085972,4.0573404038293415,0.546113376068336,56.89921926381288,0.06984782926644786,-0.9444639260187314,9.080900481652847,21.014238575466443,4.259579285896204,-2.965727954355444,3.057527333253243
30,0.006779193878173828,9.235619390327768,4.784703148913344,0.8893909648202346,27.203184699272494,0.04345012631797672,-0.7522154415761828,9.080900481652847,21.014238575466443,4.297467950347003,-3.0074053941361245,3.069811652134478
31,0.006963968276977539,9.153194864633775,3.9705321930055084,0.9086599260978168,24.679184797049828,0.04145163069738144,0.8924634310971494,9.080900481652847,21.014238575466443,4.289136418162822,-3.0304180980561317,3.0353348027169025
32,0.00716400146484375,9.055593971796526,2.4016179740115895,0.5979413938592281,53.27739732218131,0.06076527484125862,1.0663041078078745,9.055593971796526,21.23435484631838,4.2422019585601625,-3.024297430848263,2.974878570122866
33,0.007348537445068359,9.08634308475667,2.79836416096206,0.40419338999089505,66.15940931953394,0.05957467332219475,-0.339559316107944,9.055593971796526,21.23435484631838,4.1850059076428225,-2.995106648032505,2.92294553728201
34,0.0075321197509765625,9.145418289495762,3.3889185000774256,0.8523678550138142,31.529848020141433,0.04032123712347126,-0.6501537988170019,9.055593971796526,21.23435484631838,4.1460021191095775,-2.9600770338028375,2.9029773553395324
35,0.007714033126831055,9.132297668099739,3.2744558975412357,0.9308106416013696,21.438466216323057,0.027810964065436535,0.14346660787613616,9.055593971796526,21.23435484631838,4.139674572611326,-2.9365486782643746,2.9178052414971978
36,0.007907390594482422,9.062105752791712,2.351666479971382,0.8610368332951845,30.566801452070276,0.04037042540256417,0.7686117761274396,9.055593971796526,21.23435484631838,4.166354703687471,-2.93397256538915,2.9580933897499793
37,0.008091449737548828,9.035535745095359,1.8871018973461002,0.35142270071375786,69.42564144231932,0.04983373804458569,0.29319904690108084,9.035535745095359,21.408821498829166,4.212496716688889,-2.9529978938016863,3.0041524640599513
38,0.008346319198608398,9.076438487796151,2.8149217428053355,0.648892265994972,49.541864547772626,0.041524744124129785,-0.45268752019486075,9.035535745095359,21.408821498829166,4.253975667873677,-2.98347189186063,3.032359552120897
39,0.008530855178833008,9.091780470241723,3.092027824491579,0.8993694713953881,25.924689559004552,0.02548529858367936,-0.16903086454229443,9.035535745095359,21.408821498829166,4.269962213580052,-3.008825920886236,3.0297762100862418
40,0.008719444274902344,9.04924324264858,2.2634014205976536,0.8720875708529928,29.297857591308016,0.029648027942182107,0.4678646578893119,9.035535745095359,21.408821498829166,4.254649924319245,-3.015964580904106,3.00100043739445
41,0.008913278579711914,9.022484621263702,1.5040919962903208,0.4468944913041084,63.45538837773125,0.039673501478454956,0.29570010074173997,9.022484621263702,21.522340301878714,4.2189934854365125,-3.0028821690298475,2.9635459687810357
42,0.009120464324951172,9.043610720621606,2.007668907938135,0.5464141511505424,56.87864515793322,0.03537898795834563,-0.23414946375319984,9.022484621263702,21.522340301878714,4.183626124228418,-2.9783436561979126,2.938060008391956
43,0.009313344955444336,9.060752733793262,2.3279243479074903,0.8889975258063717,27.25245449426991,0.022068407435817727,-0.1895483308737253,9.022484621263702,21.522340301878714,4.166196670460346,-2.956433640598253,2.9354207237964767
44,0.009500741958618164,9.042309395381,1.9641717785064179,0.9103740164673534,24.44291089753268,0.02051989926220933,0.20355194490049894,9.022484621263702,21.522340301878714,4.172695413126965,-2.947288699732645,2.953790163698002
45,0.009687185287475586,9.017412400355575,1.279866006770457,0.6800428097682336,47.15301155959634,0.029546445518703227,0.27533889780572585,9.017412400355575,21.566458529068996,4.197972880206141,-2.9542607837545614,2.9825022254000295
46,0.009878873825073242,9.021583453384698,1.4789314295042368,0.3661741827719457,68.52013820691124,0.030441824723913935,-0.04625554254299393,9.017412400355575,21.566458529068996,4.228237039229838,-2.9732161988588284,3.006322320503669
47,0.01006317138671875,9.03740050329044,1.9662715717780366,0.8159971880081023,35.31391876842239,0.021645118619622653,-0.17532454238737596,9.017412400355575,21.566458529068996,4.247650750548462,-2.9936811754107673,3.0133718520332193
48,0.010261297225952148,9.031312291612963,1.7932594215032487,0.8960247722140658,26.35963656903662,0.01621502386286134,0.06736684597811894,9.017412400355575,21.566458529068996,4.2470732814475385,-3.004747574461658,3.0015201934606983
49,0.01044321060180664,9.014021452225602,1.174389522927031,0.7457490879765171,41.77651968291563,0.02262419256489977,0.191454340510602,9.014021452225602,21.59595302915058,4.228864350210265,-3.001318946861503,2.9791573089867955
50,0.010650634765625,9.013007919371624,1.1059765794396035,0.3778390470427499,67.80010766274391,0.02479863701503452,0.01124395875192819,9.013007919371624,21.604768747851825,4.204365552303779,-2.9866309906061934,2.959176409636527
51,0.010841608047485352,9.022901874227037,1.456183122643964,0.761813829005612,40.37563697339139,0.01888314948956475,-0.1097741724396736,9.013007919371624,21.604768747851825,4.18671398676262,-2.9693768398727394,2.9515038861199456
52,0.011028766632080078,9.022789589037126,1.4497177233715244,0.900303292929429,25.80203758082769,0.01280589295837039,0.0012444465369971134,9.013007919371624,21.604768747851825,4.183846217461064,-2.9585342617423898,2.958317797914833
53,0.01123666763305664,9.0122030393238,1.053378537230403,0.828411845541835,34.06405988941992,0.016539294590212448,0.11733122676592597,9.0122030393238,21.611769602399367,4.195763959563217,-2.958830214615192,2.974854444414015
54,0.011418819427490234,9.007934826974992,0.8520857139343143,0.4470481366475869,63.44554740007458,0.019972740695370122,0.04736036605239118,9.007934826974992,21.648894555257662,4.215214133103709,-2.969319087259003,2.9918513241731475
55,0.011597871780395508,9.013486371183557,1.1481551200769007,0.6468058359796639,49.69879374021924,0.016910623589155183,-0.06162948905825132,9.007934826974992,21.648894555257662,4.231560410273901,-2.9839131889736157,3.0003942385071225
56,0.011787176132202148,9.015550617634672,1.2376917109407277,0.8696587743014637,29.58098894120183,0.011474859501630465,-0.022901753728878337,9.007934826974992,21.648894555257662,4.236707377246428,-2.994810139131857,2.996798563628749
57,0.011968374252319336,9.009616552712993,0.9507150449412435,0.8385002415335657,33.0179139492467,0.01270064764683707,0.06582032726954452,9.007934826974992,21.648894555257662,4.229031867250718,-2.996527049012025,2.9842144994556574
58,0.012160539627075195,9.005638065762778,0.6941320659326783,0.5347586536043512,57.67245462318049,0.015815231092648964,0.04415822723351405,9.005638065762778,21.66887180680046,4.213842480929754,-2.9888656196251393,2.9703788919784393
59,0.012343645095825195,9.008290682819833,0.8529783320896343,0.5675285683012548,55.42193550723079,0.014358468865461424,-0.02945507067555989,9.005638065762778,21.66887180680046,4.199818142234143,-2.976750220022411,2.962672873510603
60,0.012525796890258789,9.01062954896724,0.9736797672315917,0.8549882432984415,31.24156402148516,0.009840493290894401,-0.025963484414049418,9.005638065762778,21.66887180680046,4.193976791964546,-2.967022138971283,2.9641560280105868
61,0.012708425521850586,9.007727524248118,0.816657466369282,0.8752164022212863,28.929402889148903,0.009206687780477767,0.03220668104654482,9.005638065762778,21.66887180680046,4.19834082753554,-2.964371429542309,2.9729728777547044
62,0.012900352478027344,9.004201326724962,0.5708615765459172,0.6535634663673081,49.18918608771854,0.012159083940643509,0.03914636087363562,9.004201326724962,21.681368577038114,4.209761837565074,-2.9694759434017683,2.9840086043068714
63,0.013081073760986328,9.004894205257571,0.6351272794899385,0.46968629948807855,61.98606451552301,0.01206407213717476,-0.007695058200806117,9.004201326724962,21.681368577038114,4.221697325788274,-2.9791416822367554,2.9912276990773243
64,0.013286590576171875,9.006892601685731,0.7814261161915871,0.802509312833618,36.62960336666003,0.008805628893303087,-0.022192336551752522,9.004201326724962,21.681368577038114,4.227975227759416,-2.9879469070708167,2.9913120544458787
65,0.013471841812133789,9.005749154408544,0.7004083618096937,0.8675311538094098,29.827001123814178,0.007255982655342249,0.01269524715963339,9.004201326724962,21.681368577038114,4.225809919069424,-2.9913111297247177,2.984883112835504
66,0.013653993606567383,9.003334775132302,0.48832514636618934,0.7171856559907891,44.17739085415703,0.009319771583551514,0.026809310750793323,9.003334775132302,21.688905851287313,4.217274439148007,-2.98790855727694,2.9762066709894937
67,0.013843774795532227,9.003381926967092,0.4869690877733895,0.44773603965289543,63.4014768763587,0.00994190840615897,-0.0005237152229489724,9.003334775132302,21.688905851287313,4.2073800549646245,-2.9802139798773384,2.969911035882692
68,0.014026641845703125,9.00484127750377,0.6156582372786408,0.7736118116873173,39.320656390360156,0.007570669299134735,-0.016208915144502404,9.003334775132302,21.688905851287313,4.201435298612259,-2.9726946311057185,2.9690310201512418
69,0.01422739028930664,9.004534287051928,0.590426831724739,0.8785620292462616,28.530614581868754,0.005706688149946194,0.003409171160057048,9.003334775132302,21.688905851287313,4.202084907971031,-2.9691447062233127,2.973499165512576
70,0.014404058456420898,9.002914274985631,0.4350201399715486,0.7871160288268654,38.083189194103134,0.007118357402970466,0.01799106999488853,9.002914274985631,21.692563365685917,4.2082390348876695,-2.9709587614375352,2.9803824943436124
71,0.014580011367797852,9.00238216648566,0.3700295592064949,0.4695775160549418,61.993124315771894,0.008135414706156422,0.005910402828669364,9.00238216648566,21.69719165063581,4.216363184102632,-2.976997686488776,2.9858337654492026
72,0.014760255813598633,9.003223653914128,0.47244158543030207,0.674326889203215,47.59809892274061,0.006729017131976973,-0.00934738620185758,9.00238216648566,21.69719165063581,4.221950689420854,-2.9835986610990144,2.9871402132121947
73,0.014955520629882812,9.003471069703252,0.4991253564719089,0.8628340556411288,30.363704581476203,0.004774326940606709,-0.0027480800059470093,9.00238216648566,21.69719165063581,4.222552005257631,-2.9873730256853115,2.984216453696518
74,0.01515054702758789,9.00249468350794,0.3848539870220951,0.8436759082919701,32.46965328475034,0.005141921205487676,0.010844553036854472,9.00238216648566,21.69719165063581,4.218366408072294,-2.9865207736065797,2.979145652963129
75,0.015333890914916992,9.001794810859788,0.27240668496539006,0.5721546324056221,55.09938809709367,0.006169989197502319,0.007774207847454704,9.001794810859788,21.70230047562846,4.212198850520424,-2.982032026541379,2.9749124607300796
76,0.015523433685302734,9.002230188382388,0.3412331937245524,0.5259615832180881,58.2670008549375,0.005890432354907616,-0.004836563504803805,9.001794810859788,21.70230047562846,4.207007590969681,-2.9763915315324927,2.9732148125384716
77,0.015706300735473633,9.00266865804948,0.40075813173608316,0.8567685902244693,31.04432630083363,0.00394429487005252,-0.004870678242128041,9.001794810859788,21.70230047562846,4.205555563658394,-2.9727717750924985,2.97478160076189
78,0.01589488983154297,9.002126332742417,0.3267883225431758,0.8756705345224306,28.875567239684795,0.0037624067558298703,0.00602405050837383,9.001794810859788,21.70230047562846,4.208344546872053,-2.9729558101551654,2.9785395038596327
79,0.016076326370239258,9.001578979906954,0.22709719565794179,0.6161619544079644,51.96360143697799,0.005037800324620098,0.0060802616540974255,9.001578979906954,21.70417777537236,4.213372118288446,-2.976280256498418,2.982324670780863
80,0.016272783279418945,9.001828310279816,0.2772652988232693,0.46909292519423745,62.02456755537359,0.005068335705390654,-0.002769851527362317,9.001578979906954,21.70417777537236,4.218042213511779,-2.980973542442236,2.9842380692945287
81,0.016453266143798828,9.002191110356865,0.33829709603821945,0.8383152949378591,33.03735580999673,0.003474049644922188,-0.0040302932309286945,9.001578979906954,21.70417777537236,4.2197215198850015,-2.98431163056951,2.983275682371333
82,0.016633987426757812,9.001920029288627,0.2944965528082839,0.8964373639347811,26.30634432027196,0.002838400187100813,0.0030112787533043885,9.001578979906954,21.70417777537236,4.2180166096412455,-2.984709482350819,2.9804653034676543
83,0.016822099685668945,9.001425592044292,0.18785399806285027,0.712880587907516,44.53022617029347,0.004001000092868315,0.005492575391983415,9.001425592044292,21.70551194450571,4.214041206013189,-2.982215558806104,2.9773366700445365
84,0.01700568199157715,9.001455765940438,0.1936470815902089,0.3514929305445392,69.42134336827995,0.004197087489897735,-0.0003352124153844309,9.001425592044292,21.70551194450571,4.210102233779295,-2.978404441981443,2.975578565398436
85,0.017200231552124023,9.001786069024988,0.26627181263613775,0.8030659810172345,36.576112480885,0.003067523387056073,-0.003669440734233175,9.001425592044292,21.70551194450571,4.208077407961025,-2.975343330342271,2.9757767957257384
86,0.017382383346557617,9.001701689598033,0.25034738006940305,0.9137379100622278,23.97287537894717,0.0020625408965947506,0.0009373631666863036,9.001425592044292,21.70551194450571,4.2089301882576216,-2.9746178272218025,2.977707526202091
87,0.017563581466674805,9.001320042502117,0.1544447937440966,0.8132581893073294,35.58450210740941,0.0029950202424836405,0.004239721655700913,9.001320042502117,21.706430015458427,4.2118970835344305,-2.9764248330841796,2.980096014440752
88,0.017751693725585938,9.001252663729336,0.12926387586433494,0.27482659588233826,74.04831932048974,0.0033272770779953454,0.0007485432410299442,9.001252663729336,21.707016076684702,4.215087643320589,-2.9793475937679146,2.9816860593267114
89,0.01793837547302246,9.00146299025007,0.1958851318354089,0.7150364312727904,44.35381508401087,0.002616290031114235,-0.002336636117131247,9.001252663729336,21.707016076684702,4.217035776811563,-2.9819599638821797,2.981829223264218
90,0.018136024475097656,9.001485774276322,0.20236149453458385,0.9128368775186543,24.09962110073173,0.0015649805462672026,-0.0002531147023114119,9.001252663729336,21.707016076684702,4.216780345433366,-2.9828708547343785,2.980556650293589
91,0.018320322036743164,9.001289738614975,0.14397616929293167,0.8592925571019415,30.76275619882395,0.0020728962800577156,0.0021778144882130617,9.001252663729336,21.707016076684702,4.214801046187052,-2.9819059057872472,2.978722046108129
92,0.018509864807128906,9.001179375399868,0.09500096174562644,0.3840518369461705,67.41511025113348,0.0026763935984292597,0.0012260822427891103,9.001179375399868,21.707653539292977,4.212235065488696,-2.979552946002633,2.9774466391355507
93,0.018692731857299805,9.001291535475024,0.14268339470068925,0.5737521105365601,54.98771150557774,0.0022576903992446817,-0.0012460597714882313,9.001179375399868,21.707653539292977,4.210486581252301,-2.9773065965380043,2.9772206302383726
94,0.018895626068115234,9.0013481777104,0.1620028785731056,0.9362552079418681,20.56811208042121,0.0010899159038458134,-0.0006292678684131546,9.001179375399868,21.707653539292977,4.210285611069801,-2.976406947767309,2.9778358934071405
95,0.01907515525817871,9.001214716644512,0.11236735975321249,0.9334452772109367,21.021597031399022,0.0013576394258077837,0.001482678630497965,9.001179375399868,21.707653539292977,4.21159463183153,-2.9770776244883237,2.97901630754904
96,0.0192718505859375,9.001123717801057,0.05664916511705271,0.4454395609336929,63.54853482465665,0.0019554203888262206,0.0010109618125878671,9.001123717801057,21.708137649633137,4.213520926381996,-2.9786771577649276,2.98014110183871
97,0.01945328712463379,9.001189555450393,0.09977727423950296,0.37554008733833427,67.94230253965155,0.0018167463390519334,-0.0007314381115068128,9.001123717801057,21.708137649633137,4.215167501881663,-2.980384209071895,2.980762827739602
98,0.019634008407592773,9.001265181260825,0.13359526912267147,0.8946167444135051,26.540755810726854,0.0011867670989737084,-0.0008401757341722954,9.001123717801057,21.708137649633137,4.215708161905113,-2.9815135193080047,2.9803980339104
99,0.019822120666503906,9.001210593815097,0.11068522976122042,0.9501205002225624,18.172748353386414,0.0008567611857243958,0.0006064419237609244,9.001123717801057,21.708137649633137,4.214978193520888,-2.981314317374623,2.979564752253875
100,0.020006656646728516,9.001115855970733,0.04874829399989999,0.7159469266995556,44.279142920532244,0.0016029583592092748,0.0010525011427816857,9.001115855970733,21.708206031910382,4.213409786575898,-2.9799709963185257,2.978690130025936
101,0.020200252532958984,9.001136509666043,0.0666318140794593,0.05527860450691299,86.83115401174216,0.0015498879047308662,-0.00022945705444683503,9.001115855970733,21.708206031910382,4.21199640551367,-2.9785217825857138,2.9781406465649836
102,0.020383358001708984,9.001187099135045,0.09828248132098195,0.8747012697023422,28.990359308403526,0.000979410209705219,-0.0005620342380894636,9.001115855970733,21.708206031910382,4.211430438291965,-2.9775563678834076,2.9783056278107236
103,0.02056431770324707,9.001179490033504,0.09459661988463243,0.9360556565107454,20.600631705048343,0.000659571126873933,8.453442259390432e-05,9.001115855970733,21.708206031910382,4.211796358783059,-2.977426958145631,2.9789523790698444
104,0.02075028419494629,9.001124391205014,0.05727657177711379,0.7189219070318911,44.03445732750519,0.001293043790315208,0.0006121289832180583,9.001115855970733,21.708206031910382,4.213089336559902,-2.978350239933389,2.9798576486341553
105,0.02093052864074707,9.00113633848537,0.06674089652583455,0.25700246377614355,75.1077270014688,0.0014643919680179147,-0.00013273097711895878,9.001115855970733,21.708206031910382,4.214441299748517,-2.9797040123846354,2.9804159890197996
106,0.021124839782714844,9.00118568814443,0.09781121816914792,0.7790157583289438,38.82945270890331,0.0011753886652632948,-0.000548260321851498,9.001115855970733,21.708206031910382,4.215083467416096,-2.9808542116613657,2.980173955678628
107,0.02130913734436035,9.001187722557898,0.09943209045331318,0.8823334793903006,28.074856385184844,0.000905440069193373,-2.260161648026235e-05,9.001115855970733,21.708206031910382,4.2146587336110635,-2.9811191289088335,2.9793081378162025
108,0.021499156951904297,9.00113848010946,0.0691439814874162,0.7531966242681944,41.131956703424954,0.0012695864795619018,0.0005470661201039452,9.001115855970733,21.708206031910382,4.213389236630054,-2.9802318407878317,2.978400079657594
109,0.021682262420654297,9.001142834899452,0.07155747932003785,0.40662530657880946,66.00698261732417,0.00147755498983322,-4.8380435445427547e-05,9.001115855970733,21.708206031910382,4.2120519518726685,-2.9788418022798218,2.9778991188864445
110,0.021870851516723633,9.001193754852487,0.10161517461247109,0.8015265979559342,36.72387000456183,0.001175056371332444,-0.0005657054217281688,9.001115855970733,21.708206031910382,4.211301187111483,-2.9776717539714346,2.9780074906163803
111,0.022051095962524414,9.00119102866098,0.10046809553156348,0.9492590278441998,18.330348628087535,0.0006093346783066563,3.0286999496458554e-05,9.001115855970733,21.708206031910382,4.211497572174375,-2.9774026773744224,2.9785541957792674
112,0.022246122360229492,9.001129357100993,0.06145491749251516,0.8387625698053996,32.99032018689261,0.0011501981168653632,0.0006851488851914116,9.001115855970733,21.708206031910382,4.212634842317843,-2.9780850525291025,2.9794801114645844
113,0.022426366806030273,9.001114106723126,0.04643232287151413,0.11679174535559846,83.29301901238317,0.001402137522958952,0.00016942738252254038,9.001114106723126,21.708221246883223,4.213964261866884,-2.9793401262499994,2.980105235123074
114,0.02260589599609375,9.001158986041622,0.08234469800369888,0.7921407494317283,37.61397969332061,0.0010294801010495875,-0.0004985973732146137,9.001114106723126,21.708221246883223,4.214850853039344,-2.9803370139583967,2.9803622257363336
115,0.022791624069213867,9.001159937411426,0.08312013779910858,0.9147883467555339,23.824312651719957,0.0006426230007784742,-1.0569414513674228e-05,9.001114106723126,21.708221246883223,4.214736419420895,-2.9807032002991902,2.979834142518511
116,0.02303290367126465,9.001124767902143,0.057446377337288475,0.8299250441055421,33.908961008942796,0.000921230722370856,0.00039072196836911164,9.001114106723126,21.708221246883223,4.213862946226671,-2.9802924278527803,2.9790095626005466
117,0.02323627471923828,9.00111599997236,0.048790275986996784,0.5648161205956733,55.61047662926266,0.0009707768812358383,9.740926838799931e-05,9.001114106723126,21.708221246883223,4.212893970068533,-2.979565333370839,2.9783663352943224
118,0.02341771125793457,9.001122552750951,0.05489058028867729,0.7472332382152929,41.64872252930496,0.0007163614807336966,-7.279962386619349e-05,9.001114106723126,21.708221246883223,4.212299438406767,-2.978862332191847,2.9782286286735133
119,0.02359628677368164,9.001120225756893,0.052563431443259874,0.7524518877066076,41.196783313133245,0.0007136865287871226,2.5852265038492268e-05,9.001114106723126,21.708221246883223,4.212276778105762,-2.9783419213977287,2.9787170148595767
120,0.023781776428222656,9.001112182464743,0.044459726369578526,0.6269189116502536,51.17683052380174,0.0008153974577349861,8.935879032739602e-05,9.001112182464743,21.7082379841015,4.2129179542179,-2.9784389954429327,2.9795266133056155
121,0.023962020874023438,9.001115926850089,0.04872463475619266,0.6564324014806509,48.971648338231155,0.000751569359697553,-4.159914097146291e-05,9.001112182464743,21.7082379841015,4.213667351385581,-2.9789284156271423,2.9800969854523096
122,0.024154186248779297,9.001123000970823,0.05541076761602519,0.7888124864857583,37.92532540759032,0.000660536693124082,-7.859159677554396e-05,9.001112182464743,21.7082379841015,4.21421912085176,-2.979575322718848,2.980230476791594
123,0.02433466911315918,9.001120138094075,0.05251544008607954,0.8470492679389717,32.10783269337541,0.0005638182894204826,3.1805772988572014e-05,9.001112182464743,21.7082379841015,4.214269874031387,-2.980008287467467,2.9798693222679637
124,0.024515151977539062,9.001101947472261,0.02976143764973715,0.8200185660256764,34.91334767401412,0.0006325291856828577,0.0002020928677220886,9.001101947472261,21.70832700816646,4.213696170189508,-2.979790942434968,2.9792753068577356
125,0.02469658851623535,9.001098139282945,0.022098426177852227,-0.040713070928082726,92.33333204221898,0.000731543618110205,4.2308034484152996e-05,9.001098139282945,21.708360131834468,4.212967090004609,-2.979232951823198,2.9788022291237692
126,0.024885177612304688,9.001109716060366,0.040926982942588494,0.7529779628734029,41.15099908508843,0.0005461363603552311,-0.0001286151671940647,9.001098139282945,21.708360131834468,4.212469630407632,-2.978721814000186,2.978609867355248
127,0.02507495880126953,9.001112096577751,0.04383686587215454,0.9588353878448206,16.496841956029254,0.00023574810926327508,-2.6446932212644372e-05,9.001098139282945,21.708360131834468,4.212423486410172,-2.978525709515297,2.9787407115451368
128,0.025285959243774414,9.001106046107548,0.03612280894845049,0.9494171529563968,18.301518986266977,0.0002842062236376461,6.721914068128058e-05,9.001098139282945,21.708360131834468,4.212645918354011,-2.9785578821502185,2.979023090898342
129,0.025469541549682617,9.001098552307589,0.02308315398346346,0.9221009157321096,22.764819894183248,0.00033579001093116475,8.325421254730888e-05,9.001098139282945,21.708360131834468,4.212981493030382,-2.978786647734751,2.979268898218767
