iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
227,0.04510903358459473,-4.164875201843347e-07,4.084721557702284e-05,1.0,0.0,-4.261256271402708,-0.011126226705825849
228,0.04529285430908203,-4.1360988677036113e-07,4.058421032057461e-05,1.0,0.0,-4.261326947867685,-0.011126226705825849
229,0.04549455642700195,-4.1076296325176726e-07,4.032388444596158e-05,1.0,0.0,-4.261397322348891,-0.011126226705825849
230,0.04567599296569824,-4.0794630455041565e-07,4.006620043243373e-05,1.0,0.0,-4.261467397349319,-0.011126226705825849
231,0.045857906341552734,-4.0515947374425376e-07,3.9811121428363155e-05,1.0,0.0,-4.261537175341262,-0.011126226705825849
232,0.04607248306274414,-4.0240204188657286e-07,3.9558611236744876e-05,1.0,0.0,-4.261606658766813,-0.011126226705825849
233,0.04626131057739258,-3.9967358782972083e-07,3.9308634301045076e-05,1.0,0.0,-4.261675850038359,-0.011126226705825849
234,0.0464479923248291,-3.969736980537451e-07,3.906115569144242e-05,1.0,0.0,-4.2617447515390605,-0.011126226705825849
235,0.04663205146789551,-3.9430196649907485e-07,3.881614109138266e-05,1.0,0.0,-4.2618133656233255,-0.011126226705825849
236,0.04681754112243652,-3.916579944038136e-07,3.8573556784500685e-05,1.0,0.0,-4.26188169461727,-0.011126226705825849
237,0.047009944915771484,-3.89041390144968e-07,3.8333369641850156e-05,1.0,0.0,-4.2619497408191735,-0.011126226705825849
238,0.047208547592163086,-3.8645176908397557e-07,3.8095547109475536e-05,1.0,0.0,-4.26201750649992,-0.011126226705825849
239,0.04738926887512207,-3.8388875341592267e-07,3.7860057196272444e-05,1.0,0.0,-4.262084993903436,-0.011126226705825849
240,0.04756665229797363,-3.8135197202274455e-07,3.762686846216481e-05,1.0,0.0,-4.262152205247112,-0.011126226705825849
241,0.04774785041809082,-3.788410603301263e-07,3.739595000657436e-05,1.0,0.0,-4.262219142722225,-0.011126226705825849
242,0.04794645309448242,-3.7635566016783476e-07,3.7167271457159396e-05,1.0,0.0,-4.2622858084943465,-0.011126226705825849
243,0.048143625259399414,-3.738954196337702e-07,3.694080295885069e-05,1.0,0.0,-4.262352204703741,-0.011126226705825849
244,0.048323631286621094,-3.714599929612083e-07,3.671651516313726e-05,1.0,0.0,-4.262418333465765,-0.011126226705825849
245,0.048502206802368164,-3.690490403895479e-07,3.649437921763255e-05,1.0,0.0,-4.262484196871246,-0.011126226705825849
246,0.04868149757385254,-3.666622280380424e-07,3.6274366755874164e-05,1.0,0.0,-4.2625497969868675,-0.011126226705825849
247,0.04897928237915039,-3.6429922778283685e-07,3.6056449887388e-05,1.0,0.0,-4.262615135855535,-0.011126226705825849
248,0.04955768585205078,-3.619597171368821e-07,3.584060118797887e-05,1.0,0.0,-4.262680215496742,-0.011126226705825849
249,0.04977750778198242,-3.596433791328734e-07,3.562679369026203e-05,1.0,0.0,-4.2627450379069245,-0.011126226705825849
250,0.04997110366821289,-3.573499022089709e-07,3.541500087441463e-05,1.0,0.0,-4.262809605059815,-0.011126226705825849
251,0.050202131271362305,-3.5507898009740723e-07,3.520519665915789e-05,1.0,0.0,-4.2628739189067835,-0.011126226705825849
252,0.05038332939147949,-3.528303117156467e-07,3.499735539294007e-05,1.0,0.0,-4.2629379813771715,-0.011126226705825849
253,0.05056166648864746,-3.5060360106037626e-07,3.479145184534728e-05,1.0,0.0,-4.263001794378626,-0.011126226705825849
254,0.050766944885253906,-3.4839855710370243e-07,3.458746119868524e-05,1.0,0.0,-4.263065359797424,-0.011126226705825849
255,0.05095100402832031,-3.462148936922497e-07,3.43853590397972e-05,1.0,0.0,-4.263128679498787,-0.011126226705825849
256,0.05116605758666992,-3.4405232944835465e-07,3.41851213520449e-05,1.0,0.0,-4.263191755327197,-0.011126226705825849
257,0.051345109939575195,-3.419105876736887e-07,3.39867245074836e-05,1.0,0.0,-4.2632545891067,-0.011126226705825849
258,0.051545143127441406,-3.397893962552607e-07,3.379014525922822e-05,1.0,0.0,-4.263317182641209,-0.011126226705825849
259,0.0517275333404541,-3.3768848757353344e-07,3.3595360733986606e-05,1.0,0.0,-4.263379537714795,-0.011126226705825849
260,0.05190396308898926,-3.3560759841269467e-07,3.340234842476436e-05,1.0,0.0,-4.263441656091982,-0.011126226705825849
261,0.052121877670288086,-3.3354646987306684e-07,3.321108618374092e-05,1.0,0.0,-4.2635035395180285,-0.011126226705825849
262,0.052304744720458984,-3.3150484728560244e-07,3.302155221531252e-05,1.0,0.0,-4.263565189719207,-0.011126226705825849
263,0.05247974395751953,-3.2948248012828833e-07,3.2833725069286637e-05,1.0,0.0,-4.263626608403078,-0.011126226705825849
264,0.05265474319458008,-3.2747912194453746e-07,3.264758363423567e-05,1.0,0.0,-4.263687797258758,-0.011126226705825849
265,0.05283045768737793,-3.2549453026338273e-07,3.246310713099377e-05,1.0,0.0,-4.263748757957187,-0.011126226705825849
266,0.05301666259765625,-3.235284665216478e-07,3.22802751063134e-05,1.0,0.0,-4.263809492151387,-0.011126226705825849
267,0.05320620536804199,-3.215806959878493e-07,3.209906742665966e-05,1.0,0.0,-4.263870001476714,-0.011126226705825849
268,0.05338883399963379,-3.196509876877109e-07,3.191946427213217e-05,1.0,0.0,-4.26393028755111,-0.011126226705825849
269,0.05356621742248535,-3.1773911433153844e-07,3.174144613053773e-05,1.0,0.0,-4.263990351975353,-0.011126226705825849
270,0.053741455078125,-3.1584485224320076e-07,3.156499379159133e-05,1.0,0.0,-4.264050196333291,-0.011126226705825849
271,0.053915977478027344,-3.1396798129062837e-07,3.139008834123745e-05,1.0,0.0,-4.264109822192087,-0.011126226705825849
272,0.054112911224365234,-3.1210828481804756e-07,3.121671115611272e-05,1.0,0.0,-4.264169231102446,-0.011126226705825849
273,0.05428814888000488,-3.1026554957955936e-07,3.104484389811415e-05,1.0,0.0,-4.264228424598849,-0.011126226705825849
274,0.05446147918701172,-3.0843956567433223e-07,3.0874468509098395e-05,1.0,0.0,-4.264287404199772,-0.011126226705825849
275,0.054636478424072266,-3.066301264830952e-07,3.070556720568354e-05,1.0,0.0,-4.264346171407915,-0.011126226705825849
276,0.054811954498291016,-3.048370286062468e-07,3.0538122474183306e-05,1.0,0.0,-4.2644047277104145,-0.011126226705825849
277,0.05499458312988281,-3.0306007180320196e-07,3.037211706563897e-05,1.0,0.0,-4.264463074579057,-0.011126226705825849
278,0.05518484115600586,-3.0129905893307625e-07,3.0207533990958623e-05,1.0,0.0,-4.2645212134704895,-0.011126226705825849
279,0.05536055564880371,-2.995537958966868e-07,3.0044356516162535e-05,1.0,0.0,-4.264579145826429,-0.011126226705825849
280,0.05553436279296875,-2.9782409157989963e-07,2.9882568157737765e-05,1.0,0.0,-4.26463687307386,-0.011126226705825849
281,0.05570793151855469,-2.9610975779811186e-07,2.972215267808265e-05,1.0,0.0,-4.264694396625238,-0.011126226705825849
282,0.05588173866271973,-2.944106092419806e-07,2.956309408105227e-05,1.0,0.0,-4.264751717878685,-0.011126226705825849
283,0.0560762882232666,-2.9272646342440944e-07,2.940537660760602e-05,1.0,0.0,-4.26480883821818,-0.011126226705825849
284,0.05625271797180176,-2.910571406285068e-07,2.924898473153144e-05,1.0,0.0,-4.26486575901375,-0.011126226705825849
285,0.0564267635345459,-2.8940246385687126e-07,2.909390315527739e-05,1.0,0.0,-4.2649224816216575,-0.011126226705825849
286,0.05660104751586914,-2.8776225878177003e-07,2.8940116805856864e-05,1.0,0.0,-4.264979007384582,-0.011126226705825849
287,0.05677509307861328,-2.86136353696624e-07,2.8787610830858178e-05,1.0,0.0,-4.2650353376318,-0.011126226705825849
288,0.05695676803588867,-2.8452457946819973e-07,2.8636370594509034e-05,1.0,0.0,-4.265091473679364,-0.011126226705825849
289,0.05714774131774902,-2.8292676949020755e-07,2.8486381673858993e-05,1.0,0.0,-4.265147416830275,-0.011126226705825849
290,0.05732464790344238,-2.8134275963753455e-07,2.833762985500879e-05,1.0,0.0,-4.265203168374654,-0.011126226705825849
291,0.057501792907714844,-2.7977238822167414e-07,2.8190101129439275e-05,1.0,0.0,-4.265258729589913,-0.011126226705825849
292,0.0576786994934082,-2.782154959470058e-07,2.8043781690407796e-05,1.0,0.0,-4.265314101740917,-0.011126226705825849
293,0.05785489082336426,-2.7667192586800643e-07,2.7898657929420268e-05,1.0,0.0,-4.26536928608015,-0.011126226705825849
294,0.05803728103637695,-2.751415233473456e-07,2.7754716432774314e-05,1.0,0.0,-4.265424283847875,-0.011126226705825849
295,0.05822396278381348,-2.7362413601487793e-07,2.76119439781756e-05,1.0,0.0,-4.2654790962722915,-0.011126226705825849
296,0.05839800834655762,-2.7211961372753894e-07,2.7470327531427628e-05,1.0,0.0,-4.265533724569689,-0.011126226705825849
297,0.05857229232788086,-2.706278085299176e-07,2.732985424317456e-05,1.0,0.0,-4.265588169944604,-0.011126226705825849
298,0.058747053146362305,-2.6914857461583913e-07,2.7190511445728327e-05,1.0,0.0,-4.265642433589967,-0.011126226705825849
299,0.058933258056640625,-2.676817682905994e-07,2.7052286649946632e-05,1.0,0.0,-4.265696516687251,-0.011126226705825849
300,0.05912423133850098,-2.6622724793399077e-07,2.6915167542175458e-05,1.0,0.0,-4.2657504204066194,-0.011126226705825849
301,0.05929994583129883,-2.6478487396418773e-07,2.6779141981262605e-05,1.0,0.0,-4.265804145907066,-0.011126226705825849
302,0.05947399139404297,-2.6335450880229995e-07,2.664419799562445e-05,1.0,0.0,-4.2658576943365585,-0.011126226705825849
303,0.05964922904968262,-2.619360168375882e-07,2.6510323780365663e-05,1.0,0.0,-4.265911066832176,-0.011126226705825849
304,0.05982255935668945,-2.60529264393478e-07,2.637750769446503e-05,1.0,0.0,-4.265964264520248,-0.011126226705825849
305,0.06001114845275879,-2.591341196943129e-07,2.6245738258022013e-05,1.0,0.0,-4.266017288516483,-0.011126226705825849
306,0.060198068618774414,-2.577504528325186e-07,2.6115004149533225e-05,1.0,0.0,-4.266070139926111,-0.011126226705825849
307,0.060372114181518555,-2.563781357368119e-07,2.5985294203258905e-05,1.0,0.0,-4.266122819844003,-0.011126226705825849
308,0.06055092811584473,-2.5501704214069125e-07,2.5856597406607674e-05,1.0,0.0,-4.266175329354806,-0.011126226705825849
309,0.0607302188873291,-2.536670475518323e-07,2.5728902897598536e-05,1.0,0.0,-4.266227669533068,-0.011126226705825849
310,0.060907602310180664,-2.523280292218324e-07,2.560219996234773e-05,1.0,0.0,-4.266279841443362,-0.011126226705825849
311,0.061103105545043945,-2.50999866116853e-07,2.5476478032632736e-05,1.0,0.0,-4.266331846140408,-0.011126226705825849
312,0.06129574775695801,-2.4968243888857885e-07,2.5351726683478564e-05,1.0,0.0,-4.266383684669194,-0.011126226705825849
313,0.061469316482543945,-2.4837562984590563e-07,2.522793563080535e-05,1.0,0.0,-4.266435358065096,-0.011126226705825849
314,0.061644554138183594,-2.470793229271395e-07,2.5105094729117184e-05,1.0,0.0,-4.2664868673539935,-0.011126226705825849
315,0.06181788444519043,-2.457934036727186e-07,2.498319396923317e-05,1.0,0.0,-4.266538213552385,-0.011126226705825849
316,0.06199932098388672,-2.4451775919858385e-07,2.4862223476072886e-05,1.0,0.0,-4.266589397667501,-0.011126226705825849
317,0.06218719482421875,-2.4325227816986337e-07,2.4742173506464836e-05,1.0,0.0,-4.266640420697418,-0.011126226705825849
318,0.062361717224121094,-2.419968507752495e-07,2.4623034447013728e-05,1.0,0.0,-4.2666912836311655,-0.011126226705825849
319,0.06253576278686523,-2.407513687018406e-07,2.450479681200535e-05,1.0,0.0,-4.266741987448836,-0.011126226705825849
320,0.06271123886108398,-2.3951572511039753e-07,2.4387451241344338e-05,1.0,0.0,-4.266792533121692,-0.011126226705825849
321,0.06288504600524902,-2.382898146111126e-07,2.4270988498534298e-05,1.0,0.0,-4.266842921612272,-0.011126226705825849
322,0.06307554244995117,-2.3707353323993666e-07,2.4155399468704756e-05,1.0,0.0,-4.266893153874491,-0.011126226705825849
323,0.06325006484985352,-2.3586677843520835e-07,2.4040675156660885e-05,1.0,0.0,-4.266943230853746,-0.011126226705825849
324,0.06342387199401855,-2.3466944901481814e-07,2.3926806684978027e-05,1.0,0.0,-4.2669931534870145,-0.011126226705825849
325,0.0635976791381836,-2.3348144515377798e-07,2.381378529212917e-05,1.0,0.0,-4.267042922702955,-0.011126226705825849
326,0.06377196311950684,-2.3230266836232022e-07,2.370160233065697e-05,1.0,0.0,-4.267092539422003,-0.011126226705825849
327,0.06396198272705078,-2.3113302146416927e-07,2.359024926535683e-05,1.0,0.0,-4.2671420045564705,-0.011126226705825849
328,0.0641489028930664,-2.299724085755574e-07,2.347971767152527e-05,1.0,0.0,-4.267191319010636,-0.011126226705825849
329,0.06432366371154785,-2.2882073508431774e-07,2.3369999233210538e-05,1.0,0.0,-4.267240483680843,-0.011126226705825849
330,0.06449747085571289,-2.276779076295926e-07,2.326108574151645e-05,1.0,0.0,-4.267289499455589,-0.011126226705825849
331,0.06469273567199707,-2.2654383408185613e-07,2.3152969092931287e-05,1.0,0.0,-4.267338367215615,-0.011126226705825849
332,0.06493115425109863,-2.2541842352320128e-07,2.304564128767683e-05,1.0,0.0,-4.267387087834,-0.011126226705825849
333,0.06527566909790039,-2.2430158622820126e-07,2.2939094428107398e-05,1.0,0.0,-4.267435662176245,-0.011126226705825849
334,0.06546425819396973,-2.23193233644957e-07,2.28333207171218e-05,1.0,0.0,-4.2674840911003615,-0.011126226705825849
335,0.06564188003540039,-2.2209327837658622e-07,2.2728312456612866e-05,1.0,0.0,-4.267532375456955,-0.011126226705825849
336,0.06583666801452637,-2.2100163416302746e-07,2.2624062045942368e-05,1.0,0.0,-4.267580516089314,-0.011126226705825849
337,0.06602692604064941,-2.1991821586312619e-07,2.25205619804386e-05,1.0,0.0,-4.267628513833488,-0.011126226705825849
338,0.06626510620117188,-2.1884293943719678e-07,2.2417804849934867e-05,1.0,0.0,-4.267676369518373,-0.011126226705825849
339,0.06644225120544434,-2.1777572192972162e-07,2.2315783337316886e-05,1.0,0.0,-4.267724083965792,-0.011126226705825849
340,0.06664204597473145,-2.1671648145252287e-07,2.2214490217111263e-05,1.0,0.0,-4.267771657990574,-0.011126226705825849
341,0.06682348251342773,-2.1566513716809987e-07,2.2113918354085526e-05,1.0,0.0,-4.267819092400633,-0.011126226705825849
342,0.06701064109802246,-2.1462160927344948e-07,2.2014060701890508e-05,1.0,0.0,-4.267866387997046,-0.011126226705825849
343,0.06723260879516602,-2.1358581898399748e-07,2.1914910301709368e-05,1.0,0.0,-4.267913545574128,-0.011126226705825849
344,0.06740903854370117,-2.1255768851793317e-07,2.1816460280941317e-05,1.0,0.0,-4.267960565919509,-0.011126226705825849
345,0.06758403778076172,-2.1153714108078696e-07,2.171870385190491e-05,1.0,0.0,-4.268007449814207,-0.011126226705825849
346,0.0677635669708252,-2.1052410085025753e-07,2.1621634310561506e-05,1.0,0.0,-4.268054198032704,-0.011126226705825849
347,0.06794524192810059,-2.0951849296144952e-07,2.1525245035274455e-05,1.0,0.0,-4.2681008113430146,-0.011126226705825849
348,0.06815624237060547,-2.085202434921296e-07,2.1429529485566514e-05,1.0,0.0,-4.26814729050676,-0.011126226705825849
349,0.06833291053771973,-2.075292794485164e-07,2.1334481200924962e-05,1.0,0.0,-4.2681936362792365,-0.011126226705825849
350,0.06850719451904297,-2.0654552875111746e-07,2.124009379960783e-05,1.0,0.0,-4.268239849409488,-0.011126226705825849
351,0.06868481636047363,-2.0556892022095067e-07,2.114636097748369e-05,1.0,0.0,-4.26828593064037,-0.011126226705825849
352,0.06886625289916992,-2.045993835658924e-07,2.1053276506880313e-05,1.0,0.0,-4.268331880708621,-0.011126226705825849
353,0.06906938552856445,-2.036368493673931e-07,2.0960834235465487e-05,1.0,0.0,-4.268377700344927,-0.011126226705825849
354,0.06926560401916504,-2.0268124906733953e-07,2.086902808513863e-05,1.0,0.0,-4.268423390273988,-0.011126226705825849
355,0.06943917274475098,-2.0173251495518564e-07,2.077785205094532e-05,1.0,0.0,-4.268468951214581,-0.011126226705825849
356,0.06961393356323242,-2.0079058015525637e-07,2.0687300200005263e-05,1.0,0.0,-4.268514383879629,-0.011126226705825849
357,0.069793701171875,-1.9985537861436912e-07,2.059736667046799e-05,1.0,0.0,-4.268559688976257,-0.011126226705825849
358,0.0699772834777832,-1.989268450896027e-07,2.050804567047972e-05,1.0,0.0,-4.268604867205859,-0.011126226705825849
359,0.07019925117492676,-1.9800491513622996e-07,2.041933147716323e-05,1.0,0.0,-4.268649919264159,-0.011126226705825849
360,0.07037639617919922,-1.9708952509603792e-07,2.0331218435632133e-05,1.0,0.0,-4.268694845841269,-0.011126226705825849
361,0.07055068016052246,-1.961806120856466e-07,2.0243700958002426e-05,1.0,0.0,-4.268739647621752,-0.011126226705825849
362,0.07072973251342773,-1.952781139851654e-07,2.0156773522433784e-05,1.0,0.0,-4.2687843252846775,-0.011126226705825849
363,0.07090401649475098,-1.9438196942691347e-07,2.007043067217435e-05,1.0,0.0,-4.268828879503685,-0.011126226705825849
364,0.07112526893615723,-1.9349211778457133e-07,1.998466701464466e-05,1.0,0.0,-4.2688733109470345,-0.011126226705825849
365,0.07130551338195801,-1.9260849916221622e-07,1.9899477220507693e-05,1.0,0.0,-4.268917620277669,-0.011126226705825849
366,0.07148194313049316,-1.9173105438375568e-07,1.981485602277493e-05,1.0,0.0,-4.268961808153268,-0.011126226705825849
367,0.07167816162109375,-1.9085972498250232e-07,1.9730798215923574e-05,1.0,0.0,-4.269005875226302,-0.011126226705825849
368,0.0718536376953125,-1.8999445319085397e-07,1.964729865502155e-05,1.0,0.0,-4.269049822144089,-0.011126226705825849
369,0.0720365047454834,-1.8913518193026196e-07,1.956435225487803e-05,1.0,0.0,-4.269093649548845,-0.011126226705825849
370,0.07225155830383301,-1.8828185480120454e-07,1.9481953989192112e-05,1.0,0.0,-4.269137358077741,-0.011126226705825849
371,0.07242655754089355,-1.8743441607353224e-07,1.94000988897352e-05,1.0,0.0,-4.269180948362956,-0.011126226705825849
372,0.0726015567779541,-1.8659281067683976e-07,1.9318782045533757e-05,1.0,0.0,-4.26922442103172,-0.011126226705825849
373,0.07277965545654297,-1.857569841909886e-07,1.923799860206443e-05,1.0,0.0,-4.269267776706378,-0.011126226705825849
374,0.07296609878540039,-1.8492688283689179e-07,1.9157743760472427e-05,1.0,0.0,-4.269311016004428,-0.011126226705825849
375,0.07318639755249023,-1.8410245346739113e-07,1.9078012776796778e-05,1.0,0.0,-4.2693541395385814,-0.011126226705825849
376,0.07336711883544922,-1.8328364355822922e-07,1.8998800961202653e-05,1.0,0.0,-4.269397147916805,-0.011126226705825849
377,0.07354617118835449,-1.8247040119931198e-07,1.892010367723987e-05,1.0,0.0,-4.26944004174237,-0.011126226705825849
378,0.07372665405273438,-1.8166267508597659e-07,1.8841916341099928e-05,1.0,0.0,-4.269482821613905,-0.011126226705825849
379,0.07390284538269043,-1.8086041451049097e-07,1.8764234420893482e-05,1.0,0.0,-4.269525488125438,-0.011126226705825849
380,0.07410550117492676,-1.8006356935365528e-07,1.8687053435935943e-05,1.0,0.0,-4.269568041866444,-0.011126226705825849
381,0.07428240776062012,-1.7927209007657946e-07,1.8610368956048137e-05,1.0,0.0,-4.269610483421894,-0.011126226705825849
382,0.07445764541625977,-1.7848592771251567e-07,1.8534176600860518e-05,1.0,0.0,-4.269652813372296,-0.011126226705825849
383,0.07463312149047852,-1.7770503385891386e-07,1.845847203913727e-05,1.0,0.0,-4.269695032293746,-0.011126226705825849
384,0.07483553886413574,-1.7692936066957848e-07,1.8383250988108382e-05,1.0,0.0,-4.2697371407579645,-0.011126226705825849
385,0.07502031326293945,-1.761588608469397e-07,1.8308509212811187e-05,1.0,0.0,-4.269779139332346,-0.011126226705825849
386,0.07520937919616699,-1.7539348763441008e-07,1.8234242525438434e-05,1.0,0.0,-4.269821028580004,-0.011126226705825849
387,0.07539105415344238,-1.746331948089925e-07,1.8160446784709136e-05,1.0,0.0,-4.269862809059804,-0.011126226705825849
388,0.07556509971618652,-1.7387793667385634e-07,1.8087117895234697e-05,1.0,0.0,-4.269904481326418,-0.011126226705825849
389,0.07573795318603516,-1.7312766805112233e-07,1.801425180690369e-05,1.0,0.0,-4.269946045930359,-0.011126226705825849
390,0.0759124755859375,-1.723823442747937e-07,1.7941844514279315e-05,1.0,0.0,-4.2699875034180215,-0.011126226705825849
391,0.07610630989074707,-1.7164192118368315e-07,1.786989205599485e-05,1.0,0.0,-4.270028854331725,-0.011126226705825849
392,0.07628059387207031,-1.709063551145325e-07,1.7798390514166392e-05,1.0,0.0,-4.2700700992097556,-0.011126226705825849
393,0.07645583152770996,-1.7017560289531143e-07,1.7727336013821495e-05,1.0,0.0,-4.2701112385863995,-0.011126226705825849
394,0.0766301155090332,-1.694496218384264e-07,1.765672472231757e-05,1.0,0.0,-4.2701522729919885,-0.011126226705825849
395,0.07680463790893555,-1.6872836973423806e-07,1.7586552848788973e-05,1.0,0.0,-4.270193202952936,-0.011126226705825849
396,0.07698512077331543,-1.680118048445604e-07,1.7516816643590777e-05,1.0,0.0,-4.2702340289917755,-0.011126226705825849
397,0.0772092342376709,-1.6729988589630843e-07,1.7447512397755754e-05,1.0,0.0,-4.270274751627198,-0.011126226705825849
398,0.07738351821899414,-1.665925720752818e-07,1.7378636442463135e-05,1.0,0.0,-4.27031537137409,-0.011126226705825849
399,0.07755708694458008,-1.6588982301992217e-07,1.7310185148503542e-05,1.0,0.0,-4.270355888743568,-0.011126226705825849
400,0.07773733139038086,-1.6519159881531105e-07,1.7242154925766035e-05,1.0,0.0,-4.27039630424302,-0.011126226705825849
401,0.07791376113891602,-1.6449785998718954e-07,1.717454222272599e-05,1.0,0.0,-4.270436618376136,-0.011126226705825849
402,0.07811355590820312,-1.6380856749606662e-07,1.7107343525940347e-05,1.0,0.0,-4.270476831642948,-0.011126226705825849
403,0.07828855514526367,-1.6312368273145576e-07,1.7040555359554164e-05,1.0,0.0,-4.27051694453986,-0.011126226705825849
404,0.07846260070800781,-1.624431675061621e-07,1.6974174284810857e-05,1.0,0.0,-4.270556957559689,-0.011126226705825849
405,0.07863664627075195,-1.6176698405069324e-07,1.6908196899573318e-05,1.0,0.0,-4.270596871191695,-0.011126226705825849
406,0.0788109302520752,-1.610950950077483e-07,1.6842619837851502e-05,1.0,0.0,-4.270636685921614,-0.011126226705825849
407,0.07899284362792969,-1.604274634267815e-07,1.6777439769336122e-05,1.0,0.0,-4.270676402231695,-0.011126226705825849
408,0.07918119430541992,-1.5976405275860316e-07,1.671265339893487e-05,1.0,0.0,-4.270716020600731,-0.011126226705825849
409,0.07935523986816406,-1.5910482685018478e-07,1.6648257466327484e-05,1.0,0.0,-4.270755541504093,-0.011126226705825849
410,0.0795290470123291,-1.5844974993944208e-07,1.6584248745517506e-05,1.0,0.0,-4.270794965413762,-0.011126226705825849
411,0.07970285415649414,-1.577987866501517e-07,1.652062404439611e-05,1.0,0.0,-4.270834292798357,-0.011126226705825849
412,0.07987570762634277,-1.5715190198689443e-07,1.6457380204307418e-05,1.0,0.0,-4.270873524123172,-0.011126226705825849
413,0.08006787300109863,-1.5650906133011328e-07,1.6394514099623996e-05,1.0,0.0,-4.2709126598502065,-0.011126226705825849
414,0.08024454116821289,-1.5587023043122635e-07,1.6332022637326738e-05,1.0,0.0,-4.270951700438193,-0.011126226705825849
415,0.08041906356811523,-1.5523537540785524e-07,1.6269902756595e-05,1.0,0.0,-4.27099064634263,-0.011126226705825849
416,0.0805974006652832,-1.5460446273907085e-07,1.620815142839751e-05,1.0,0.0,-4.271029498015813,-0.011126226705825849
417,0.0807790756225586,-1.539774592607717e-07,1.6146765655095217e-05,1.0,0.0,-4.27106825590686,-0.011126226705825849
418,0.08096456527709961,-1.533543321610454e-07,1.6085742470041614e-05,1.0,0.0,-4.271106920461745,-0.011126226705825849
419,0.08115386962890625,-1.527350489757099e-07,1.6025078937199662e-05,1.0,0.0,-4.271145492123325,-0.011126226705825849
420,0.0813291072845459,-1.521195775837997e-07,1.596477215075244e-05,1.0,0.0,-4.2711839713313715,-0.011126226705825849
421,0.08150386810302734,-1.5150788620322268e-07,1.5904819234729637e-05,1.0,0.0,-4.2712223585225955,-0.011126226705825849
422,0.0816802978515625,-1.5089994338645308e-07,1.584521734263664e-05,1.0,0.0,-4.2712606541306775,-0.011126226705825849
423,0.08185482025146484,-1.50295718016252e-07,1.578596365708548e-05,1.0,0.0,-4.271298858586293,-0.011126226705825849
424,0.08203649520874023,-1.4969517930148542e-07,1.5727055389434542e-05,1.0,0.0,-4.271336972317146,-0.011126226705825849
425,0.08222579956054688,-1.490982967729945e-07,1.5668489779432404e-05,1.0,0.0,-4.271374995747987,-0.011126226705825849
426,0.08240079879760742,-1.4850504027954184e-07,1.5610264094868497e-05,1.0,0.0,-4.271412929300648,-0.011126226705825849
427,0.08257484436035156,-1.479153799837982e-07,1.5552375631226783e-05,1.0,0.0,-4.271450773394064,-0.011126226705825849
428,0.0827493667602539,-1.473292863583739e-07,1.5494821711343053e-05,1.0,0.0,-4.271488528444303,-0.011126226705825849
429,0.08294320106506348,-1.4674673018197916e-07,1.5437599685074125e-05,1.0,0.0,-4.271526194864588,-0.011126226705825849
430,0.08313298225402832,-1.4616768253557237e-07,1.538070692896506e-05,1.0,0.0,-4.271563773065325,-0.011126226705825849
431,0.08330726623535156,-1.4559211479854917e-07,1.532414084591966e-05,1.0,0.0,-4.271601263454128,-0.011126226705825849
432,0.0834817886352539,-1.4501999864505294e-07,1.5267898864882077e-05,1.0,0.0,-4.271638666435845,-0.011126226705825849
433,0.08365535736083984,-1.444513060403265e-07,1.521197844052179e-05,1.0,0.0,-4.271675982412581,-0.011126226705825849
434,0.08383011817932129,-1.43886009237066e-07,1.5156377052918102e-05,1.0,0.0,-4.271713211783722,-0.011126226705825849
435,0.08401679992675781,-1.4332408077188595e-07,1.510109220725479e-05,1.0,0.0,-4.271750354945963,-0.011126226705825849
436,0.08420848846435547,-1.4276549346178824e-07,1.5046121433514482e-05,1.0,0.0,-4.271787412293328,-0.011126226705825849
437,0.08438849449157715,-1.422102204007156e-07,1.4991462286180664e-05,1.0,0.0,-4.271824384217196,-0.011126226705825849
438,0.08456730842590332,-1.4165823495617035e-07,1.4937112343945391e-05,1.0,0.0,-4.2718612711063235,-0.011126226705825849
439,0.08474421501159668,-1.411095107658035e-07,1.4883069209413496e-05,1.0,0.0,-4.271898073346867,-0.011126226705825849
440,0.08492612838745117,-1.4056402173413374e-07,1.4829330508818827e-05,1.0,0.0,-4.271934791322409,-0.011126226705825849
441,0.0851140022277832,-1.4002174202928717e-07,1.4775893891741987e-05,1.0,0.0,-4.271971425413978,-0.011126226705825849
442,0.08528852462768555,-1.3948264607981344e-07,1.47227570308349e-05,1.0,0.0,-4.272007976000068,-0.011126226705825849
443,0.08546209335327148,-1.3894670857142995e-07,1.4669917621537684e-05,1.0,0.0,-4.272044443456668,-0.011126226705825849
444,0.08563613891601562,-1.3841390444397706e-07,1.4617373381815732e-05,1.0,0.0,-4.2720808281572795,-0.011126226705825849
445,0.08581185340881348,-1.3788420888829569e-07,1.4565122051888497e-05,1.0,0.0,-4.272117130472938,-0.011126226705825849
446,0.08599495887756348,-1.3735759734321494e-07,1.4513161393968577e-05,1.0,0.0,-4.272153350772236,-0.011126226705825849
447,0.08618283271789551,-1.368340454925531e-07,1.44614891920015e-05,1.0,0.0,-4.272189489421342,-0.011126226705825849
448,0.08635807037353516,-1.363135292621348e-07,1.4410103251406546e-05,1.0,0.0,-4.272225546784025,-0.011126226705825849
449,0.0865316390991211,-1.357960248169376e-07,1.4359001398829783e-05,1.0,0.0,-4.2722615232216725,-0.011126226705825849
