iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
69,0.009425878524780273,0.00495234682297444,0.14859330700941853,0.9905028733948869,7.902746598678745,-0.0662170742629879,-0.01684704572060613
70,0.009524106979370117,0.004548697671602645,0.13833101582944585,0.9885064600909017,8.69523609765043,-0.06567745319440829,-0.010843657443384905
71,0.009621143341064453,0.004130567533933882,0.1293167407882311,0.9866735062327179,9.364380783666675,-0.06387824516879848,-0.005006861696150409
72,0.009718179702758789,0.003719129073584489,0.12197586400235938,0.9855609269741502,9.748352907021442,-0.060981393042373676,0.00044652894420665456
73,0.00981593132019043,0.003323609250260902,0.11628534554920687,0.9855887383092871,9.738937459628804,-0.057154598267743884,0.005336719362759745
74,0.009918689727783203,0.00294475982462865,0.1118246672637372,0.9867397230719536,9.34103509184929,-0.05256739100522219,0.009524421964947138
75,0.010017633438110352,0.002579039506850467,0.10793513771804128,0.9885728875759731,8.67002421494143,-0.04738755664884822,0.012912377428317905
76,0.010120630264282227,0.002222496150251668,0.10391525028310715,0.9905340905677942,7.889727098724523,-0.04177795459513469,0.015445042248218879
77,0.010220766067504883,0.0018736357400879501,0.09917479374796773,0.992227763924298,7.148127827777257,-0.035893753654889816,0.017106638896201003
78,0.010332822799682617,0.0015349160942678022,0.09331692124900588,0.9934698195194281,6.5514411018587975,-0.029880097735571633,0.017917810323536874
79,0.010433197021484375,0.0012128391464857374,0.08616012034765093,0.9942004985699036,6.173665211451469,-0.023870205453473833,0.017931152195197683
80,0.010532855987548828,0.0009168848096545101,0.07772641820090216,0.9943686856727435,6.083402189072892,-0.01798389829051634,0.017225913791884505
81,0.010630607604980469,0.00065770123960335,0.06821902359985371,0.9938076244920627,6.379558684181563,-0.012326543878044265,0.01590216267722726
82,0.010728836059570312,0.0004450320206870723,0.05800780603560071,0.9920211581411672,7.242637454120808,-0.006988394029258514,0.014074700166946653
83,0.010826349258422852,0.0002858303102864434,0.04764374014352424,0.9876350802455003,9.019486246052006,-0.0020442912847661683,0.011866995901016239
84,0.010930776596069336,0.00018290674976075423,0.037938327816679364,0.9769245599975818,12.332505259834381,0.0024462870109722657,0.009405382225638217
85,0.011028528213500977,0.00013431261210670445,0.03014405587782774,0.9516968458195226,17.88089345690973,0.006438881736917411,0.006813714628772468
86,0.01112675666809082,0.00013350383670849203,0.025994581154412135,0.9110654670656185,24.346991075276495,0.009903439355529694,0.004208665206442396
87,0.011224985122680664,0.0001701927447582511,0.026528780181335358,0.9022229813451244,25.548175656923537,0.012823472425170155,0.0016957741180876344
88,0.011342048645019531,0.00023169206696563936,0.030495580924558105,0.9421628005099545,19.581998462391436,0.015195032739343167,-0.0006336588261551561
89,0.011440277099609375,0.0003045007976430498,0.03572857157466196,0.9749198033982639,12.859230579788097,0.017025536367312015,-0.0027048021229274613
90,0.011537551879882812,0.00037587438347505623,0.040775923491334555,0.9894691567937011,8.322447523517543,0.01833247890513774,-0.0044606390051054375
91,0.011635065078735352,0.00043515616545206445,0.0448951309447067,0.9953306336346038,5.539055802640623,0.019142077611078133,-0.005862466638861399
92,0.011737346649169922,0.0004747107981639069,0.0477344457781049,0.9978308745182898,3.77449194472625,0.019487874894202926,-0.006889612843687308
93,0.01183462142944336,0.0004903790390037098,0.049154279356418897,0.9989889013956177,2.5767422907467155,0.01940933495113118,-0.007538459914283134
94,0.011939048767089844,0.0004814524708783927,0.04914407065949356,0.999561531570189,1.6967687803870282,0.018950462303343987,-0.007820883881248053
95,0.012035846710205078,0.0004502343804122315,0.04778028097644484,0.9998500620320535,0.9921991877827602,0.01815846767426863,-0.0077622300962665565
96,0.012132406234741211,0.00040130090980562135,0.04520132323655122,0.9999788618393498,0.3725392126554955,0.01708250315461544,-0.007398952485932548
97,0.012229204177856445,0.00034060084296719815,0.04158992195747853,0.9999918614028624,0.2311600078034028,0.01577248502383526,-0.006776044537194638
98,0.012340307235717773,0.00027453326709267554,0.03715937068678456,0.9998801532773897,0.8870641925874109,0.014278019005656391,-0.005944385601842734
99,0.012438297271728516,0.00020912356961760924,0.032142770302838373,0.9995677805406677,1.6846334970288324,0.012647439209182283,-0.00495811713595231
100,0.012535333633422852,0.0001493857470832995,0.026786030030792097,0.9988300648209618,2.7717935557534656,0.010926968608171939,-0.003872150831212837
101,0.012632131576538086,9.89197549119865e-05,0.021347955919921082,0.9970025640846966,4.437323829811198,0.00916000569509919,-0.0027398951236987973
102,0.012728691101074219,5.975333455285273e-05,0.01611778040630938,0.9918525949395129,7.318845684840486,0.007386538959431733,-0.0016112691819882097
103,0.012827157974243164,3.2403968167357335e-05,0.011483554699846106,0.9747208240561982,12.910356661887988,0.005642688118142386,-0.0005310550671691525
104,0.012932062149047852,1.6112109667687144e-05,0.008133805972223794,0.9149371824942266,23.803192292465663,0.003960368598619127,0.0004623798388547651
105,0.013031244277954102,9.183397585621406e-06,0.007145280250277736,0.8155153944245844,35.361645162100686,0.0023670736590758108,0.0013379760607221004
106,0.013129949569702148,9.375042311315509e-06,0.008477146195365496,0.8709339498807891,29.43264746937411,0.0008857667403053097,0.0020724936179738183
107,0.013229131698608398,1.426833452250163e-05,0.010643369381079702,0.9559130514391714,17.076594494759497,-0.00046512482139424746,0.002650659674781412
108,0.013344526290893555,2.158256761932388e-05,0.01270760496695456,0.9840737080509182,10.239365570824475,-0.0016716247304959639,0.003064982738916989
109,0.013443470001220703,2.9402491528260477e-05,0.014336607325211817,0.9923730545141084,7.080914761957947,-0.0027240421540775895,0.0033152741870823297
110,0.013543128967285156,3.630869921080761e-05,0.015431994291176532,0.9951973681257777,5.617605611776518,-0.0036167369922195007,0.0034079255229478426
111,0.013641834259033203,4.141558382948867e-05,0.015990942781633617,0.9962103151237964,4.98972290073034,-0.004347827606702831,0.0033549947043088908
112,0.013740062713623047,4.4332963945197e-05,0.016058744274078666,0.9964393325970132,4.836512155983922,-0.004918852607603771,0.003173157179361478
113,0.013837337493896484,4.507430432508951e-05,0.0157089536287458,0.9961957885825641,4.999283065143829,-0.005334398056262541,0.0028825771197343478
114,0.013943910598754883,4.393664006479829e-05,0.015032528203623123,0.9955531463913799,5.405366116189554,-0.0056017009989301845,0.0025057519812805564
115,0.01404118537902832,4.137549282318968e-05,0.01413015774285608,0.9944904471233507,6.017213303977489,-0.00573023962735246,0.0020663792774209223
116,0.014138936996459961,3.789334617837239e-05,0.01310552066802113,0.992960335175418,6.802502727307732,-0.005731319600385458,0.0015882886728504145
117,0.014237403869628906,3.395391571914629e-05,0.012058137388097653,0.9909627521008656,7.708738972163336,-0.005617665184107447,0.0010944755818229409
118,0.014356613159179688,2.992777047908333e-05,0.011074815472564113,0.9886516305396659,8.64004355490511,-0.005403022905775089,0.000606264776625297
119,0.014456033706665039,2.6068887508793953e-05,0.010219505072649644,0.9864338059697753,9.448412489449462,-0.005101784397160464,0.00014262446088240553
120,0.01459050178527832,2.2517179865208724e-05,0.009523524502567679,0.9849208074832353,9.962628185797014,-0.004728634051464092,-0.00028035680172149296
121,0.014769554138183594,1.931929404928969e-05,0.008980833110945632,0.984621587917327,10.061240178574897,-0.004298226059308076,-0.0006498256659961418
122,0.014874458312988281,1.645904505949425e-05,0.008552958170641799,0.9855723406473108,9.744489930890559,-0.0038248943451815003,-0.0009563546172034801
123,0.014985322952270508,1.3889487620012155e-05,0.008183067231956638,0.9873079566683745,9.138266436709287,-0.003322397915563952,-0.0011939764886019454
124,0.01508641242980957,1.1560370977149607e-05,0.007812807558230068,0.9892033750263298,8.42700316365184,-0.0028037031705968793,-0.0013600771133164863
125,0.015191793441772461,9.437074115528982e-06,0.0073951557358817085,0.990792796634082,7.780997608889268,-0.0022808038367145766,-0.0014551645910269137
126,0.015329599380493164,7.5095671418048805e-06,0.006900839803050846,0.9918327553420072,7.3277634118629935,-0.0017645783594862124,-0.001482536737325222
127,0.015432119369506836,5.792081502008203e-06,0.006319727124239635,0.9921911013522939,7.164989235167924,-0.0012646838627909604,-0.0014478701995006905
128,0.015537023544311523,4.315719842134e-06,0.00565973600103071,0.9916862825011177,7.393270648521478,-0.0007894851385094144,-0.0013587555074785844
129,0.015636205673217773,3.117068865088369e-06,0.004945466713608622,0.9898865638173908,8.15555831487009,-0.00034601658388583464,-0.0012242020643595457
130,0.015774250030517578,2.226007973845657e-06,0.004218252194172082,0.9857774498012686,9.674810038921413,6.002544695310382e-05,-0.001054135882978029
131,0.015929460525512695,1.6554547091530137e-06,0.003538875823697685,0.9772597224612888,12.242270225819768,0.00042426276576908634,-0.0008589108844155426
132,0.01603102684020996,1.3949454270158763e-06,0.0029912961297183065,0.9615507122887935,15.939812919650011,0.000743591097388089,-0.0006488519503326833
133,0.01613140106201172,1.4089319096224386e-06,0.0026723581986794007,0.9415170215140781,19.69209887498081,0.0010161147738974295,-0.00043384483164480257
134,0.016231536865234375,1.6396836159163578e-06,0.002637519977357656,0.9352628144062096,20.729354006175893,0.0012410637872778873,-0.00022298463155991783
135,0.016349077224731445,2.0138802215386905e-06,0.002839056416019244,0.9521062784701282,17.80433174570946,0.0014186966235747416,-2.4291066221124818e-05
136,0.016447782516479492,2.4514594691064513e-06,0.0031621656791300146,0.9731558906378787,13.30572268186293,0.0015501922437704157,0.0001555047852326339
137,0.01658320426940918,2.8750865884445693e-06,0.003503514851570606,0.986399227366888,9.460473659097431,0.001637534457071114,0.00031110086013171143
138,0.01673412322998047,3.2187114281846347e-06,0.0037966380070103985,0.9931223328203538,6.723686158725493,0.0016833917599003202,0.00043869329313561277
139,0.016835927963256836,3.4340122150058395e-06,0.00400427704251174,0.9964299756611129,4.842866606424059,0.0016909954972485993,0.0005359787511136994
140,0.016942739486694336,3.4939994915454154e-06,0.004108060327736026,0.9981128993231634,3.5204930033161554,0.0016640189509170786,0.0006020965132494295
141,0.017041444778442383,3.393572733340372e-06,0.004101917972154623,0.9990122150984362,2.5468570974410505,0.0016064596802003684,0.0006375186386416093
142,0.017139673233032227,3.1472976700351474e-06,0.00398823592032707,0.9995138526291254,1.7866488195812247,0.0015225271429513219,0.0006438978059489068
143,0.017238616943359375,2.7850383246822657e-06,0.0037754462942197584,0.9997985924866384,1.1499600510408057,0.0014165373165681535,0.0006238831442875183
144,0.01735687255859375,2.3462961011436018e-06,0.003476331226809277,0.9999505129722313,0.5700134541107049,0.001292815726491939,0.0005809146230207679
145,0.017455577850341797,1.8741696499824927e-06,0.0031067055682985427,0.9999999699162471,0.014054119371669335,0.0011556099808935072,0.0005190063689598618
146,0.017553329467773438,1.4097697226806766e-06,0.0026843494539601,0.9999304605619173,0.6757028263362882,0.0010090126102370483,0.00044252868554665187
147,0.01765131950378418,9.877371840142895e-07,0.0022281883217115327,0.999642346290364,1.5324345748600998,0.0008568947244414944,0.0003559976230528968
148,0.01775503158569336,6.33264209974916e-07,0.0017578728821406441,0.9987882168761082,2.8209406288841516,0.0007028507327366659,0.00026387976188640137
149,0.0178530216217041,3.6075448966098627e-07,0.0012943560831006936,0.9960055343612113,5.122850069568836,0.000550154125547587,0.00017041849636109942
150,0.01798844337463379,1.740184944960977e-07,0.0008640711526953171,0.9842283703594774,10.189394270972347,0.00040172409656646425,7.948661753388368e-05
151,0.018140554428100586,6.771455239928402e-08,0.0005206755159484736,0.9133637349382699,24.025585905821746,0.0002601025885521245,-5.531538111965833e-06
152,0.018240928649902344,2.96324446406378e-08,0.0004148427896519234,0.64738026518836,49.6556249371651,0.00012744117956817614,-8.182661666875176e-05
153,0.018355369567871094,4.3377158154230376e-08,0.0005889791111174539,0.8003205246015731,36.83927889115065,5.497087891259109e-06,-0.00014721912270310904
154,0.01845383644104004,9.103849700714681e-08,0.0008274912809583077,0.9627881167196731,15.679582023520764,-0.00010436253637579141,-0.00020018361322590622
155,0.01855182647705078,1.555114853151199e-07,0.0010403116293773895,0.9899253673484073,8.139871115657318,-0.00020114894748862104,-0.00023984431016738742
156,0.01865077018737793,2.2224247970694109e-07,0.0012061445042601362,0.9956119865204497,5.369459143567953,-0.0002842337385403953,-0.000265945165008025
157,0.018807411193847656,2.8029561321471593e-07,0.001320230896933486,0.9972613194939257,4.2413829033731805,-0.0003533253757161842,-0.00027879812776427786
158,0.01893901824951172,3.2274509901100885e-07,0.0013837136531015934,0.9977765250041892,3.821503470046993,-0.00040844134166007057,-0.0002792138691343343
159,0.019039630889892578,3.464872471232217e-07,0.0014008358695153506,0.9978232201668121,3.7811481564056706,-0.0004498768841763669,-0.00026841948160201174
160,0.019138574600219727,3.516238389938113e-07,0.0013778241580170488,0.9975739316487916,3.991875499490627,-0.0004781713347575062,-0.00024796775355884096
161,0.019309282302856445,3.405936891644717e-07,0.0013222395159579758,0.9970471953730243,4.404148052608958,-0.0004940729135853815,-0.0002196424881776336
162,0.019435405731201172,3.1722477956028964e-07,0.0012424885375444251,0.9961900574601366,5.003049801849066,-0.0004985028762587617,-0.00018536404980744165
163,0.01953744888305664,2.8585190756354734e-07,0.0011473937011734182,0.9949047849400979,5.786333547087737,-0.0004925197851396285,-0.00014709889328197123
164,0.019639253616333008,2.5060295155368065e-07,0.0010457634658336816,0.9930768009189003,6.745931359814147,-0.0004772846074296161,-0.00010677629667776899
165,0.019739151000976562,2.1490957664103896e-07,0.0009458930271202484,0.9906421852237866,7.844479018574847,-0.00045402725534201264,-6.621490786687623e-05
166,0.019838571548461914,1.8125340150623902e-07,0.0008549105300989137,0.9877243631118954,8.986796766672834,-0.00042401509335632926,-2.7061061622397686e-05
167,0.01994776725769043,1.5112226804400128e-07,0.0007779299644797415,0.9847984989507438,10.003052946318087,-0.0003885238457020876,9.259842462528911e-06
168,0.02004528045654297,1.251267890809078e-07,0.0007171730415905038,0.9826776458962214,10.67996928642802,-0.0003488112458992284,4.157826244046169e-05
169,0.020142316818237305,1.0321581358985678e-07,0.0006715304476624948,0.9820924875833703,10.85939157524754,-0.00030609368115867055,6.900170992298273e-05
170,0.02023911476135254,8.492973914130599e-08,0.000637067123587352,0.9831164520440538,10.543442266613273,-0.00026152599926899505,9.092274426033235e-05
171,0.020351409912109375,6.964008642073643e-08,0.0006084222430030071,0.9851058687576034,9.901152119417715,-0.0002161845655829072,0.00010701476539353372
172,0.020456552505493164,5.673897585335715e-08,0.0005804089011146705,0.9872175290982178,9.170831998284111,-0.00017105358395377,0.00011721699379767361
173,0.02055525779724121,4.5759519730243366e-08,0.0005491313996818358,0.9888578390886024,8.56103786292258,-0.0001270146288084711,0.00012171031960949257
174,0.020653724670410156,3.642450451884889e-08,0.0005124502168344801,0.989729290354075,8.218835108483887,-8.483927660153269e-05,0.00012088590005574992
175,0.020750999450683594,2.863374886916593e-08,0.000470003587077042,0.9896494019287643,8.250792517732142,-4.518467408325745e-05,0.00011530848645515154
176,0.020847320556640625,2.2408854319860286e-08,0.0004230550269349996,0.9883412625977613,8.757622866808894,-8.591838335144583e-06,0.00010567647475640694
177,0.020951509475708008,1.7817395579649197e-08,0.0003743467750417592,0.9852489435830334,9.85336340479709,2.451355060485989e-05,9.278060523728052e-05
178,0.021048545837402344,1.4897454324040736e-08,0.00032801535067899715,0.9794674337718131,11.630681365373777,5.381812963876672e-05,7.746309846057552e-05
179,0.0211484432220459,1.3598910245039848e-08,0.00028940281082340616,0.9703448548757379,13.988359843534738,7.911588817650754e-05,6.0578818423118e-05
180,0.02132725715637207,1.3751492731770973e-08,0.00026414074967625006,0.9599438726659402,16.271685976347225,0.00010030155309694411,4.295981365248151e-05
181,0.021432161331176758,1.50627117621418e-08,0.0002557454894401695,0.955322291328656,17.191486324532733,0.00011736262046339815,2.5384316812809405e-05
182,0.021531105041503906,1.714266170001925e-08,0.0002629745295566113,0.961650822196203,15.91891354947606,0.00013037032868393883,8.550996984592134e-06
183,0.02162933349609375,1.954819752686197e-08,0.0002803180575156329,0.9737477080239808,13.157577944034378,0.00013946985950874665,-6.9410307401870954e-06
184,0.021726608276367188,2.18365606562269e-08,0.0003012360722437297,0.984208786970362,10.195735051089992,0.00014487004006089876,-2.0606214462880918e-05
185,0.021823406219482422,2.3618205472543372e-08,0.0003204780134323636,0.9909272754280565,7.723877797996488,0.00014683280175661767,-3.2080631234790124e-05
186,0.021930217742919922,2.460003158042906e-08,0.00033455917873449173,0.9947964912614686,5.847554464279252,0.00014566263124763236,-4.11243810801168e-05
187,0.022028446197509766,2.461291677616748e-08,0.0003414557852867041,0.9969790832233645,4.454678870149484,0.00014169622516459294,-4.761878069770614e-05
188,0.0221254825592041,2.3620728796521398e-08,0.00034021985548074473,0.9982314487216909,3.4080855290943135,0.00013529253518656557,-5.15589891256283e-05
189,0.022222518920898438,2.1711246431626414e-08,0.0003306861190503029,0.9989723067709408,2.597805179172565,0.00012682336350260963,-5.304281714573311e-05
190,0.022346973419189453,1.907213259545347e-08,0.0003132642754222169,0.9994248147892262,1.9434004749371643,0.0001166646417169971,-5.2256549677998115e-05
191,0.022446155548095703,1.595693590004384e-08,0.00028878539727786475,0.999707934624221,1.3848037735502499,0.0001051884992756059,-4.945864696991669e-05
192,0.022543907165527344,1.2646909658263894e-08,0.00025838038993199235,0.999884248907845,0.8717749150470359,9.275620109284168e-05,-4.496218865384674e-05
193,0.022640466690063477,9.41426628314901e-09,0.0002233788551700752,0.9999811414812971,0.35187798889810223,7.971200870649706e-05,-3.911688862322992e-05
194,0.022737741470336914,6.49151285988463e-09,0.00018522405295731676,0.9999905495251612,0.24909487219509677,6.637799538465695e-05,-3.2291443050745586e-05
195,0.02283501625061035,4.050013167581946e-09,0.00014540622494418028,0.9998243056943281,1.074045876416706,5.304982348730771e-05,-2.485688431347986e-05
196,0.022939443588256836,2.1891990693389905e-09,0.00010543093115915205,0.9990577580553028,2.4874419463299753,3.999347230994724e-05,-1.717150607740151e-05
197,0.02303791046142578,9.361978373241444e-10,6.691139330500695e-05,0.9949412502931805,5.765573044859276,2.7442886804123874e-05,-9.567805421834938e-06
198,0.023137807846069336,2.542809724526077e-10,3.257291370093734e-05,0.9501083222036459,18.174985434237904,1.559850211280037e-05,-2.341762614951623e-06
199,0.023235797882080078,5.762124284981107e-11,1.9373919488574323e-05,0.20478248131591667,78.18323398852814,4.626585848353205e-06,4.255346415841425e-06
200,0.02335834503173828,2.29425004200808e-10,4.148866095411491e-05,0.7259948082993459,43.44833281825323,-5.340670506616305e-06,1.002253068692151e-05
201,0.023457050323486328,6.405609677810944e-10,6.57071473231366e-05,0.9826188200252637,10.698141024389974,-1.420438781595654e-05,1.4812095303416729e-05
202,0.023553848266601562,1.1662449647566608e-09,8.609257912326685e-05,0.9962549957870132,4.960202591549158,-2.1897645638043622e-05,1.8530219646125758e-05
203,0.023650646209716797,1.699033891885319e-09,0.00010183197197267998,0.9983387540651522,3.303046872423913,-2.8383624765161124e-05,2.1135322768718853e-05
