iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
19,0.0028467178344726562,1.126154335212773,2.662572098249828,0.9939579342078119,6.301577292843441,-0.6928103101361314,-0.5684048774341448
20,0.002947092056274414,1.0213433787283281,2.4248638974269996,0.9919786667904397,7.261922981702836,-0.7567664944984297,-0.4736284680701141
21,0.0030469894409179688,0.9115973298464286,2.17668301554276,0.9886821803473502,8.628384162153793,-0.7991917305345296,-0.3693845609196819
22,0.0031540393829345703,0.8107050271576846,1.9459984818281735,0.983776295998676,10.33478739803125,-0.8213906083563289,-0.26078966204750564
23,0.0032706260681152344,0.7271163073747736,1.7592085312243664,0.9777471551794069,12.109858348961627,-0.8249417862288217,-0.15262266658064677
24,0.003373861312866211,0.6635927625425257,1.6351484844800697,0.972786204125415,13.39744685179323,-0.8116390105894888,-0.04916746399724793
25,0.0034842491149902344,0.6179836702087146,1.5775917437769738,0.9719914238949338,13.592584935234155,-0.7834337323022994,0.045908916887700935
26,0.0035839080810546875,0.5847422554066342,1.572712294474986,0.9760397354526938,12.567659915127404,-0.7423803071977829,0.12964130300864687
27,0.003698110580444336,0.556759022570205,1.5957580391615696,0.9822707289895919,10.805050702380143,-0.6905846184597625,0.19981479839715235
28,0.003813028335571289,0.5271255207277766,1.6213000228485301,0.987893879427132,8.924404336096876,-0.6301568062263488,0.2549783523109212
29,0.003914356231689453,0.4905327458061976,1.629609248324201,0.9919043098102541,7.295549338711808,-0.5631686390917495,0.29442641674087633
30,0.004021406173706055,0.4441283855097342,1.6081922301320934,0.9944619517601302,6.032768080151295,-0.4916159158887752,0.3181526180582009
31,0.004128932952880859,0.3877816557982412,1.5509379306073552,0.9960001077106624,5.126331014408528,-0.41738614668832275,0.32678009452146495
32,0.00429534912109375,0.3238130657243149,1.4567136188931193,0.9968651140738879,4.537974194042824,-0.34223163147414914,0.321473619557544
33,0.004404783248901367,0.2563250470446713,1.3280980947373295,0.9972540131385274,4.247039384269205,-0.26774793515190987,0.3038388473077134
34,0.004508256912231445,0.19031133473567668,1.1703983221998386,0.9972148581888957,4.27722538750722,-0.19535764975885633,0.2758139983905573
35,0.004609107971191406,0.13072859828485853,0.9909706323961185,0.9965888665992734,4.733806618236224,-0.12629923990993103,0.23955907442949453
36,0.004709720611572266,0.08168900673151608,0.798951574225609,0.9947133288522463,5.89413793679047,-0.06162068624769962,0.19734727988735826
37,0.004828691482543945,0.0458866854051105,0.6058667476622497,0.9891145415302429,8.461663282042512,-0.0021775742267373527,0.15146277360394128
38,0.004933834075927734,0.024315377958335292,0.42891684737163543,0.9691473330560498,14.26944070180425,0.05136477807666344,0.10410820700470835
39,0.005033969879150391,0.01627955200676818,0.30233630439842213,0.8924522042734034,26.816974197362537,0.09852559958819088,0.05732476878521038
40,0.005147457122802734,0.019655150193684412,0.2827673849180488,0.7794573872727162,38.78907889289838,0.13899982695680174,0.012926683636253787
41,0.00526738166809082,0.03132471796730238,0.3624504122812868,0.8810064274811312,28.235992520347875,0.1726466350494155,-0.0275486603432573
42,0.005368232727050781,0.04769701802077921,0.4716075887187214,0.9680269110925571,14.52760141446414,0.19947582963177957,-0.062874523511087
43,0.005468606948852539,0.06522275803803058,0.5734354097638683,0.9908078745479528,7.774614032177338,0.21963258816327164,-0.09215281942169024
44,0.005568265914916992,0.0808326664811068,0.6548240462785858,0.9968698556424512,4.534539219789575,0.23338101907834907,-0.11481717296436554
45,0.005694150924682617,0.0922473600453091,0.7109761881277148,0.9988386673328661,2.7615822998366877,0.2410869865203518,-0.13062240423419869
46,0.005794525146484375,0.09813526686391014,0.7406051400885596,0.9995860425131053,1.6486576566112185,0.24320061748774718,-0.1396222162076806
47,0.005895137786865234,0.09812065966385136,0.7443832432913503,0.9998893398189579,0.8523879929310564,0.2402388730086481,-0.14213715833550708
48,0.0059964656829833984,0.09266495545873926,0.7242892362750868,0.999993674473581,0.20379156109894137,0.23276852551728597,-0.13871511991713062
49,0.00609588623046875,0.0828585511678599,0.6832382895526998,0.9999758347246213,0.3983220781479768,0.22138984226471434,-0.1300866805439066
50,0.006217002868652344,0.07016673997486897,0.6248193749030762,0.9998371418291172,1.034066100094945,0.20672123049210558,-0.1171176178862487
51,0.006318330764770508,0.056172159379344035,0.5530917449850793,0.9995108700032849,1.7921216349162141,0.18938505528691557,-0.10076075677890665
52,0.006420135498046875,0.04234923269904364,0.47244146542063264,0.9988032609343074,2.8033717026696823,0.16999479649650626,-0.08200915151114255
53,0.006519317626953125,0.02989525770418695,0.38753932345880376,0.9971831915231985,4.301483745600208,0.14914366765520776,-0.061852340709709144
54,0.006617546081542969,0.019630429245885005,0.30352218332250375,0.9930586562582729,6.754775849246502,0.12739477834493496,-0.04123711736003072
55,0.006730556488037109,0.011967232329940677,0.22673407235201096,0.981169406029035,11.136622709974821,0.10527288239879072,-0.0210339316509189
56,0.0068323612213134766,0.006939925519489385,0.16670936825414598,0.9454155411748598,19.018124399493818,0.0832577183992851,-0.002009707246681508
57,0.006933450698852539,0.004278257595316382,0.13769358264134626,0.8750134401067965,28.953433699972408,0.06177891643174434,0.015192483006999404
58,0.007032632827758789,0.003506482762189936,0.14580126562456402,0.8713359556865156,29.385740760785218,0.04121241633232277,0.03006675491503225
59,0.0071413516998291016,0.0040489428711965115,0.17457634373019548,0.9402342345840101,19.90906968003749,0.021878317916196897,0.04225092943566052
60,0.007258176803588867,0.005326313290603456,0.20626492161584237,0.9771547090596856,12.270613032962759,0.0040400629833596755,0.05152664932679954
61,0.007358074188232422,0.006831148125499595,0.23251669332694702,0.9897345206692483,8.21673854370555,-0.012095167715861017,0.057813731255752676
62,0.007458209991455078,0.00817662166453268,0.250260697525981,0.994157787637614,6.196378858184526,-0.02637497199084242,0.06115955574158039
63,0.007557868957519531,0.009117442491510933,0.2587450439431235,0.9958251289641077,5.237335216189054,-0.03869929639850883,0.06172441554916212
64,0.007662296295166016,0.009546112764587755,0.25837600038999514,0.9963561826208318,4.8926921878819085,-0.04901720243743843,0.059763812754019194
65,0.007761955261230469,0.009470582302751487,0.25024181327274114,0.9962415569430052,4.96909996915559,-0.0573229738237263,0.05560871772822979
66,0.007860660552978516,0.00898074906375906,0.2358809710041628,0.9955692189090084,5.395581572885663,-0.06365170859491086,0.04964478349589014
67,0.007961034774780273,0.008211276127158513,0.2171488875515709,0.9942162864071353,6.165248149141423,-0.06807453571707875,0.042291451346948845
68,0.008062124252319336,0.007307108279767704,0.19612886555003226,0.9918946188228929,7.299920532915908,-0.07069358941268827,0.03398179435902372
69,0.008169174194335938,0.006396265067643646,0.1750507306134974,0.9882178003436487,8.803961916909367,-0.07163686595048308,0.025143831295530168
70,0.008283138275146484,0.005572377793484848,0.1561565338056355,0.9830099778162559,10.576729974933837,-0.07105307751548874,0.01618391128656476
71,0.008382797241210938,0.004887403347879505,0.14140839651550682,0.9770890730660899,12.288295303178904,-0.06910660637368406,0.0074726268270333025
72,0.008481979370117188,0.004353278846108725,0.13197222609857778,0.9729354974373555,13.360479609827168,-0.06597265021858617,-0.0006664342596263417
73,0.008582115173339844,0.003950155237435737,0.1277033361621399,0.9732211243555307,13.289472805621136,-0.061832636674626344,-0.00796493186723497
74,0.008682727813720703,0.0036383251385288884,0.12716063211597228,0.9777315407013019,12.11412214718466,-0.05686997175156997,-0.014214982439393335
75,0.008784294128417969,0.003370996509833026,0.12827739371811725,0.9836485154343644,10.37551796344808,-0.05126617388578784,-0.01927142865676013
76,0.008890390396118164,0.0031055394932777065,0.12912429821583227,0.9886737780356865,8.631592478763885,-0.04519743232886816,-0.02305137310611984
77,0.008991479873657227,0.002811585733401148,0.12830085025131474,0.9921585600881716,7.179922222313906,-0.03883161628106308,-0.025531268186298785
78,0.009090185165405273,0.002475214976332244,0.12498761332428017,0.9943321763604216,6.103109095627334,-0.032325749512417255,-0.026741923031007885
79,0.009209871292114258,0.0020992682978700555,0.11885554212265194,0.9955741084181712,5.392601451529496,-0.025823954430387666,-0.02676183547000576
80,0.009311437606811523,0.0017004649693875991,0.1099527072784465,0.9961481426034423,5.030512497910256,-0.01945585976795328,-0.02570928324630362
81,0.009410619735717773,0.0013044033773162384,0.09860978310887027,0.9961434958411428,5.0335478630142925,-0.013335457376403268,-0.023733614915119546
82,0.009509086608886719,0.0009396776946518511,0.08537437441476843,0.9954118390897667,5.490642172049637,-0.007560386076480191,-0.021006168820449096
83,0.009607553482055664,0.000632265906342204,0.07098283103345561,0.9933146592837013,6.628902797360929,-0.002211614185019817,-0.017711220582427727
84,0.009707450866699219,0.00040109664263860155,0.056398200512831016,0.9878031910939796,8.957836835411781,0.0026465128009949164,-0.014037318344911388
85,0.009806394577026367,0.0002553535967619815,0.04299690569538631,0.9722845651824354,13.520933272121196,0.006965896832388278,-0.010169313597350228
86,0.00990438461303711,0.0001937007050046789,0.03302187690053982,0.9300785049937766,21.552944219777583,0.010714024523994538,-0.006281336780651174
87,0.010002851486206055,0.00020527271667549976,0.029535312326464384,0.8703933097786428,29.495623158823218,0.013873058955960282,-0.0025309041743959786
88,0.010101079940795898,0.0002720205811283914,0.0330943716560675,0.8940846125957659,26.60890781734035,0.016438728765610245,0.0009457213382095364
89,0.010220050811767578,0.0003718540652527687,0.04022170901575368,0.9557626981208724,17.10590642351769,0.01841905701898301,0.004036855446026119
90,0.010318517684936523,0.00048198875163780515,0.04777575755236754,0.9841776459713629,10.205809968443477,0.019832971306638834,0.006657401925219998
91,0.010417699813842773,0.0005819667553693497,0.05422463183738816,0.9939170812757704,6.322866775551143,0.0207088347393963,0.00874959767948569
92,0.010522127151489258,0.0006559534660750425,0.05890388028922491,0.9974537768779791,4.089573829694658,0.021082935134090094,0.010282589951145385
93,0.010621070861816406,0.0006940836839826679,0.06155494322287384,0.9988960865862331,2.692434182101942,0.020997966786632707,0.011250979397593295
94,0.01071929931640625,0.0006928070552048761,0.062138591377176276,0.999544060787976,1.7302450074420819,0.020501535938188403,0.011672490723492681
95,0.0108184814453125,0.0006543371166034765,0.06075390717600859,0.9998487731532754,0.9964546813045434,0.019644717455824762,0.011584951287862423
96,0.010917901992797852,0.0005854212114060903,0.0575953696164663,0.9999790061605638,0.3712652705502991,0.01848068647258099,0.011042767744280693
97,0.011015892028808594,0.0004957104037715491,0.052924839427774394,0.9999919298355322,0.23018611076315024,0.017063444858209976,0.010113091845285908
98,0.011114120483398438,0.0003960190539016136,0.04705056211086123,0.9998796519576055,0.8889175918409119,0.015446658508111864,0.008871859862379166
99,0.011242151260375977,0.00029673037486858007,0.04031112624195582,0.9995531313480733,1.7129463034931478,0.013682617622861324,0.007399876683267931
100,0.011355400085449219,0.0002065397254838305,0.03306573114782471,0.9987273473536515,2.890937098245279,0.011821328473678613,0.005779096754737102
101,0.01146078109741211,0.0001316465994713475,0.02569748773539841,0.9964599597063774,4.822474439690426,0.0099097416699406,0.0040892309488698726
102,0.011559247970581055,7.542393589452643e-05,0.018653674544277434,0.9890404072806516,8.490480680138964,0.007991118713177576,0.002404782485634571
103,0.011656761169433594,3.8521745951876026e-05,0.012613982093198896,0.9588910039800916,16.48561644460658,0.006104535677827303,0.0007925875692974165
104,0.011754512786865234,1.930956578758432e-05,0.009002670260061291,0.8442154382614908,32.4120262341877,0.004284520232455511,-0.0006900913581779193
105,0.011858463287353516,1.4532987356106028e-05,0.00948856079716617,0.7718837667708043,39.4766478619412,0.0025608159269717885,-0.001996898738578605
106,0.01195669174194336,2.0053420025886304e-05,0.0125201544456573,0.9145174347347174,23.862710917234807,0.0009582657334970023,-0.0030931494313960776
107,0.012054443359375,3.15538535717233e-05,0.015856166268261054,0.9765062779662371,12.44421470583991,-0.0005031947553002453,-0.00395604907767596
108,0.01216578483581543,4.512105245459056e-05,0.018651716329140845,0.9913478184112205,7.542478378055304,-0.0018084453001117632,-0.004574416796220816
109,0.012279272079467773,5.764965554703216e-05,0.020650858673398744,0.9955586833690765,5.401997338961375,-0.002947001884439894,-0.004947971071062354
110,0.012377500534057617,6.704961252262899e-05,0.021798120334583927,0.9969782190404176,4.455316312886196,-0.003912762772646414,-0.005086251075577243
111,0.012476921081542969,7.226988735447909e-05,0.02212826728868851,0.9974156647062707,4.120079860470195,-0.004703692316579354,-0.005007253036617554
112,0.012584447860717773,7.317471248956853e-05,0.02172846437517387,0.9973533310423334,4.169493246382362,-0.005321455059787412,-0.004735864680089132
113,0.012682199478149414,7.032209978647644e-05,0.020720966689306442,0.9968875503472583,4.521697505607892,-0.005771012427478917,-0.004302180572009986
114,0.01277923583984375,6.469782278364317e-05,0.019253020184305795,0.9959387632292709,5.165517957723604,-0.006060193809851693,-0.003739777651858356
115,0.012876272201538086,5.745314701158569e-05,0.017490060498560892,0.9942840608665598,6.128984342317429,-0.006199253177790157,-0.0030840239176475543
116,0.012976408004760742,4.968362181951467e-05,0.01561051136877067,0.9915512311351021,7.453162508836993,-0.006200421545378971,-0.0023704846001519307
117,0.01307535171508789,4.227208922753344e-05,0.013799797381147203,0.9872979369851327,9.141880478128341,-0.006077464645301326,-0.001633479830399792
118,0.01319432258605957,3.580445360869164e-05,0.012237959181009037,0.9814334462621219,11.058023910754125,-0.005845254142325417,-0.0009048363444068757
119,0.013295888900756836,3.0553952424066253e-05,0.011071508366785533,0.9751815404927191,12.791673504010149,-0.005519359606800592,-0.00021286375323697603
120,0.01339578628540039,2.6520213109543e-05,0.010367328288486188,0.971544174867914,13.701196272367484,-0.005115667332692237,0.0004184261289454128
121,0.013494014739990234,2.3504005695517494e-05,0.010076750201172522,0.9729684079685187,13.352316956898802,-0.004650030939340874,0.0009698499777517463
122,0.013592720031738281,2.1197277172377224e-05,0.010054225285378636,0.9782996955562968,11.958013713698012,-0.004137957566537828,0.0014273374425673765
123,0.013689994812011719,1.9270149679529035e-05,0.010123452791100641,0.9843309896474909,10.156103789884522,-0.003594332379684331,0.0017819826631987486
124,0.013788700103759766,1.7441058054693595e-05,0.010135465773238234,0.9890713335844007,8.478470855851947,-0.0030331830639224967,0.002029884055239034
125,0.013887882232666016,1.5521912326041397e-05,0.009991064474972857,0.9921914704995072,7.164819658167811,-0.002467485018458396,0.002171799945865729
126,0.01398611068725586,1.3435967975967756e-05,0.009639009893395585,0.9940275016967045,6.265158128138726,-0.0019090070771715375,0.0022126522495951257
127,0.014084339141845703,1.1211054452809945e-05,0.009066453872080407,0.9949370814882715,5.767950204421896,-0.001368196788469934,0.0021609132329677774
128,0.0142059326171875,8.954343770393297e-06,0.008289558394374142,0.9950993742316282,5.674674024589573,-0.0008541035928690922,0.002027911588684453
129,0.014305591583251953,6.816671049702738e-06,0.007346621924929329,0.9944432264249684,6.042967967141705,-0.0003743376449709527,0.0018270936452820829
130,0.014403104782104492,4.9545975911717285e-06,0.006294435059200033,0.9924793817332728,7.031321550132642,6.493846103679187e-05,0.0015732737504086664
131,0.014500856399536133,3.497230475692224e-06,0.005209142269270122,0.9877766498660089,8.96759794571274,0.00045898818722302616,0.001281904895006245
132,0.014599323272705078,2.5227293648672866e-06,0.0041944314588153115,0.976650512503679,12.40580623091057,0.0008044531770461764,0.0009683967293438159
133,0.014696598052978516,2.046943837923915e-06,0.003397331559697941,0.9522841885889882,17.770964047975973,0.0010992826043460882,0.000647503511073877
134,0.01479482650756836,2.02420237849981e-06,0.002997140876595158,0.9184188963906468,23.303980944659013,0.001342643436829087,0.00033279947418797697
135,0.014892101287841797,2.3582867433253934e-06,0.0030730541344718156,0.9159108119968196,23.664592663723578,0.0015348153173272041,3.625386202314783e-05
136,0.014988183975219727,2.9203052766715704e-06,0.003480249615536331,0.9501049964276552,18.175596327242015,0.0016770737034289655,-0.0002320873434061243
137,0.015085458755493164,3.569611046479524e-06,0.004000390148161288,0.9774458860869976,12.191865753508209,0.0017715647768519714,-0.0004643109345562243
138,0.015204191207885742,4.174048236206221e-06,0.004486163823230596,0.9901351046801378,8.054554802119673,0.0018211754473956374,-0.0006547397292090653
139,0.015302896499633789,4.626505386549859e-06,0.004860576414977202,0.9954736446133555,5.453507382714947,0.001829401541937024,-0.0007999360552282596
140,0.015401363372802734,4.855800171278842e-06,0.005087560951655489,0.9978226221303091,3.7816677152611855,0.0018002169961855313,-0.0008986153064364041
141,0.015499353408813477,4.831094332872405e-06,0.005154310973409502,0.9989365563492358,2.6426117786033982,0.0017379465650854773,-0.000951482020266278
142,0.015597105026245117,4.5601368601001e-06,0.005062485379237688,0.9995018203776321,1.808625464388746,0.0016471442457937193,-0.0009610027819025134
143,0.01569509506225586,4.082503928375485e-06,0.004823490492577798,0.9998003488932673,1.144934697889662,0.0015324792735152625,-0.0009311313560990247
144,0.015793561935424805,3.4595535769841634e-06,0.004455530443844499,0.9999518831864133,0.5620666293987989,0.0013986312129943463,-0.0008670018186319239
145,0.01589202880859375,2.763014688328787e-06,0.003981477616583075,0.9999999709306251,0.013815145963659027,0.0012501953342656349,-0.0007746051621662563
146,0.015990495681762695,2.0640139730561505e-06,0.003427208351305574,0.9999322845008389,0.666782392553079,0.0010915991367244817,-0.0006604639648605051
147,0.01608753204345703,1.4239840220209828e-06,0.002820342074874453,0.9996429668986861,1.531104361865261,0.0009270305762029543,-0.0005313183286909088
148,0.016209125518798828,8.883863615977806e-07,0.0021896096680425066,0.9987290511347643,2.8890008989975176,0.0007603782602095205,-0.00039383452299063585
149,0.016309738159179688,4.836270177924551e-07,0.0015658997480613864,0.9954126968977767,5.490128486450318,0.0005951836106112397,-0.00025434571694076474
150,0.01640772819519043,2.1702837719550028e-07,0.0009903039177943742,0.9785507926458366,11.888377785519936,0.0004346047537605622,-0.00011863196281825013
151,0.016506671905517578,7.931759478541669e-08,0.0005637513911845387,0.8481443228735916,31.98959429010745,0.0002813916875197412,8.255694404743025e-06
152,0.01660466194152832,4.8837432042986685e-08,0.0005609497294408758,0.5417336542982083,57.19826563544856,0.00013787209415260743,0.00012212435812924716
153,0.016702890396118164,9.659016192322726e-08,0.0008789652025433496,0.8774120254350882,28.66826380749001,5.947018239134909e-06,0.00021972118115613098
154,0.0167996883392334,1.912738219095211e-07,0.0012162240251791952,0.9800109491144234,11.475188035016691,-0.00011290449044777305,0.0002987694746340812
155,0.01689743995666504,3.036291283103908e-07,0.0014965332525239817,0.9941370871755464,6.207357564700051,-0.00021761275845703476,0.00035796215977887316
156,0.016997098922729492,4.0964133856616973e-07,0.0017026187961642304,0.9972280654146165,4.267067269795542,-0.0003074979444962296,0.000396917090018031
157,0.017102479934692383,4.923891345209463e-07,0.0018315755996005346,0.998139142846643,3.4959202597799734,-0.00038224465304158035,0.0004160998436325518
158,0.01722240447998047,5.425623493482493e-07,0.0018866626758580864,0.9983804155745313,3.2613548777646493,-0.0004418717976715644,0.00041672032814031845
159,0.017331361770629883,5.57852379817767e-07,0.0018749176468454286,0.9982963738780976,3.3449255130548803,-0.0004866987918851188,0.0004006099510716957
160,0.017446279525756836,5.415363272505259e-07,0.0018060608387796668,0.9979455111646952,3.67336349236943,-0.0005173091108396153,0.0003700862136670674
161,0.01755213737487793,5.006239385625229e-07,0.001691797350053373,0.9972635806100438,4.239630851690356,-0.0005345122156818699,0.0003278114014562192
162,0.01764988899230957,4.439218618443926e-07,0.0015453078571646844,0.9960774377307579,5.0765026589614575,-0.0005393047657262617,0.0002766516144082071
163,0.017746925354003906,3.8030705591886415e-07,0.0013808753867465642,0.9940685087131941,6.243591493940314,-0.0005328319654516891,0.0002195417414886679
164,0.017843246459960938,3.1740909738348293e-07,0.001213591484344883,0.9907358917320478,7.805042844079809,-0.0005163498058955399,0.00015936118620153591
165,0.017939329147338867,2.6079896268224375e-07,0.0010589266699977814,0.9855083218539495,9.766137635482334,-0.0004911888661770948,9.88242389950557e-05
166,0.018036603927612305,2.1368664526231497e-07,0.0009315557505346171,0.9783921126820776,11.93243055330408,-0.0004587202431069524,4.0388016949421264e-05
167,0.018139362335205078,1.7705432063618007e-07,0.0008424637942642532,0.9713456316375341,13.749141372062624,-0.00042032407748168515,-1.3820103569626575e-05
168,0.018250226974487305,1.5010290841605466e-07,0.0007944921828131653,0.9683959824027345,14.443061175499238,-0.00037736104686931094,-6.205460789398457e-05
169,0.018349170684814453,1.3086959402970393e-07,0.0007799507350939357,0.9716506227009755,13.675422886852301,-0.0003311470983807879,-0.00010298347747014738
170,0.018446922302246094,1.168793375213229e-07,0.0007841132142609596,0.9784099253110518,11.927493397090073,-0.0002829316027735014,-0.00013570012098988802
171,0.018559932708740234,1.0571849925495568e-07,0.0007918019962809683,0.9848641623765457,9.981370370330344,-0.00023387902467147354,-0.00015971709531805909
172,0.018668174743652344,9.545561698977199e-08,0.0007916216399574935,0.9894345270236585,8.336144268044764,-0.000185054123886219,-0.00017494368840069067
173,0.018772363662719727,8.487503534260867e-08,0.0007768356048878305,0.992210426841329,7.156106215397972,-0.00013741063070176553,-0.00018164987463903146
174,0.0188748836517334,7.352652333182444e-08,0.0007446579811881131,0.9936762840150402,6.446929738955956,-9.178327422172208e-05,-0.0001804194472679769
175,0.018976449966430664,6.162312056830571e-08,0.0006952889892125914,0.9941737530374617,6.187898188571693,-4.888298790524854e-05,-0.00017209528474330875
176,0.01907801628112793,4.98374229561463e-08,0.000631152747209083,0.9937768411841607,6.395412382591223,-9.295070462317389e-06,-0.00015771972708137505
177,0.019196748733520508,3.905281616611023e-08,0.0005564254639454873,0.9922068828490482,7.157736043378006,2.6519956645567004e-05,-0.00013847293610237972
178,0.019299983978271484,3.01221532443844e-08,0.00047688312707286747,0.9885897912675188,8.663596968395339,5.822308190975161e-05,-0.00011561190677718874
179,0.01940131187438965,2.3674735204711125e-08,0.0004001178676581833,0.9809669818488195,11.196510850281763,8.559143300932273e-05,-9.04125041134293e-05
180,0.01950240135192871,1.9996525038223415e-08,0.0003359665866676392,0.9663402615605292,14.90797902751663,0.0001085111203387503,-6.411654155150864e-05
181,0.019603490829467773,1.899165386215557e-08,0.00029571796118031104,0.9458898463677812,18.93455258030255,0.0001269686165284601,-3.7885513583719695e-05
182,0.019704103469848633,2.0218306934448188e-08,0.00028666393419402925,0.9362459715045831,20.569618369235727,0.00014104099076862973,-1.2762167869360855e-05
183,0.019805908203125,2.2981007536284006e-08,0.00030460229133674293,0.9506432363613028,18.076470453035892,0.00015088530776940977,1.0359329988336536e-05
184,0.019906282424926758,2.64551596895384e-08,0.0003367302435153215,0.971923242212299,13.609197321198513,0.00015672748691472363,3.0754304860730726e-05
185,0.020006418228149414,2.981852204213729e-08,0.00037096326588758797,0.9858361059362559,9.6547917334727,0.00015885089840721162,4.787961005145627e-05
186,0.020106792449951172,3.236733815156284e-08,0.0003995079953646169,0.992892954336622,6.8350190842476035,0.0001575849507823066,6.137720032105101e-05
187,0.02022695541381836,3.360089319390554e-08,0.00041810413509816386,0.9963150912398744,4.920219198176174,0.00015329389890424592,7.106994355084423e-05
188,0.020328760147094727,3.326582189745579e-08,0.0004247757813608526,0.998027075356964,3.59968341681325,0.0001463660742359064,7.695061471562436e-05
189,0.020429134368896484,3.1359114126227496e-08,0.00041901489264155697,0.9989294814251859,2.6513892116240982,0.0001372037105496827,7.916519417530151e-05
190,0.02052927017211914,2.8095262868596955e-08,0.00040130126278285105,0.9994308736742163,1.9331367062803815,0.00012621350902108772,7.799170792199887e-05
191,0.020631074905395508,2.3847572652191036e-08,0.00037280100547927954,0.9997215785526444,1.3520696073399618,0.00011379805746493049,7.381590197714655e-05
192,0.020732879638671875,1.9075932153050247e-08,0.00033515432318181697,0.9998923788408628,0.8406018818387021,0.00010034818991509038,6.71050405476936e-05
193,0.02083420753479004,1.4253404437790483e-08,0.0002903108790320982,0.9999827001330114,0.33702307622678845,8.623634532193246e-05,5.8381063639278196e-05
194,0.0209352970123291,9.802183629359583e-09,0.00024039595278947646,0.9999913403567795,0.23844484805705302,7.181095828165168e-05,4.819424187613321e-05
195,0.02103590965270996,6.046401692792731e-09,0.00018760569563111752,0.9998366504259907,1.035625046721106,5.7391890779765956e-05,3.709833261425739e-05
196,0.0211484432220459,3.1856210305454824e-09,0.00013415242225714997,0.9990885825853549,2.4464102196204034,4.326689221247348e-05,2.5628080973998854e-05
197,0.02127695083618164,1.2892614754911348e-09,8.239133267859162e-05,0.9946267582718685,5.942243928615475,2.9689055657660785e-05,1.4279731258806219e-05
198,0.021375179290771484,3.0920353673694084e-10,3.653129988927634e-05,0.9311277164304049,21.38870677575489,1.687522164517614e-05,3.4950272647805987e-06
199,0.021479129791259766,1.0572328425625831e-10,2.730522841985144e-05,-0.017334587031172268,90.99324842391418,5.005266601036441e-06,-6.3510074204336835e-06
200,0.021582841873168945,4.808903146717491e-10,6.093923781887918e-05,0.8439727280651989,32.43796132954903,-5.777798270710018e-06,-1.495839834030919e-05
201,0.021682262420654297,1.2135583387015789e-09,9.36156390182915e-05,0.9896896136398652,8.234722201921619,-1.5367000689867628e-05,-2.210671423458478e-05
202,0.021780729293823242,2.0909143174097492e-09,0.00012034309689261457,0.9975399784684699,4.019723267871973,-2.3689942853312124e-05,-2.765592997004942e-05
203,0.02187943458557129,2.932953294731381e-09,0.00014032817989286154,0.9988330756922557,2.7682239067775076,-3.070679194334593e-05,-3.154398693316562e-05
204,0.021976709365844727,3.6079059873187932e-09,0.00015349635300808466,0.9991479048836098,2.365443131811877,-3.640782028550944e-05,-3.378147872264357e-05
