iteration,timestamp,function_value,gradient_norm,x1,x2
127,0.005524158477783203,148.543334646599,245.02882042723706,0.021017563853236023,-1.214403635035869
128,0.005566120147705078,146.2774562472999,243.10927731626123,0.019008626953540882,-1.2051058519669247
129,0.005606889724731445,144.03268948870232,241.20103349905688,0.017163905630946368,-1.1958104237436435
130,0.005646944046020508,141.80854060692715,239.30253834941527,0.015480239599574426,-1.1865175464800093
131,0.005688667297363281,139.60457217292299,237.4123908463989,0.01395356067739635,-1.177227416980408
132,0.005728721618652344,137.42040180070433,235.529340322273,0.012578898845959372,-1.1679402319213348
133,0.005769491195678711,135.2557000072123,233.65228475075105,0.011350410076654696,-1.1586561870602377
134,0.0058100223541259766,133.11018727931756,231.7802665795752,0.010261427089171,-1.1493754764922741
135,0.005850315093994141,130.98363044482585,229.9124662303666,0.009304533210613487,-1.1400982919746863
136,0.005891084671020508,128.8758384808578,228.0481935070964,0.008471658377301914,-1.1308248223362634
137,0.005930662155151367,126.78665792102872,226.1868772616722,0.007754195139459081,-1.121555252986044
138,0.0059697628021240234,124.7159680395636,224.3280537505186,0.007143131378983995,-1.1122897655312205
139,0.006009578704833984,122.66367599412673,222.47135417093884,0.006629195423953882,-1.1030285375094335
140,0.0060498714447021484,120.62971209948907,220.6164918848792,0.006203008427009147,-1.0937717422356665
141,0.006089925765991211,118.61402538248535,218.76324981893796,0.005855238340578716,-1.084519548759152
142,0.00613713264465332,116.61657953768373,216.91146847588942,0.005576749620324816,-1.0752721219214696
143,0.006197690963745117,114.63734936640806,215.06103491142866,0.005358742942740833,-1.066029622503661
144,0.0062406063079833984,112.67631774322706,213.21187293003632,0.005192879728347048,-1.0567922074479021
145,0.006281375885009766,110.7334731176162,211.36393464701024,0.0050713870855035054,-1.0475600301381809
146,0.006321907043457031,108.80880752736206,209.51719346086057,0.0049871398741854304,-1.038333240724436
147,0.006363391876220703,106.90231507657107,207.67163839075562,0.004933717857381877,-1.0291119864756268
148,0.006409168243408203,105.0139908157967,205.8272696641433,0.004905437269933025,-1.0198964121489484
149,0.00644993782043457,103.14382995463824,203.98409539330592,0.0048973574938485625,-1.0106866603646196
150,0.006489753723144531,101.291827337082,202.14212915644262,0.004905264789301818,-1.001482871978098
151,0.006530284881591797,99.45797711516371,200.30138829616436,0.004925636103529099,-0.9922851864439179
152,0.006569862365722656,97.64227256530337,198.46189276145225,0.004955586793220471,-0.9830937421674705
153,0.006609916687011719,95.84470600205704,196.62366434273338,0.004992806599268526,-0.9739086768427742
154,0.006650447845458984,94.06526875452997,194.7867261784432,0.00503548838288185,-0.9647301277756115
155,0.00669097900390625,92.30395118021328,192.95110244074974,0.005082253976105711,-0.9555582321923061
156,0.0067310333251953125,90.5607426989413,191.11681813473706,0.005132081054457367,-0.9463931275349557
157,0.006770610809326172,88.83563183580215,189.2838989673565,0.005184234267154529,-0.937234951744198
158,0.006810188293457031,87.12860626626698,187.45237125915241,0.005238203042199185,-0.9280838435306408
159,0.006849765777587891,85.43965285979364,185.62226188337505,0.0052936476088553735,-0.9189399426360401
160,0.0068895816802978516,83.76875772004897,183.79359822441478,0.00535035393587193,-0.9098033900851981
161,0.006929159164428711,82.11590622099898,181.96640815158057,0.005408197544291571,-0.9006743284294505
162,0.006968975067138672,80.48108303871615,180.14072000615502,0.005467115571882698,-0.8915529019825268
163,0.007008075714111328,78.86427217904537,178.31656260028544,0.00552708606940737,-0.8824392570495212
164,0.007047176361083984,77.26545700139232,176.49396522627927,0.0055881132982354255,-0.8733335421497005
165,0.007086515426635742,75.68462023893358,174.6729576746981,0.005650217752906079,-0.8642359082338859
166,0.007136344909667969,74.12174401554417,172.85357025952317,0.005713429714111811,-0.8551465088971771
167,0.0071887969970703125,72.57680985971716,171.0358338486921,0.0057777853028555355,-0.8460655005878178
168,0.007231235504150391,71.0497987157249,169.2197798984781,0.005843324211590424,-0.8369930428130279
169,0.00727081298828125,69.54069095224607,167.40544049045775,0.005910088496537472,-0.8279292983426458
170,0.007310628890991211,68.04946636865895,165.59284837012996,0.005978122001536613,-0.8188744334114301
171,0.0073506832122802734,66.57610419917829,163.78203698655585,0.0060474701339271845,-0.8098286179208593
172,0.0073969364166259766,65.12058311499375,161.97304053264992,0.006118179823491761,-0.8007920256412592
173,0.007437229156494141,63.68288122454938,160.1658939859548,0.0061902995700699485,-0.7917648344150635
174,0.007477998733520508,62.26297607208635,158.36063314987055,0.0062638795315233635,-0.7827472263619905
175,0.007517576217651367,60.860844634556535,156.55729469539628,0.006338971629707346,-0.7737393880868995
176,0.007557392120361328,59.47646331700032,154.75591620349198,0.0064156296653774085,-0.7647415108910695
177,0.007597208023071289,58.10980794646949,152.9565362081926,0.006493909439046167,-0.7557537909876247
178,0.0076367855072021484,56.76085376456451,151.15919424061602,0.006573868877279273,-0.7467764297218232
179,0.007678031921386719,55.42957541864472,149.36393087401137,0.0066555681647933514,-0.7378096337969122
180,0.007717609405517578,54.11594695176056,147.57078776999376,0.006739069882985165,-0.7288536155062552
181,0.007757425308227539,52.81994179134737,145.7798077261128,0.006824439155596519,-0.7199085929724303
182,0.007797718048095703,51.54153273671271,143.99103472490248,0.006911743802251332,-0.7109747903940097
183,0.007837772369384766,50.280691945340834,142.20451398456146,0.007001054500631686,-0.7020524383007335
184,0.007876873016357422,49.03739091803092,140.42029201141645,0.007092444958097614,-0.6931417738178054
185,0.007916688919067383,47.81160048287884,138.63841665432253,0.007185992093601711,-0.6842430409400537
186,0.007955789566040039,46.60329077810608,136.85893716116027,0.007281776230804442,-0.67535649081672
187,0.00799560546875,45.412431233733,135.0819042375934,0.007379881303359261,-0.6664823820476611
188,0.008034706115722656,44.23899055208792,133.3073701082572,0.007480395073408599,-0.6576209809917768
189,0.00807499885559082,43.082936687138165,131.53538858055344,0.007583409364413014,-0.6487725620885075
190,0.008161783218383789,41.94423682262361,129.76601511123704,0.007689020309526621,-0.639937408193279
191,0.008236885070800781,40.82285734896797,127.99930687598629,0.0077973286168336285,-0.6311158109278117
192,0.008282899856567383,39.718763838938024,126.23532284216003,0.007908439852873567,-0.6223080710462522
193,0.008323907852172852,38.63192102201586,124.47412384495304,0.008022464746008633,-0.6135144988181349
194,0.008366823196411133,37.56229275744409,122.71577266717584,0.00813951951132573,-0.6047354144292283
195,0.008408784866333008,36.50984200589898,120.96033412289523,0.008259726198920557,-0.595971148401379
196,0.008449077606201172,35.47453079974103,119.20787514518695,0.008383213067582735,-0.5872220420325258
197,0.008489131927490234,34.4563202117878,117.45846487826724,0.008510114986091005,-0.5784884478581201
198,0.008529186248779297,33.45517032254804,115.71217477428664,0.008640573864539204,-0.5697707301352601
199,0.008568763732910156,32.471040185850775,113.9690786950873,0.008774739118347672,-0.5610692653509204
200,0.00861358642578125,31.503887792797755,112.22925301924471,0.008912768167876024,-0.55238444275574
201,0.008655071258544922,30.55367003396114,110.49277675473728,0.009054826976841832,-0.5437166649249171
202,0.008695125579833984,29.620342659742835,108.75973165760877,0.009201090633073623,-0.5350663483478532
203,0.008735179901123047,28.703860238805515,107.03020235701531,0.009351743975482937,-0.5264339240482849
204,0.008775949478149414,27.80417611447802,105.30427648707631,0.009506982271543904,-0.5178198382367507
205,0.008815288543701172,26.92124235903216,103.58204482597654,0.00966701195000906,-0.509224552997348
206,0.008855104446411133,26.05500972571908,101.86360144280206,0.009832051394097693,-0.5006485470108579
207,0.008894205093383789,25.20542759844726,100.14904385262525,0.010002331800932976,-0.4920923163164395
208,0.008933544158935547,24.372443938974563,98.43847318039424,0.010178098113658749,-0.48355637511422944
209,0.008973121643066406,23.556005231479347,96.73199433422279,0.010359610033299405,-0.4750412566113241
210,0.009012699127197266,22.756056424365834,95.02971618872272,0.010547143118349171,-0.46654751391377014
211,0.009052038192749023,21.97254086914968,93.33175177906996,0.010740989980629329,-0.45807572096734456
212,0.009091615676879883,21.205400256259153,91.63821850654872,0.010941461587730973,-0.4496264735500715
213,0.009140491485595703,20.454574547577,89.94923835637967,0.011148888681427313,-0.44120039031959085
214,0.009210824966430664,19.72000190553601,88.26493812869393,0.011363623328223233,-0.43279811391867334
215,0.009253978729248047,19.001618618569722,86.58544968360845,0.011586040603833534,-0.424420312142359
216,0.00929403305053711,18.299359022706376,84.91091020136508,0.01181654046222871,-0.41606767917038756
217,0.009334087371826172,17.61315541908099,83.24146245879464,0.012055549693213341,-0.40774093686876733
218,0.009375333786010742,16.94293798712534,81.57725512276893,0.012303524363228619,-0.39944083616457116
219,0.009415864944458008,16.288634693181923,79.91844306372506,0.01256095145263084,-0.3911681584980703
220,0.009455680847167969,15.650171194267298,78.26518768429369,0.012828354470546642,-0.38292371735712466
221,0.009496212005615234,15.027470736708953,76.61765728823708,0.013106285010986526,-0.3747083598965816
222,0.009536266326904297,14.420454049301151,74.97602739944712,0.013395371807069886,-0.3665229686548814
223,0.009576082229614258,13.829039230854711,73.34048140498862,0.013696132208415457,-0.3583684633419327
224,0.009615182876586914,13.253141630942231,71.71120995335816,0.014009813575173414,-0.3502458028370987
225,0.009655475616455078,12.692673727415109,70.08841601412293,0.014334603175479275,-0.3421559867984669
226,0.009696006774902344,12.1475449848361,68.47229403050386,0.014683484063139286,-0.3341000597247342
227,0.009735822677612305,11.61766184023119,66.86313325910706,0.014997111886474514,-0.32607910362902076
228,0.009775400161743164,11.102929013317112,65.26080460716837,0.015584622184648506,-0.3180942895023081
229,0.009814739227294922,10.603301353226344,63.667435909968795,0.014813857010963959,-0.3101466176454636
230,0.009854316711425781,10.120215867820393,62.0733524346097,0.021482509554231748,-0.30223834302391284
231,0.00989389419555664,9.668880517105665,60.543394159755174,-0.0018245253072662858,-0.2943642667696726
232,0.009937047958374023,9.200236152230893,58.915302895030365,0.027797564011944425,-0.2865434727673926
233,0.010012149810791016,8.753825811033536,57.47683540349548,0.01242085276589463,-0.2787455832803177
234,0.010056257247924805,8.326660898068601,55.78308697501985,0.019849131111482798,-0.27100912863587195
235,0.010096311569213867,7.914797262285156,54.28097195654364,0.017273607003405706,-0.26331205664194796
236,0.010154247283935547,7.5173146595913485,52.722283622505266,0.019279774916112324,-0.25566544578015343
237,0.010228633880615234,7.133961424253158,51.207432774561205,0.01908754239019607,-0.24806618266653876
238,0.01027226448059082,6.764568261444948,49.686145975395206,0.020093664905109616,-0.24051846933993976
239,0.010313272476196289,6.408987855300776,48.184450627891614,0.020475256974950316,-0.23302281518580753
240,0.010353565216064453,6.067066144101902,46.688434059815236,0.021284924341015886,-0.22558197018500903
241,0.010396480560302734,5.738646739514718,45.20701566408064,0.021881885990262615,-0.21819746652031713
242,0.01043701171875,5.42356509835404,43.73527706612801,0.022687232856203877,-0.21087178036604268
243,0.010476827621459961,5.121651253573113,42.27731377753387,0.023417293789733416,-0.2036069014445289
244,0.01051640510559082,4.832727151712642,40.83107466289829,0.024282813621112644,-0.19640534804438317
245,0.010556697845458984,4.556607970277945,39.39901893897664,0.025130928195695467,-0.18926941757022128
246,0.010596513748168945,4.293100417427418,37.980218120727194,0.026090021372452563,-0.1822017804465081
247,0.010636329650878906,4.0420034141587315,36.57651499924799,0.02706270486551422,-0.17520499755829586
248,0.010675668716430664,3.803106764410055,35.18750179231789,0.028141725713771805,-0.16828194010927155
249,0.010715246200561523,3.576191540126719,33.81480362538241,0.029255478008660664,-0.16143541724006247
250,0.01075434684753418,3.3610288905594863,32.458287642515714,0.03048133971575254,-0.15466852473381332
251,0.010793685913085938,3.1573802928279746,31.11955557861964,0.03175971430827979,-0.14798430836834925
252,0.010833263397216797,2.9649963883712536,29.798629593862216,0.033163191197282324,-0.14138609585891054
253,0.01087331771850586,2.783617200625474,28.497211912390433,0.03463652022073793,-0.134877148310524
254,0.010913848876953125,2.612970933287902,27.215405295857614,0.03625434076570421,-0.12846101480336858
255,0.010952949523925781,2.4527742440939253,25.95511832690592,0.037960453524507005,-0.12214112869145814
256,0.010992288589477539,2.3027309609985416,24.716470752163588,0.039837036668534706,-0.115921224896596
257,0.011032342910766602,2.1625325156285378,23.50169159811427,0.0418223708573401,-0.10980482901290169
258,0.011071920394897461,2.03185654894599,22.310844363283266,0.044011327437062264,-0.10379578921541716
259,0.011119842529296875,1.910367645064968,21.146617772968725,0.04633200926790434,-0.09789758555692658
260,0.011162042617797852,1.7977158218130354,20.008918947503382,0.04889710021671675,-0.09211405207496431
261,0.01121664047241211,1.6935377667608609,18.901072259626908,0.0516193609073763,-0.08644839968074236
262,0.011257410049438477,1.5974552583772406,17.822682065176664,0.054634119121918075,-0.0809042428151795
263,0.01129770278930664,1.5090771931987745,16.77792431035985,0.05783288047583317,-0.07548417957404224
264,0.011337518692016602,1.4279980817665687,15.7658814675442,0.061377452553575525,-0.07019129634961475
265,0.011380195617675781,1.353801260666688,14.791825421522871,0.06513108455974538,-0.06502708153363099
266,0.011421680450439453,1.2860577603257457,13.853980933855425,0.06928417635846879,-0.05999366990550314
267,0.011463165283203125,1.2243311725514785,12.958960214293803,0.07366269280061352,-0.055090777692995974
268,0.01150965690612793,1.1681773262021733,12.103593755181308,0.07848656872531037,-0.05031908676299188
269,0.01155233383178711,1.1171511939723566,11.296061811143758,0.08353117622977474,-0.04567575608265873
270,0.011592864990234375,1.0708077134938905,10.530900339162057,0.08905034471353343,-0.041159590904479695
271,0.011633157730102539,1.0287106251877396,9.818184751500866,0.09474640397524392,-0.03676440794838945
272,0.0116729736328125,0.9904341410402171,9.148581663939673,0.1009282982779359,-0.03248714920145663
273,0.011713266372680664,0.9555726131525747,8.535066740078394,0.10718092134916023,-0.028317614806236534
274,0.011754035949707031,0.9237417326080068,7.961465774244757,0.11393881467758452,-0.024251977781412557
275,0.011794328689575195,0.894587021662402,7.447185554803449,0.12055864232889717,-0.020275083747161207
276,0.011834859848022461,0.86778299641069,6.962356501397252,0.12781036759343825,-0.016385793763315896
277,0.011874914169311523,0.8430386178103746,6.544647689094692,0.13447107045819157,-0.012560359071594633
278,0.011914253234863281,0.8200952931678158,6.129125264188993,0.14234483384959284,-0.008810772209230605
279,0.011954069137573242,0.7987297981135573,5.814873972537146,0.14824779712201822,-0.0050869552273875825
280,0.011993885040283203,0.7787713319060721,5.413771090224002,0.1579834119054038,-0.0014570317798698203
281,0.012034893035888672,0.7602078466470003,5.283178579203381,0.15951458018931008,0.002251776076078664
282,0.012075424194335938,0.7433052793770991,4.642982792253263,0.17759380542494324,0.005664218084732651
283,0.012125968933105469,0.7299506620662385,5.178677446335161,0.1617434700104013,0.009645305387865653
284,0.012191534042358398,0.7124853510806841,3.3586183894589117,0.18883855771165237,0.012314237745797482
285,0.012239456176757812,0.697422635670879,4.671284412187739,0.1823509017632372,0.016259915691464066
286,0.012282371520996094,0.682919852413514,3.421369924472365,0.19875431718424583,0.019273298821177832
287,0.012325525283813477,0.6692131456977627,4.046000151573227,0.19849983622375436,0.023028232139709254
288,0.01237034797668457,0.6560230036448302,3.288769900433027,0.21125895635857891,0.026215523883874332
289,0.012414693832397461,0.64331175048878,3.683026512419733,0.21220708115470224,0.029967295014813388
290,0.01245570182800293,0.6310365011324686,3.027499846447396,0.22492253589431557,0.03318571502565997
291,0.012495756149291992,0.6192588467246831,3.480921852617277,0.2242136558866958,0.037075402240644414
292,0.012536048889160156,0.607917513567434,2.6648113424389153,0.23953330016929722,0.040169252126589804
293,0.012576818466186523,0.5975058851817276,3.4437592264548447,0.2340154530080094,0.04438365665252146
294,0.012618303298950195,0.5869738984076611,2.1502198914728563,0.2538746444895349,0.0470538144097418
295,0.012658357620239258,0.5775566342563853,3.4905196923226964,0.24411829126565945,0.05172006458645238
296,0.01269841194152832,0.5667456859791309,1.7411837874828902,0.2650085835745378,0.05394050281535359
297,0.012738466262817383,0.5569733652123592,3.2679079806302616,0.25761073054737726,0.05872683786870732
298,0.012778997421264648,0.5467991092646451,1.6791842781512512,0.2752194030984258,0.06108550305640243
299,0.012818574905395508,0.5373417771460023,2.9366458629344425,0.2708894925469672,0.06580507264530423
300,0.012858867645263672,0.5278686314999057,1.6437838875086543,0.28633383822862213,0.06836750706780315
