iteration,timestamp,function_value,gradient_norm,x1,x2
0,8.320808410644531e-05,6336.154565465267,6443.990720412641,-1.960717223969155,-4.11007646091859
1,0.000133514404296875,1329769269.9641066,6444.003209702004,60.48466013704065,11.798807312183069
2,0.00016999244689941406,6.0554131614574025e+25,88228364.45373645,-882136.8147975948,7319.30754452072
3,0.00020313262939453125,5.684225712609574e+75,2.745793222473799e+20,2.745793222471682e+18,1556330719299.9426
4,0.0002346038818359375,4.701689119851732e+225,8.280631864176286e+57,-8.280631864176286e+55,1.5078760841142849e+37
5,0.0002903938293457031,inf,inf,2.271174082834043e+168,1.3713772814002328e+112
6,0.0003323554992675781,,inf,-inf,inf
7,0.0003674030303955078,,,,
8,0.00040602684020996094,,,,
9,0.0004589557647705078,,,,
10,0.0004918575286865234,,,,
11,0.0005211830139160156,,,,
12,0.0005505084991455078,,,,
13,0.0005788803100585938,,,,
14,0.000606536865234375,,,,
15,0.0006432533264160156,,,,
16,0.0006737709045410156,,,,
17,0.0007038116455078125,,,,
18,0.0007314682006835938,,,,
19,0.0007588863372802734,,,,
20,0.0007860660552978516,,,,
21,0.0008134841918945312,,,,
22,0.0008401870727539062,,,,
23,0.0008676052093505859,,,,
24,0.0008955001831054688,,,,
25,0.00092315673828125,,,,
26,0.0009508132934570312,,,,
27,0.000978231430053711,,,,
28,0.0010063648223876953,,,,
29,0.0010340213775634766,,,,
30,0.0010612010955810547,,,,
31,0.0010886192321777344,,,,
32,0.0011165142059326172,,,,
33,0.0011444091796875,,,,
34,0.0011715888977050781,,,,
35,0.0011992454528808594,,,,
36,0.001226186752319336,,,,
37,0.0012559890747070312,,,,
38,0.0012936592102050781,,,,
39,0.0013232231140136719,,,,
40,0.0013513565063476562,,,,
41,0.0013802051544189453,,,,
42,0.0014088153839111328,,,,
43,0.0014567375183105469,,,,
44,0.002244234085083008,,,,
45,0.0022830963134765625,,,,
46,0.0023069381713867188,,,,
47,0.0023276805877685547,,,,
48,0.002347230911254883,,,,
49,0.002366781234741211,,,,
50,0.0023851394653320312,,,,
51,0.0024039745330810547,,,,
52,0.0024406909942626953,,,,
53,0.0024666786193847656,,,,
54,0.002486705780029297,,,,
55,0.0025060176849365234,,,,
56,0.0025246143341064453,,,,
57,0.002543210983276367,,,,
58,0.002561330795288086,,,,
59,0.002579927444458008,,,,
60,0.0026001930236816406,,,,
61,0.0026192665100097656,,,,
62,0.002652406692504883,,,,
63,0.0026748180389404297,,,,
64,0.0026950836181640625,,,,
65,0.0027151107788085938,,,,
66,0.0027344226837158203,,,,
67,0.0027534961700439453,,,,
68,0.0027718544006347656,,,,
69,0.002790212631225586,,,,
70,0.002808094024658203,,,,
71,0.0028264522552490234,,,,
72,0.0028448104858398438,,,,
73,0.002862691879272461,,,,
74,0.002880573272705078,,,,
75,0.002898693084716797,,,,
76,0.0029184818267822266,,,,
77,0.0029380321502685547,,,,
78,0.002956390380859375,,,,
79,0.0029757022857666016,,,,
80,0.0029942989349365234,,,,
81,0.0030126571655273438,,,,
82,0.003030538558959961,,,,
83,0.0030488967895507812,,,,
84,0.003067493438720703,,,,
85,0.003085613250732422,,,,
86,0.003103494644165039,,,,
87,0.0031218528747558594,,,,
88,0.003139972686767578,,,,
89,0.0031578540802001953,,,,
90,0.003175973892211914,,,,
91,0.0031938552856445312,,,,
92,0.0032129287719726562,,,,
93,0.003231525421142578,,,,
94,0.003249645233154297,,,,
95,0.003279447555541992,,,,
96,0.0032994747161865234,,,,
97,0.003318309783935547,,,,
98,0.0033364295959472656,,,,
99,0.0033545494079589844,,,,
100,0.0033729076385498047,,,,
101,0.003391265869140625,,,,
102,0.003409147262573242,,,,
103,0.003453969955444336,,,,
104,0.00347900390625,,,,
105,0.003499746322631836,,,,
106,0.003519296646118164,,,,
107,0.0035376548767089844,,,,
108,0.0035576820373535156,,,,
109,0.0035774707794189453,,,,
110,0.003596067428588867,,,,
111,0.003614664077758789,,,,
112,0.0036406517028808594,,,,
113,0.0036602020263671875,,,,
114,0.003678560256958008,,,,
115,0.0036966800689697266,,,,
116,0.0037147998809814453,,,,
117,0.0037326812744140625,,,,
118,0.0037508010864257812,,,,
119,0.0037686824798583984,,,,
120,0.0037870407104492188,,,,
121,0.003805398941040039,,,,
122,0.0038232803344726562,,,,
123,0.0038416385650634766,,,,
124,0.0038595199584960938,,,,
125,0.0038776397705078125,,,,
126,0.003895998001098633,,,,
127,0.003914356231689453,,,,
128,0.0039327144622802734,,,,
129,0.0039517879486083984,,,,
130,0.003970146179199219,,,,
131,0.0039882659912109375,,,,
132,0.004006385803222656,,,,
133,0.0040242671966552734,,,,
134,0.004042625427246094,,,,
135,0.004060506820678711,,,,
136,0.004078388214111328,,,,
137,0.004096269607543945,,,,
138,0.004114389419555664,,,,
139,0.004132270812988281,,,,
140,0.004150390625,,,,
141,0.004168510437011719,,,,
142,0.004186153411865234,,,,
143,0.0042040348052978516,,,,
144,0.00422215461730957,,,,
145,0.004240512847900391,,,,
146,0.00426483154296875,,,,
147,0.004290103912353516,,,,
148,0.0043108463287353516,,,,
149,0.0043294429779052734,,,,
150,0.004348039627075195,,,,
151,0.004365682601928711,,,,
152,0.004383563995361328,,,,
153,0.0044019222259521484,,,,
154,0.00442194938659668,,,,
155,0.0044634342193603516,,,,
156,0.004484415054321289,,,,
157,0.004503726959228516,,,,
158,0.004522562026977539,,,,
159,0.004540920257568359,,,,
160,0.0045588016510009766,,,,
161,0.0045773983001708984,,,,
162,0.004595279693603516,,,,
163,0.004614114761352539,,,,
164,0.004644155502319336,,,,
165,0.004664421081542969,,,,
166,0.004682779312133789,,,,
167,0.004701137542724609,,,,
168,0.004719734191894531,,,,
169,0.004737377166748047,,,,
170,0.004755258560180664,,,,
171,0.004773139953613281,,,,
172,0.004791975021362305,,,,
173,0.004811286926269531,,,,
174,0.00482940673828125,,,,
175,0.004847526550292969,,,,
176,0.004866123199462891,,,,
177,0.004884004592895508,,,,
178,0.0049021244049072266,,,,
179,0.004920005798339844,,,,
180,0.004938364028930664,,,,
181,0.004956245422363281,,,,
182,0.004974365234375,,,,
183,0.004992246627807617,,,,
184,0.005010128021240234,,,,
185,0.005028724670410156,,,,
186,0.0050470829010009766,,,,
187,0.005065202713012695,,,,
188,0.0050830841064453125,,,,
189,0.00510096549987793,,,,
190,0.0051190853118896484,,,,
191,0.005136966705322266,,,,
192,0.005155086517333984,,,,
193,0.0051729679107666016,,,,
194,0.00519108772277832,,,,
195,0.005209207534790039,,,,
196,0.005227327346801758,,,,
197,0.0052449703216552734,,,,
198,0.005293130874633789,,,,
199,0.005313396453857422,,,,
200,0.005333900451660156,,,,
201,0.00535273551940918,,,,
202,0.0053708553314208984,,,,
203,0.005388975143432617,,,,
204,0.005407810211181641,,,,
205,0.005440950393676758,,,,
206,0.005463361740112305,,,,
207,0.0054819583892822266,,,,
208,0.00550079345703125,,,,
209,0.00551915168762207,,,,
210,0.005537271499633789,,,,
211,0.005555629730224609,,,,
212,0.00557398796081543,,,,
213,0.005596637725830078,,,,
214,0.0056154727935791016,,,,
215,0.005643367767333984,,,,
216,0.005663156509399414,,,,
217,0.0056819915771484375,,,,
218,0.005699872970581055,,,,
219,0.005717754364013672,,,,
220,0.005736112594604492,,,,
221,0.005754232406616211,,,,
222,0.005772113800048828,,,,
223,0.005789756774902344,,,,
224,0.005807638168334961,,,,
225,0.00582575798034668,,,,
226,0.0058438777923583984,,,,
227,0.005862236022949219,,,,
228,0.005881547927856445,,,,
229,0.005900382995605469,,,,
230,0.005918979644775391,,,,
231,0.0059375762939453125,,,,
232,0.005956888198852539,,,,
233,0.005976438522338867,,,,
234,0.005994558334350586,,,,
235,0.006012439727783203,,,,
236,0.006030559539794922,,,,
237,0.006048679351806641,,,,
238,0.006067037582397461,,,,
239,0.0060846805572509766,,,,
240,0.006103515625,,,,
241,0.006122112274169922,,,,
242,0.006140232086181641,,,,
243,0.006157875061035156,,,,
244,0.0061757564544677734,,,,
245,0.006193876266479492,,,,
246,0.006211757659912109,,,,
247,0.006230354309082031,,,,
248,0.0062487125396728516,,,,
249,0.006278514862060547,,,,
250,0.006298065185546875,,,,
251,0.006317138671875,,,,
252,0.00633549690246582,,,,
253,0.006354808807373047,,,,
254,0.006373167037963867,,,,
255,0.006392002105712891,,,,
256,0.006411314010620117,,,,
257,0.006443500518798828,,,,
258,0.006467103958129883,,,,
259,0.006486654281616211,,,,
260,0.006505489349365234,,,,
261,0.006523847579956055,,,,
262,0.0065424442291259766,,,,
263,0.006560802459716797,,,,
264,0.006578922271728516,,,,
265,0.006597042083740234,,,,
266,0.006615638732910156,,,,
267,0.0066411495208740234,,,,
268,0.006662845611572266,,,,
269,0.006682872772216797,,,,
270,0.00670170783996582,,,,
271,0.006719827651977539,,,,
272,0.006738185882568359,,,,
273,0.00675654411315918,,,,
274,0.0067751407623291016,,,,
275,0.006793498992919922,,,,
276,0.006811618804931641,,,,
277,0.006829738616943359,,,,
278,0.00684809684753418,,,,
279,0.006865978240966797,,,,
280,0.006884098052978516,,,,
281,0.006901741027832031,,,,
282,0.00691986083984375,,,,
283,0.006938457489013672,,,,
284,0.006956577301025391,,,,
285,0.006974935531616211,,,,
286,0.0069925785064697266,,,,
287,0.007010698318481445,,,,
288,0.0070285797119140625,,,,
289,0.00704646110534668,,,,
290,0.0070645809173583984,,,,
291,0.007082700729370117,,,,
292,0.0071010589599609375,,,,
293,0.007119417190551758,,,,
294,0.0071370601654052734,,,,
295,0.007155179977416992,,,,
296,0.007173299789428711,,,,
297,0.007191896438598633,,,,
298,0.00720977783203125,,,,
299,0.007227897644042969,,,,
300,0.0072460174560546875,,,,
301,0.007275104522705078,,,,
302,0.007295370101928711,,,,
303,0.007313728332519531,,,,
304,0.0073320865631103516,,,,
305,0.00735020637512207,,,,
306,0.007368564605712891,,,,
307,0.007386445999145508,,,,
308,0.007406473159790039,,,,
309,0.007441520690917969,,,,
310,0.00746464729309082,,,,
311,0.007483959197998047,,,,
312,0.007502555847167969,,,,
313,0.007521152496337891,,,,
314,0.007539272308349609,,,,
315,0.00755763053894043,,,,
316,0.007575511932373047,,,,
317,0.007593393325805664,,,,
318,0.007611751556396484,,,,
319,0.007637977600097656,,,,
320,0.007659435272216797,,,,
321,0.00767827033996582,,,,
322,0.007696628570556641,,,,
323,0.007714748382568359,,,,
324,0.00773310661315918,,,,
325,0.00775146484375,,,,
326,0.007769584655761719,,,,
327,0.0077877044677734375,,,,
328,0.007806062698364258,,,,
329,0.007823944091796875,,,,
330,0.007841825485229492,,,,
331,0.00785970687866211,,,,
332,0.007877588272094727,,,,
333,0.007895946502685547,,,,
334,0.007913827896118164,,,,
335,0.007932186126708984,,,,
336,0.007950305938720703,,,,
337,0.007968425750732422,,,,
338,0.007987022399902344,,,,
339,0.008005857467651367,,,,
340,0.008023977279663086,,,,
341,0.008042097091674805,,,,
342,0.008059978485107422,,,,
343,0.00807809829711914,,,,
344,0.008096456527709961,,,,
345,0.00811457633972168,,,,
346,0.008132457733154297,,,,
347,0.008150339126586914,,,,
348,0.008168458938598633,,,,
349,0.008186578750610352,,,,
350,0.008205175399780273,,,,
351,0.008223295211791992,,,,
352,0.008243322372436523,,,,
353,0.008273601531982422,,,,
354,0.008295297622680664,,,,
355,0.008313894271850586,,,,
356,0.008332490921020508,,,,
357,0.008350849151611328,,,,
358,0.008368492126464844,,,,
359,0.008386850357055664,,,,
360,0.008405208587646484,,,,
361,0.008423089981079102,,,,
362,0.008458852767944336,,,,
363,0.008478403091430664,,,,
364,0.008497476577758789,,,,
365,0.008515596389770508,,,,
366,0.008533954620361328,,,,
367,0.008552074432373047,,,,
368,0.008570194244384766,,,,
369,0.008588790893554688,,,,
370,0.008606910705566406,,,,
371,0.008625268936157227,,,,
372,0.008652925491333008,,,,
373,0.00867152214050293,,,,
374,0.00868988037109375,,,,
375,0.00870823860168457,,,,
376,0.008726358413696289,,,,
377,0.008744478225708008,,,,
378,0.008762598037719727,,,,
379,0.008780717849731445,,,,
380,0.008798837661743164,,,,
381,0.008816719055175781,,,,
382,0.0088348388671875,,,,
383,0.008852720260620117,,,,
384,0.008870601654052734,,,,
385,0.008888959884643555,,,,
386,0.008906841278076172,,,,
387,0.008931875228881836,,,,
388,0.008959293365478516,,,,
389,0.008983850479125977,,,,
390,0.009008407592773438,,,,
391,0.009029865264892578,,,,
392,0.009053945541381836,,,,
393,0.009077072143554688,,,,
394,0.009099960327148438,,,,
395,0.009123563766479492,,,,
396,0.00915074348449707,,,,
397,0.009178400039672852,,,,
398,0.009206295013427734,,,,
399,0.009233713150024414,,,,
400,0.009276628494262695,,,,
401,0.009309768676757812,,,,
402,0.009337902069091797,,,,
403,0.009365081787109375,,,,
404,0.009393453598022461,,,,
405,0.009420633316040039,,,,
406,0.009465456008911133,,,,
407,0.009494781494140625,,,,
408,0.009523630142211914,,,,
409,0.009552240371704102,,,,
410,0.009580135345458984,,,,
411,0.009608030319213867,,,,
412,0.009643316268920898,,,,
413,0.00967264175415039,,,,
414,0.009696245193481445,,,,
415,0.009723901748657227,,,,
416,0.00975179672241211,,,,
417,0.00977945327758789,,,,
