iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
56,0.008101940155029297,452.1622063296438,455.37505228456814,0.9999981604029626,0.109900342923037,0.19057295679074793,2.161187540067104
57,0.008226156234741211,451.56130133082104,455.410150928961,0.9999981580484245,0.10997065230992403,0.19167699730623888,2.1601993133213324
58,0.00835275650024414,450.95951263945017,455.44654354534475,0.9999981557726768,0.11003856622412055,0.19278336494376574,2.159211405375211
59,0.00847768783569336,450.35683856371276,455.48422559569184,0.9999981535772081,0.11010404471534144,0.19389205006416613,2.158223817846285
60,0.008602619171142578,449.75327750274687,455.5231923251409,0.9999981514633722,0.11016705178478374,0.1950030426222335,2.157236552313824
61,0.008740425109863281,449.14882794438944,455.563438768533,0.9999981494323967,0.11022755511078519,0.19611633219928384,2.156249610321878
62,0.008866071701049805,448.5434884630448,455.60495975659893,0.9999981474853906,0.11028552580300843,0.1972319080335223,2.155262993382134
63,0.009005546569824219,447.93725771766793,455.647749921812,0.9999981456233517,0.11034093816844133,0.19834975904833216,2.1542767029765963
64,0.009139299392700195,447.3301344498655,455.6918037039249,0.9999981438471722,0.11039376952210185,0.199469873878606,2.153290740560088
65,0.009268999099731445,446.7221174821041,455.73711535520323,0.999998142157647,0.11044399994651742,0.20059224089523509,2.152305107562588
66,0.009396553039550781,446.11320571602283,455.78367894537365,0.9999981405554774,0.11049161215179594,0.2017168482278682,2.151319805391409
67,0.009520530700683594,445.5033981308442,455.8314883663009,0.9999981390412787,0.11053659124795846,0.2028436837860483,2.15033483543323
68,0.009666204452514648,444.89269378188146,455.88053733640965,0.9999981376155848,0.1105789245945118,0.2039727352788295,2.149350199055984
69,0.009789228439331055,444.2810917991325,455.93081940486627,0.9999981362788526,0.11061860167095318,0.20510399023297288,2.1483658976106152
70,0.009913206100463867,443.66859138596,455.9823279555335,0.9999981350314682,0.11065561388245546,0.20623743600981495,2.1473819324327126
71,0.01005411148071289,443.0551918178486,456.03505621071383,0.9999981338737498,0.1106899544621561,0.20737305982089788,2.1463983048440216
72,0.01017904281616211,442.4408924412395,456.0889972346939,0.9999981328059523,0.11072161834138612,0.2085108487424455,2.14541501615385
73,0.010300397872924805,441.8256926724343,456.14414393710365,0.9999981318282714,0.11075060201417952,0.20965078972876508,2.1444320676603694
74,0.010423660278320312,441.20959199656403,456.2004890761022,0.999998130940847,0.11077690343548993,0.21079286962465005,2.1434494606518175
75,0.010549306869506836,440.5925899666204,456.2580252614011,0.9999981301437664,0.11080052193326125,0.21193707517685417,2.142467196407612
76,0.010689735412597656,439.97468620254494,456.31674495713924,0.9999981294370675,0.11082145809810671,0.21308339304470406,2.1414852761993797
77,0.010816097259521484,439.35588039037236,456.37664048461687,0.9999981288207422,0.1108397136867483,0.21423180980991216,2.1405037012919075
78,0.010942220687866211,438.7361722814224,456.4377040249007,0.9999981282947386,0.11085529156873636,0.21538231198564875,2.1395224729440163
79,0.011082649230957031,438.1155616915401,456.4999276213086,0.9999981278589634,0.11086819562760543,0.21653488602492751,2.138541592409371
80,0.01120758056640625,437.49404850037945,456.56330318178425,0.9999981275132849,0.1108784306986448,0.21768951832835579,2.137561060937224
81,0.011330842971801758,436.87163265072496,456.6278224811682,0.9999981272575341,0.11088600252349354,0.21884619525129703,2.1365808797730996
82,0.01145482063293457,436.24831414785405,456.6934771633752,0.9999981270915085,0.11089091764592811,0.2200049031104899,2.1356010501594245
83,0.011577844619750977,435.6240930589308,456.7602587434839,0.9999981270149725,0.11089318339015149,0.22116562819016497,2.1346215733361062
84,0.011708259582519531,434.9989695124338,456.82815860974705,0.9999981270276599,0.110892807799926,0.2223283567476978,2.133642450541065
85,0.011831283569335938,434.3729436976113,456.89716802552687,0.9999981271292749,0.11088979960426448,0.22349307501883345,2.1326636830107204
86,0.011956453323364258,433.74601586396585,456.96727813116365,0.9999981273194949,0.11088416814391877,0.2246597692225159,2.131685271980439
87,0.012093067169189453,433.11818632076233,457.03847994578274,0.9999981275979708,0.1108759233506664,0.22582842556535265,2.1307072186849436
88,0.012216567993164062,432.4894554365596,457.11076436904364,0.9999981279643291,0.11086507570378137,0.22699903024574292,2.129729524358688
89,0.012340068817138672,431.859823638762,457.18412218283805,0.9999981284181723,0.11085163620968823,0.22817156945769565,2.128752190236198
90,0.012463092803955078,431.22929141319287,457.25854405294047,0.9999981289590809,0.11083561634889713,0.22934602939436158,2.1277752175523865
91,0.012584924697875977,430.5978593036819,457.3340205306148,0.9999981295866148,0.1108170280427925,0.23052239625130158,2.126798607542837
92,0.012735605239868164,429.96552791167244,457.41054205418345,0.9999981303003134,0.110795883646853,0.2317006562295121,2.1258223614440643
93,0.012861013412475586,429.332297895841,457.48809895055865,0.9999981310996963,0.11077219593084191,0.2328807955382267,2.1248464804937512
94,0.012998342514038086,428.6981699717312,457.5666814367424,0.9999981319842667,0.11074597798999423,0.23406280039751104,2.123870965930964
95,0.013121366500854492,428.06314491139983,457.64627962129714,0.9999981329535088,0.11071724332078607,0.23524665704066808,2.122895818996347
96,0.013242959976196289,427.42722354307386,457.726883505789,0.9999981340068911,0.11068600572899573,0.23643235171646762,2.1219210409323015
97,0.01336526870727539,426.7904067508175,457.80848298620765,0.9999981351438666,0.11065227932006143,0.23761987069121457,2.1209466329831446
98,0.013490438461303711,426.15269547420854,457.89106785436417,0.9999981363638728,0.11061607851257158,0.23880920025066815,2.119972596395255
99,0.013617515563964844,425.5140907080229,457.9746277992693,0.9999981376663333,0.11057741798924156,0.24000032670182397,2.1189989324172047
100,0.013750791549682617,424.87459350192637,458.059152408494,0.9999981390506583,0.11053631268413706,0.24119323637456933,2.118025642299875
101,0.01387333869934082,424.2342049601727,458.14463116951447,0.9999981405162442,0.11049277779962208,0.24238791562322184,2.117052727296563
102,0.014013051986694336,423.59292624130893,458.23105347104274,0.9999981420624758,0.11044682875411416,0.24358435082796032,2.116080188663079
103,0.014138460159301758,422.9507585578848,458.31840860434477,0.9999981436887257,0.1103984811858927,0.24478252839615608,2.1151080276578273
104,0.01426386833190918,422.3077031761663,458.4066857645465,0.9999981453943556,0.11034775093384656,0.24598243476361245,2.114136245541884
105,0.014391899108886719,421.663761415856,458.4958740519313,0.9999981471787159,0.11029465404134667,0.24718405639571941,2.1131648435790638
106,0.01452183723449707,421.0189346498145,458.58596247322663,0.999998149041147,0.11023920673372324,0.24838737978852976,2.112193823035979
107,0.014657258987426758,420.3732243037861,458.67693994288385,0.9999981509809794,0.11018142540894575,0.2495923914697627,2.1112231851820917
108,0.014797210693359375,419.72663185612754,458.7687952843503,0.9999981529975344,0.11012132662830662,0.2507990779997402,2.110252931289759
109,0.014925718307495117,419.07915883753907,458.861517231336,0.9999981550901241,0.11005892710710317,0.25200742597226145,2.1092830626342733
110,0.015068769454956055,418.4308068307979,458.95509442907354,0.9999981572580523,0.10999424371525392,0.253217422015419,2.1083135804938955
111,0.015196561813354492,417.78157747049255,459.04951543557365,0.9999981595006147,0.10992729345141548,0.25442905279236244,2.1073444861498842
112,0.015324115753173828,417.1314724427598,459.14476872287673,0.999998161817099,0.10985809345351746,0.2556423050020113,2.1063757808865207
113,0.01544952392578125,416.48049348502263,459.2408426782999,0.9999981642067861,0.10978666097283442,0.25685716537972275,2.105407465991129
114,0.01557612419128418,415.8286423857291,459.33772560568116,0.9999981666689493,0.10971301339447709,0.2580736206979159,2.104439542754091
115,0.01570749282836914,415.17592098409256,459.4354057266202,0.9999981692028553,0.10963716820478742,0.25929165776665625,2.103472012468863
116,0.01583242416381836,414.52233116983103,459.5338711817166,0.999998171807766,0.1095591429652603,0.26051126343420317,2.1025048764319796
117,0.015955448150634766,413.86787488290946,459.633110031806,0.9999981744829349,0.10947895538955492,0.2617324245875222,2.101538135943066
118,0.01609969139099121,413.21255411328053,459.7331102591936,0.999998177227612,0.1093966232376103,0.2629551281527655,2.1005717923048386
119,0.016227006912231445,412.55637090062606,459.83385976888627,0.9999981800410404,0.10931216438933121,0.26417936109572154,2.099605846823109
120,0.016356468200683594,411.8993273340992,459.93534638982237,0.9999981829224591,0.10922559678180009,0.2654051104222366,2.098640300806781
121,0.01648235321044922,411.24142555206555,460.0375578761005,0.9999981858711026,0.10913693842967619,0.26663236317860967,2.0976751555678494
122,0.016611814498901367,410.58266774184494,460.14048190820654,0.9999981888862003,0.10904620742563022,0.2678611064519624,2.096710412421396
123,0.016744375228881836,409.92305613945314,460.2441060942395,0.999998191966978,0.10895342192070233,0.2690913273705858,2.095746072685582
124,0.01687026023864746,409.262593029343,460.3484179711357,0.9999981951126575,0.10885860013133428,0.2703230131042641,2.0947821376816425
125,0.017006874084472656,408.6012807441443,460.45340500589174,0.9999981983224567,0.10876176033637198,0.27155615086457924,2.093818608733874
126,0.017132997512817383,407.93912166440504,460.55905459678667,0.9999982015955906,0.10866292085726918,0.2727907279051944,2.0928554871696283
127,0.017255783081054688,407.27611821833136,460.6653540746019,0.9999982049312712,0.1085621000583104,0.2740267315221197,2.0918927743192977
128,0.01738905906677246,406.61227288152713,460.77229070384175,0.9999982083287077,0.10845931635353677,0.2752641490539605,2.090930471516304
129,0.0175173282623291,405.94758817673227,460.87985168394977,0.9999982117871062,0.10835458820360172,0.2765029678821487,2.0899685800970844
130,0.017657995223999023,405.2820666735617,460.9880241505266,0.9999982153056715,0.10824793408902142,0.2777431754311585,2.0890071014010783
131,0.017786741256713867,404.6157109882439,461.0967951765451,0.9999982188836053,0.10813937253717046,0.27898475916870774,2.088046036770711
132,0.017915010452270508,403.9485237833568,461.20615177356336,0.9999982225201084,0.10802892208868886,0.2802277066059442,2.087085387551379
133,0.018057823181152344,403.28050776756544,461.31608089293775,0.9999982262143795,0.1079166013176963,0.28147200529761895,2.0861251550914317
134,0.018184900283813477,402.61166569535845,461.42656942703326,0.9999982299656162,0.10780242881491693,0.28271764284224693,2.085165340742157
135,0.018309593200683594,401.9420003667829,461.53760421043245,0.9999982337730149,0.1076864231842099,0.2839646068822548,2.0842059458577626
136,0.018456697463989258,401.27151462717916,461.64917202114225,0.999998237635771,0.10756860305260181,0.2852128851041176,2.083246971795357
137,0.01858377456665039,400.60021136691586,461.76125958179995,0.9999982415530793,0.10744898705322158,0.28646246523848373,2.0822884199149336
138,0.018721818923950195,399.92809352112306,461.87385356087526,0.9999982455241343,0.10732759381488469,0.28771333506028973,2.0813302915793495
139,0.01884746551513672,399.25516406942575,461.9869405738725,0.9999982495481299,0.10720444198897161,0.2889654823888642,2.080372588154308
140,0.018984079360961914,398.581426035676,462.10050718452885,0.9999982536242603,0.10707955020838723,0.29021889508802234,2.079415311008339
141,0.019109725952148438,397.9068824876848,462.21453990601043,0.9999982577517194,0.10695293712457897,0.2914735610661507,2.078458461512779
142,0.01923394203186035,397.2315365369542,462.32902520210735,0.9999982619297019,0.10682462135948993,0.29272946827628293,2.0775020410417517
143,0.019355058670043945,396.55539133840705,462.443949488424,0.9999982661574024,0.10669462155277931,0.2939866047161671,2.076546050972148
144,0.019479751586914062,395.87845009011824,462.55929913356835,0.9999982704340171,0.10656295630332764,0.29524495842832393,2.075590492683605
145,0.01960468292236328,395.20071603304353,462.6750604603377,0.9999982747587428,0.10642964420615922,0.2965045175000975,2.074635367558488
146,0.019736289978027344,394.52219245074923,462.79121974690133,0.9999982791307765,0.10629470386217309,0.29776527006369774,2.073680676981866
147,0.019862890243530273,393.84288266914075,462.90776322797996,0.9999982835493176,0.10615815382268426,0.2990272042962357,2.072726422341496
148,0.02005171775817871,393.1627900561908,463.02467709602297,0.9999982880135667,0.10602001261944274,0.3002903084197511,2.0717726050277974
149,0.0202178955078125,392.4819180216672,463.1419475023809,0.9999982925227251,0.105880298787962,0.30155457070123315,2.070819226433836
150,0.02034735679626465,391.80027001685994,463.2595605584753,0.9999982970759972,0.10573903079448603,0.3028199794526346,2.0698662879552994
151,0.02047276496887207,391.1178495343086,463.3775023369649,0.9999983016725885,0.10559622710039225,0.3040865230308788,2.0689137909904782
152,0.0205991268157959,390.4346601075279,463.4957588729076,0.9999983063117065,0.10545190614066995,0.3053541898378607,2.0679617369402448
153,0.020732402801513672,389.7507053107346,463.61431616491916,0.9999983109925616,0.10530608628834266,0.3066229683204418,2.0670101272080315
154,0.020857810974121094,389.06598875857276,463.73316017632783,0.999998315714366,0.1051587859051998,0.30789284697043845,2.0660589631998114
155,0.021000146865844727,388.38051410583927,463.8522768363241,0.9999983204763352,0.10501002328532055,0.3091638143246052,2.0651082463240757
156,0.021126747131347656,387.6942850472084,463.9716520411075,0.9999983252776861,0.10485981671972866,0.3104358589646119,2.0641579779918136
157,0.021248817443847656,387.00730531695734,464.09127165502815,0.9999983301176397,0.10470818441537048,0.31170896951701554,2.0632081596164915
158,0.02137279510498047,386.31957868869006,464.2111215117237,0.9999983349954195,0.10455514455626962,0.31298313465322686,2.0622587926140317
159,0.021494150161743164,385.6311089750614,464.33118741525305,0.9999983399102517,0.10440071527789944,0.31425834308947176,2.061309878402792
160,0.02161693572998047,384.94190002750133,464.4514551412233,0.9999983448613664,0.10424491465177889,0.3155345835867476,2.0603614184035437
161,0.02174663543701172,384.25195573593834,464.5719104379138,0.999998349847997,0.10408776070140044,0.31681184495077486,2.0594134140394527
162,0.021871089935302734,383.5612800285231,464.6925390273945,0.99999835486938,0.10392927139721915,0.3180901160319441,2.0584658667360567
163,0.02200484275817871,382.86987687135195,464.81332660663907,0.9999983599247557,0.10376946466209148,0.3193693857252581,2.0575187779212465
164,0.022130489349365234,382.17775026818924,464.93425884863285,0.9999983650133683,0.10360835834506396,0.3206496429702697,2.056572149025243
165,0.022254228591918945,381.4849042601914,465.05532140347685,0.9999983701344659,0.10344597023010729,0.3219308767510157,2.0556259814805786
166,0.022380590438842773,380.79134292562924,465.17649989948484,0.9999983752873,0.10328231806959084,0.32321307609594585,2.054680276722076
167,0.0225064754486084,380.0970703796106,465.29777994427536,0.9999983804711267,0.10311741952260471,0.3244962300778483,2.0537350361868274
168,0.02264118194580078,379.40209077380337,465.41914712585924,0.9999983856852067,0.10295129217407248,0.325780327813771,2.0527902613141737
169,0.02276897430419922,378.7064082961577,465.5405870137203,0.9999983909288036,0.10278395358946255,0.3270653584649392,2.0518459535456848
170,0.02289557456970215,378.0100271706289,465.66208515989103,0.999998396201187,0.10261542120661468,0.32835131123666944,2.050902114325139
171,0.02303147315979004,377.3129516569002,465.78362710002244,0.9999984015016299,0.10244571243280094,0.3296381753782794,2.049958745098503
172,0.023167848587036133,376.61518605010457,465.9051983544477,0.9999984068294104,0.1022748445787827,0.3309259401829948,2.0490158473139117
173,0.023291826248168945,375.9167346805478,466.02678442923985,0.9999984121838109,0.10210283490282365,0.3322145949878527,2.048073422421647
174,0.023415803909301758,375.2176019134306,466.14837081726427,0.9999984175641189,0.10192970056928978,0.3335041291736014,2.047131471874119
175,0.023540019989013672,374.5177921485721,466.26994299922404,0.999998422969627,0.10175545865693102,0.334794532164597,2.046189997125846
176,0.02367115020751953,373.8173098201313,466.39148644469964,0.9999984283996317,0.10158012620667164,0.3360857934286973,2.0452489996334333
177,0.023793697357177734,373.116159396331,466.5129866131821,0.9999984338534351,0.10140372015124832,0.33737790247715227,2.0443084808555554
178,0.023917675018310547,372.4143453791796,466.6344289551002,0.9999984393303454,0.10122625731608334,0.33867084886449156,2.0433684422529343
179,0.024053096771240234,371.7118723041948,466.755798912841,0.9999984448296741,0.10104775449586563,0.3399646221884095,2.042428885288321
180,0.024177074432373047,371.00874474012613,466.8770819217639,0.999998450350739,0.10086822838014707,0.34125921208964693,2.0414898114264752
181,0.024301528930664062,370.3049672886782,466.9982634112082,0.9999984558928632,0.1006876955577406,0.3425546082518706,2.040551222134146
182,0.024426937103271484,369.6005445842346,467.1193288054942,0.9999984614553747,0.10050617255375861,0.34385080040155,2.0396131188800526
183,0.024551868438720703,368.89548129358093,467.24026352491757,0.9999984670376082,0.10032367576892544,0.34514777830783133,2.0386755031348653
184,0.02468252182006836,368.18978211562865,467.3610529867372,0.9999984726389018,0.10014022157104692,0.34644553178240944,2.0377383763711854
185,0.024805784225463867,367.48345178113874,467.48168260615535,0.9999984782586003,0.09995582621242721,0.3477440506793971,2.036801740063526
186,0.024929046630859375,366.7764950524462,467.60213779729247,0.9999984838960547,0.0997705058267002,0.3490433248951922,2.035865595688294
187,0.02506542205810547,366.06891672318426,467.7224039741543,0.9999984895506209,0.0995842764841406,0.35034334436834247,2.0349299447237694
188,0.025214672088623047,365.3607216180088,467.8424665515916,0.9999984952216601,0.09939715417055554,0.35164409907940825,2.0339947886500873
189,0.025371789932250977,364.6519145923233,467.9623109462542,0.9999985009085401,0.09920915475120633,0.3529455790508232,2.0330601289492187
190,0.025532960891723633,363.9425005320042,468.0819225775368,0.999998506610634,0.09902029401893699,0.35424777434675275,2.0321259671049527
191,0.02570056915283203,363.23248435312576,468.2012868685187,0.9999985123273211,0.09883058765430895,0.3555506750729509,2.0311923046028757
192,0.025861263275146484,362.5218710016862,468.3203892468956,0.9999985180579861,0.09864005124805231,0.3568542713766149,2.0302591429303547
193,0.02603316307067871,361.81066545333323,468.4392151459051,0.9999985238020201,0.09844870029042102,0.35815855344623837,2.0293264835765172
194,0.02619647979736328,361.098872713091,468.5577500052444,0.9999985295588196,0.09825655018635247,0.3594635115114624,2.0283943280322343
195,0.026363372802734375,360.38649781508565,468.6759792719808,0.9999985353277876,0.098063616222453,0.36076913584292497,2.0274626777901004
196,0.026528120040893555,359.67354582227335,468.79388840145583,0.9999985411083326,0.09786991360058847,0.36207541675210914,2.026531534344416
197,0.026698589324951172,358.9600218261667,468.91146285818104,0.9999985468998696,0.09767545741586722,0.3633823445911891,2.02560089919117
198,0.02686452865600586,358.24593094656336,469.0286881167276,0.9999985527018196,0.09748026264928032,0.3646899097528752,2.024670773828019
199,0.027246713638305664,357.5312783312727,469.1455496626072,0.9999985585136093,0.097284344205174,0.36599810267025695,2.0237411597542723
200,0.027392148971557617,356.81606915584547,469.26203299314744,0.9999985643346716,0.09708771687781573,0.36730691381664543,2.022812058470872
201,0.02752232551574707,356.1003086233018,469.3781236183578,0.9999985701644459,0.09689039534385192,0.36861633370541347,2.0218834714803755
202,0.027658939361572266,355.3840019638607,469.49380706179033,0.9999985760023778,0.09669239417725423,0.36992635288983516,2.0209554002869368
203,0.027787446975708008,354.66715443466944,469.60906886139196,0.9999985818479187,0.09649372786063848,0.371236961962924,2.02002784639629
204,0.027918338775634766,353.94977131953357,469.7238945703485,0.9999985877005255,0.09629441078533692,0.3725481515572695,2.0191008113157314
205,0.028070926666259766,353.23185792864757,469.8382697579233,0.9999985935596628,0.09609445719834099,0.3738599123448731,2.0181742965541
206,0.028202533721923828,352.5134195983253,469.9521800102869,0.9999985994248003,0.0958938812701706,0.37517223503698277,2.0172483036217628
207,0.028331279754638672,351.7944616907312,470.0656109313395,0.9999986052954143,0.09569269705311143,0.3764851103839266,2.016322834030594
208,0.028460979461669922,351.0749895936126,470.17854814352677,0.9999986111709873,0.09549091849232913,0.3777985291749454,2.015397889293961
209,0.028588056564331055,350.3550087200312,470.2909772886475,0.9999986170510075,0.09528855944856768,0.37911248223802424,2.014473470926703
210,0.02872633934020996,349.6345245080962,470.4028840286539,0.9999986229349701,0.09508563363678164,0.38042696043972335,2.0135495804451184
211,0.028854846954345703,348.91354242069724,470.5142540464447,0.9999986288223762,0.09488215468687071,0.3817419546850079,2.0126262193669433
212,0.02899765968322754,348.19206794523745,470.62507304665047,0.9999986347127325,0.09467813613587524,0.38305745591707696,2.0117033892113363
213,0.02912616729736328,347.4701065933686,470.7353267564122,0.9999986406055531,0.09447359137374928,0.38437345511719206,2.0107810914988615
214,0.029253721237182617,346.74766390072466,470.84500092615133,0.999998646500357,0.09426853372371724,0.38568994330450446,2.0098593277514714
215,0.02937936782836914,346.0247454266572,470.954081330333,0.9999986523966705,0.09406297636091555,0.38700691153588207,2.0089380994924886
216,0.029507160186767578,345.301356753971,471.06255376822236,0.9999986582940255,0.09385693238138348,0.38832435090573575,2.008017408246591
217,0.02963852882385254,344.5775034886599,471.1704040646323,0.9999986641919598,0.09365041476685891,0.3896422525458447,2.007097255539793
218,0.029767751693725586,343.8531912596436,471.27761807066463,0.9999986700900183,0.09344343637248405,0.3909606076251817,2.00617764289943
219,0.0298917293548584,343.12842571850416,471.38418166444285,0.9999986759877513,0.09323600996122923,0.3922794073497372,2.0052585718541405
220,0.030077219009399414,342.4032125392248,471.4900807518399,0.9999986818847152,0.0930281481878198,0.39359864296234376,2.0043400439338517
221,0.030210494995117188,341.67755741792655,471.595301267195,0.9999986877804732,0.0928198635784961,0.39491830574249914,2.0034220606697604
222,0.030338764190673828,340.9514660726079,471.6998291740258,0.9999986936745936,0.09261116858131242,0.39623838700618946,2.0025046235943176
