iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
38,0.005893230438232422,57617.25639483394,45912.58362001925,0.9999999997645489,0.0012433345296172975,-4.7558158041780425,-1.378908929556719
39,0.0060520172119140625,57567.143842066835,45883.132032304326,0.9999999997644886,0.001243493691670405,-4.754822597445374,-1.377913516129942
40,0.006182670593261719,57517.0764925966,45853.70076698643,0.9999999997644297,0.0012436493166307976,-4.753829676046511,-1.3769182954465158
41,0.0063114166259765625,57467.054419252745,45824.289877698226,0.9999999997643718,0.0012438019918757232,-4.7528370422655595,-1.375923269057516
42,0.006437540054321289,57417.07768670354,45794.89941326866,0.9999999997643148,0.001243952597459288,-4.751844698224424,-1.374928438404688
43,0.006563901901245117,57367.1463519047,45765.52941798446,0.999999999764259,0.0012440996693609933,-4.750852645891492,-1.3739338048262981
44,0.00669097900390625,57317.2604645349,45736.179931844046,0.9999999997642042,0.0012442443805165623,-4.74986088709008,-1.372939369562825
45,0.0068225860595703125,57267.42006741673,45706.85099080325,0.9999999997641498,0.0012443879032971183,-4.748869423506617,-1.371945133762477
46,0.006968021392822266,57217.6251969232,45677.542627012575,0.9999999997640964,0.0012445287738467121,-4.747878256698565,-1.3709510984865236
47,0.007116556167602539,57167.87588336818,45648.25486904542,0.9999999997640437,0.0012446675787078777,-4.746887388102029,-1.3699572647144307
48,0.007241964340209961,57118.17215138108,45618.98774211709,0.9999999997639919,0.0012448043185716324,-4.745896819039087,-1.368963633348795
49,0.007366657257080078,57068.51402026527,45589.74126829443,0.9999999997639404,0.0012449401651462304,-4.744906550724804,-1.3679702052200715
50,0.007491111755371094,57018.901504340145,45560.515466696066,0.9999999997638896,0.0012450739478231758,-4.7439165842739355,-1.3669769810910941
51,0.007613182067871094,56969.334613266816,45531.31035368308,0.9999999997638394,0.0012452065453505683,-4.742926920707327,-1.3659839616613854
52,0.007740974426269531,56919.81335235777,45502.12594304047,0.9999999997637898,0.0012453370801167579,-4.741937560958,-1.3649911475712586
53,0.007870197296142578,56870.337722870325,45472.96224614906,0.9999999997637404,0.0012454673085690075,-4.740948505876932,-1.3639985394057141
54,0.00800776481628418,56820.90772228468,45443.81927214861,0.9999999997636917,0.0012455957677906136,-4.739959756238536,-1.3630061376981317
55,0.00814056396484375,56771.5233445664,45414.69702809184,0.9999999997636432,0.0012457236286202373,-4.7389713127458455,-1.3620139429337652
56,0.008265495300292969,56722.18458041437,45385.59551908986,0.9999999997635951,0.0012458503061563606,-4.7379831760354145,-1.3610219555530434
57,0.008388280868530273,56672.89141749406,45356.51474844917,0.9999999997635476,0.0012459755082463815,-4.736995346681932,-1.3600301759546822
58,0.008513450622558594,56623.64384065697,45327.4547178006,0.9999999997635002,0.001246100405272513,-4.736007825202575,-1.359038604498616
59,0.008645772933959961,56574.4418321469,45298.415427220425,0.999999999763453,0.0012462247048714507,-4.73502061206109,-1.358047241508753
60,0.008770942687988281,56525.285371793085,45269.39687534398,0.9999999997634059,0.0012463486996479394,-4.7340337076716414,-1.3570560872755624
61,0.008919715881347656,56476.174437191425,45240.39905947219,0.9999999997633593,0.001246471512501801,-4.733047112402404,-1.3560651420585006
62,0.009052276611328125,56427.109003873775,45211.42197567115,0.999999999763313,0.0012465934361509483,-4.732060826578936,-1.3550744060882836
63,0.009176254272460938,56378.08904546622,45182.46561886534,0.9999999997632667,0.0012467153478764627,-4.731074850487332,-1.3540838795690113
64,0.009309530258178711,56329.11453383687,45153.52998292453,0.9999999997632207,0.001246836370747386,-4.730089184377169,-1.3530935626801541
65,0.009436368942260742,56280.18543923348,45124.61506074491,0.9999999997631748,0.0012469573818724908,-4.7291038284642575,-1.3521034555784053
66,0.009562015533447266,56231.30173041184,45095.72084432467,0.999999999763129,0.0012470777967453365,-4.728118782933201,-1.351113558399409
67,0.009686946868896484,56182.46337475506,45066.84732483436,0.9999999997630835,0.0012471976155386242,-4.727134047939788,-1.350123871259369
68,0.009822607040405273,56133.67033838458,45037.99449268226,0.9999999997630381,0.00124731713062309,-4.726149623613209,-1.349134394256547
69,0.00996255874633789,56084.92258626313,45009.162337575144,0.9999999997629927,0.00124743663425699,-4.725165510058124,-1.348145127472654
70,0.010097265243530273,56036.220082290434,44980.350848574766,0.9999999997629473,0.0012475561264436142,-4.724181707356584,-1.3471560709741432
71,0.010221481323242188,55987.56278939193,44951.56001415011,0.9999999997629021,0.0012476750229561805,-4.723198215569804,-1.3461672248134113
72,0.010345458984375,55938.95066960081,44922.789822225976,0.9999999997628569,0.0012477939081396475,-4.722215034739821,-1.3451785890299104
73,0.010467767715454102,55890.383684134154,44894.04026022779,0.999999999762812,0.0012479121978782191,-4.721232164891022,-1.3441901636511793
74,0.01059103012084961,55841.861793463264,44865.31131512324,0.999999999762767,0.0012480304764051556,-4.72024960603156,-1.3432019486937992
75,0.01071476936340332,55793.384957378745,44836.60297346072,0.9999999997627221,0.001248148451719375,-4.7192673581546645,-1.3422139441642773
76,0.010852336883544922,55744.95313505052,44807.915221404815,0.9999999997626773,0.0012482664158835906,-4.718285421239856,-1.3412261500598635
77,0.01099252700805664,55696.56628508342,44779.24804476911,0.9999999997626323,0.001248384660850051,-4.717303795254065,-1.3402385663693057
78,0.01111602783203125,55648.22436556827,44750.601429046495,0.9999999997625876,0.0012485023107746541,-4.716322480152664,-1.339251193073548
79,0.01123809814453125,55599.92733412912,44721.97535943709,0.9999999997625428,0.0012486199496138147,-4.71534147588043,-1.3382640301463735
80,0.011362075805664062,55551.67514796689,44693.36982087402,0.9999999997624981,0.0012487375773706656,-4.714360782372417,-1.3372770775549987
81,0.011487007141113281,55503.467763899236,44664.78479804711,0.9999999997624534,0.0012488551940483385,-4.713380399554774,-1.336290335260621
82,0.011613130569458008,55455.30513839752,44636.22027542473,0.9999999997624087,0.0012489725078383544,-4.71240032734549,-1.3353038032189228
83,0.011736392974853516,55407.187227620736,44607.676237273925,0.999999999762364,0.0012490901023945314,-4.711420565655085,-1.3343174813805367
84,0.011868953704833984,55359.11398744683,44579.15266767896,0.9999999997623193,0.0012492073941241686,-4.710441114387244,-1.333331369691473
85,0.012008190155029297,55311.085373501206,44550.64955055825,0.9999999997622747,0.0012493246748419768,-4.7094619734394,-1.332345468093513
86,0.012133121490478516,55263.10134118325,44522.166869680084,0.9999999997622302,0.0012494416528490183,-4.708483142703274,-1.3313597765245713
87,0.012255430221557617,55215.16184569041,44493.70460867693,0.9999999997621857,0.0012495586199051097,-4.707504622065365,-1.3303742949190285
88,0.012376785278320312,55167.26684204049,44465.26275105863,0.999999999762141,0.0012496758676607616,-4.706526411407403,-1.3293890232080365
89,0.012501001358032227,55119.416285092026,44436.84128022459,0.9999999997620964,0.001249793104416964,-4.705548510606769,-1.3284039613198002
90,0.012623786926269531,55071.61012956294,44408.440179474754,0.9999999997620517,0.001249910621769471,-4.704570919536876,-1.3274191091798342
91,0.012746334075927734,55023.848330047724,44380.05943201991,0.999999999762007,0.0012500278365087155,-4.70359363806752,-1.3264344667112002
92,0.01288151741027832,54976.130841033104,44351.69902099098,0.9999999997619625,0.0012501447487198178,-4.702616666065199,-1.3254500338347242
93,0.013031721115112305,54928.457616912485,44323.358929447604,0.9999999997619181,0.0012502613584876453,-4.701640003393415,-1.3244658104691942
94,0.013156414031982422,54880.82861199901,44295.039140385976,0.9999999997618735,0.0012503785403476372,-4.7006636499129355,-1.3234817965315446
95,0.01328134536743164,54833.243780537705,44266.73963674595,0.9999999997618287,0.0012504960026828722,-4.69968760548205,-1.3224979919370223
96,0.013408184051513672,54785.70307671652,44238.46040141777,0.9999999997617843,0.001250612579699036,-4.698711869956793,-1.3215143965993397
97,0.01353311538696289,54738.20645467628,44210.20141724792,0.9999999997617395,0.0012507303114560194,-4.697736443191152,-1.3205310104308157
98,0.013654947280883789,54690.753868520114,44181.96266704476,0.9999999997616947,0.001250847740757773,-4.69676132503726,-1.3195478333425037
99,0.013777971267700195,54643.34527232164,44153.74413358346,0.9999999997616501,0.0012509648676894728,-4.695786515345566,-1.3185648652443094
100,0.013923406600952148,54595.98062013286,44125.54579961066,0.9999999997616054,0.0012510822749752688,-4.694812013965001,-1.317582106045098
101,0.014051198959350586,54548.65986599107,44097.36764784866,0.9999999997615608,0.0012511990886595026,-4.693837820743117,-1.3165995556527932
102,0.014177799224853516,54501.382963925316,44069.20966099923,0.9999999997615161,0.0012513164739690451,-4.692863935526225,-1.3156172139744662
103,0.014305353164672852,54454.14986796221,44041.071821747144,0.9999999997614714,0.0012514338482677689,-4.691890358159514,-1.3146350809164187
104,0.014459848403930664,54406.96053213132,44012.95411276336,0.9999999997614265,0.0012515515027691313,-4.690917088487164,-1.3136531563842577
105,0.014590024948120117,54359.814910469955,43984.85651670795,0.9999999997613818,0.001251668855028208,-4.689944126352447,-1.3126714402829645
106,0.01472783088684082,54312.712957027674,43956.779016232795,0.9999999997613369,0.0012517864874414556,-4.688971471597822,-1.3116899325169566
107,0.014860153198242188,54265.6546258703,43928.72159398396,0.9999999997612923,0.0012519035265448901,-4.687999124065016,-1.310708632990146
108,0.015008926391601562,54218.6398710836,43900.68423260395,0.9999999997612475,0.0012520208458086815,-4.687027083595105,-1.3097275416059904
109,0.015137195587158203,54171.66864677656,43872.6669147337,0.9999999997612028,0.001252138154080228,-4.686055350028583,-1.3087466582675413
110,0.015267372131347656,54124.74090708457,43844.66962301445,0.9999999997611579,0.0012522557424092067,-4.685083923205427,-1.3077659828774881
111,0.015390634536743164,54077.85660617202,43816.69234008935,0.9999999997611131,0.001252373319697536,-4.684112802965156,-1.3067855153381969
112,0.01551198959350586,54031.01569823496,43788.73504860506,0.999999999761068,0.0012524914679320168,-4.683141989146884,-1.3058052555517468
113,0.015635013580322266,53984.21813750331,43760.797731213104,0.9999999997610233,0.0012526087321292519,-4.68217148158937,-1.3048252034199632
114,0.015756845474243164,53937.463878242976,43732.88037057116,0.9999999997609784,0.001252726276286981,-4.6812012801310585,-1.3038453588444479
115,0.01588606834411621,53890.752874757585,43704.9829493441,0.9999999997609333,0.0012528443912362447,-4.680231384610127,-1.302865721726606
116,0.016023635864257812,53844.085081390454,43677.10545020519,0.9999999997608885,0.0012529619132860782,-4.679261794864518,-1.3018862919676715
117,0.016147613525390625,53797.46045252586,43649.24785583691,0.9999999997608435,0.0012530797151691275,-4.678292510731972,-1.3009070694687292
118,0.016270875930786133,53750.87894259065,43621.4101489319,0.9999999997607987,0.0012531972151508055,-4.677323532050064,-1.2999280541307363
119,0.016394376754760742,53704.34050605537,43593.59231219366,0.9999999997607537,0.0012533149949173063,-4.676354858656223,-1.2989492458545404
120,0.016518592834472656,53657.84509743541,43565.79432833732,0.9999999997607086,0.001253433054389758,-4.6753864903877655,-1.2979706445408972
121,0.016640663146972656,53611.392671292146,43538.016180090235,0.9999999997606636,0.0012535511027433664,-4.674418427081911,-1.2969922500904856
122,0.01676344871520996,53564.98318223373,43510.25785019259,0.9999999997606185,0.0012536691399812716,-4.67345066857581,-1.296014062403922
123,0.016894817352294922,53518.61658491603,43482.51932139797,0.9999999997605735,0.0012537868754155202,-4.672483214706557,-1.2950360813817734
124,0.017034530639648438,53472.29283404342,43454.80057647375,0.9999999997605282,0.0012539054717861959,-4.671516065311214,-1.294058306924569
125,0.017159461975097656,53426.0118843693,43427.101598201596,0.9999999997604833,0.0012540231850321569,-4.67054922022682,-1.2930807389328105
126,0.017283916473388672,53379.77369069676,43399.42236937774,0.9999999997604381,0.001254141468447601,-4.669582679290409,-1.2921033773069823
127,0.01740717887878418,53333.57820787928,43371.762872813524,0.9999999997603931,0.0012542591595450828,-4.668616442339022,-1.2911262219475597
128,0.017534494400024414,53287.42539082096,43344.12309133554,0.9999999997603479,0.001254377420708954,-4.66765050920972,-1.290149272755017
129,0.017661094665527344,53241.31519447717,43316.50300778595,0.9999999997603027,0.0012544956707243584,-4.66668487973959,-1.289172529629835
130,0.01778888702392578,53195.247573854795,43288.90260502285,0.9999999997602576,0.0012546139095944491,-4.665719553765761,-1.2881959924725077
131,0.01792740821838379,53149.22248401265,43261.32186592032,0.9999999997602121,0.001254732718266507,-4.664754531125411,-1.287219661183547
132,0.018053531646728516,53103.239880061825,43233.76077336884,0.9999999997601668,0.0012548512252452907,-4.66378981165577,-1.2862435356634894
133,0.01817631721496582,53057.299717165784,43206.21931027527,0.9999999997601217,0.0012549694306162671,-4.662825395194133,-1.2852676158129006
134,0.018299341201782227,53011.40195054079,43178.697459563155,0.9999999997600764,0.0012550879152443731,-4.661861281577866,-1.2842919015323793
135,0.018432140350341797,52965.546535456015,43151.19520417284,0.9999999997600312,0.00125520609832576,-4.660897470644408,-1.2833163927225615
136,0.018555402755737305,52919.733427233696,43123.71252706154,0.9999999997599859,0.0012553245606158302,-4.659933962231279,-1.2823410892841245
137,0.018676280975341797,52873.962581249325,43096.24941120353,0.9999999997599404,0.001255443592343103,-4.658970756176085,-1.2813659911177895
138,0.018804073333740234,52828.233952931856,43068.805839590226,0.999999999759895,0.0012555623225057144,-4.658007852316522,-1.2803910981243247
139,0.018943309783935547,52782.54749776357,43041.38179523021,0.9999999997598498,0.0012556804609364812,-4.657045250490377,-1.2794164102045487
140,0.01906609535217285,52736.90317128049,43013.977261149485,0.9999999997598042,0.0012557994589295226,-4.656082950535538,-1.2784419272593313
141,0.019189119338989258,52691.30092907229,42986.59222039135,0.9999999997597588,0.001255918155449737,-4.655120952289991,-1.2774676491895975
142,0.01931166648864746,52645.740726782285,42959.22665601656,0.9999999997597134,0.0012560368407530326,-4.654159255591826,-1.276493575896328
143,0.019434690475463867,52600.22252010761,42931.88055110334,0.9999999997596681,0.0012561552246995627,-4.653197860279237,-1.2755197072805617
144,0.019558429718017578,52554.746264799185,42904.55388874748,0.9999999997596225,0.0012562744678371344,-4.652236766190528,-1.274546043243397
145,0.019682645797729492,52509.31191666178,42877.24665206235,0.9999999997595769,0.001256393699657453,-4.651275973164112,-1.2735725836859932
146,0.019811391830444336,52463.919431554,42849.958824178866,0.9999999997595314,0.0012565126301032434,-4.650315481038514,-1.2725993285095716
147,0.01994919776916504,52418.56876538831,42822.69038824567,0.9999999997594857,0.0012566318393262353,-4.649355289652372,-1.271626277615417
148,0.020079851150512695,52373.259874130985,42795.44132742897,0.9999999997594401,0.0012567510372416264,-4.648395398844441,-1.2706534309048787
149,0.020205259323120117,52327.99271380216,42768.21162491269,0.9999999997593946,0.0012568699338745962,-4.647435808453588,-1.269680788279371
150,0.020328283309936523,52282.76724047577,42741.00126389843,0.9999999997593491,0.0012569888192613167,-4.646476518318802,-1.2687083496403742
151,0.020450592041015625,52237.583410279556,42713.81022760549,0.9999999997593034,0.0012571079833281732,-4.645517528279187,-1.2677361148894353
152,0.02057361602783203,52192.44117939498,42686.638499270855,0.9999999997592578,0.0012572271361002726,-4.644558838173968,-1.2667640839281686
153,0.02069568634033203,52147.340504057254,42659.48606214922,0.999999999759212,0.0012573465674490067,-4.64360044784249,-1.2657922566582565
154,0.02082538604736328,52102.281340555346,42632.35289951299,0.9999999997591663,0.0012574659874544144,-4.642642357124219,-1.2648206329814495
155,0.020965576171875,52057.26364523171,42605.23899465227,0.9999999997591206,0.0012575853961197272,-4.64168456585874,-1.2638492127995673
156,0.02122354507446289,52012.28737448257,42578.144330874835,0.9999999997590749,0.0012577045036625569,-4.640727073885763,-1.2628779960144982
157,0.02150273323059082,51967.352484757495,42551.06889150617,0.9999999997590292,0.0012578238896848732,-4.639769881045119,-1.2619069825282005
158,0.02188587188720703,51922.458932559755,42524.012659889464,0.9999999997589835,0.0012579432643767723,-4.638812987176761,-1.2609361722427022
159,0.022091388702392578,51877.606674445924,42496.97561938553,0.9999999997589376,0.0012580629174446067,-4.637856392120767,-1.259965565060101
160,0.022217988967895508,51832.79566702603,42469.95775337288,0.9999999997588919,0.0012581822694578643,-4.636900095717337,-1.2589951608825651
161,0.02234363555908203,51788.025866963304,42442.95904524765,0.9999999997588461,0.0012583016101503834,-4.635944097806794,-1.2580249596123334
162,0.022467374801635742,51743.29723097439,42415.9794784236,0.9999999997588,0.0012584218083871047,-4.634988398229586,-1.2570549611517148
163,0.022594451904296875,51698.609715829,42389.01903633216,0.9999999997587541,0.0012585417055513317,-4.634032996826285,-1.2560851654030891
164,0.02271747589111328,51653.96327835002,42362.0777024223,0.9999999997587083,0.0012586610121637046,-4.633077893437586,-1.255115572268907
165,0.022851943969726562,51609.3578754134,42335.1554601606,0.9999999997586624,0.0012587808865440978,-4.632123087904309,-1.2541461816516895
166,0.02302074432373047,51564.79346394809,42308.25229303122,0.9999999997586165,0.0012589004599995548,-4.6311685800673965,-1.253176993454029
167,0.02314925193786621,51520.27000093589,42281.368184535844,0.9999999997585705,0.0012590206010643008,-4.630214369767917,-1.252208007578589
168,0.02327704429626465,51475.78744341157,42254.503118193716,0.9999999997585244,0.001259140730665773,-4.629260456847064,-1.2512392239281034
169,0.023401498794555664,51431.345748462576,42227.657077541546,0.9999999997584784,0.0012592605593797184,-4.628306841146151,-1.250270642405377
170,0.023524999618530273,51386.944873229135,42200.8300461336,0.9999999997584323,0.0012593806660920854,-4.6273535225066205,-1.2493022629132864
171,0.023653507232666016,51342.584774904106,42174.02200754154,0.9999999997583865,0.001259500182606136,-4.626400500770036,-1.248334085354778
172,0.023782968521118164,51298.265410732885,42147.23294535457,0.9999999997583403,0.0012596205558149456,-4.6254477757780865,-1.2473661096328699
173,0.02393794059753418,51253.98673801336,42120.46284317921,0.9999999997582942,0.001259740628204384,-4.624495347372584,-1.246398335650651
174,0.024077177047729492,51209.74871409588,42093.71168463949,0.9999999997582483,0.0012598603998604607,-4.623543215395464,-1.2454307633112804
175,0.024201154708862305,51165.55129638313,42066.9794533768,0.9999999997582021,0.0012599807386556442,-4.622591379688788,-1.2444633925179889
176,0.024324893951416016,51121.39444233003,42040.266133049845,0.9999999997581559,0.0012601010659585544,-4.621639840094739,-1.2434962231740774
177,0.02444767951965332,51077.278109443694,42013.57170733472,0.9999999997581098,0.0012602210925655498,-4.620688596455623,-1.2425292551829175
178,0.02457284927368164,51033.20225528345,41986.89615992482,0.9999999997580638,0.0012603411077420001,-4.619737648613872,-1.2415624884479517
179,0.024705886840820312,50989.16683746061,41960.239474530885,0.9999999997580176,0.001260461400643032,-4.618786996412039,-1.2405959228726928
180,0.024836301803588867,50945.171813638415,41933.60163488087,0.9999999997579712,0.001260582260313279,-4.6178366396928014,-1.2396295583607242
181,0.025000333786010742,50901.2171415321,41906.982624719996,0.9999999997579249,0.0012607028193006614,-4.616886578298959,-1.2386633948156995
182,0.02512669563293457,50857.30277890868,41880.382427810764,0.9999999997578788,0.001260822788622517,-4.615936812073435,-1.237697432141343
183,0.025256633758544922,50813.42868358688,41853.8010279328,0.9999999997578323,0.0012609439026954527,-4.614987340859273,-1.2367316702414488
184,0.025379419326782227,50769.59481343719,41827.238408883015,0.9999999997577861,0.001261064138095879,-4.614038164499644,-1.2357661090198813
185,0.02551126480102539,50725.80112638163,41800.694554475405,0.9999999997577399,0.0012611843620336262,-4.613089282837836,-1.234800748380575
186,0.025644302368164062,50682.04758039376,41774.16944854114,0.9999999997576935,0.001261305152428906,-4.612140695717263,-1.2338355882275343
187,0.025774717330932617,50638.33413349861,41747.6630749285,0.9999999997576471,0.0012614259312576568,-4.611192402981459,-1.2328706284648336
188,0.025904178619384766,50594.66074377255,41721.17541750287,0.9999999997576008,0.001261546409620093,-4.610244404474081,-1.2319058689966174
189,0.02606797218322754,50551.02736934331,41694.7064601467,0.9999999997575544,0.001261667165353402,-4.609296700038907,-1.2309413097270991
190,0.02619457244873047,50507.433968389814,41668.25618675951,0.999999999757508,0.0012617879095301356,-4.60834928951984,-1.2299769505605627
191,0.02631998062133789,50463.8804991421,41641.82458125782,0.9999999997574613,0.0012619092197938997,-4.6074021727608985,-1.2290127914013609
192,0.026444435119628906,50420.366919881366,41615.411627575166,0.9999999997574149,0.001262029940812178,-4.606455349606227,-1.2280488321539165
193,0.02657151222229004,50376.89318893976,41589.01730966207,0.9999999997573686,0.0012621503615189798,-4.6055088199000895,-1.2270850727227212
194,0.02669548988342285,50333.45926470031,41562.64161148601,0.9999999997573219,0.0012622719256865174,-4.604562583486871,-1.2261215130123362
195,0.026827573776245117,50290.06510559698,41536.284517031374,0.9999999997572754,0.0012623929007291384,-4.603616640211077,-1.225158152927392
196,0.026987314224243164,50246.710670114524,41509.94601029954,0.9999999997572288,0.0012625141528615621,-4.602670989917335,-1.224194992372588
197,0.02711319923400879,50203.39591678833,41483.626075308704,0.9999999997571822,0.0012626351046960192,-4.601725632450391,-1.2232320312526928
198,0.027235746383666992,50160.12080420451,41457.32469609398,0.9999999997571355,0.0012627566221978745,-4.600780567655114,-1.2222692694725437
199,0.0273587703704834,50116.88529099962,41431.04185670726,0.9999999997570891,0.0012628772622112277,-4.5998357953764915,-1.221306706937047
200,0.02748847007751465,50073.68933586081,41404.77754121738,0.9999999997570427,0.0012629978907011947,-4.598891315459631,-1.2203443435511774
201,0.02761554718017578,50030.53289752565,41378.531733709904,0.9999999997569958,0.0012631196618448168,-4.5979471277497606,-1.219382179219979
202,0.02773880958557129,49987.415934781886,41352.30441828711,0.999999999756949,0.0012632414212502142,-4.597003232092227,-1.2184202138485638
203,0.027869701385498047,49944.33840646775,41326.095579068184,0.9999999997569026,0.001263362014969503,-4.596059628332498,-1.2174584473421126
204,0.028028011322021484,49901.300271471526,41299.90520018894,0.9999999997568557,0.0012634837510198138,-4.595116316316161,-1.2164968796058746
205,0.028152942657470703,49858.30148873167,41273.73326580195,0.9999999997568091,0.0012636048984771776,-4.59417329588892,-1.215535510545167
206,0.028275012969970703,49815.342017236726,41247.579760076485,0.9999999997567622,0.0012637266111302776,-4.593230566896602,-1.214574340065376
207,0.0283963680267334,49772.42181602508,41221.44466719842,0.9999999997567153,0.0012638486004389734,-4.592288129185149,-1.213613368071955
208,0.028521060943603516,49729.540844185176,41195.32797137036,0.9999999997566686,0.0012639697129266866,-4.591345982600624,-1.212652594470426
209,0.02864861488342285,49686.69906085523,41169.22965681152,0.9999999997566218,0.0012640913904537392,-4.590404126989211,-1.2116920191663791
210,0.028771400451660156,49643.89642522322,41143.14970775769,0.9999999997565749,0.0012642130562696167,-4.589462562197207,-1.210731642065472
211,0.02890491485595703,49601.132896526826,41117.08810846127,0.9999999997565281,0.0012643347103777,-4.588521288071033,-1.2097714630734302
212,0.029071807861328125,49558.40843405329,41091.04484319121,0.9999999997564811,0.0012644566410196115,-4.587580304457224,-1.2088114820960472
213,0.02919602394104004,49515.72299713952,41065.01989623299,0.9999999997564342,0.0012645785599049726,-4.586639611202435,-1.207851699039184
214,0.029317617416381836,49473.07654517173,41039.0132518886,0.9999999997563875,0.001264699602488968,-4.585699208153439,-1.2068921138087696
