iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
36,0.0053980350494384766,3379.9816736427383,4200.114192106351,0.9999990469787896,0.07910227023426214,1.7350379511590641,-2.8029396129349142
37,0.005515575408935547,3332.7602610513654,4150.636042703121,0.9999990324729137,0.07970200217076319,1.7260081007464456,-2.7934458828796456
38,0.005649566650390625,3286.142165060844,4101.656207150353,0.9999990174115557,0.08031996156080916,1.716995645797421,-2.7839658006605355
39,0.0057697296142578125,3240.114466666157,4053.1641519331156,0.9999990018013838,0.08095546060678699,1.7079993600638514,-2.7744981981550723
40,0.005893230438232422,3194.6651878885796,4005.150228403964,0.9999989856471769,0.08160789730999624,1.699018139655636,-2.7650420256705615
41,0.006010532379150391,3149.783189293866,3957.6055764464213,0.9999989689520087,0.08227674610364455,1.6900509904108059,-2.755596339405411
42,0.006131172180175781,3105.4580797344956,3910.522039470597,0.9999989517173989,0.08296154989634005,1.68109701670043,-2.7461602903477718
43,0.006247282028198242,3061.6801367084345,3863.8920892619535,0.9999989339434459,0.08366191304556737,1.6721554114840493,-2.7367331144270715
44,0.0063707828521728516,3018.440235964854,3817.7087594227537,0.9999989156289381,0.0843774952374268,1.6632254474585306,-2.7273141237610443
45,0.006487131118774414,2975.7297891853914,3771.965586327626,0.9999988967714507,0.08510800612231122,1.654306469165842,-2.7179026988633903
46,0.006618499755859375,2933.540688735356,3726.6565566669133,0.9999988773674279,0.08585320059334535,1.6453978859441556,-2.7084982816960497
47,0.006737947463989258,2891.865258618541,3681.776060779275,0.999998857412254,0.08661287458815928,1.6364991656225472,-2.699100369465924
48,0.006873607635498047,2850.696210886938,3637.3188510829987,0.999998836900314,0.0873868614276491,1.6276098288729517,-2.6897085090792507
49,0.006990671157836914,2810.026606856254,3593.2800050068604,0.9999988158250452,0.08817502853124091,1.6187294441443696,-2.680322292178177
50,0.007111549377441406,2769.8498225629346,3549.65489189924,0.9999987941789816,0.08897727453247654,1.6098576231139574,-2.670941350693741
51,0.007231235504150391,2730.1595179707615,3506.439143460595,0.999998771953791,0.08979352669280673,1.6009940165978696,-2.6615653528577146
52,0.007365703582763672,2690.9496094971723,3463.628627301375,0.9999987491403072,0.09062373859706022,1.592138310871766,-2.652193999622843
53,0.00748133659362793,2652.214245482759,3421.2194232764436,0.9999987257285564,0.09146788808166714,1.5832902243569706,-2.6428270214471246
54,0.007612466812133789,2613.947784273427,3379.2078022893133,0.9999987017077786,0.09232597544354933,1.5744495046334956,-2.633464175403016
55,0.0077304840087890625,2576.1447746245353,3337.5902072961185,0.9999986770664459,0.09319802175767775,1.565615925745679,-2.6241052425770466
56,0.007848739624023438,2538.7999381708355,3296.363236270963,0.9999986517922755,0.09408406744504523,1.5567892857701178,-2.614750025729264
57,0.007965326309204102,2501.9081537361044,3255.523626921951,0.9999986258722419,0.09498417092600306,1.5479694046190082,-2.605398347185422
58,0.008083581924438477,2465.4644432825876,3215.0682429713233,0.9999985992925823,0.09589840748279832,1.5391561220549983,-2.596050046937827
59,0.008200407028198242,2429.4639593232487,3174.9940618342234,0.9999985720388038,0.09682686815162471,1.5303492958962808,-2.586704980933431
60,0.008322954177856445,2393.9019736399173,3135.2981635491333,0.999998544095684,0.0977696588241383,1.5215488003929614,-2.577363019530081
61,0.008440971374511719,2358.773867168051,3095.977720829275,0.9999985154472719,0.09872689935880333,1.5127545247577603,-2.5680240461038952
62,0.008558988571166992,2324.075120924318,3057.029990118603,0.9999984860768854,0.09969872284248274,1.5039663718358998,-2.5586879557925513
63,0.008702754974365234,2289.8013078668905,3018.452303548658,0.9999984559671059,0.10068527492891813,1.4951842569006097,-2.549354654360877
64,0.00883626937866211,2255.948085590366,2980.242061703692,0.9999984250997741,0.10168671318591031,1.4864081065620864,-2.540024057176553
65,0.008954524993896484,2222.5111897679353,2942.3967271114007,0.9999983934559807,0.10270320657263142,1.477637857778986,-2.530696088285006
66,0.009073257446289062,2189.4864282628237,2904.913818385345,0.9999983610160569,0.10373493496205616,1.4688734569626372,-2.5213706795736925
67,0.009190082550048828,2156.8696758393944,2867.790904952917,0.9999983277595622,0.10478208871673268,1.460114859165152,-2.512047770016975
68,0.009316205978393555,2124.656869411778,2831.025602309656,0.9999982936652732,0.10584486827018125,1.451362027343483,-2.5027273049936802
69,0.009434223175048828,2092.8440037744335,2794.6155677468546,0.9999982587111677,0.10692348380960363,1.4426149316922714,-2.493409235670235
70,0.009552240371704102,2061.4271277649486,2758.5584965049043,0.9999982228744089,0.10801815498585839,1.4338735490390293,-2.4840935184429807
71,0.009680986404418945,2030.4023408146154,2722.8521183097087,0.9999981861313282,0.10912911063571426,1.4251378622958306,-2.4747801144339077
72,0.009797811508178711,1999.765789846956,2687.4941942538735,0.9999981484574065,0.11025658854548528,1.4164078599622516,-2.4654689890346275
73,0.009915828704833984,1969.513666488556,2652.482513988309,0.9999981098272542,0.11140083524999728,1.4076835356748092,-2.456160111493904
74,0.010055303573608398,1939.6422045602503,2617.814893193355,0.9999980702145879,0.11256210590325988,1.398964887798603,-2.4468534545445326
75,0.010173320770263672,1910.1476778200158,2583.4891713016505,0.9999980295922093,0.11374066407140973,1.3902519190572766,-2.4375489940657693
76,0.010309219360351562,1881.026397931912,2549.503209447839,0.9999979879319807,0.11493678162772696,1.3815446361977832,-2.4282467087778783
77,0.010428428649902344,1852.2747126380311,2515.8548886226363,0.9999979452047986,0.11615073865751822,1.3728430496867765,-2.418946579965708
78,0.010547399520874023,1823.8890041127972,2482.54210801109,0.9999979013805661,0.1173828233904283,1.3641471734357467,-2.4096485912284975
79,0.010679483413696289,1795.8656874810822,2449.5627834968686,0.999997856428167,0.1186333320717597,1.355457024552293,-2.4003527282533987
80,0.010799407958984375,1768.2012094834904,2416.914846316227,0.9999978103154334,0.1199025689713885,1.3467726231151707,-2.3910589786104293
81,0.01091623306274414,1740.8920472738826,2384.596241846938,0.9999977630091152,0.12119084634834691,1.3380939919709698,-2.3817673315668038
82,0.011034488677978516,1713.9347073357153,2352.604928518929,0.9999977144748494,0.1224984843617568,1.3294211565504874,-2.372477777918783
83,0.011152267456054688,1687.3257245051568,2320.938876834693,0.9999976646771236,0.1238258111375858,1.3207541447030313,-2.363190309839358
84,0.011278629302978516,1661.061661090152,2289.5960684887295,0.9999976135792427,0.12517316271410597,1.3120929865470616,-2.3539049207402543
85,0.011394977569580078,1635.1391060757244,2258.574495576312,0.9999975611432907,0.12654088308742506,1.3034377143357232,-2.344621605146882
86,0.011512517929077148,1609.5546744067713,2227.87215988287,0.9999975073300948,0.12792932418085295,1.2947883623359575,-2.335340358584991
87,0.011640548706054688,1584.305006340509,2197.4870722461105,0.9999974520991829,0.12933884593182052,1.2861449667200036,-2.326061177477907
88,0.011759281158447266,1559.3867668615126,2167.4172519837907,0.9999973954087443,0.13076981628045947,1.27750756546821,-2.316784059053337
89,0.011874914169311523,1534.7966451530137,2137.660726380752,0.9999973372155865,0.13222261123449386,1.2688761982821792,-2.3075090012588215
90,0.011991739273071289,1510.531354118756,2108.2155302294505,0.9999972774750909,0.13369761490022775,1.2602509065073568,-2.298236002685011
91,0.012105464935302734,1486.587629950286,2079.079705418797,0.9999972161411675,0.1351952195378648,1.2516317330642606,-2.2889650624960076
92,0.012224435806274414,1462.9622317350704,2050.2513005666037,0.9999971531662075,0.13671582560637183,1.2430187223876221,-2.279696180366097
93,0.01235508918762207,1439.6519411013064,2021.7283706914382,0.9999970885010334,0.13825984184515278,1.2344119203727784,-2.2704293564222566
94,0.012473344802856445,1416.6535618956993,1993.50897692005,0.9999970220948492,0.13982768531828993,1.225811374328714,-2.2611645911918807
95,0.012601613998413086,1393.9639198908535,1965.5911862269497,0.9999969538951885,0.14141978146441372,1.2172171329372141,-2.2519018855552253
96,0.01272273063659668,1371.579862519274,1937.9730712030314,0.9999968838478593,0.14303656419151956,1.2086292462176333,-2.24264124070211
97,0.012859344482421875,1349.4982586312694,1910.6527098504466,0.9999968118968897,0.1446784759113569,1.2000477654968402,-2.2333826580924745
98,0.012978315353393555,1327.7159982743153,1883.6281854011995,0.9999967379844693,0.14634596762408242,1.1914727433839314,-2.224126139420407
99,0.013094425201416016,1306.2299924916938,1856.8975861571946,0.9999966620508908,0.1480394989718183,1.1829042337493563,-2.2148716865813154
100,0.013212442398071289,1285.037173138439,1830.4590053496768,0.999996584034488,0.14975953831838057,1.1743422917081214,-2.2056193016419345
101,0.01333475112915039,1264.1344927128093,1804.3105410162045,0.9999965038715749,0.15150656277497201,1.1657869736067805,-2.1963689868128893
102,0.013455629348754883,1243.5189242017002,1778.4502958934959,0.9999964214963789,0.15328105830339492,1.157238337013943,-2.18712074442357
103,0.013573646545410156,1223.1874609385586,1752.8763773246187,0.999996336840976,0.15508351973668133,1.1486964407140625,-2.1778745768990904
104,0.013704776763916016,1203.1371164725062,1727.586897179171,0.9999962498352223,0.15691445083635808,1.1401613447042893,-2.1686304867391226
105,0.01381993293762207,1183.364924447515,1702.5799717852124,0.9999961604066836,0.15877436434556946,1.1316331101941948,-2.15938847649843
106,0.013935327529907227,1163.8679384905902,1677.853721871842,0.9999960684805638,0.16066378202586276,1.123111799608196,-2.150148548768923
107,0.014048576354980469,1144.6432321080104,1653.406272521402,0.9999959739796308,0.16258323469348668,1.1145974765905264,-2.1409107061630928
108,0.014167070388793945,1125.6878985887931,1629.2357531304065,0.9999958768241419,0.16453326223416648,1.1060902060126163,-2.1316749512986815
109,0.014296293258666992,1106.9990509146096,1605.3402973783707,0.9999957769317666,0.16651441361669958,1.097590053982764,-2.122441286784468
110,0.014415502548217773,1088.5738216754742,1581.718043203796,0.9999956742175065,0.16852724691737175,1.089097087857991,-2.113209715207055
111,0.01453256607055664,1070.4093629905815,1558.3671327866334,0.9999955685936156,0.1705723293062033,1.0806113762579885,-2.103980239118558
112,0.014663934707641602,1052.5028464337431,1535.2857125366195,0.9999954599695187,0.17265023701611465,1.0721329890810758,-2.0947528610251034
113,0.01478266716003418,1034.851462962914,1512.4719330869218,0.999995348251726,0.17476155533718615,1.0636619975221016,-2.085527583376052
114,0.014902591705322266,1017.4524228533664,1489.9239492926056,0.9999952333437482,0.1769068785732245,1.0551984740922304,-2.0763044085538747
115,0.01501917839050293,1000.3029556340999,1467.6399202334503,0.9999951151460111,0.17908680995062312,1.046742492640566,-2.0670833388646135
116,0.01513671875,983.4003100271183,1445.618009220709,0.9999949935557664,0.1813019615711856,1.0382941283775708,-2.0578643765288622
117,0.015258073806762695,966.7417538892504,1423.85638380743,0.9999948684670017,0.18355295431909527,1.029853457900255,-2.0486475236732176
118,0.015374422073364258,950.324574156214,1402.353215801996,0.9999947397703526,0.18584041771534043,1.021420559219108,-2.0394327823221468
119,0.015488147735595703,934.1460767886449,1381.1066812845593,0.9999946073530093,0.18816498981259944,1.01299551178676,-2.0302201543902267
120,0.015613079071044922,918.2035867198687,1360.1149606260938,0.9999944710986255,0.1905273170233657,1.0045783965283663,-2.021009641674719
121,0.015729665756225586,902.4944478051747,1339.376238509787,0.999994330887227,0.19292805391868303,0.9961692958737103,-2.011801245848437
122,0.015845298767089844,887.016022772411,1318.8887039545332,0.9999941865951181,0.19536786302964218,0.9877682937910327,-2.002594968452877
123,0.0159609317779541,871.7656931737097,1298.6505503402968,0.9999940380947889,0.19784741460338143,0.979375475822599,-1.9933908108915865
124,0.016079187393188477,856.7408593381929,1278.6599754351403,0.9999938852548242,0.20036738631385573,0.9709909291220198,-1.9841887744237334
125,0.01619577407836914,841.9389403254991,1258.9151814237116,0.9999937279398106,0.20292846296740738,0.9626147424933489,-1.9749888601578642
126,0.01632070541381836,827.3573738800127,1239.4143749370128,0.9999935660102474,0.20553133612769334,0.9542470064319873,-1.965791069045822
127,0.016436338424682617,812.993616385664,1220.155767083279,0.999993399322456,0.208176703758588,0.945887813167427,-1.9565954018768086
128,0.016551971435546875,798.8451428211977,1201.1375734797891,0.9999932277284937,0.2108652697736323,0.9375372567078722,-1.9474018592715736
129,0.01669025421142578,784.9094467158095,1182.3580142854712,0.9999930510760684,0.21359774356600647,0.9291954328867854,-1.9382104416767156
130,0.016809701919555664,771.1840401050601,1163.8153142341323,0.9999928692084569,0.21637483947651934,0.9208624394114039,-1.9290211493590825
131,0.016927480697631836,757.6664534869849,1145.5077026681818,0.999992681964426,0.2191972762281838,0.912538375913285,-1.9198339824002597
132,0.017047643661499023,744.3542357783265,1127.433413572699,0.9999924891781594,0.2220657762795802,0.9042233440009371,-1.9106489406911362
133,0.017165422439575195,731.244954270816,1109.5906856097079,0.9999922906791874,0.22498106514192998,0.8959174473146018,-1.9014660239265404
134,0.017287492752075195,718.336194587449,1091.9777621525234,0.9999920862923242,0.22794387061595858,0.8876207915832589,-1.8922852315999383
135,0.017403602600097656,705.6255606386918,1074.592891320035,0.9999918758376106,0.2309549219758127,0.8793334846839272,-1.8831065629981885
136,0.0175173282623291,693.1106745785681,1057.4343260107887,0.9999916591302657,0.23401494906429063,0.8710556367033435,-1.8739300171963487
137,0.017645597457885742,680.7891767605751,1040.5003239367315,0.999991435980646,0.2371246813185587,0.8627873600021044,-1.8647555930525308
138,0.017762184143066406,668.658725693389,1023.7891476564878,0.9999912061942149,0.24028484672445072,0.854528769281365,-1.8555832892028015
139,0.017876148223876953,656.7169979963116,1007.2990646080192,0.9999909695715229,0.24349617067276247,0.8462799816521892,-1.8464131040561265
140,0.017988920211791992,644.9616883544221,991.0283471405288,0.9999907259082004,0.24675937473127382,0.8380411167076571,-1.8372450357893582
141,0.01810169219970703,633.3905094733999,974.9752725454686,0.9999904749949654,0.25007517530033835,0.8298122965978386,-1.828079082342267
142,0.018213987350463867,622.0011920339795,959.1381230864893,0.9999902166176449,0.2534442821958832,0.8215936461077484,-1.8189152414126164
143,0.018334627151489258,610.7914846460077,943.5151860281889,0.9999899505572142,0.25686739710337425,0.813385292738406,-1.8097535104512843
144,0.018449783325195312,599.7591538020744,928.1047536634918,0.9999896765898563,0.2603452119145614,0.8051873667911297,-1.8005938866574343
145,0.01856374740600586,588.901983830684,912.9051233394948,0.9999893944870412,0.26387840694746284,0.7970000014552009,-1.7914363669737372
146,0.01869034767150879,578.217776848944,897.9145974816067,0.9999891040156278,0.26746764904953824,0.7888233328990434,-1.7822809480816526
147,0.01880335807800293,567.7043527147393,883.1314836157994,0.9999888049379924,0.2711135895512985,0.7806575003650689,-1.7731276263967686
148,0.01893138885498047,557.3595489783743,868.5540943887859,0.9999884970121866,0.27481686205264516,0.772502646268349,-1.763976398064212
149,0.0190885066986084,547.1812208336476,854.1807475859246,0.9999881799921212,0.2785780801266672,0.7643589162992821,-1.7548272589541318
150,0.019208192825317383,537.1672410683458,840.0097661466467,0.9999878536277883,0.28239783479179265,0.7562264595304332,-1.7456802046572653
151,0.019353866577148438,527.3155000141257,826.0394781771945,0.9999875176655179,0.2862766918543056,0.7481054285277323,-1.7365352304805937
152,0.019470691680908203,517.623905495765,812.2682169604404,0.9999871718482725,0.29021518908435145,0.7399959794662295,-1.7273923314430986
153,0.019601821899414062,508.0903827797579,798.6943209625597,0.9999868159159885,0.2942138331736882,0.7318982722506125,-1.7182515022716278
154,0.019722700119018555,498.7128745222324,785.3161338363062,0.9999864496059612,0.29827309653162326,0.7238124706407056,-1.7091127373968815
155,0.019842147827148438,489.48934071617015,772.1320044206368,0.999986072653281,0.3023934138719896,0.7157387423821788,-1.6999760309495322
156,0.019957542419433594,480.417758637901,759.1402867364196,0.9999856847913243,0.30657517859181244,0.7076772593427085,-1.6908413767564896
157,0.020073890686035156,471.49612279285543,746.3393399779428,0.999985285752304,0.31081873892006245,0.699628197653844,-1.681708768337326
158,0.020203351974487305,462.7224448605487,733.7275284999349,0.9999848752678814,0.3151243938601002,0.6915917378588466,-1.6725781989008754
159,0.020326614379882812,454.09475363877715,721.3032217997957,0.9999844530698477,0.31949238887281395,0.6835680650667846,-1.663449661342025
160,0.020441293716430664,445.6110949869995,709.064794494715,0.999984018890877,0.3239229113409589,0.6755573691131763,-1.6543231482387133
161,0.020555734634399414,437.26953176888554,697.0106262933597,0.9999835724653577,0.3284160857543825,0.6675598447274982,-1.6451986518491546
162,0.020682096481323242,429.0681437940039,685.1391019617799,0.9999831135303074,0.3329719686509461,0.6595756917078812,-1.6360761641093113
163,0.020797252655029297,421.00502775862947,673.4486112831873,0.9999826418263751,0.3375905432805267,0.6516051151033443,-1.6269556766306321
164,0.02091073989868164,413.07829718564045,661.9375490112322,0.9999821570989386,0.34227171398946205,0.6436483254039266,-1.6178371806980798
165,0.021023273468017578,405.2860823634865,650.604314816408,0.9999816590992999,0.34701530033656,0.6357055387391026,-1.6087206672684728
166,0.021137475967407227,397.6265302841997,639.4473132251861,0.9999811475859898,0.3518210308829287,0.6277769770848823,-1.5996061269691657
167,0.021256446838378906,390.09780458042064,628.4649535514831,0.9999806223261779,0.35668853673340795,0.6198628684800214,-1.5904935500970945
168,0.021370887756347656,382.698085461417,617.6556498200415,0.9999800830972074,0.36161734471702167,0.6119634472517881,-1.5813829266182173
169,0.021485090255737305,375.425569648065,607.017820681307,0.9999795296882452,0.36660687032379163,0.6040789542517581,-1.572274246167379
170,0.021613121032714844,368.2784703067661,596.5498893173598,0.9999789619020664,0.3716564102840161,0.5962096371021318,-1.5631674980486339
171,0.021729469299316406,361.25501698227083,586.2502833384633,0.9999783795569704,0.3767651348610139,0.5883557504530975,-1.554062671236058
172,0.021857500076293945,354.35345552938116,576.1174346697787,0.9999777824888384,0.3819320798247949,0.5805175562517887,-1.5449597543750908
173,0.02197408676147461,347.5720480434993,566.1497794277863,0.999977170553333,0.3871561381273812,0.5726953240234157,-1.535858735784443
174,0.02208876609802246,340.9090727899936,556.3457577859558,0.9999765436282505,0.39243605125794406,0.5648893311651809,-1.52675960345861
175,0.022202730178833008,334.36282413235006,546.7038138292017,0.9999759016160239,0.3977704003123351,0.5570998632536197,-1.5176623450710363
176,0.022330760955810547,327.93161245907487,537.2223953966545,0.9999752444463833,0.40315759677226637,0.549327214366043,-1.5085669479779775
177,0.022446155548095703,321.6137641093172,527.8999539122924,0.999974572079178,0.4085958729853276,0.5415716874167944,-1.499473399223105
178,0.022559404373168945,315.40762129717575,518.7349442029689,0.9999738845073552,0.41408327241389686,0.5338335945090706,-1.4903816855429088
179,0.022684335708618164,309.3115420346549,509.72582430338673,0.9999731817601051,0.41961763960753146,0.5261132573030957,-1.481291793372949
180,0.0227963924407959,303.3239000532346,500.87105524757754,0.999972463906165,0.42519660994960207,0.5184110074014786,-1.4722037088550177
181,0.022909879684448242,297.4430847240159,492.1691008464587,0.9999717310572834,0.430817599210114,0.5107271867526304,-1.463117417845269
182,0.023025989532470703,291.667500976406,483.61842745105815,0.9999709833718383,0.43647779292081673,0.5030621480731595,-1.4540329059233832
183,0.023141860961914062,285.99556921530353,475.21750370101864,0.9999702210586073,0.4421741355961221,0.49541625529021466,-1.444950158402833
184,0.023260831832885742,280.42572523674335,466.96480025802043,0.9999694443806786,0.44790331986001586,0.4877898840047927,-1.4358691603423248
185,0.023375511169433594,274.956420141964,458.8587895237904,0.999968653659497,0.45366177548401815,0.4801834219770822,-1.4267898965584895
186,0.023488283157348633,269.5861202498541,450.897945342405,0.9999678492790277,0.459445658431815,0.4725972696349679,-1.4177123516399066
187,0.02361273765563965,264.3133070077384,443.0807426866335,0.9999670316900265,0.4652508399149838,0.46503184060687713,-1.4086365099625437
188,0.023726701736450195,259.1364769004606,435.40565732811547,0.9999662014143981,0.4710728955415829,0.45748756228020976,-1.3995623557067043
189,0.02384161949157715,254.05414135772173,427.8711654912239,0.9999653590496197,0.4769070946080544,0.4499648763866527,-1.3904898728755775
190,0.023955106735229492,249.06482665963182,420.47574349052053,0.9999645052732065,0.48274838961424427,0.4424642396157449,-1.3814190453154915
191,0.024068832397460938,244.1670738404324,413.2178673517798,0.9999636408471905,0.4885914060567937,0.4349861242581223,-1.3723498567379773
192,0.024183034896850586,239.35943859034865,406.0960124166304,0.9999627666225811,0.4944304325917484,0.42753101887994105,-1.3632822907437543
193,0.02432394027709961,234.6404911555288,399.1086529309451,0.999961883543771,0.5002594116425928,0.4200994290300441,-1.3542163308487576
194,0.02443838119506836,230.008816236031,392.254261617194,0.9999609926528467,0.5060719305508881,0.4126918779815073,-1.3451519605123314
195,0.024554967880249023,225.46301288181832,385.5313092310759,0.9999600950937634,0.5118612133325249,0.4053089075092719,-1.3360891631677225
196,0.024684429168701172,221.00169438672336,378.9382641028403,0.9999591921163287,0.5176201131921279,0.39795107870564067,-1.3270279222550116
197,0.024798154830932617,216.623488180347,372.4735916638234,0.9999582850799503,0.5233411058331896,0.3906189728354871,-1.317968221256631
198,0.02490997314453125,212.32703571785882,366.13575395883714,0.9999573754570861,0.5290162837144322,0.3833131922330964,-1.3089100437356251
199,0.025022268295288086,208.11099236766765,359.9232091451724,0.9999564648363386,0.5346373513289754,0.3760343612426267,-1.299853373376815
200,0.025145769119262695,203.97402729693806,353.83441097910566,0.9999555549251282,0.5401956216382869,0.36878312720424267,-1.2907981940310425
201,0.025266170501708984,199.9148233549298,347.86780829093306,0.9999546475518785,0.5456820137515379,0.36156016148803843,-1.2817444897626753
202,0.025382280349731445,195.93207695414725,342.02184444969566,0.9999537446676436,0.551087051962476,0.3543661605779196,-1.2726922449005633
203,0.025495052337646484,192.024497949287,336.294956818901,0.9999528483471052,0.5564008662538342,0.34720184720766584,-1.2636414440926493
204,0.025621652603149414,188.19080951398627,330.6855762046972,0.9999519607888623,0.5616131943725544,0.34006797155143337,-1.2545920723644466
205,0.02573561668395996,184.42974801538045,325.192126298103,0.9999510843149417,0.5667133855737115,0.33296531247098426,-1.245544115181606
206,0.025847911834716797,180.74006288648903,319.8130231130497,0.9999502213694538,0.5716904061132134,0.3258946788219421,-1.2364975585168065
207,0.025960206985473633,177.12051649646568,314.5466744221458,0.9999493745163142,0.5765328466056737,0.31885691082136747,-1.2274523889212177
208,0.026073455810546875,173.5698840187595,309.39147919222415,0.9999485464359662,0.581228931286536,0.31185288147891715,-1.218408593600789
209,0.02618861198425293,170.08695329725515,304.34582702188635,0.9999477399210283,0.5857665292738966,0.304883498093795,-1.2093661604976393
210,0.02663278579711914,166.67052471047862,299.4080975834055,0.9999469578708032,0.5901331678729439,0.29794970381961244,-1.20032507837683
211,0.026796817779541016,163.3194110339783,294.5766600714947,0.999946203284592,0.5943160479543088,0.2910524792991466,-1.1912853369188143
212,0.026926755905151367,160.0324373010204,289.8498726615898,0.9999454792537554,0.5983020614474162,0.2841928443708068,-1.1822469268178777
213,0.027051925659179688,156.808440661766,285.2260819804316,0.9999447889524795,0.6020778109569632,0.2773718598483852,-1.173209839886887
214,0.0271759033203125,153.6462702411343,280.7036225918606,0.9999441356272117,0.6056296314854066,0.27059062937536754,-1.1641740691686868
215,0.027309656143188477,150.5447869955962,276.28081650086546,0.9999435225847402,0.6089436142488118,0.26385030135469595,-1.1551396090544892
216,0.027435302734375,147.502863569189,271.9559726790407,0.9999429531789035,0.6120056325426789,0.25715207095440495,-1.1461064554096208
