iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
36,0.006003618240356445,710.3070360409281,532.6577777387216,0.9999999999998972,2.598054388470835e-05,0.0018689232092322168,-2.6632853956893356
37,0.006117820739746094,705.1009314053979,530.6994177608273,0.9999999999999073,2.467095623588968e-05,0.0018760401515296337,-2.6534935691587216
38,0.006234645843505859,699.9205509654059,528.7435347515636,0.9999999999999157,2.3521425216738414e-05,0.0018831888399919545,-2.643714127249318
39,0.006350994110107422,694.7652332898994,526.7899051844425,0.9999999999999237,2.2377991970151992e-05,0.0018903710741094597,-2.633945952320628
40,0.006472587585449219,689.6343864107838,524.8383286439166,0.9999999999999312,2.125879235048231e-05,0.0018975885464351662,-2.6241880422871398
41,0.0065898895263671875,684.5274801873538,522.8886253448904,0.9999999999999374,2.0276000680978356e-05,0.0019048428550783641,-2.6144394982158468
42,0.006717205047607422,679.4440395682806,520.9406339391094,0.9999999999999432,1.931869231561182e-05,0.0019121355146157362,-2.604699513358158
43,0.006833553314208984,674.3836386347651,518.9942095715427,0.9999999999999484,1.841065422929595e-05,0.0019194679656596059,-2.594967363431777
44,0.006970405578613281,669.3458953255343,517.0492221552706,0.9999999999999529,1.7580275371856632e-05,0.0019268415832807441,-2.5852423979951187
45,0.007086753845214844,664.3304667585617,515.1055548378886,0.9999999999999574,1.6730478313215042e-05,0.001934257684449541,-2.5755240327792963
46,0.0072057247161865234,659.3370450763044,513.1631026361964,0.999999999999961,1.599544413577957e-05,0.001941717534632236,-2.5658117428615546
47,0.007320404052734375,654.3653537512648,511.2217712191154,0.9999999999999643,1.5320420339170408e-05,0.0019492223536569451,-2.5561050565798302
48,0.007436990737915039,649.4151442971458,509.28147582144425,0.9999999999999672,1.4664043934568493e-05,0.0019567733209463296,-2.5464035501015165
49,0.007553577423095703,644.4861933380625,507.3421402733405,0.9999999999999702,1.3976876963794299e-05,0.0019643715801989517,-2.536706842570852
50,0.007676601409912109,639.5782999943841,505.4036961323429,0.9999999999999728,1.3363671372914989e-05,0.001972018243589322,-2.5270145917690208
51,0.007792234420776367,634.691283549027,503.4660819064106,0.999999999999975,1.2806604693773936e-05,0.0019797143955463314,-2.5173264902293337
52,0.007913351058959961,629.8249813625138,501.5292423578697,0.9999999999999771,1.225395709315776e-05,0.0019874610961616657,-2.5076422617569487
53,0.008044242858886719,624.9792470089748,499.5931278793854,0.9999999999999791,1.1706354451251849e-05,0.001995259384272148,-2.4979616583087205
54,0.008161067962646484,620.1539486086401,497.65769393413433,0.9999999999999809,1.1197136397927998e-05,0.002003110280255024,-2.488284457194053
55,0.008275747299194336,615.3489673352464,495.7229005532707,0.9999999999999827,1.0663629423853027e-05,0.002011014788568082,-2.4786104585622177
56,0.008389949798583984,610.5641960793224,493.7887118845747,0.999999999999984,1.024528375501914e-05,0.0020189739000667697,-2.4689394831455913
57,0.008753299713134766,605.799538250514,491.85509578687413,0.9999999999999853,9.809112393710968e-06,0.0020269885941158854,-2.45927137023175
58,0.009114265441894531,601.0549067040273,489.9220234654315,0.9999999999999865,9.430238149809192e-06,0.0020350598405386128,-2.4496059758404014
59,0.009259939193725586,596.3302227779561,487.98946914402995,0.9999999999999876,9.035490975690213e-06,0.0020431886013636143,-2.4399431710838058
60,0.009383678436279297,591.6254154297441,486.05740976995725,0.9999999999999887,8.622691156561379e-06,0.0020513758325680226,-2.430282840691685
61,0.009885787963867188,586.9404204613202,484.1258247484985,0.9999999999999898,8.18910913293408e-06,0.0020596224852360663,-2.420624881683688
62,0.010081291198730469,582.2751798236097,482.19469570392175,0.9999999999999907,7.824964720612765e-06,0.002067929508248279,-2.4109692021742988
63,0.010221719741821289,577.6296409921209,480.2640062642467,0.9999999999999913,7.540324677666867e-06,0.0020762978445817695,-2.4013157202967013
64,0.010347366333007812,573.0037564062148,478.3337418674132,0.9999999999999919,7.294645231227028e-06,0.0020847284532038283,-2.3916643632335255
65,0.010465621948242188,568.3974829654538,476.40388958657354,0.9999999999999926,6.9884384818971375e-06,0.0020932222190732774,-2.3820150663436856
66,0.010592222213745117,563.8107815771275,474.4744379731023,0.9999999999999932,6.668185343934158e-06,0.002101780381443008,-2.372367772375638
67,0.010708332061767578,559.2436167496879,472.54537691301243,0.999999999999994,6.273929367455621e-06,0.002110402405122628,-2.362722430758386
68,0.010828256607055664,554.695956227369,470.61669750866105,0.9999999999999931,6.722620413208828e-06,0.002119097260204466,-2.3530789969624997
69,0.010978221893310547,550.1677706617821,468.68839190986483,0.9999999999999992,2.2588727439225506e-06,0.0021278200100874624,-2.343437431923961
70,0.01113271713256836,545.6590333166766,466.76045353172026,0.9999999999998694,2.9278337048126537e-05,0.002136850061236786,-2.333797701525764
71,0.011250019073486328,541.1697198032274,464.8328749192292,0.9999999999966195,0.00014898044331102962,0.0021443989966598185,-2.3241597761245303
72,0.011363983154296875,536.6998078679251,462.90566148222587,0.9999999998253495,0.0010708350235823566,0.0021626417237165475,-2.3145236301620744
73,0.011477231979370117,532.2492786801758,460.97873703005166,0.9999999907951376,0.007774031241954686,0.0021039384086699187,-2.304889241555514
74,0.01160430908203125,527.8182072377512,459.05290450982955,0.9999994515423204,0.060008008097303354,0.0026355316483596693,-2.2952565929919704
75,0.011722564697265625,523.4127518566348,457.1385953573057,0.9999642320263921,0.4846029939427062,-0.0015751282886229102,-2.2856256582775036
76,0.011849641799926758,519.1959345378068,455.66259573803416,0.9988692477413027,2.724973567784242,0.0221721581761013,-2.2759964521452725
77,0.011993646621704102,514.6926448881137,453.39413926468717,0.9981002825708901,3.5322457468645703,-0.00858750190604431,-2.2663670683755606
78,0.012108087539672852,510.2948813528985,451.3752412956441,0.999532619610007,1.7518212497274415,0.006677526071581386,-2.256741159926357
79,0.012221574783325195,505.9531524196295,449.4271575012505,0.9999150787049039,0.7467049117432827,0.0001850808134342876,-2.247117057814399
80,0.012334823608398438,501.6365614055802,447.5020882041348,0.9999809406360817,0.3537468011190113,0.0032747689299657016,-2.2374948070979954
81,0.012451648712158203,497.34027057649473,445.57570707276375,0.9999943788173284,0.19211075689284327,0.0016116433069326413,-2.22787417492903
82,0.012576818466186523,493.0634567960189,443.65261244818197,0.9999978354419402,0.11921264620123234,0.002659320433721933,-2.218255239746474
83,0.012691736221313477,488.8059459951403,441.728433198718,0.9999989335908921,0.0836757457495113,0.0019405310174292274,-2.2086379510773173
84,0.012805938720703125,484.5676876886484,439.80580267518326,0.9999993357924524,0.06603733786977543,0.0025253629092586993,-2.199022344585181
85,0.012923240661621094,480.3486627299753,437.88255852311,0.9999994871589789,0.058026854205514906,0.002030075452541409,-2.189408399904455
86,0.013053417205810547,476.1488599301335,435.9605639743571,0.9999995120498836,0.05660116378580913,0.0025329080845935764,-2.1797961427077315
87,0.01317143440246582,471.9682731732593,434.0379939028746,0.9999994374942588,0.06077166432273122,0.0020139056513348687,-2.170185560159429
88,0.013286352157592773,467.8068996135835,432.1168387326883,0.9999992168177658,0.07170824146733704,0.002648432458154425,-2.160576678848451
89,0.013405084609985352,463.66474614800745,430.19477129232274,0.9999987005510476,0.09236709583464171,0.0018545353896118508,-2.1509694842367773
90,0.013525247573852539,459.5418431827116,428.2749744083116,0.9999974400644828,0.12964394437930868,0.002993634747854204,-2.141364012413907
91,0.013640880584716797,455.4383030862386,426.35332748625524,0.9999940782603758,0.19717983481016224,0.0012874116764047994,-2.1317602341814057
92,0.013759374618530273,451.3545205790792,424.43767902027685,0.9999840677143609,0.3234277271671151,0.004113782697048481,-2.122158213818235
93,0.013875007629394531,447.29192983925185,422.5201537861622,0.9999513824718109,0.5649835812121144,-0.0007943810506626575,-2.1125578662461217
94,0.014004707336425781,443.255040266991,420.632136227136,0.9998430420445895,1.0151611225455046,0.008054559611946264,-2.1029593381722917
95,0.01411890983581543,439.2490234219614,418.75134137166486,0.9995603419093739,1.6990692421457834,-0.006727737673527582,-2.0933623010273084
96,0.014232873916625977,435.2515661829805,416.8773306134832,0.9992332926079798,2.2437796632038167,0.012819504535093281,-2.0837671391490584
97,0.014355897903442383,431.2466481079421,414.9012126223598,0.9992854918163123,2.166043111247894,-0.006028578603290809,-2.074173275846913
98,0.01446986198425293,427.2614508877589,412.95815367465826,0.9995912848545475,1.6381844111970048,0.008245010778402959,-2.064581803487256
99,0.014592170715332031,423.30344769709046,411.0122595719717,0.9998050559142807,1.131357128791216,-0.0015930744813853464,-2.0549920095766367
100,0.014706611633300781,419.36892974991673,409.09357344791425,0.9999033829616082,0.7964673687002984,0.005351949942907591,-2.0454043303721714
101,0.014821290969848633,415.4553628574336,407.16803062214336,0.9999452380283054,0.5996241976923568,0.00014346684417263292,-2.0358183646632058
102,0.014949560165405273,411.5616849742177,405.2539538737895,0.9999632745560044,0.4910463495739029,0.004429695924010284,-2.0262343716059017
103,0.01506805419921875,407.6875034688549,403.333289517696,0.9999706563469918,0.4389305219317938,0.0006204267331537732,-2.016652148199249
104,0.015184164047241211,403.8326793691111,401.4209974152226,0.9999721260301564,0.4277973125355849,0.004356177702685076,-2.007071885506171
105,0.015299320220947266,399.9972157042375,399.5021571222285,0.9999688076139795,0.45254634071433164,0.0004286932567828328,-1.9974934279940368
106,0.015415191650390625,396.1812242790847,397.59297403007633,0.999959379080677,0.5164329863800455,0.004936138076609725,-1.9879169621201982
107,0.015557050704956055,392.38500039586313,395.6759210539983,0.9999396771658251,0.6293332567868323,-0.0005299301192106635,-1.9783423089567354
108,0.01568007469177246,388.6090853846903,393.7748207947835,0.9999010890843699,0.805866905729308,0.006497102283772905,-1.968769707010534
109,0.01580023765563965,384.8541594133121,391.8626192124377,0.9998306575560655,1.0544516499882566,-0.0026692347830596956,-1.9591988720602527
110,0.0159151554107666,381.1198309953175,389.9758037300584,0.9997233397065775,1.347786369794649,0.009075323374566496,-1.9496301795756692
111,0.016044139862060547,377.402880433268,388.0591854045393,0.9996141048630931,1.5917917519644256,-0.0047682958595772484,-1.9400631405901974
112,0.01615738868713379,373.69974178834264,386.15865022162893,0.9995767399475887,1.6670805724052706,0.009755869569809986,-1.9304984062120178
113,0.01627063751220703,370.0120198548146,384.2206040404798,0.999634522695805,1.5491057451724888,-0.003715521508052948,-1.9209353743596465
114,0.016386747360229492,366.3432982769752,382.30845371491597,0.9997314621042845,1.327853431206517,0.007855451752005705,-1.911374786957734
115,0.016501426696777344,362.6951120401062,380.3784807745675,0.9998137912519858,1.1057180766574246,-0.001755673139844557,-1.9018160404819224
116,0.016893386840820312,359.06732753219103,378.4706849891526,0.9998675908592789,0.932398156107662,0.006372988611726036,-1.8922596595350554
117,0.017049312591552734,355.4595228631847,376.5497369295951,0.9998984564096829,0.8165213834390341,-0.000720408244468799,-1.8827051976010083
118,0.017171382904052734,351.8713640918004,374.645034175625,0.9999138341936558,0.7521565243201136,0.005839485087750377,-1.8731530479311829
119,0.017290592193603516,348.3026989598599,372.7282644542528,0.9999184275844865,0.731833429650979,-0.0005163535903057823,-1.8636028724245617
120,0.017431020736694336,344.7534731794017,370.82663274844623,0.9999140641911928,0.7511519946132302,0.006034882298456787,-1.854055019483885
121,0.017568349838256836,341.22373794935885,368.91212363424665,0.9999004996390748,0.8082646022485772,-0.0009857200478760476,-1.8445091680343222
122,0.01769542694091797,337.7135613981202,367.0153745158414,0.9998761006311574,0.9019379514865116,0.006877954296752932,-1.8349656909751157
123,0.017827749252319336,334.2229730322652,365.1024244656881,0.9998394109032277,1.0268369074026982,-0.0020444837930099734,-1.8254242078480962
124,0.01796865463256836,330.7516928216531,363.21137545992565,0.999792621240985,1.1668828889716685,0.008125169317587512,-1.8158851845525155
125,0.01809525489807129,327.2990499332841,361.29653126238895,0.9997458197506461,1.291866779557474,-0.003103390516329638,-1.8063481229053726
126,0.01825237274169922,323.86418166143403,359.40431049451416,0.9997163334175888,1.364746487426566,0.008788371285852772,-1.7968136381463888
127,0.018475055694580078,320.44688908494135,357.4827655306862,0.9997166641448378,1.363950637923769,-0.0030669251723478026,-1.787281129469369
128,0.018648147583007812,317.04769453497846,355.5849538364673,0.9997436344360642,1.2974085425574056,0.008238739220945469,-1.7777513044669824
129,0.018770694732666016,313.6673879476879,353.66319926693495,0.9997823213135544,1.1955106867382612,-0.0021499352895113302,-1.768223540247357
130,0.01889204978942871,310.3063927614185,351.76492918106175,0.9998190513977195,1.0899881980533637,0.007350553352891722,-1.7586984813394182
131,0.01903510093688965,306.96485934187166,349.8478994500538,0.9998471700234359,1.0017225139493142,-0.0013510269010060943,-1.749175568425408
132,0.01915287971496582,303.64273648550153,347.9515336974872,0.9998653540318496,0.9402409892115762,0.006846338063897346,-1.7396553501325263
133,0.019268512725830078,300.3399749675165,346.0383827755779,0.9998744368522585,0.9079737057864643,-0.001038827128512795,-1.7301373437226137
134,0.019396305084228516,297.05650525097604,344.14457189061255,0.9998754637614167,0.9042531070085785,0.006845444188552655,-1.7206220484269559
135,0.019543886184692383,293.79230919813375,342.2337631550979,0.999869144440159,0.9269118963383659,-0.0012039225526193301,-1.7111090084416296
136,0.01966571807861328,290.5473357032697,340.3432489764321,0.9998559695111588,0.9724562241895637,0.007273914720919155,-1.7015987308445817
137,0.01978445053100586,287.32153403311435,338.4335314519032,0.9998368343211076,1.0350419255140557,-0.0017157362090460312,-1.6920907286472922
138,0.019913911819458008,284.11473773669934,336.54625684916715,0.9998140183836114,1.1050434897546078,0.007915882483347418,-1.682585569542208
139,0.020047426223754883,280.9267424276017,334.63590265307226,0.9997917174669647,1.1694228994986615,-0.00224240896285984,-1.6730826936933807
140,0.020164012908935547,277.7572779661773,332.74953531034964,0.9997755982436853,1.2138328252382318,0.008335872061600127,-1.6635827612249272
141,0.02029561996459961,274.6062478732521,330.83717018330384,0.9997701235903923,1.2285508953745,-0.002336179802155258,-1.6540851385007636
142,0.02041339874267578,271.4736848847138,328.9495153764988,0.9997762465151157,1.2120781783975814,0.008226856038361536,-1.6445905535974206
143,0.020537376403808594,268.35981664057965,327.0368943020643,0.9997907623813818,1.1721011374024661,-0.001953261724524657,-1.6350983415218436
144,0.02065587043762207,265.26482229324535,325.14881079142,0.9998087144650372,1.1206903136864674,0.00781465207197301,-1.625609225364309
145,0.020774364471435547,262.1888684111204,323.2384677587537,0.9998256794818309,1.0698384278763333,-0.001474956427733102,-1.6161225607871206
146,0.02089405059814453,259.1319944657569,321.35146237494786,0.9998389735857152,1.0282341395496006,0.007488610154810482,-1.606639024360157
147,0.021027088165283203,256.0942349183631,319.4438961546085,0.9998474139566326,1.0009227455352834,-0.0012006679157901563,-1.5971580123676619
148,0.021149873733520508,253.07555459891236,317.5588348927891,0.9998507604618114,0.9898855389801764,0.0074293546717375345,-1.5876801671250587
149,0.021267414093017578,250.0759476146957,315.6533775938261,0.9998492344712515,0.994933638125696,-0.0012070631494733083,-1.5782049047630573
150,0.02138352394104004,247.09535502008276,313.77076866817447,0.9998433825249394,1.0140594291164688,0.007633366799538683,-1.5687328697707752
151,0.021576404571533203,244.13374439380826,311.8665154202424,0.9998340841389998,1.0437286086728554,-0.0014267611859742086,-1.5592634607827727
152,0.021708250045776367,241.1910159609109,309.9863310182549,0.999822797452192,1.078646216718429,0.007975633528935764,-1.5497973624452728
153,0.02183222770690918,238.26710025708212,308.0823506925357,0.9998114756264784,1.1125722066006294,-0.001682556468592172,-1.5403339254084736
154,0.021965742111206055,235.36187678687122,306.20370763328316,0.9998024678476988,1.1388425296244389,0.008243581741794234,-1.530873897232103
155,0.02208423614501953,232.47531175322217,304.2994830368157,0.9997976525764601,1.1526402823492767,-0.0017622858978981297,-1.52141657371297
156,0.022202014923095703,229.6073670515962,302.42135136733503,0.9997979630291117,1.1517556907756867,0.008276263253412021,-1.5119627567201745
157,0.02231740951538086,226.75811499236497,300.5174787853287,0.9998028137235356,1.1378450118926557,-0.0015999961646677961,-1.5025117076318786
158,0.022432565689086914,223.92759595870535,298.6397764791234,0.999810660308724,1.1149754762550588,0.008118710836099064,-1.4930642465234745
159,0.022555112838745117,221.1159055257273,296.7374098870564,0.9998194771471214,1.0887051013933007,-0.0013291908371356933,-1.48361963164588
160,0.02267169952392578,218.32306464260776,294.86074578128597,0.9998275555702055,1.0640657311290485,0.007946811489432569,-1.4741786706632802
161,0.022793292999267578,215.5491233396584,292.96044334312313,0.9998336612780219,1.0450578470693677,-0.0011205175082336198,-1.4647406365467048
162,0.022908449172973633,212.7940606928827,291.0854381129083,0.9998371758917557,1.033957951337263,0.007893753286893132,-1.4553063219891567
163,0.023051977157592773,210.0578904426429,289.1870306125587,0.9998378899809313,1.0316881109384142,-0.0010563396013626228,-1.445875008327369
164,0.023168563842773438,207.3405654754183,287.31409733672365,0.9998360078819686,1.0376599456286848,0.007990278692274387,-1.436447492638888
165,0.02328324317932129,204.64207831163424,285.4170891408671,0.9998319779676026,1.050332558725973,-0.0011209798564677746,-1.4270230427604318
166,0.023406505584716797,201.96236188658807,283.54631852131274,0.9998266012186514,1.0670061593271893,0.008181013927681042,-1.4176024858799503
167,0.023535966873168945,199.30139624482788,281.65019680640876,0.9998208170041608,1.0846572214206183,-0.0012277251977489967,-1.4081850545040213
168,0.023653507232666016,196.65910780238198,279.78127727023264,0.9998157652691648,1.099841366984306,0.008359975518750461,-1.3987716238629986
169,0.023770809173583984,194.03548957324386,277.88578587317653,0.9998123464095618,1.1099996990777943,-0.001268071719362579,-1.3893613820791364
170,0.023886919021606445,191.4304933824589,276.01824170849426,0.9998112221164749,1.1133200205123621,0.008436999680264779,-1.3799552522862994
171,0.024015188217163086,188.844150157669,274.1236075640659,0.9998123993824323,1.1098430118030915,-0.0011885648761842966,-1.3705523863861222
172,0.0241391658782959,186.27644576581977,272.2572379836283,0.9998155026929054,1.1006248736552275,0.008406284069102472,-1.361153737887977
173,0.024257421493530273,183.72743245284906,270.36400314564673,0.999819695298637,1.0880470639161621,-0.0010286016199687296,-1.3517584405271283
174,0.02437138557434082,181.19710169458466,268.4989908543381,0.9998241519050695,1.0745158558725987,0.008339414382691437,-1.34236745819259
175,0.02448558807373047,178.685495784218,266.60755068727445,0.999828045784176,1.062552182406229,-0.0008726119818860453,-1.332979920324335
176,0.024606943130493164,176.1925908145804,264.74424413056244,0.9998308646182055,1.0538067733929664,0.008315558005292776,-1.3235967941788107
177,0.02472376823425293,173.71841001068086,262.8546326538005,0.99983225981334,1.049451232981205,-0.0007813477004573518,-1.3142172051746475
178,0.02483987808227539,171.2629128449294,260.99334274078655,0.9998322208252642,1.0495731919816507,0.008370248723363422,-1.304842132462419
179,0.024969816207885742,168.82610819348554,259.1053425354163,0.9998308584096611,1.0538261150896024,-0.0007634358002711859,-1.295470685620046
180,0.025084972381591797,166.4079434326371,257.2462222691295,0.9998285681011903,1.0609371389653914,0.008487205191343699,-1.2861038721540967
181,0.025198936462402344,164.00842048714532,255.3595640261265,0.9998257655540511,1.0695742667375843,-0.000782078686630102,-1.2767407706153069
182,0.025311708450317383,161.62748229242516,253.50255615654973,0.9998230551180036,1.07786169198798,0.008615952649172717,-1.2673824311402153
183,0.025426626205444336,159.26513486321338,251.61709721085404,0.9998208787880921,1.0844701998625035,-0.0007814580124729468,-1.2580278919277943
184,0.02554774284362793,156.9213286717283,249.76201127763898,0.9998196956487426,1.0880460075293559,0.008705376155610034,-1.2486782500149325
185,0.02566218376159668,154.59608403770497,247.87784379335636,0.9998196091969185,1.088306830732899,-0.0007239640780565895,-1.2393325045064334
186,0.025776386260986328,152.2893651752907,246.02454046392782,0.9998206416916731,1.0851877213934302,0.008738315334174176,-1.2299917921839714
187,0.025891780853271484,150.00120456963867,244.1419379906486,0.9998224606190109,1.079670925706051,-0.0006144885296612401,-1.2206550824538285
188,0.026021480560302734,147.73157313372064,242.29045039505615,0.9998247577977778,1.0726630574734841,0.008739244280434613,-1.21132353995599
189,0.026137113571166992,145.48050380701773,240.40967469438976,0.9998270479714476,1.0656306906608009,-0.000490006459831353,-1.201996114106076
190,0.02625560760498047,143.2479637189173,238.56017892755793,0.9998290366966265,1.0594861118046728,0.00874954620859653,-1.1926739904285506
191,0.026371479034423828,141.0339782755786,236.68133167970768,0.9998303928854665,1.0552753692674324,-0.0003881320983193815,-1.1833561011252534
192,0.026486873626708984,138.83850640440332,234.83404526220042,0.9998310520398817,1.0532227248637485,0.008797359743515426,-1.1740436552906317
193,0.02662062644958496,136.6615654044659,232.95706948388923,0.9998309376994146,1.0535790742448976,-0.00032394220119290155,-1.1647355621341342
194,0.02673029899597168,134.50310681705048,231.11215838763113,0.9998302363982768,1.0557620931723875,0.00888401499502283,-1.155433064355205
195,0.0268399715423584,132.36314325019745,229.23693533806912,0.999829072113727,1.0593763603607207,-0.00028596059704580866,-1.1461350378665813
196,0.026963472366333008,130.2416223886987,227.39446105903036,0.9998277871359905,1.0633510340258465,0.008988362925632312,-1.1368427701920212
197,0.02707648277282715,128.13855734101134,225.5209204115046,0.9998265645213468,1.0671190647065807,-0.0002471119540463883,-1.1275550952630298
198,0.027185916900634766,126.0538970075632,223.68085136340514,0.9998257330087976,1.069674157867259,0.009082600484567596,-1.118273351861726
199,0.027295827865600586,123.9876597789321,221.80904078093178,0.9998253572316522,1.0708268556070935,-0.00018323349920550298,-1.1089963292615366
200,0.02741217613220215,121.93979936681924,219.9713261715963,0.999825593295268,1.0701028746078405,0.009150682132648745,-1.0997254166246444
201,0.027556419372558594,119.9103402103888,218.1014022002843,0.9998262938489958,1.0679514646798318,-8.823629562735788e-05,-1.0904593620673182
202,0.027670860290527344,117.89923983504515,216.2660521211122,0.99982742385309,1.0644720444720241,0.00919727560568406,-1.0811995993907388
203,0.027788162231445312,115.90652494252828,214.3981978837055,0.999828695701428,1.060542215678217,2.473647954021746e-05,-1.071944841322035
204,0.027901887893676758,113.93215279313925,212.5653099729778,0.999830009888171,1.0564662130071927,0.00924125805263448,-1.0626965613055028
205,0.0280301570892334,111.9761479781436,210.6996475187617,0.9998310900846717,1.0531041291088012,0.00013542637413241007,-1.0534534396375594
206,0.028144359588623047,110.03846426416554,208.86937688088406,0.9998319121514625,1.0505382579485427,0.009301055429345405,-1.04421698966967
207,0.028256654739379883,108.11912237980107,207.00593944443685,0.9998323105201196,1.0492925953787997,0.0002305163827375032,-1.0349858567152193
208,0.028370380401611328,106.21807180745931,205.17844557504645,0.999832395842485,1.0490256077922748,0.009383650092250655,-1.0257616001047694
209,0.028487205505371094,104.33533028307713,203.31721334927286,0.9998321214814615,1.0498838863183344,0.0003102612488423539,-1.0165428231924818
210,0.028614044189453125,102.47084411378272,201.4926156961236,0.9998317096784738,1.0511708068494638,0.009482712674220614,-1.0073311401661487
211,0.028731584548950195,100.62463030810137,199.63357761280645,0.9998311737444696,1.0528432922301694,0.0003860170305407546,-0.9981251046196404
212,0.028847932815551758,98.79663410471059,197.81194102469263,0.9998307710940956,1.0540980947536798,0.009584623240602412,-0.9889263931007396
213,0.0289762020111084,96.98687414165066,195.9551432476993,0.9998304861188582,1.0549852776422026,0.0004718360814872837,-0.9797335044169151
