method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,0,,2.6695206010605976,3.3044820158109642,,0.6741502028458191,,,,
NewtonRaphson,128,1,,16.09994131746049,72.20859851121769,71.85251816257164,0.40687565441816914,0.13631530576815767,-5.031023439588368,-20.851714781839032,0.39646142254262096
NewtonRaphson,128,2,,16.093689045795436,73.10203816029554,9.759917669992634,0.26162312874310467,0.2296141590932213,0.00038834127042899165,-0.012373036833543464,0.3569948806172124
NewtonRaphson,128,3,,16.856942134159542,81.14412006616709,42.77781540072456,0.3495091110941861,-0.5917083336248272,-0.047425614238738506,-0.11001173302770527,-0.3359258899368152
NewtonRaphson,128,4,,16.872962179458,80.95915910683927,3.0881138403510335,0.2453549298297553,-0.7459707092298784,-0.0009503529863814359,0.002279412965190853,0.2980013337516778
NewtonRaphson,128,5,,16.8601940259178,80.83603123451162,1.1387446575740896,0.11043492071108858,-0.5552835202686236,0.0007567227025344158,0.001520864021884852,0.5498972823259911
NewtonRaphson,128,6,,16.84377261434625,80.90426709434468,1.0288058208974762,0.05700272981425443,-0.6127740518068916,0.0009739752428890339,-0.0008441267933490551,0.4838341944086633
NewtonRaphson,128,7,,16.800836104619197,80.4561816307776,0.596839269565243,0.1227264482409336,0.14570543500996574,0.0025491029064642315,0.005538465147265266,-1.1529924731822916
NewtonRaphson,128,8,,16.69382619581563,79.09682169518037,1.6769108932694137,0.05773670570584566,0.9807444369762696,0.006369320439602662,0.016895655598416222,0.5295496078196742
NewtonRaphson,128,9,,16.69984487429391,79.24657840479193,0.17773940819325504,0.017787687580924725,0.9962269145232876,-0.00036053319398915266,-0.0018933340986657006,0.6919171718672585
NewtonRaphson,128,10,,16.706088636860343,79.43140776911139,0.2315783538126626,0.0520341009785545,0.9999731174325165,-0.00037388147096177355,-0.0023323324241880305,-1.9252875474581175
NewtonRaphson,128,11,,16.700998298115163,79.30126230292926,0.1628618186030201,0.017455818630308505,0.9999746584526942,0.00030469961316672634,0.0016384635478251973,0.6645311766315939
NewtonRaphson,128,12,,16.69306906605798,79.09571274759834,0.25860102480425373,0.06182412617399837,0.9999338329373084,0.0004747759334888367,0.002592008618295675,-2.541748885191397
NewtonRaphson,128,13,,16.699789498218834,79.24487301792769,0.18677171507540832,0.01803083016447558,0.9999458298605607,-0.00040258817202876905,-0.0018858199154906249,0.7083528505727772
NewtonRaphson,128,14,,16.70521553517735,79.41723468365,0.21696196367724174,0.04649356195962529,0.9998925734856936,-0.00032491648826430607,-0.002175051320775194,-1.5785591420647458
NewtonRaphson,128,15,,16.700870145339938,79.29539043614881,0.15257417440870438,0.017010677298410458,0.9999833864182526,0.000260121746304959,0.0015342292889766356,0.634128326988962
NewtonRaphson,128,16,,16.687373598458407,79.03495788908643,0.327569160210155,0.08709952776284852,0.9999313722338031,0.0008081343525263079,0.003284334002644048,-4.120285702614994
NewtonRaphson,128,17,,16.699975840325475,79.25394950608941,0.2737625544461827,0.01726820790729203,0.9996298843398127,-0.0007551962441969979,-0.0027708196834912743,0.8017416586424063
NewtonRaphson,128,18,,16.709625931856245,79.47716282234322,0.2816600173726036,0.0711817584970989,0.9993849877216853,-0.0005778506282306854,-0.0028164314541403944,-3.1221277204474833
NewtonRaphson,128,19,,16.70118253560505,79.30920817991314,0.21003519266021703,0.01826792661633155,0.9999162889889176,0.0005053013326347519,0.0021132440623919534,0.7433622461423726
NewtonRaphson,128,20,,16.696347822896872,79.14617559223461,0.20548776854254944,0.041997197870345726,0.9998457402599673,0.000289483256522137,0.0020556577403810336,-1.2989581003024273
NewtonRaphson,128,21,,16.700197399295444,79.26346442261368,0.14697322217794914,0.016642715850973697,0.9999832586623166,-0.00023056397958438568,-0.0014819266945170608,0.603718421825349
NewtonRaphson,128,22,,16.73222512940941,79.65330095968594,0.48918943399777304,0.12274247345391531,0.9998692568233242,-0.0019178054814680257,-0.004918237423912503,-6.375146854215753
NewtonRaphson,128,23,,16.560122245814096,77.70999649990534,2.422815905204921,0.021092940868451725,0.9624692048095941,0.010285714079522997,0.024397036109829715,0.8281528775255514
NewtonRaphson,128,24,,16.555787196330684,77.56872990212045,0.19458913444414744,0.03748198293527742,0.9637788294781104,0.000261776418015755,0.0018178690535015501,-0.776991798774653
NewtonRaphson,128,25,,16.559277252373448,77.68378489212685,0.14361623270688234,0.017517396802143124,0.9997667249869816,-0.00021080580472415927,-0.0014832651011764742,0.5326448754754637
NewtonRaphson,128,26,,16.110080010396317,72.85056145427042,6.288093203449296,0.08598805544335326,0.9949410145047767,0.027126621236609097,0.06221663175356268,-3.9087233916419173
NewtonRaphson,128,27,,16.122149868684357,73.0354383570602,0.26313131340689155,0.020966743310639076,0.996772670576368,-0.000749211566935176,-0.002537755359728176,0.7561667931373162
NewtonRaphson,128,28,,16.142954664605593,73.34507351682235,0.38722738496381187,0.10920688173384016,0.999631826524387,-0.0012904479917810296,-0.004239519426834797,-4.2085762731890615
NewtonRaphson,128,29,,16.12133643888704,73.01426046863169,0.4235089805991011,0.024339732223860686,0.9987014287676539,0.0013391740339797158,0.004510364941072533,0.777122724892176
NewtonRaphson,128,30,,16.125931398338615,73.15163689038359,0.18915893565374953,0.036479281417879254,0.9982375313972041,-0.0002850234823267858,-0.0018815012419514249,-0.49875442680991966
NewtonRaphson,128,31,,16.122177834929065,73.02622507722353,0.15130829553267736,0.020937884453291318,0.9998229913015859,0.00023276568136315599,0.0017144088429351717,0.4260335280883788
NewtonRaphson,128,32,,16.146947581938637,73.27286025833467,0.4540931823810248,0.12110646779002154,0.9869092185875711,-0.0015363772353327696,-0.0033773508195218114,-4.784083299350918
NewtonRaphson,128,33,,16.113093923776947,72.82274301111235,0.6528314922587533,0.07154639828177298,0.9952497909055119,0.0020965980096174152,0.006143028204922887,0.40922727260262826
NewtonRaphson,128,34,,16.12203895387631,73.00759023175782,0.21687216209934967,0.02139113501553612,0.999410082340719,-0.0005551404430258007,-0.0025383171932600672,0.7010173044449998
NewtonRaphson,128,35,,16.138371146947826,73.27293040440198,0.3457663209091826,0.0965015845693881,0.9981313167693905,-0.0010130352071621503,-0.003634418993995743,-3.5112886482788395
NewtonRaphson,128,36,,16.122739360386973,73.03858485807591,0.31247347976848733,0.0204372123009403,0.999284234586023,0.0009686099308609104,0.003198255413461525,0.7882188941027677
NewtonRaphson,128,37,,15.967593450291211,71.46490187399611,2.254574253934644,0.08238192911143587,0.8765311225416925,0.009622800854608479,0.021545912850552615,-3.0309768229811627
NewtonRaphson,128,38,,15.973192963144017,71.55111340190166,0.24658340694959788,0.0235577849883809,0.9887844720570423,-0.00035067982349610524,-0.0012063478105315505,0.7140418385139427
NewtonRaphson,128,39,,15.990388755793473,71.79033694577696,0.3584979811709641,0.10022171710425541,0.935110861726789,-0.0010765407197630011,-0.0033433937293411795,-3.254292886775495
NewtonRaphson,128,40,,15.973184677422918,71.50821325877484,0.33754528154048125,0.021717713765244718,0.9875410774813803,0.0010759011949801793,0.003929828149646375,0.7833033159604229
NewtonRaphson,128,41,,16.07092527838246,72.54673108849056,1.3891264430135533,0.1146819132133946,0.9885792371016269,-0.006119042816658442,-0.014523056616692597,-4.280570250305183
NewtonRaphson,128,42,,16.044900667071115,72.17842011726947,0.5090790770044549,0.03695176821014145,0.9993146327696506,0.001619359860153952,0.005076878939890983,0.6777890499491112
NewtonRaphson,128,43,,16.04887740873736,72.32118307814795,0.16065519607529263,0.021550336325786523,0.9989035515403956,-0.0002478508124645389,-0.0019779175083984406,0.41679823809156685
NewtonRaphson,128,44,,16.02877184746988,71.9957102021182,0.3852468233517195,0.10657495270876541,0.997553544290164,0.0012527705680233754,0.004500380969681511,-3.945396261924731
NewtonRaphson,128,45,,16.049126828761466,72.32143833506765,0.3954854810619661,0.022461335143868003,0.999067291761173,-0.00126990274022766,-0.004524271404990836,0.7892437709520032
NewtonRaphson,128,46,,16.038808306040757,72.04991495123689,0.29581970603771385,0.0698816398475216,0.9923928983323944,0.0006429335895219856,0.0037543968991987035,-2.1111970592985636
NewtonRaphson,128,47,,16.04761130225559,72.24267348924991,0.21594970896596996,0.02193858526122212,0.9993525213817528,-0.0005488560026942337,-0.002675347197057514,0.6860608121233122
NewtonRaphson,128,48,,16.068467422703673,72.54921162296353,0.3861988029351784,0.10910036239212596,0.9889956091814474,-0.001299640180414406,-0.004243172614026119,-3.9729898757404363
NewtonRaphson,128,49,,16.04695272311391,72.24721340693667,0.42047462979889816,0.0246467665554114,0.9969687276530989,0.0013389391174520537,0.004162667095492878,0.7740908827889447
NewtonRaphson,128,50,,16.05192432410944,72.36838475368533,0.2037844331158185,0.039813510482253976,0.9994490242151174,-0.00030981589347909243,-0.0016771767523567,-0.6153644492369564
NewtonRaphson,128,51,,16.047922515479755,72.27419676620174,0.15843863696341676,0.021110670130807228,0.9998742404025921,0.00024930398056226255,0.0013015073889540815,0.46976114703030625
NewtonRaphson,128,52,,16.09568095066407,72.79921062490469,0.6031825641489178,0.12461589313135278,0.9961306907007287,-0.0029759886451501383,-0.007264194998960755,-4.902981400362951
NewtonRaphson,128,53,,16.14592126134955,73.37564020196977,0.8205894436280753,0.11545920766172142,0.9900482549508256,-0.0031213535382238703,-0.007918074552142019,0.07347927491062198
NewtonRaphson,128,54,,16.118858081694015,72.95880198498658,0.5294927869337415,0.04022724156711219,0.9990303730585708,0.0016761619989018135,0.005680880137274827,0.6515891423317912
NewtonRaphson,128,55,,16.122906719067412,73.06217287642129,0.15543173053542422,0.020423384174567658,0.9990961343199226,-0.0002511739574154856,-0.001416839210928641,0.4922996611513922
NewtonRaphson,128,56,,16.05206803432443,72.33148393848627,0.8626562008307541,0.05048578596039042,0.9336132495908906,0.004393667095971277,0.010000919890117622,-1.4719598636967397
NewtonRaphson,128,57,,16.048103528491044,72.2535385227031,0.179082207634243,0.02158172457737693,0.9878803256472889,0.0002469778862704856,0.001077613945394298,0.5725187957990931
NewtonRaphson,128,58,,16.968781253161733,81.71930810970589,119.24682776108429,0.16902620132400561,-0.48466539978806994,-0.05736987694752601,-0.13100769568577622,-6.831913558066048
NewtonRaphson,128,59,,16.974281616004898,81.86123828881767,1.5633592238358192,0.08301514566774303,0.15961500971755732,-0.0003241460162108015,-0.0017368010375374745,0.5088622650365807
NewtonRaphson,128,60,,16.963614521737178,82.06667225395903,1.184072417275696,0.10234934558328378,0.24009849477231204,0.0006284268465101105,-0.0025095389397428074,-0.23289966860894626
NewtonRaphson,128,61,,16.94472372591161,81.73850964208735,0.40990519632262845,0.015792665129223532,0.9432486458973963,0.0011136067611863922,0.00399873179767984,0.8456984259232736
NewtonRaphson,128,62,,16.948396558547604,81.89047470718518,0.18773833790709332,0.03456217230205606,0.9899896939274797,-0.00021675376331899778,-0.0018591611929706534,-1.1884952298583538
NewtonRaphson,128,63,,16.94553147807304,81.78747070243456,0.13168746970781647,0.01411087125197345,0.999990060058667,0.00016904728802317573,0.0012578264458586478,0.5917249897184845
NewtonRaphson,128,64,,16.918746278566477,81.42863526046902,0.46108679435338673,0.11503245111866024,0.9999047818988327,0.0015806644684601264,0.004387413363974556,-7.1520445523569345
NewtonRaphson,128,65,,16.98556326644281,82.22814843996287,1.0079418510041234,0.11354687419279905,0.9999095720422534,-0.003949287185716597,-0.009818575209278755,0.012914415987961239
NewtonRaphson,128,66,,17.03688087295693,82.92292901114187,0.8787331401355288,0.11397832832032596,0.9999996906971736,-0.0030212484395796433,-0.008449424976245073,-0.003799788682815889
