method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,0,,2.9557304841453242,3.763308082586267,,0.6263562165316776,,,,
NewtonRaphson,128,1,,14.180673189020785,56.57846386163805,56.42368891733449,0.4583193412159568,-0.4255569055768773,-3.7976881739003527,-14.034236533394708,0.26827685409780305
NewtonRaphson,128,2,,14.53481845148278,60.0408553433426,12.733346376342283,0.26680985542409047,-0.12154532436120792,-0.024973797628746356,-0.06119627938594775,0.4178516343730483
NewtonRaphson,128,3,,14.772040859938517,61.96569072929002,15.657643721064542,0.16333240100012195,0.8801376134171026,-0.016320974991712905,-0.03205876023817915,0.3878322045469144
NewtonRaphson,128,4,,14.78157868589758,62.19076140826046,0.6287759734198455,0.0925456994980797,-0.30791239991802394,-0.0006456674503879301,-0.0036321822014977207,0.4333904422429289
NewtonRaphson,128,5,,14.767732017738421,61.9432710314981,0.4467511415839965,0.05580176062889337,-0.22875445914541126,0.0009367516456391496,0.003979536046160781,0.39703561665713877
NewtonRaphson,128,6,,14.80256895466799,62.32623937072432,1.0421610910459438,0.03902003532478849,0.975063628124903,-0.0023589903234785235,-0.006182565641899746,0.30073827626534666
NewtonRaphson,128,7,,14.773019638898791,62.07510214083093,0.5000595170786677,0.14862871466685723,0.39499998045087775,0.0019962288883565876,0.004029398090258567,-2.809035881944397
NewtonRaphson,128,8,,14.809974619563864,62.51304870514148,0.6458172851547551,0.07882861002994741,0.9387511843230809,-0.002501518414540408,-0.007055108235133839,0.46962731793356866
NewtonRaphson,128,9,,14.8005661861148,62.36065982586252,0.2013403152445584,0.026222425139265156,0.9988705792383712,0.0006352768111185935,0.002437713124466856,0.6673488834916268
NewtonRaphson,128,10,,14.768233344739608,62.03095244458397,0.44167002296517605,0.14208153012076324,0.9997130642517356,0.0021845678718375753,0.005287105399449523,-4.418321507876555
NewtonRaphson,128,11,,14.816351820152608,62.56441619770029,0.7118217691212657,0.10587728088039376,0.9997402639447841,-0.0032582418146947694,-0.008599960698538333,0.25481319922158363
NewtonRaphson,128,12,,14.800337990784115,62.3539496533362,0.2791984629606516,0.025808582563417278,0.9979026346718459,0.0010808213494709056,0.003363997574899844,0.7562405990330218
NewtonRaphson,128,13,,14.732606375945547,61.845250564182855,0.6823641801931624,0.12021730310685677,0.998315730784359,0.004576355950839973,0.008158249669532016,-3.658035861189076
NewtonRaphson,128,14,,14.711188474007772,61.58164774149708,0.3533530852871052,0.02635243516912077,0.9971035471395268,0.0014537754821675932,0.0042622969473170725,0.7807933260181602
NewtonRaphson,128,15,,14.757885162192057,61.97755329025522,0.532383312961862,0.15054418154244364,0.9992741475530793,-0.003174229483008168,-0.006428953483350219,-4.712723722733911
NewtonRaphson,128,16,,15.118535386418843,65.07766268286402,4.074359506278265,0.1403518966840173,0.993314263884267,-0.02443779852351264,-0.05001987377737007,0.06770294775924497
NewtonRaphson,128,17,,15.161344175490665,65.59343031006325,0.6723567157889875,0.08971166740431001,0.9971699005270064,-0.0028315433987261556,-0.007925417200563481,0.3608090127468437
NewtonRaphson,128,18,,15.149762799526112,65.41767285661457,0.22710542781191975,0.02493207352482018,0.9988650971582308,0.0007638752758660677,0.0026794978188801576,0.7220866109593415
NewtonRaphson,128,19,,15.132138132325927,65.15830868358837,0.3351566876459986,0.1069646311151266,0.9997118406208719,0.0011633625841809103,0.003964741662313263,-3.2902420855065273
NewtonRaphson,128,20,,15.148669155996451,65.38271965370313,0.28968709315952273,0.02409561008902643,0.9995789129756949,-0.001092444671464474,-0.0034440883234785964,0.7747329202389134
NewtonRaphson,128,21,,15.210579467034723,65.8829193406939,0.6441754038765259,0.12854893431881267,0.9985498395095982,-0.004086848184532773,-0.0076503346700788144,-4.334952459965152
