method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,36,,12.714149321421205,46.42403274278648,0.2466031483211772,0.035447913175357906,0.7684704668310418,0.0003259836528260664,0.00028183860915481857,0.5083982921251444
NewtonRaphson,128,37,,12.70583066224798,46.25786627698396,0.24931080066126712,0.051231382986899575,0.8281500148509575,0.000654283583032161,0.0035793199337758592,-0.4452580814408494
NewtonRaphson,128,38,,12.719012338889263,46.45559884036214,0.29942577869672504,0.07103969137647925,0.6012785361805046,-0.0010374509933025286,-0.004274571641376493,-0.38664403017667665
NewtonRaphson,128,39,,12.73313293049937,46.55316818316821,0.4283564433081914,0.11821846345745826,0.40116935311526813,-0.00111019560590661,-0.0021002709090318854,-0.6641184831582696
NewtonRaphson,128,40,,12.706181259496708,46.25330927163351,0.46403147779411386,0.04714289084556799,0.6052407347762617,0.0021166566900519142,0.006441213847248229,0.6012222670908534
NewtonRaphson,128,41,,12.713666989312548,46.40720845354956,0.2222183194599015,0.037203822205722215,0.8270214138989035,-0.0005891408018633227,-0.003327311804053552,0.21082857800138852
NewtonRaphson,128,42,,12.788180296032394,46.83745933366231,1.0007775702080022,0.026623519784272843,0.9008531616243953,-0.005860882370325058,-0.009271207953467041,0.28438751166330556
NewtonRaphson,128,43,,12.974387302399002,48.16279102183869,2.375593037866997,0.14455777939735032,0.9653148174806196,-0.014560868087258665,-0.028296404353082862,-4.429702029208929
NewtonRaphson,128,44,,12.942109617579694,47.85059261953068,0.45884793378316685,0.028666247597392863,0.9965478165459777,0.0024878003151130963,0.006482149304147499,0.8016969566293829
NewtonRaphson,128,45,,12.947782320539105,47.900500589077446,0.3267302368195729,0.08241313593669122,0.9643244923302207,-0.00043831362328325044,-0.0010429958505131505,-1.8749188625645767
NewtonRaphson,128,46,,12.942668177967231,47.864069470488786,0.23891108685434306,0.027170170666621363,0.9835940403248838,0.0003949821247582051,0.0007605582017021019,0.6703174759968706
NewtonRaphson,128,47,,13.005448564953994,48.15059838993831,0.8335919472051695,0.08212285006113625,0.9832365027557993,-0.004850652595238128,-0.005986305022104032,-2.022537144458368
NewtonRaphson,128,48,,13.017231439452791,48.3261960304215,0.23979998104078515,0.027508142840600897,0.9956859861368902,-0.0009059952403755321,-0.003646842331244698,0.6650366759053967
NewtonRaphson,128,49,,13.041228583501182,48.62363925513992,0.41878830814810875,0.1192536214244586,0.9818173028502863,-0.0018434906193385903,-0.0061549066376169895,-3.335211654072303
NewtonRaphson,128,50,,13.01954452152511,48.3866391423919,0.33520740143559696,0.027914212510522167,0.9776169942530055,0.0016627315315601542,0.004874174709639158,0.7659256618198009
NewtonRaphson,128,51,,12.998185750250668,48.107215014677934,0.39897648518457063,0.10910811029458864,0.9575887923413552,0.0016405160133774615,0.00577481992274104,-2.9086938330594387
NewtonRaphson,128,52,,13.01731858637531,48.32908282784463,0.31847718072572234,0.0272996243042803,0.9673724593715228,-0.001471962048570768,-0.004611944655266417,0.7497928959582185
NewtonRaphson,128,53,,13.044082153770493,48.64333986412955,0.4404622899103848,0.12793546643191678,0.9961998398250224,-0.0020559969564849234,-0.006502441550657014,-3.686345313985065
NewtonRaphson,128,54,,13.019612290843039,48.38827541090262,0.3545492927293739,0.028075502008266074,0.9954149784420762,0.0018759359714995805,0.005243563742526196,0.7805495005311371
NewtonRaphson,128,55,,13.001721350775384,48.127783064964504,0.36925770814226083,0.09694404926162302,0.9762411738304376,0.001374153059860185,0.0053833773517670234,-2.4529765214200077
NewtonRaphson,128,56,,13.017098002369334,48.32310437901324,0.27527678870742056,0.027912185152174137,0.986577100536406,-0.0011826627551153577,-0.004058390011131039,0.7120794379359222
NewtonRaphson,128,57,,13.038972472273702,48.60281495009739,0.40005483989802554,0.11227605575173345,0.9449822636196882,-0.0016804413626129824,-0.0057883402707387035,-3.022474598087425
NewtonRaphson,128,58,,13.019190518156732,48.37754326960087,0.32650358418062314,0.027004383766113704,0.9506927742811657,0.0015171405690927763,0.004634951303290048,0.7594822548288817
NewtonRaphson,128,59,,12.982287955589836,48.0140920304492,0.5120709911858611,0.15060471148220939,0.9950597969729493,0.002834474425689595,0.007512808931330233,-4.577046778278823
NewtonRaphson,128,60,,13.01873393653326,48.368489307088396,0.498691827216187,0.028089047611409842,0.9935943714400186,-0.002807361927889766,-0.007381109621201387,0.8134915745001248
NewtonRaphson,128,61,,13.041275200756896,48.488713724524764,0.4697612526137221,0.1334908388010431,0.8551553984367083,-0.0017314482601399424,-0.0024855938061879804,-3.7524159824777676
NewtonRaphson,128,62,,13.008955717686375,48.22571672820704,0.6651528890088559,0.07560373377239019,0.9981294998985141,0.002478245614251419,0.005423880654204798,0.43364103146380545
NewtonRaphson,128,63,,13.112024525230286,49.013001881514775,1.3405979278249691,0.10599354218112177,0.4222281607873122,-0.0079229117064165,-0.016325006795539342,-0.40196174041115507
NewtonRaphson,128,64,,13.099349892657543,48.94198696845764,0.3593341238173114,0.0414258664597975,0.6193865775556611,0.0009666419208074617,0.0014488994824027916,0.6091661283570562
NewtonRaphson,128,65,,13.018012054780662,48.35024431713881,1.0217185464870309,0.02655059370860243,0.9386581141300334,0.006209303403863719,0.012090695289919488,0.35908175307886564
NewtonRaphson,128,66,,13.268066804178106,50.14058039339258,3.2189797280562984,0.08398380168528966,0.9026953284839428,-0.019208366711076702,-0.03702848044594366,-2.1631609675861516
NewtonRaphson,128,67,,13.256983664411793,49.98221363428976,0.24057679592966053,0.028087999333278983,0.982510561867034,0.0008353243867315539,0.003158454845562481,0.6655545620745722
NewtonRaphson,128,68,,13.225654480009363,49.65668111484294,0.46525800463168554,0.13331051433502802,0.9573201871966803,0.0023632211667072808,0.0065129672292763155,-3.746173365828879
NewtonRaphson,128,69,,13.2617408448447,50.04232340077726,0.5922571035441536,0.05823893543071845,0.9963561157105917,-0.0027285125957193807,-0.007766171183338534,0.563133217801892
NewtonRaphson,128,70,,13.265785673343627,50.08672573396594,0.3279444379582515,0.08003053117936618,0.4946277327392259,-0.00030499981459817914,-0.0008872955964308523,-0.3741757226069353
NewtonRaphson,128,71,,13.19102765011056,49.59247849383636,0.7461452720276949,0.09953378678605905,0.4405222661948518,0.005635401104307555,0.009867828908496839,-0.24369769035996713
NewtonRaphson,128,72,,13.173796726340125,49.36496464655568,0.3150294407097393,0.034905933682617525,0.7652897664274642,0.0013062609091179932,0.004587668416470851,0.6493056799130389
NewtonRaphson,128,73,,13.147611475919355,49.198041475424354,0.4554214626070548,0.13045040367007768,0.7372715362925698,0.001987676822765497,0.0033814097169209602,-2.7371985192030386
NewtonRaphson,128,74,,13.17933334723048,49.43467264149127,0.7275982347228477,0.1091118165224525,0.8634374861334749,-0.0024127478492368066,-0.004809768010483043,0.16357624466684392
NewtonRaphson,128,75,,13.17514726137496,49.39615734805459,0.29819157966670395,0.029008244648762824,0.9985185660697252,0.0003176250076716046,0.0007791149688802634,0.7341420427842144
NewtonRaphson,128,76,,13.164785196953327,49.31673214671323,0.35772547745699496,0.09662811659598557,0.9508855511451574,0.0007864856624419798,0.0016079226726426,-2.3310570069294654
NewtonRaphson,128,77,,13.174627225401887,49.38873073950085,0.28307810932265104,0.027256298518315885,0.9683463805438509,-0.0007476026612904828,-0.001459922214096271,0.7179258017386603
NewtonRaphson,128,78,,13.566914699092397,52.14599718577882,5.16791038839593,0.060258770376449826,0.6625263154879878,-0.029775982802317493,-0.05582784584647606,-1.210820017837591
NewtonRaphson,128,79,,13.569378594973463,52.198413779173336,0.30300590291052054,0.06537158345855792,0.5076779853645125,-0.00018161062671313995,-0.001005189203838131,-0.08484761720438748
NewtonRaphson,128,80,,13.468996562914516,51.38220633294364,1.3130366533084583,0.09627220345503613,0.4984784597074932,0.00739768821072853,0.01563663312993921,-0.47269193067760923
NewtonRaphson,128,81,,13.478820006895537,51.43429151647476,0.3260953240832129,0.04280112100514224,0.6713558857445368,-0.0007293374777501595,-0.0010136813353949883,0.5554155875830507
NewtonRaphson,128,82,,13.504308136912819,51.71458149871751,0.4086215387703342,0.11948534621206496,0.6182480103028207,-0.0018909763617469678,-0.005449476875810962,-1.791640578706097
NewtonRaphson,128,83,,13.507690862545033,51.69980355799315,0.6092655291512288,0.12812251172891878,0.3128768570528149,-0.00025049233162620984,0.00028575965029754803,-0.07228639988642971
NewtonRaphson,128,84,,13.472804981123446,51.425206611357545,0.7290339694756358,0.09410995404961534,0.9852219121115188,0.002582668035313206,0.005311373114359732,0.26546902039562814
NewtonRaphson,128,85,,13.480831734339112,51.47236401896931,0.2909371521129175,0.029399673561076034,0.8436982016802946,-0.0005957744676712076,-0.0009170095896386417,0.6876029336325428
NewtonRaphson,128,86,,13.490671540870586,51.68193499031268,0.2781098067285794,0.06122141071073556,0.9986667113194567,-0.0007299109376470807,-0.004071524114690766,-1.0823840299978773
NewtonRaphson,128,87,,13.482917238300976,51.53042185570522,0.200332370579125,0.026062154354639322,0.9992781729899337,0.0005747899610570544,0.0029316459346164633,0.5742967361895638
NewtonRaphson,128,88,,13.332571970601526,50.53086555787504,1.3385973204686237,0.042500539372340836,0.9424030865703856,0.011150796600038714,0.019397401803329415,-0.630737766111623
NewtonRaphson,128,89,,13.248088979344137,49.826484190443914,1.2383880361610968,0.06688119980143184,0.6814327655263168,0.0063365861773463155,0.013939626001940712,-0.5736553180065718
NewtonRaphson,128,90,,13.26757906635185,50.07364580228826,0.348813263385521,0.08938804817505883,0.5322563044166508,-0.00147116214558194,-0.004960446554881556,-0.33651980587144226
NewtonRaphson,128,91,,13.258057335721459,50.01110678595416,0.27710567086310817,0.03287272170695411,0.8232207864704854,0.0007176690323662307,0.0012489407418231494,0.6322470131289174
NewtonRaphson,128,92,,13.236277680993815,49.75187829722018,0.3836882726458495,0.11135904572250484,0.8016262348818788,0.00164274856987998,0.005183418352316629,-2.3875821635708134
NewtonRaphson,128,93,,13.261406383775276,50.05529198827529,0.41576989542898213,0.05630204375695658,0.5236047114628901,-0.0018984720166110513,-0.0060985374108391294,0.4944097860064694
NewtonRaphson,128,94,,13.20236485902666,49.641384794554,0.6358173442831343,0.12901418733946082,0.5088662274665514,0.004452131473841984,0.008268999685752405,-1.2914654376737447
NewtonRaphson,128,95,,13.165534624739845,49.23044372915369,0.6139471632121597,0.06899480995855353,0.8974987039117577,0.0027896694781643205,0.008278195040308214,0.46521532723362363
NewtonRaphson,128,96,,13.174778431603972,49.39124335510011,0.21719835631544437,0.02678192123710704,0.9966570135862074,-0.000702121647742037,-0.003266263997762702,0.6118270163626012
NewtonRaphson,128,97,,13.266294387277197,49.977347238553996,0.8052996227931708,0.18284625991022385,0.994305002671646,-0.006946299412041312,-0.011866554547737796,-5.827227154147764
NewtonRaphson,128,98,,14.28995482846236,57.532999196681985,11.938747725520065,0.15022722655257773,0.7101328215247464,-0.07716250003971613,-0.1511815327464867,0.17839595610903844
NewtonRaphson,128,99,,14.199809814223922,56.796941444536856,1.0551082912450513,0.14252340322976648,0.851727156748539,0.006308278459977297,0.012793662114308454,0.05128113924219324
NewtonRaphson,128,100,,14.148429041725095,56.322294826449195,0.7605862323207927,0.11701142391805967,0.9722285358039428,0.003618412723201372,0.00835690454478365,0.17900203569078502
NewtonRaphson,128,101,,14.170955982014336,56.59302262931925,0.37787119040438516,0.029994984253069523,0.9971000459033064,-0.0015921866818434077,-0.004806760869816703,0.7436576425727944
NewtonRaphson,128,102,,14.150594983567023,56.31643521440549,0.36562483421561964,0.1104053096703675,0.9978057784531388,0.001436811918204711,0.004887305926834714,-2.6807923864493852
NewtonRaphson,128,103,,14.17022938116462,56.55883808485949,0.3344629051432478,0.028820590723649894,0.9992870930100701,-0.0013875315928693257,-0.004304300681162346,0.7389564794510488
NewtonRaphson,128,104,,14.087440338439823,56.00616819248199,0.8952338828151458,0.04481712980785886,0.9981440615901919,0.005842463131531444,0.009771592046291496,-0.5550385568982236
NewtonRaphson,128,105,,14.081729279648158,55.87012426901074,0.17894504950866008,0.031105239640010624,0.9957986864823,0.00040540074381583264,0.0024290882212061535,0.3059519926116242
NewtonRaphson,128,106,,14.092751715227989,55.99655749290002,0.29958444404913753,0.07939599572121993,0.9927198280583347,-0.0007827473004867992,-0.002262984475934079,-1.5524958701521456
NewtonRaphson,128,107,,14.083361997873368,55.88682960225388,0.22379246174421494,0.028818127181450506,0.9992152853965098,0.0006662799107199613,0.0019595470785868725,0.6370329898923558
NewtonRaphson,128,108,,13.994068523377406,55.2095854697183,1.1097849856156194,0.03827545032900307,0.993624243317989,0.006340352148119586,0.012118134761902318,-0.3281727187893043
NewtonRaphson,128,109,,13.999527687378269,55.2999096859905,0.19301042192316556,0.036880541065536815,0.9934459756729833,-0.0003901055644927788,-0.0016360241705082623,0.03644396738578066
NewtonRaphson,128,110,,13.994646537597582,55.23504029423692,0.21924781679580088,0.0407507624807985,0.9567257931488193,0.0003486653185512405,0.0011730469746140673,-0.10493938818262706
NewtonRaphson,128,111,,13.99958438954636,55.32061137400486,0.19422748617616473,0.0361733386466711,0.9651837604002665,-0.00035283863265229894,-0.0015492172959792924,0.11232731746514574
NewtonRaphson,128,112,,13.993347612358383,55.166114450739265,0.20254708455020642,0.0404025346766179,0.9999602138038103,0.00044549731009404153,0.0027927551671671387,-0.11691472748081541
NewtonRaphson,128,113,,13.999133102220721,55.30924184936181,0.18861963990863717,0.03403295855687951,0.9998782018952228,-0.00041344573311600586,-0.0025944803263306193,0.15765288417473083
NewtonRaphson,128,114,,13.991983390163238,55.137887866608736,0.2226095040070433,0.047689001746803135,0.999022254845851,0.0005107253431535051,0.0030981076041463117,-0.4012593606018762
NewtonRaphson,128,115,,13.998008918523311,55.27640052107513,0.18313063814478542,0.029844144908412987,0.9988102516635196,-0.0004306414746253425,-0.0025121138989126716,0.3741922914036755
NewtonRaphson,128,116,,13.255496251002665,50.07802917802396,12.62482117540269,0.12234919280493813,0.6612490672319508,0.05304416305508227,0.09404323172362132,-3.0996045683469458
NewtonRaphson,128,117,,13.229368503029253,49.724693141141245,0.5878073932784785,0.08470970425970156,0.04559050532705742,0.001971087877712277,0.007055709713068593,0.30763985999683197
NewtonRaphson,128,118,,13.24660493006918,49.9228610018149,0.583083741783149,0.1505810883688483,0.3243100021043173,-0.001302891142232576,-0.003985300826516239,-0.7776131989222789
NewtonRaphson,128,119,,13.234708536883048,49.85396825933406,0.7345193460657151,0.05137446912642705,0.9886889770168853,0.0008980711094605387,0.0013799838610679118,0.658825223785172
NewtonRaphson,128,120,,13.276657545648598,50.166548155089345,0.48243850394830123,0.15670645608553455,0.8809147992183984,-0.0031696208986125734,-0.006269910032623348,-2.050278839862983
NewtonRaphson,128,121,,13.157318432775199,49.38585928561744,1.1207158434051618,0.12607977892053288,0.9997392659542188,0.008988641340117474,0.01556194113771613,0.19543979188888566
NewtonRaphson,128,122,,13.131289434690624,49.13260353083794,0.3709830952700869,0.046403446789189715,0.9999963091033885,0.001978290501789201,0.005128102627815519,0.6319517119518631
NewtonRaphson,128,123,,13.15747859785807,49.38804091393993,0.37185587569848777,0.12640777809011397,0.9994312987263964,-0.0019944091018402918,-0.0051989384796526615,-1.7241032043240871
NewtonRaphson,128,124,,13.131230943134689,49.131771797052224,0.37311830742580493,0.04656163885923751,0.9994421420965163,0.0019948848503279254,0.0051888901067014236,0.6316552702473379
NewtonRaphson,128,125,,13.156480079287626,49.38255433431423,0.3651309209791404,0.12367153617371249,0.99943031761738,-0.0019228308650025981,-0.005104284419009107,-1.6560821140250073
NewtonRaphson,128,126,,13.131597592585969,49.13726039531488,0.35717173538568125,0.04561086100222989,0.9995049175068748,0.0018912723275300164,0.004967218531036977,0.6311935436933233
NewtonRaphson,128,127,,13.164061901708482,49.42173770875023,0.41421114197789577,0.14157889242779387,0.9995842089478435,-0.0024722284469669243,-0.0057894418847671495,-2.104060947695597
NewtonRaphson,128,128,,13.126090704315924,49.06791273197402,0.5150414041464995,0.06681405636164954,0.9993023331937503,0.0028844590428148934,0.007159298583577811,0.5280789726779002
NewtonRaphson,128,129,,13.137185884544161,49.223582345734265,0.22611978306416503,0.049660765562272585,0.9985806961448126,-0.0008452768214216824,-0.0031725338432585727,0.25673176773656775
NewtonRaphson,128,130,,13.121401602080669,49.02718356405853,0.28741799570333426,0.0869126198011106,0.9999817325919982,0.0012014964698081004,0.0039899327175392475,-0.7501264593298649
NewtonRaphson,128,131,,13.135205040914569,49.19462856787213,0.2449094944406244,0.044271543064898465,0.999904075128257,-0.0010519789922222406,-0.0034153502534938593,0.4906200829498785
NewtonRaphson,128,132,,13.079571021015433,48.81588126604394,0.5560545901932825,0.16000801965779282,0.9999977287624964,0.00423548926155647,0.007698956427847543,-2.614240854971649
NewtonRaphson,128,133,,12.72688807852482,46.456177797787625,3.567751413144793,0.053589009871024815,0.915275088741863,0.026964412053265698,0.04833884807683909,0.665085475180338
NewtonRaphson,128,134,,12.739206474883229,46.625366016762975,0.26157094591387897,0.0696912236325082,0.9258809898206979,-0.0009679032519501447,-0.0036418884849241124,-0.3004760453726862
NewtonRaphson,128,135,,12.728737867725085,46.48835023436391,0.21657394392197687,0.04345603757660017,0.9999305905579878,0.0008217628922793358,0.0029386532290128836,0.37644892266851154
NewtonRaphson,128,136,,12.754600965412726,46.726822159323476,0.3740042085832082,0.12609190284742958,0.9999928227066233,-0.0020318666278153715,-0.005129713654224108,-1.9015968753517105
NewtonRaphson,128,137,,12.728557163349496,46.4850378948999,0.3779876486849023,0.044007288302660666,0.9991976727665548,0.002041914296954793,0.005174421312007314,0.6509903704450458
NewtonRaphson,128,138,,12.751340706191055,46.70972917926948,0.351139707427682,0.1167968923979486,0.9991250501358998,-0.0017899548667748108,-0.004833625926638985,-1.65403520422973
NewtonRaphson,128,139,,12.729591763058412,46.500674109823834,0.32690617121882865,0.041598781318939806,0.9994693003745047,0.0017056201095844896,0.004475621527226254,0.6438365742026332
NewtonRaphson,128,140,,12.788967582239945,46.873932700708856,0.5833917383513744,0.1553192175957757,0.9998671727870563,-0.0046643930368484125,-0.00802695010406671,-2.7337444192159372
NewtonRaphson,128,141,,12.92118670069464,47.70408287356313,1.2649098422872591,0.07671983927010101,0.994978664208663,-0.010338529486798354,-0.017710273600357,0.5060505682576423
NewtonRaphson,128,142,,12.933037097049867,47.852304791790324,0.2306162456715045,0.04433878114111707,0.9974014668315522,-0.0009171291019724762,-0.003107111787895531,0.4220688994796079
NewtonRaphson,128,143,,12.899861878012008,47.57457505594106,0.42208054044484994,0.14203436085165327,0.9999751341940635,0.0025651530099938665,0.005803894651630475,-2.2033889339357438
NewtonRaphson,128,144,,12.93993501415452,47.93557068302042,0.545105193027439,0.07237023344212792,0.9991632325683178,-0.003106477923675847,-0.00758799477777534,0.4904737627698802
NewtonRaphson,128,145,,12.928816603621407,47.787238187068034,0.22182562582569162,0.04512404558085162,0.9981673148246301,0.0008592323316114803,0.003094413894292704,0.3764833490977223
NewtonRaphson,128,146,,12.955380937010993,48.03656877402958,0.37633119260540154,0.12770192131916594,0.9999954197118847,-0.0020546608559785643,-0.005217514056483411,-1.830019331718702
NewtonRaphson,128,147,,12.928453926309972,47.78138269837554,0.38415833670814625,0.046192955292472394,0.999310888041921,0.0020784422188695273,0.005312329380861365,0.6382751738165149
NewtonRaphson,128,148,,12.949711744276506,48.00509482405871,0.33668956314060533,0.11095655347028482,0.9992108960600732,-0.0016442660574651797,-0.004681993551659548,-1.4020232688677166
NewtonRaphson,128,149,,12.930003697727054,47.80483532295764,0.30164799464161673,0.042707748454946896,0.9996786035766206,0.0015218907523684795,0.0041716301537373796,0.6150948536231848
NewtonRaphson,128,150,,13.010157741814583,48.28438612197375,0.7210912868416206,0.12064339501539713,0.9999633732670402,-0.006199073562648612,-0.010031428740971144,-1.8248596421013819
NewtonRaphson,128,151,,13.03403746225363,48.5207149358223,0.3486088742761651,0.04467663337889305,0.9972050758136165,-0.0018354674026970982,-0.004894518349089945,0.6296802375862252
NewtonRaphson,128,152,,12.996902737464271,48.22125473177627,0.44601034751392316,0.14885773673984068,0.9996765940180764,0.002849057699649919,0.006171801146007843,-2.3318924341816403
NewtonRaphson,128,153,,13.052466563505247,48.68797876822465,0.6919457691708137,0.11647724430308257,0.9996073250623613,-0.004275159025450711,-0.009678803238208293,0.21752643259214427
NewtonRaphson,128,154,,13.030744660633594,48.46811958060481,0.32279233303900473,0.04375649493657624,0.9973132116302099,0.0016641990819104618,0.004515677035320545,0.6243343908212788
NewtonRaphson,128,155,,13.089868003650494,48.85769210874944,0.5761203685045232,0.1580971052488115,0.9998880061699621,-0.0045372190582103735,-0.008037706672254024,-2.6131117329660114
NewtonRaphson,128,156,,13.239072320967287,49.917337741730954,1.5333891069295216,0.050477342226693374,0.9835217074079612,-0.011398458508151688,-0.02168840948571438,0.6807193772001537
NewtonRaphson,128,157,,13.222858922758999,49.71255850148606,0.2918118175422177,0.0888164672836022,0.9871087536213577,0.001224662711647122,0.0041023670233458895,-0.7595313731996445
NewtonRaphson,128,158,,13.237096254534944,49.88523056293318,0.24855999851708238,0.044525308654765304,0.9999003217868827,-0.001076721143219633,-0.003473409268242785,0.4986818321360343
NewtonRaphson,128,159,,13.178578247931036,49.489195262160024,0.5723770994661039,0.1592687747008522,0.9999965010016147,0.004420758562049441,0.0079389289435785,-2.57703920562955
NewtonRaphson,128,160,,12.991946750875343,48.19494956896957,1.8965923293772808,0.15515701192711934,0.9962395432805672,0.014161732285877875,0.026152086053014664,0.025816502835887475
