method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,0,,2.1564948409700055,2.457248039991041,,0.8773660488017399,,,,
NewtonRaphson,128,1,,5.8246995291381864,16.04835496772371,15.600612330365653,0.4785864558553608,-0.05791443708447499,-1.7010032291652497,-5.5310276807799275,0.45451906133250897
NewtonRaphson,128,2,,6.041494144087196,16.994134741104418,6.184038914747202,0.30544996856078815,-0.10201294137131138,-0.037219879560222706,-0.05893312898941042,0.3617663750745555
NewtonRaphson,128,3,,6.154824443267454,17.331006315868784,2.4041437561208925,0.20718974547543448,0.1627857670450842,-0.01875865414703331,-0.01982281415890866,0.32169007431342633
NewtonRaphson,128,4,,6.112234018999217,17.204765855633237,0.9313108435602551,0.18050936768572884,0.19463609073180138,0.006919843881952682,0.007284081370390892,0.12877267515572582
NewtonRaphson,128,5,,6.165473392758489,17.565523893632665,0.5544745089157533,0.1883124727738198,0.27728077354994063,-0.008710297019679415,-0.02096849448731717,-0.04322825561982107
NewtonRaphson,128,6,,6.079786599118776,17.150195167906364,0.5494017771065931,0.24058349392535222,0.44548914120611005,0.013897845012250703,0.023644539624397633,-0.27757599048850373
NewtonRaphson,128,7,,6.1620518092857,17.558569100661842,0.614922238791988,0.16740878796712724,0.9957683859405451,-0.013530937118557292,-0.02381162014527268,0.30415513867684324
NewtonRaphson,128,8,,6.131158958759439,17.364357099137177,0.2855334789999989,0.08810376472142481,0.9984605405346867,0.005013403243333286,0.011060810275100641,0.473720789742979
NewtonRaphson,128,9,,6.205320761916848,17.695861005268718,0.48256578091097474,0.2617455863002655,0.9999821379689547,-0.012095886545472122,-0.019091055559322334,-1.9708785671971971
NewtonRaphson,128,10,,6.018027328172515,16.9885617776456,1.0494785913951097,0.23954711675645715,0.9997698683027217,0.0301827159191812,0.03996975492814553,0.0848093366447182
NewtonRaphson,128,11,,5.941194362692265,16.59941347043331,0.5976858654328908,0.14803541985910312,0.9998652337653141,0.012767134692221767,0.02290648921937303,0.3820196132454066
NewtonRaphson,128,12,,5.967203253961049,16.76622185232883,0.26806990706234496,0.08172671491258883,0.9979513155943416,-0.004377720990261991,-0.010049052768800434,0.44792459135540313
NewtonRaphson,128,13,,5.907371058919367,16.477116854974238,0.44361387777934536,0.2363317312061711,0.9999247217920516,0.010026840463657018,0.017243300243843254,-1.8917316872327579
NewtonRaphson,128,14,,5.992857771934279,16.88657003732606,0.6499195139433193,0.1771206832844713,0.9992366527835099,-0.014471194066240093,-0.024849807521284458,0.2505420986826574
NewtonRaphson,128,15,,5.960015828015418,16.681393826855906,0.3047694940814938,0.08054681700565616,0.9961603687855414,0.0054801807699601975,0.012150259645187376,0.5452433024081613
NewtonRaphson,128,16,,6.053985214185566,17.038940005888886,0.5617588531368676,0.26397437738877955,0.9995742344428195,-0.01576663366034013,-0.021433831174068604,-2.2772788199717775
NewtonRaphson,128,17,,6.737710208100879,19.775516477582492,3.8180160923294437,0.24095062002089865,0.9866400378919713,-0.11293800194840632,-0.16060720154820715,0.08721966728600963
NewtonRaphson,128,18,,6.6706677133731525,19.382735162918166,0.5009088678956712,0.13437242921570686,0.9618961762365598,0.009950338120378,0.01986200032295402,0.4423237873218497
NewtonRaphson,128,19,,6.703730570999564,19.613587852788793,0.2998859789498429,0.1374758316786977,0.9900122223753958,-0.004956453993372867,-0.011910222573348667,-0.023095529946913298
NewtonRaphson,128,20,,6.671941218664504,19.397358804956717,0.28870366311633866,0.12896220359249774,0.999979976835484,0.004742039077850433,0.01102445149021174,0.061928180264423684
NewtonRaphson,128,21,,6.705590035289017,19.62374002857292,0.30185841529280455,0.1439455883595232,0.9999612098928674,-0.005043332295911414,-0.011670724137883975,-0.11618431098130758
NewtonRaphson,128,22,,6.673874815942455,19.40875246135462,0.28646556092406084,0.12267889043913786,0.9999502796207904,0.004729668706207365,0.010955483863181601,0.1477412275204221
NewtonRaphson,128,23,,6.709905604128597,19.64510169884861,0.3150096479047571,0.15895479797649884,0.9999666287406106,-0.005398780945077444,-0.012177456431813016,-0.2956980406939512
