method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,0,,3.2330867249326727,4.273538331392724,,0.549122261641022,,,,
NewtonRaphson,128,1,,5.917076179318119,13.760342308327651,12.279637680825884,0.38947925262071925,0.17326361719452738,-0.8301631483273432,-2.2198944390521533,0.29072397928872573
NewtonRaphson,128,2,,7.232962927033945,18.500363071219518,8.464499379882017,0.28332199123012575,0.5920578090715714,-0.22238800174911186,-0.3444696837246006,0.2725620445152981
NewtonRaphson,128,3,,7.479318804390788,19.529346638737668,1.496986031299751,0.27937352445352903,0.6675400842038259,-0.03406016038545726,-0.05561964181767384,0.013936322978153885
NewtonRaphson,128,4,,7.9622150670986755,21.39754312999221,3.628789915326465,0.19920277028252642,0.919062679671046,-0.06456420368448527,-0.0956609827155641,0.2869661838136642
NewtonRaphson,128,5,,8.078717348486306,21.939592238252356,0.7142256772818373,0.23800828682845396,0.8850913183724797,-0.014631893311829626,-0.025332305908540152,-0.19480410082093855
NewtonRaphson,128,6,,7.800951229362175,20.694873569075543,1.8093973978968227,0.25403143513624293,0.7111155455875576,0.03438245294918942,0.05673390169059783,-0.06732180850214584
NewtonRaphson,128,7,,8.242551155292059,22.62209266508068,3.134017712734358,0.27560904039145756,0.8499733888979736,-0.056608471575586336,-0.09312543464314703,-0.0849406895002662
NewtonRaphson,128,8,,7.090746071412333,17.91041141070802,15.852362476771699,0.22384180575797022,0.31447120096464476,0.13973890633850897,0.20827786907820345,0.18782850722153543
NewtonRaphson,128,9,,7.544956932794342,19.780326504174045,2.327274861699413,0.2400862481041041,0.9289372905987677,-0.06405685054965442,-0.1044038046132245,-0.07257108336455359
NewtonRaphson,128,10,,7.399395218230376,19.05033837790167,0.7886547425735567,0.23920498472388718,0.9619796768368043,0.019292583888885894,0.03690475615346048,0.0036706116538369206
NewtonRaphson,128,11,,7.585147017320503,19.902545003334115,0.9270313256099859,0.2696773598825789,0.9777490213816068,-0.025103646124007305,-0.04473446132699675,-0.12739021803356562
NewtonRaphson,128,12,,6.330957892804619,15.010275952151915,7.9245969725878185,0.24041418611112628,0.8870053181922661,0.16534803104698867,0.24581122918514378,0.10851179269996636
NewtonRaphson,128,13,,6.42997824644036,15.448293719426312,0.8408293567759113,0.23049498836833704,0.9775625776933351,-0.015640659014377757,-0.02918119351507337,0.04125878719238432
NewtonRaphson,128,14,,6.3568053223051315,15.112230125598119,0.7193459237697379,0.20544325502245825,0.9896681337937717,0.011379964492996058,0.021754091418238072,0.10868667263969081
NewtonRaphson,128,15,,6.428069213178414,15.44245550797567,0.6904991235203115,0.222072206994474,0.9900204380841272,-0.011210645483074313,-0.021851532145357712,-0.08094182488589337
NewtonRaphson,128,16,,6.361232104942516,15.13128792670819,0.7067718446595296,0.21074291333974585,0.9819841538486722,0.010397695796254483,0.020150136168873456,0.05101626091827901
NewtonRaphson,128,17,,6.430556611307232,15.455332611665643,0.694571290215206,0.22006423421591204,0.9765931564663847,-0.010897968384277638,-0.021415538883870086,-0.04423076785096432
NewtonRaphson,128,18,,6.369481457208959,15.162350003856565,0.7248794817587472,0.22193897343604307,0.9557115613102494,0.009497646594212464,0.018956732615895665,-0.008519054569729274
NewtonRaphson,128,19,,6.431205429173023,15.458165046868334,0.7244334760684743,0.22033353919603937,0.9544832505175721,-0.009690580368077633,-0.019509841346264163,0.007233674262561838
NewtonRaphson,128,20,,6.371055785538459,15.167790417176167,0.7299611897264598,0.2239754344682631,0.9504288803513283,0.009352779085817192,0.01878454711874057,-0.016529009997807848
NewtonRaphson,128,21,,6.43092381418224,15.45628902012277,0.7335542094783268,0.2209702079183112,0.951749932914268,-0.009396877167466311,-0.01902047661602067,0.013417661437231075
NewtonRaphson,128,22,,6.368786569328204,15.159941565600754,0.7251200285541789,0.22091642221656158,0.9575646955644844,0.009662257966266548,0.019173260420803234,0.00024340702874079247
NewtonRaphson,128,23,,6.431364740851201,15.459055950530146,0.7206546515120635,0.22021224563435557,0.9558285186286517,-0.009825760502694604,-0.01973057637689776,0.0031875248346893426
NewtonRaphson,128,24,,6.371921783894351,15.170716460421534,0.7321033515932536,0.2251075798233241,0.9476742633400211,0.009242666113970555,0.018651817486870784,-0.022230072514209036
NewtonRaphson,128,25,,6.43068016947381,15.454804875301509,0.7391932713640619,0.22138515106543324,0.9506014961160324,-0.00922145430723532,-0.01872610404532475,0.016536221307218588
NewtonRaphson,128,26,,6.367332707997701,15.154750972412913,0.7220603431336737,0.21892495149438687,0.9622265653905329,0.009850818234876164,0.019414926639941953,0.011112757830443782
NewtonRaphson,128,27,,6.431486203618789,15.459912297205191,0.7137245570779663,0.21992235884108582,0.9591340857952462,-0.0100754112535235,-0.02013634703386295,-0.004555932706119732
NewtonRaphson,128,28,,6.373133912588681,15.174743917251384,0.7348312816775863,0.22668053193177584,0.9439753757374562,0.009072909306292969,0.018445666086046277,-0.03072981358650041
NewtonRaphson,128,29,,6.430238479075779,15.452218563724294,0.7478679425256504,0.22207832861736407,0.9494758545441145,-0.008960201883456554,-0.018285293510453507,0.020302596236173035
NewtonRaphson,128,30,,6.365162420554093,15.146741232283373,0.7177037742124112,0.21592538246547252,0.96919822143428,0.010120318046281843,0.01976915678361299,0.027706198034716543
NewtonRaphson,128,31,,6.43144856934283,15.459898117278929,0.7051278293602017,0.21975272876717933,0.9648206866693291,-0.010413897463902791,-0.020674868619799273,-0.017725319080163345
NewtonRaphson,128,32,,6.373434913036348,15.175729436356603,0.7352742251039108,0.2270750965330947,0.9431157141552741,0.009020309449883355,0.018381018992920887,-0.03332094125517407
NewtonRaphson,128,33,,6.430104126884931,15.451459025868568,0.7501916368063145,0.2222694850090009,0.949299895359145,-0.008891471337170226,-0.01816911606577522,0.021163093608520936
NewtonRaphson,128,34,,6.364605073835506,15.144629546402275,0.7166228019167888,0.2151540754767635,0.9709793199949321,0.010186312967400784,0.01985763797144362,0.03201253438792675
NewtonRaphson,128,35,,6.431396111816731,15.45964092543391,0.7032424411961751,0.21975959960177513,0.9663963772462983,-0.01049413706056945,-0.020800203667343458,-0.021405702470688424
NewtonRaphson,128,36,,6.373201736383589,15.174961731908684,0.734628905143195,0.22678098017725193,0.9438390175156433,0.009048482541173162,0.018414347066552886,-0.03195027925151026
NewtonRaphson,128,37,,6.430199601952925,15.45201207466881,0.7484144893377861,0.22211255173061878,0.9494464903745782,-0.008943364407240473,-0.01825707027501533,0.02058562602112535
NewtonRaphson,128,38,,6.365028350153647,15.146235223604023,0.7174144998739918,0.21574083330013596,0.9696344997624667,0.010135183327665985,0.01978880482277518,0.02868689041135561
NewtonRaphson,128,39,,6.431436881109882,15.45984325821197,0.7046629499013765,0.21975138235717828,0.9651963804014911,-0.010433344095730776,-0.02070534558444052,-0.01858966147341654
NewtonRaphson,128,40,,6.373390427804079,15.175583048056405,0.735144837744392,0.2270193531930543,0.9432551035287143,0.009025425325450066,0.018387004668017706,-0.03307360690028719
NewtonRaphson,128,41,,6.43012243166519,15.451565156358514,0.7498504694572202,0.22223884487930484,0.949326469855805,-0.008901385299355889,-0.0181859311387351,0.021057712686213925
NewtonRaphson,128,42,,6.36468569974107,15.144936435447102,0.7167716551490282,0.21526585273971943,0.970723814182649,0.01017659191089051,0.0198445088124442,0.031376117633136344
NewtonRaphson,128,43,,6.431404647425641,15.45968407196075,0.7035072694354148,0.21975704052739237,0.9661660532885691,-0.010482677516548057,-0.02078236761542115,-0.020863447362937236
NewtonRaphson,128,44,,6.37324329321817,15.175098696316969,0.7347406755108188,0.22683360628109756,0.9437106048207928,0.009043336159971117,0.018408227122825475,-0.032201770358402264
NewtonRaphson,128,45,,6.430182798115474,15.451914618433163,0.7487288802262884,0.22213997166056312,0.9494188434065902,-0.008934148953311438,-0.01824145777604583,0.020691971959031365
NewtonRaphson,128,46,,6.364952907118408,15.14595002644766,0.7172719918687632,0.21563627583407624,0.9698746721894571,0.010144329180841332,0.019801079642292815,0.029277467615890104
NewtonRaphson,128,47,,6.431430344457663,15.45981156090904,0.7044043445572666,0.21975191510189454,0.9654085576211799,-0.010444293667107675,-0.02072247260246602,-0.019086024612042198
