method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,28,,4.84115287155824,13.683175590973722,0.4854911159373105,0.13077302306739358,0.9976597934812017,-0.0146658161399922,-0.025830918205958266,0.49392478255269373
NewtonRaphson,128,29,,4.814422158739045,13.499671490292329,0.25538105378328685,0.12130121156407837,0.999109957757765,0.005521559332744344,0.013410929316908269,0.07242939928393281
NewtonRaphson,128,30,,4.84336420314888,13.69709439120489,0.27209130760146377,0.13940123217563455,0.9999793404623668,-0.006011530243001164,-0.014624274453976863,-0.14921549734064024
NewtonRaphson,128,31,,4.816836200303786,13.514841388613078,0.2513805365519709,0.11274801838931514,0.9999581833035892,0.005477185223412855,0.013305960913056109,0.19119783498569412
NewtonRaphson,128,32,,4.85024385169039,13.730124734171362,0.29651736575209414,0.166562578319335,0.9999779814815458,-0.006935600464158775,-0.015929402304319346,-0.4772993858233497
NewtonRaphson,128,33,,4.820773857149458,13.54178100889983,0.25945971837954285,0.10108647292424817,0.9999288464080008,0.006075982041740281,0.013717553840045162,0.3931021364808339
NewtonRaphson,128,34,,4.8825439454683845,13.840166094663198,0.4091656162054881,0.26332337235289444,0.9999879715133861,-0.012813313826641805,-0.022034404896022552,-1.6049318443450173
NewtonRaphson,128,35,,4.813380617504542,13.495541573844037,0.47504982758362313,0.12525296817387047,0.9994956548030608,0.01416542866511927,0.024900316835940985,0.5243378244221636
NewtonRaphson,128,36,,4.841379718234279,13.686138561411763,0.26567740424753516,0.1315515383586144,0.9990561986781415,-0.005816930543143456,-0.014122959536290568,-0.05028679381075071
NewtonRaphson,128,37,,4.814726958283796,13.501660963298182,0.25483689463878284,0.12018094513935162,0.9999538981616145,0.005505199241055187,0.013479156102782561,0.08643451350805283
NewtonRaphson,128,38,,4.844026093407724,13.70051540791616,0.27425102867945006,0.14203896895968474,0.9999738386319021,-0.006085316026803659,-0.014728146793089272,-0.18187595209031185
NewtonRaphson,128,39,,4.817403974765909,13.518528471197833,0.25100085302990405,0.11085863611912751,0.9999553669263379,0.005495866068526048,0.013283218280472566,0.21951956613686216
NewtonRaphson,128,40,,4.852622327931755,13.740334169160315,0.30535338401198414,0.17561589829251034,0.9999793413211486,-0.007310649750430527,-0.016407532701140867,-0.584142692354571
NewtonRaphson,128,41,,4.821453489637413,13.546759996764907,0.2665839639807496,0.09949960392249967,0.9999145093971784,0.006423091719900261,0.014088025080924039,0.43342484997132447
NewtonRaphson,128,42,,4.89578283050027,13.875656025107261,0.4504619890868384,0.2867343440239072,0.9999900117010297,-0.01541637620742588,-0.024278574981833147,-1.8817636726196902
NewtonRaphson,128,43,,4.7833430723736114,13.373791786791815,0.6947228374815911,0.2293970519041415,0.999735387655616,0.02296665559308908,0.03616868545943703,0.1999666008442471
NewtonRaphson,128,44,,4.833335911235881,13.634663272939019,0.3681684639950174,0.10348153843879336,0.9980419964557565,-0.010451443290991512,-0.01950617224389909,0.5488976968978861
NewtonRaphson,128,45,,4.783971341844492,13.371784033278447,0.36540752610772353,0.22755399908393334,0.9996808017422344,0.010213353737039825,0.019280215022421103,-1.1989816011338643
NewtonRaphson,128,46,,4.833148174806315,13.633463584955551,0.36360315400202964,0.10296774884119243,0.9996986045030415,-0.010279499906632536,-0.019569531711390288,0.5475019149049859
NewtonRaphson,128,47,,4.781842558786845,13.365178411486806,0.3728533460115308,0.23328673127213273,0.999707283304047,0.010615361698801094,0.019678431074902848,-1.2656291304564868
NewtonRaphson,128,48,,4.833886230642481,13.63852647183252,0.3799374876034513,0.10503575784816639,0.9996545583387209,-0.010883602129476823,-0.02045225674733855,0.5497568281084942
NewtonRaphson,128,49,,4.789354834724602,13.389376804888771,0.3461577023423326,0.2119221352567341,0.9996175046732912,0.009212338436016577,0.01826807811374014,-1.017618948045069
NewtonRaphson,128,50,,4.831976138841156,13.62528662804561,0.3275575289442926,0.1000157660726588,0.9997952851196563,-0.008899174437344741,-0.017619178741067474,0.5280541791847547
NewtonRaphson,128,51,,4.763549292475094,13.313658782702287,0.43351094902041637,0.2725155970795332,0.9998738692161705,0.014161255022768573,0.022871287324105382,-1.724726388453175
NewtonRaphson,128,52,,4.854232284635909,13.74433447211698,0.5985765465686613,0.181729915397186,0.9995934665244969,-0.01903685394923183,-0.03234840973799379,0.33313939699330886
NewtonRaphson,128,53,,4.821771569680106,13.549041373618943,0.27221699903285235,0.0988124270053113,0.9986865110884537,0.006687095518388052,0.014208989085228331,0.45626768829254977
NewtonRaphson,128,54,,4.903669157709441,13.895669510439399,0.47430262632311176,0.29660705229142803,0.9999927056313261,-0.01698495808974387,-0.025583222256252657,-2.0017181166442253
NewtonRaphson,128,55,,4.723092292019608,13.221507148250064,0.9383863315005644,0.3012682127085358,0.9998611646158195,0.036824846840642585,0.04851600433378596,-0.015714934561056958
NewtonRaphson,128,56,,3.975729407903629,10.643969590932379,4.334091497078498,0.08541463480171997,0.8627030610341161,0.15823592636094866,0.194950358413476,0.7164830831842356
NewtonRaphson,128,57,,3.9559684321269626,10.490747031199145,0.30265330528382584,0.12222261333171691,0.5011434459338294,0.00497040259766727,0.01439524591124012,-0.43093292637078334
NewtonRaphson,128,58,,3.948451626395372,10.45371668020231,0.3551321429230515,0.14955647803210692,0.437344913794233,0.0019001177235251994,0.0035298106880956854,-0.22363999553998115
NewtonRaphson,128,59,,3.972319099433886,10.621595963963138,0.28595552038617894,0.061661386312097895,0.638041139784088,-0.0060447677461616415,-0.01605929153205044,0.5877050120232147
NewtonRaphson,128,60,,3.973149912726083,10.63921494593097,0.19439422056243813,0.05589071653565901,0.7965781504747462,-0.0002091506929328037,-0.001658788568837452,0.09358644236817436
NewtonRaphson,128,61,,3.8439352742961295,10.127298247564966,1.198426903840743,0.0722070079848316,0.8042621655354946,0.032521964000421,0.048116021808713424,-0.2919320499096228
NewtonRaphson,128,62,,3.863589327374332,10.278568678104557,0.28301487018732613,0.12666342096166144,0.5595704384466902,-0.005113003127192674,-0.014936898947946323,-0.7541707445940623
NewtonRaphson,128,63,,3.8503693779922803,10.192510460100772,0.193831177309916,0.03643241599837869,0.994879175074213,0.0034216756134989364,0.008372587730732075,0.7123682928996047
NewtonRaphson,128,64,,3.842749112727376,10.137674192001791,0.19779060385858635,0.07065560128683544,0.996268729734317,0.0019790997997386744,0.005380055121222703,-0.939360850786831
NewtonRaphson,128,65,,3.848410406380101,10.15203684798264,0.17100558564851392,0.03531470148958192,0.9418902667131608,-0.0014732405074207623,-0.0014167604628860593,0.5001853944145578
NewtonRaphson,128,66,,4.3089661618779544,11.622378582114706,2.740803433401538,0.20606464553162732,0.9491516965473167,-0.11967428285047754,-0.14483219044109807,-4.835095210769878
NewtonRaphson,128,67,,4.348209724621466,11.85881533702479,0.3239603131453647,0.08620240510036822,0.9727365494822503,-0.009107419568690217,-0.02034323294836814,0.5816729993736958
NewtonRaphson,128,68,,4.266205824326779,11.554138201990614,0.49354969477827104,0.2827173169949723,0.9986288081681735,0.01885923299199326,0.025692038064117028,-2.279691751822881
NewtonRaphson,128,69,,4.5426516161700405,12.549215892791057,1.5013404294352637,0.09913729028001189,0.9885636521972506,-0.06479898139628225,-0.08612305594795508,0.6493412878498175
NewtonRaphson,128,70,,4.462178030211895,12.217847477553974,0.47467438711908216,0.28788839375496506,0.9885339456425369,0.017715112836672636,0.02640550756859949,-1.9039364798233673
NewtonRaphson,128,71,,4.656618192633502,12.903618228783307,0.9853004611017343,0.3009568147244222,0.9998519874464913,-0.04357516914500465,-0.05612860632686706,-0.045394052879326144
NewtonRaphson,128,72,,4.927358440957256,13.83267400702048,1.2609551869946716,0.16712086163616427,0.9995412439957018,-0.05814095919481861,-0.0719996331079282,0.44470152041849526
NewtonRaphson,128,73,,4.962353623858352,14.043277938228076,0.2848336550871997,0.12925321847165314,0.9985139755705967,-0.00710221984465511,-0.015225106230415723,0.22658836720787184
NewtonRaphson,128,74,,4.921110846931025,13.8010050903216,0.3190383924609958,0.1886671536410613,0.9999829599859074,0.008311132187161462,0.017251873029370843,-0.459670837383739
NewtonRaphson,128,75,,4.959642371223879,14.027235126223797,0.29732370995029705,0.12127690270514245,0.9999268531893768,-0.007829842791873513,-0.016392286969073515,0.35719122081063776
NewtonRaphson,128,76,,4.906040237357292,13.747520587718265,0.36858778660589364,0.23458331390305226,0.999960349411597,0.010807661088144061,0.01994081770131649,-0.9342785697074479
NewtonRaphson,128,77,,4.959850905582222,14.029171204967843,0.3702608264944352,0.12185527940783222,0.9998081301300749,-0.010968248449163933,-0.020487375556374803,0.4805458351645926
NewtonRaphson,128,78,,4.907664954380618,13.752794845024185,0.3632658267333619,0.23013155056831408,0.9998053252840501,0.01052167740422801,0.019700120264110173,-0.8885644650495333
NewtonRaphson,128,79,,4.959451480041704,14.026577615119113,0.3599757548453345,0.12076856471971062,0.9998282112720714,-0.010552172192370441,-0.019907427775960957,0.4752194367896517
NewtonRaphson,128,80,,4.904502347855317,13.74266915836984,0.3734751391155171,0.23868069218221466,0.9998381021974304,0.011079679357186654,0.02024075041963559,-0.9763478413125466
NewtonRaphson,128,81,,4.960318755871654,14.03216533703195,0.3805819507054946,0.12316509385141101,0.9997938311561416,-0.011380646609486308,-0.021065498654298593,0.48397546225740046
NewtonRaphson,128,82,,4.910922732810121,13.763643264501164,0.35262692596121903,0.2208299243308913,0.9997702495368562,0.009958235648275948,0.019136182198632994,-0.7929586819241595
NewtonRaphson,128,83,,4.95892767558092,14.02309883718799,0.3411633145289152,0.11939003913258114,0.9998600044636362,-0.009775137053180553,-0.018850791734482557,0.4593575146378837
NewtonRaphson,128,84,,4.899712264246347,13.727986762687514,0.3887036681394829,0.2507220010852433,0.9998900208159591,0.011941172609991063,0.021044711866243446,-1.100024448495403
NewtonRaphson,128,85,,4.962410754226166,14.04509552034869,0.41673458466225133,0.12944634130834168,0.9997396881289621,-0.01279636162256633,-0.023099436439075912,0.4837056949608062
NewtonRaphson,128,86,,4.92135813875986,13.802043967439419,0.3180854758654822,0.1878330842356888,0.9996376812716409,0.008272716125190592,0.01730508365408664,-0.451049773498578
NewtonRaphson,128,87,,4.959709015391304,14.027644328989277,0.29656242874199873,0.12145821607988821,0.9999319766548473,-0.007792742480860842,-0.01634543130583233,0.35337155020313077
NewtonRaphson,128,88,,4.906563112826138,13.749197817852316,0.3669006782752564,0.23316445611548198,0.9999610388276536,0.010715528350602913,0.01984984111420108,-0.9197092106319085
NewtonRaphson,128,89,,4.959712001917918,14.028273629416626,0.3668828191045757,0.12147398165697162,0.9998137327330979,-0.010832203289680431,-0.02029760683215645,0.4790201573570551
NewtonRaphson,128,90,,4.906608221187241,13.74936964665847,0.36669062722969975,0.23304103367138265,0.9998163532334021,0.010707029099702054,0.01988156134717154,-0.9184440198022272
NewtonRaphson,128,91,,4.959700331472213,14.028197530046157,0.36659461398633997,0.12144211118257371,0.9998170428752119,-0.010820531799485136,-0.020279321201859622,0.47888099675260426
NewtonRaphson,128,92,,4.906517393200854,13.749077238665182,0.3669843906864077,0.23328863320167692,0.9998173413563542,0.01072301443978014,0.019897088758776323,-0.9209863113377148
NewtonRaphson,128,93,,4.959723593205265,14.028348203025182,0.3671757446370258,0.12150566695354799,0.9998160648689582,-0.010843984794212797,-0.020311978724989185,0.4791616493011603
NewtonRaphson,128,94,,4.906698076344018,13.749659190777576,0.366399957159004,0.23279570086900683,0.999815466249045,0.010691224191180947,0.019866131651016968,-0.9159246371447464
NewtonRaphson,128,95,,4.95967761359848,14.02805026410101,0.3660216287563818,0.12138013861880864,0.9998180054376323,-0.010797390919544205,-0.020247125362217063,0.47859802322076067
NewtonRaphson,128,96,,4.906339707793116,13.748506154234732,0.3675587399670666,0.23377187318921347,0.9998191819216472,0.010754309042007441,0.01992750985371466,-0.9259483128732314
NewtonRaphson,128,97,,4.9597699692108534,14.028648230989678,0.3683182709264175,0.12163267515723607,0.9998141468980671,-0.010890045247553973,-0.020376182954877427,0.4796949971017799
NewtonRaphson,128,98,,4.907054547059698,13.750810999461711,0.3652457685189025,0.23181864189916832,0.9998117571789699,0.01062860222921657,0.019804989543769174,-0.9058911727419748
NewtonRaphson,128,99,,4.95959035789102,14.02748352491927,0.36376723426585417,0.1211430104969181,0.9998218038420108,-0.010706180322124635,-0.020120451475072295,0.4774233447989468
NewtonRaphson,128,100,,4.905645750185698,13.746287094952415,0.36979820397647206,0.23564479511223282,0.9998263465965405,0.010876827280602477,0.020046106592627393,-0.9451786293376593
NewtonRaphson,128,101,,4.959962239418829,14.029887235421912,0.37285299343561834,0.12216344563429445,0.9998065701041509,-0.011072240434620536,-0.02063103574881934,0.48157800143172913
NewtonRaphson,128,102,,4.908480957942235,13.755470102855584,0.3606121977759778,0.2278486360763153,0.9997967512062398,0.010379369638633803,0.019559468152637295,-0.865113045013461
NewtonRaphson,128,103,,4.95928626878289,14.025492897604964,0.35504105877477743,0.12032794782734765,0.9998365671670318,-0.010350516030514238,-0.019630212034216433,0.4718952463378136
NewtonRaphson,128,104,,4.9030765099573195,13.738221472212164,0.37803761140143977,0.24237918857602245,0.9998528053495493,0.011334243634894131,0.020482091252697145,-1.0143216347693373
NewtonRaphson,128,105,,4.96083592673201,14.035429068898468,0.39068554066952815,0.12465650653338248,0.9997776475474829,-0.011780239744860314,-0.02163362974512064,0.4856963286916696
NewtonRaphson,128,106,,4.914055265025656,13.774531735896913,0.34229755314425986,0.21142056709517715,0.99973422582847,0.009429995750166018,0.018588482882912746,-0.6960251251591077
NewtonRaphson,128,107,,4.958759030310176,14.021886685761507,0.3252525462658313,0.11895723631389582,0.9998863481105837,-0.00909712302234089,-0.01795741260808003,0.43734312158786454
NewtonRaphson,128,108,,4.8979865946187395,13.722863628458212,0.39412848267380035,0.25479292923770924,0.9999240662680057,0.012255573485214378,0.021325450989911142,-1.1418867580731276
NewtonRaphson,128,109,,4.963440160133064,14.051205659009415,0.43141837649407483,0.13274838900667102,0.9997212122367419,-0.013363361505773951,-0.02392664092866842,0.4789950042812086
NewtonRaphson,128,110,,4.924852657632012,13.816507405889524,0.30671021379414887,0.1758543470937468,0.99958310433994,0.007774346271159143,0.016703068677199683,-0.324719255801361
NewtonRaphson,128,111,,4.960980860437143,14.03540452444491,0.2876621652754755,0.12506865821619362,0.9999471367745514,-0.007335895166151415,-0.01584315863081848,0.2887940486934888
NewtonRaphson,128,112,,4.914831296033444,13.777270490050054,0.33982076004126804,0.20902146162623006,0.9999668413993489,0.009302508052738615,0.018391634807908456,-0.6712537306102354
NewtonRaphson,128,113,,4.95876812482074,14.021914557475155,0.32163492151183887,0.11897999998716745,0.9998889472800179,-0.008939641289977705,-0.017757078051257185,0.43077615541735037
NewtonRaphson,128,114,,4.89808041302485,13.723138185042664,0.3938386224810428,0.25457525093491296,0.9999303628625243,0.01223846533418688,0.02130781579133294,-1.139647427822912
NewtonRaphson,128,115,,4.9633798719077475,14.050852240978994,0.43059523150291307,0.1325517903448174,0.9997219533046157,-0.013331642883864219,-0.023880401954526467,0.4793217728038033
NewtonRaphson,128,116,,4.924668953891402,13.815722567214568,0.3072988257124962,0.17649267104466718,0.9995861359640723,0.007799305919630633,0.016734193039100915,-0.33149971483254137
NewtonRaphson,128,117,,4.960897136303952,14.034898975483445,0.2880348112439853,0.12482270223750104,0.9999464305060021,-0.007356470607820926,-0.01586427399671404,0.29275985513352776
NewtonRaphson,128,118,,4.914372197861706,13.775625862989859,0.3413403839681291,0.21044439319330951,0.9999666499192921,0.009378331613001178,0.01847345769616809,-0.6859464618294794
NewtonRaphson,128,119,,4.958760382122087,14.02188330395255,0.32375906548955113,0.11896052367206723,0.9998855150283329,-0.009032320400903819,-0.017876315995507347,0.4347175428770262
NewtonRaphson,128,120,,4.898000216193314,13.72290310146884,0.39408726719564796,0.2547613544818235,0.9999266891830123,0.0122530957833399,0.02132239985191092,-1.1415621469867763
NewtonRaphson,128,121,,4.963431377076468,14.051154213903912,0.431298682500978,0.13271972434424625,0.9997212732352403,-0.013358750101078338,-0.0239199468223264,0.4790429474117299
NewtonRaphson,128,122,,4.924826050427299,13.816393553443103,0.30679535804702607,0.17594685141581007,0.9995835439258085,0.007777951122174614,0.01670757127044472,-0.32570235724301233
NewtonRaphson,128,123,,4.9609686049574755,14.03533057469433,0.2877154218495974,0.12503258684274102,0.999947035134626,-0.007338848958338428,-0.01584617725344592,0.2893729791887259
NewtonRaphson,128,124,,4.91476473129547,13.777031333135843,0.3400411656384156,0.20922835293584213,0.9999668143170354,0.009313478342885265,0.018403502517012255,-0.6733905793615055
NewtonRaphson,128,125,,4.958766558362505,14.021907168038554,0.3219400937733397,0.11897604716830461,0.9998884550333345,-0.00895298747198357,-0.017774209042680154,0.43135791350043523
NewtonRaphson,128,126,,4.898064155055632,13.723090458858266,0.393889153421,0.2546130041319561,0.9999298458972,0.01224143193522676,0.021310703715212802,-1.140035832353534
NewtonRaphson,128,127,,4.963390283237075,14.05091331443908,0.43073766798151897,0.13258571457793847,0.999721809154225,-0.013337132000203668,-0.023888413223218576,0.479265738881018
NewtonRaphson,128,128,,4.924700847968548,13.815858623932575,0.3071965312560482,0.17638190666392245,0.9995856114532203,0.007794961318918059,0.01672878376275775,-0.3303236116002457
NewtonRaphson,128,129,,4.960911523522167,14.034985908352635,0.2879692880095572,0.12486488924189329,0.9999465539840775,-0.007352868056656862,-0.015860562154311225,0.2920765422963112
NewtonRaphson,128,130,,4.91445182041695,13.7759102868706,0.34107692203271467,0.21019828271450075,0.9999666840381185,0.009365154545677434,0.018459271934705066,-0.6834058316208984
NewtonRaphson,128,131,,4.958761212453229,14.02188542337024,0.323387423887244,0.11896259847833321,0.9998861166007,-0.009016141302311083,-0.017855454295029133,0.4340458116876592
NewtonRaphson,128,132,,4.898008771331217,13.722928109803123,0.39406088089827046,0.25474151675546275,0.9999273446397375,0.012251535921802692,0.02132076425819637,-1.1413580403748418
NewtonRaphson,128,133,,4.963425865712242,14.05112191973869,0.43122354434945587,0.13270174127231338,0.999721338620733,-0.013355854886157377,-0.02391572755533998,0.4790729718403167
NewtonRaphson,128,134,,4.924809321862536,13.816322004036987,0.30684892306330125,0.17600500220999515,0.9995838207338942,0.007780219730181165,0.016710403414254206,-0.3263202164681503
NewtonRaphson,128,135,,4.960960922521895,14.035284210365134,0.28774903313821815,0.1250099871809136,0.9999469708922427,-0.007340710735514654,-0.015848082164281376,0.28973616879501163
NewtonRaphson,128,136,,4.914722877302463,13.776881080501147,0.34017976223946905,0.20935833969956089,0.9999667970597016,0.009320380857974465,0.018410965249507052,-0.674732910711997
NewtonRaphson,128,137,,4.95876565085247,14.021903020295218,0.3221324669601512,0.11897375882468594,0.9998881444286046,-0.008961395108035265,-0.0177850079682301,0.4317219032429331
NewtonRaphson,128,138,,4.898054739595757,13.7230628303042,0.39391840041189174,0.25463486229754745,0.9999295181397547,0.012243149914994691,0.021312384599899113,-1.1402607164220577
NewtonRaphson,128,139,,4.963396332553572,14.050948790843226,0.4308202934179462,0.1326054307606815,0.9997217268255949,-0.013340314968224963,-0.023893059777804575,0.47923301010633573
NewtonRaphson,128,140,,4.9247193469898,13.81593757788845,0.30713721771435515,0.17631765021797935,0.9995853072248374,0.007792443514957645,0.016725647246535313,-0.32964124626379077
NewtonRaphson,128,141,,4.960919896307036,14.035036488085238,0.28793143772215024,0.12488945540405579,0.9999466252752923,-0.00735078423085439,-0.015858417784649095,0.29167922071524616
NewtonRaphson,128,142,,4.9144980179470075,13.776075467171161,0.3409240401991205,0.21005535821978966,0.9999667035391405,0.009357514197031425,0.01845104009055599,-0.6819302921947733
NewtonRaphson,128,143,,4.958761792638956,14.021887287135613,0.3231724190503641,0.1189640524211823,0.9998864643687755,-0.009006774350158267,-0.017843385117207677,0.4336538071230477
NewtonRaphson,128,144,,4.89801476756266,13.722945658089268,0.394042341971729,0.2547276103525031,0.9999277213201533,0.012250442270986248,0.02131964285011826,-1.1412149735002406
NewtonRaphson,128,145,,4.963422017914578,14.05109936876522,0.4311709901088652,0.13268918810036107,0.9997213865059785,-0.013353828735895221,-0.023912774913782114,0.479093813518134
NewtonRaphson,128,146,,4.9247976317266975,13.816272018353702,0.30688636025001037,0.1760456346974115,0.9995840145784748,0.00778180578811807,0.016712382728822296,-0.3267519171513602
NewtonRaphson,128,147,,4.960955563099464,14.035251858903493,0.28777256935770107,0.12499422669246252,0.9999469262675174,-0.007342013637236348,-0.015849415837998503,0.2899896273639304
NewtonRaphson,128,148,,4.914693655173046,13.776776232965853,0.34027648439016184,0.20944904934642306,0.9999667851966262,0.009325201029923116,0.018416172971892335,-0.6756697880275249
NewtonRaphson,128,149,,4.9587650517833985,14.021900346839526,0.3222669972728603,0.11897224899768105,0.9998879275103646,-0.00896727236782382,-0.01779255971996749,0.4319752256268102
NewtonRaphson,128,150,,4.898048526809767,13.723044605139966,0.3939376903193731,0.2546492830412747,0.9999292881602488,0.012244283473724058,0.021313497764724937,-1.1404090885618057
NewtonRaphson,128,151,,4.963400305459473,14.050972088706601,0.4308746670985063,0.1326183815463004,0.9997216726886972,-0.01334241143018475,-0.023896117297746693,0.4792116437068271
NewtonRaphson,128,152,,4.924731483436151,13.815989391881429,0.3070983117696087,0.17627548962872847,0.9995851069916191,0.007790792530029899,0.016723590036452952,-0.3291934916818923
NewtonRaphson,128,153,,4.960925400767881,14.035069736531591,0.2879066693272741,0.12490561173490455,0.9999466721482,-0.007349419446210272,-0.01585701453845201,0.2914181546284125
NewtonRaphson,128,154,,4.914528332526576,13.776183916810686,0.34082371382465254,0.2099615203132666,0.9999667164185466,0.00935250270728184,0.018445638288996678,-0.68096146679848
NewtonRaphson,128,155,,4.958762213111026,14.021888765169532,0.3230315869358079,0.11896510755489326,0.9998866923115435,-0.00900063599017023,-0.01783547968309421,0.43339566518000516
NewtonRaphson,128,156,,4.898019113929845,13.722958385669338,0.3940288932520786,0.2547175291533952,0.9999279672087584,0.012249649523539477,0.02131883831818282,-1.1411112416795204
NewtonRaphson,128,157,,4.96341920745925,14.05108290066072,0.4311327327811794,0.13268002024882253,0.9997214215716551,-0.013352355719357806,-0.023910625228889197,0.4791091893447177
NewtonRaphson,128,158,,4.924789085709097,13.816235483706102,0.30691373568426794,0.17607533678130455,0.9995841550641626,0.007782965761202979,0.016713830429651473,-0.32706745485190813
NewtonRaphson,128,159,,4.960951651186871,14.03522824449319,0.28778981084476557,0.12498272570482509,0.9999468936113182,-0.007342967353203328,-0.0158503928979318,0.2901747173139833
NewtonRaphson,128,160,,4.914672288790641,13.77669959812802,0.3403472171273451,0.2095153497016861,0.9999667764549969,0.00932872675450456,0.01841998162492333,-0.6763544603476153
NewtonRaphson,128,161,,4.958764632993557,14.021898516594296,0.3223654853806003,0.11897119397502398,0.9998877684994678,-0.008971573608983362,-0.017798088484094796,0.43216001049842623
