method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,22,,14.294324709892322,58.018401191036396,1.2477890805690013,0.08365596148909071,0.9617816091666321,0.006879809816911472,0.01137301619914058,0.5219470354012388
NewtonRaphson,128,23,,14.349268559489595,58.335290319848376,0.6930512007470849,0.12651665386750108,0.4956698940030693,-0.0038437527279094642,-0.005461872824943297,-0.512344746453003
NewtonRaphson,128,24,,14.344350313160264,58.32484493581392,0.5901757809083574,0.13843405459433572,0.4164669861610932,0.00034275240643382224,0.000179057719215648,-0.09419630034885013
NewtonRaphson,128,25,,14.371694525382487,58.56230270891225,0.6615195182879905,0.0979120408067957,0.8487633461292822,-0.0019062705263922716,-0.004071297118057463,0.29271709122646794
NewtonRaphson,128,26,,14.37180910250895,58.56660956503219,0.2658322444311018,0.03619646720354342,0.9991123985153458,-7.972415936044522e-06,-7.354314842000995e-05,0.6303164870705957
NewtonRaphson,128,27,,14.421811280451102,58.85313565028447,0.9367414593700657,0.15012863756433878,0.9292029019205755,-0.0034791846722639513,-0.004892311291028825,-3.1476047018655477
NewtonRaphson,128,28,,14.47354629420763,59.45418610250462,0.728578470073093,0.10137313493262853,0.9819787404238738,-0.003587275741616077,-0.010212717565155679,0.32475817687225533
NewtonRaphson,128,29,,14.703352251504153,61.21285214649125,2.704185557059288,0.11114581389164412,0.4082764708396329,-0.015877653798536777,-0.02958018870117107,-0.09640304569361889
NewtonRaphson,128,30,,14.715326902347723,61.29326433739425,0.3794458371229308,0.05910324436826071,0.595491740736277,-0.0008144163751735342,-0.0013136488185611624,0.46823688361416493
NewtonRaphson,128,31,,15.059442625653224,64.21666570992086,3.829964961056777,0.06011417779509166,0.6581883967236406,-0.023384850747053404,-0.04769531210533164,-0.017104533560493167
NewtonRaphson,128,32,,15.066643432084781,64.40106814682315,0.19463465604958402,0.02640102074152381,0.9886299296894374,-0.00047815889409418553,-0.0028715666698621595,0.5608187334522696
NewtonRaphson,128,33,,15.281297666485825,66.34763695920822,2.5122329556336567,0.1459951412227455,0.9526735569346189,-0.014246984430781207,-0.030225722467012987,-4.5299051749587385
NewtonRaphson,128,34,,15.740208510547449,70.71481904791537,5.6155619816595665,0.038272195986161155,0.9789438903684563,-0.030030881805809193,-0.06582272238862372,0.7378529472582305
NewtonRaphson,128,35,,15.73657329333049,70.59155372216527,0.1433547702156736,0.021104967898601074,0.9861600734085066,0.00023095102040880265,0.001743132873840407,0.4485561292006233
NewtonRaphson,128,36,,15.770388687131316,70.96134285182936,0.4662040533661837,0.13917081725335376,0.9998550087555735,-0.002148840994192627,-0.00523843307259539,-5.594220750393967
NewtonRaphson,128,37,,15.66761925572218,70.01503140589796,1.1778731440351167,0.09009510615688594,0.999729000890734,0.006516607386664887,0.013335591011959047,0.35262932319444423
NewtonRaphson,128,38,,15.655811953971732,69.83622792291555,0.23671430004028718,0.02262000850087278,0.9999824249414381,0.0007536117362652632,0.0025537870853163777,0.7489318846965591
NewtonRaphson,128,39,,15.644313349451506,69.61920833386817,0.2833547699266014,0.08161392051002944,0.9993841003108355,0.0007344623551963623,0.003107550271571452,-2.6080411069200267
NewtonRaphson,128,40,,15.654326742235353,69.78864980702882,0.21444062472752778,0.02270709088073167,0.9998631105339865,-0.0006400659818155666,-0.002433832231301261,0.7217742912137003
NewtonRaphson,128,41,,15.664885711930262,69.99701722652874,0.2720259811263474,0.07738024334651894,0.9997444664478004,-0.000674508068521452,-0.0029856920871241155,-2.4077567995370432
NewtonRaphson,128,42,,15.655849477474039,69.8394598334911,0.20161335003351546,0.02272160152341447,0.9999523381984127,0.0005768464974718225,0.0022509158144230334,0.7063643051409887
NewtonRaphson,128,43,,15.64531702161167,69.62960781627773,0.27211168626763516,0.07679662536181515,0.9998628738170944,0.000672748922217471,0.0030047772092410365,-2.3798949111345302
NewtonRaphson,128,44,,15.65434572635018,69.78897942633522,0.20261825835683095,0.022640057633644732,0.9999114470646704,-0.0005770867235248874,-0.0022888483082944156,0.7051946289699621
NewtonRaphson,128,45,,15.66539122382841,70.00212455833007,0.27758952621394395,0.07985247255522822,0.9998012828455132,-0.0007055866576166147,-0.003054137397435823,-2.5270436960620533
NewtonRaphson,128,46,,15.65586010487864,69.83973180064855,0.207567400492922,0.022762215654952886,0.9999408695842991,0.0006084188268003378,0.0023198261296512603,0.7149466393891574
NewtonRaphson,128,47,,15.645587987982097,69.63234531044374,0.2690262051233032,0.0754488356019637,0.9998493314116538,0.000656119614491302,0.0029694628667357747,-2.314652525293451
NewtonRaphson,128,48,,15.654356036702932,69.78926703660771,0.19951252598652566,0.022603513732952413,0.9999164756520129,-0.0005604166955930507,-0.0022535751950385104,0.7004126895715258
NewtonRaphson,128,49,,15.665685176595126,70.00498085813972,0.2807795389345328,0.0812577071908923,0.9998110162827503,-0.0007237052655268378,-0.0030909311802752434,-2.594914850447839
NewtonRaphson,128,50,,15.655862721590328,69.83976169250556,0.21109892734969837,0.022772821412449882,0.9999343326584066,0.0006270044938393771,0.002360105861166665,0.7197457053648894
NewtonRaphson,128,51,,15.645653382044406,69.63300343343163,0.26827780788139716,0.07512046271408494,0.9998395509002193,0.000652109674661523,0.0029604662739867757,-2.2986893171268035
NewtonRaphson,128,52,,15.654358866763113,69.78934953701567,0.19876830924743924,0.02259353358524063,0.9999172756673792,-0.0005564155427792925,-0.0022452873763158447,0.69923596355851
NewtonRaphson,128,53,,15.665768233547974,70.00577769888417,0.2816734885541314,0.08165049392464752,0.999813045398686,-0.0007288300263184045,-0.0031011631904337357,-2.6138877354707466
NewtonRaphson,128,54,,15.655863001382722,69.83975406258517,0.2121056464642741,0.022774114999426266,0.9999324135072005,0.0006322851211369451,0.0023715704868406628,0.7210780498101613
NewtonRaphson,128,55,,15.645660482040132,69.63307218399876,0.2681971805204263,0.07508474567422117,0.9998365855915754,0.0006516740304695297,0.0029593729439710767,-2.296933631717972
NewtonRaphson,128,56,,15.65435918288251,69.78935910923478,0.19868756826330716,0.022592418304001133,0.9999172578218476,-0.0005559816955227955,-0.0022444352996955808,0.6991077468381466
NewtonRaphson,128,57,,15.665777580720084,70.00586700795817,0.2817739274234696,0.08169458201008542,0.9998132135455702,-0.0007294069149798924,-0.003102305301077675,-2.6160175909817167
NewtonRaphson,128,58,,15.65586301961574,69.83975273058627,0.2122192238732261,0.022774211484401147,0.9999321972239829,0.0006328802418684605,0.0023728622252906302,0.7212273944728721
NewtonRaphson,128,59,,15.645660955996629,69.63307656019946,0.2681918563217962,0.07508236156519835,0.9998362442555645,0.0006516449209046387,0.0029592912675978043,-2.2968149793737043
NewtonRaphson,128,60,,15.65435920416732,69.78935977706554,0.1986821770601223,0.02259234305958993,0.9999172489801194,-0.0005559527459501816,-0.002244381902772536,0.6990991946893986
NewtonRaphson,128,61,,15.665778230354908,70.00587320362105,0.28178093892230055,0.08169764536631473,0.9998132210234517,-0.0007294470529683155,-0.003102384478767775,-2.6161652269013307
NewtonRaphson,128,62,,15.655863016471297,69.83975248505267,0.21222730970289305,0.02277420175426236,0.9999321820560442,0.0006329218847486576,0.0023729540246601294,0.721237966502612
NewtonRaphson,128,63,,15.645660880166595,69.63307573868944,0.268192742130445,0.07508274339631488,0.9998362193356661,0.0006516495637429072,0.0029592995251159072,-2.296833153867296
NewtonRaphson,128,64,,15.654359200769939,69.78935968140694,0.19868303555965633,0.022592354992552764,0.9999172461971665,-0.0005559573782127845,-0.002244392353196877,0.699100565980896
NewtonRaphson,128,65,,15.665778110479636,70.00587205607083,0.28177962275555574,0.08169708013871237,0.999813218136787,-0.0007294396125224474,-0.003102369410642052,-2.616138298359892
NewtonRaphson,128,66,,15.655863020556671,69.83975265196497,0.21222566398083792,0.022774216607885624,0.99993218529162,0.000632913976761347,0.002372935287097117,0.7212358560524122
NewtonRaphson,128,67,,15.645660980411655,69.63307678013514,0.26819158285740924,0.07508223876765431,0.9998362250067458,0.000651643421484985,0.002959286996043153,-2.2968088457390414
NewtonRaphson,128,68,,15.654359209298779,69.7893599493775,0.198682077790643,0.022592324850178157,0.9999172481517498,-0.0005559515125639958,-0.002244381211759718,0.6990989450901801
NewtonRaphson,128,69,,15.665778361995024,70.00587445460388,0.28178232461776115,0.08169826614079782,0.9998132204680725,-0.000729455134098495,-0.0031023999272014606,-2.6161956187591544
NewtonRaphson,128,70,,15.655863021033191,69.83975261750943,0.21222872021773065,0.0227742191235178,0.9999321798998754,0.0006329299912659897,0.002372969959859221,0.7212398720400139
NewtonRaphson,128,71,,15.645660993579044,69.63307689995005,0.26819143303825327,0.07508217253657222,0.9998362163622874,0.0006516426108507002,0.0029592847885827485,-2.296805573414309
NewtonRaphson,128,72,,15.654359205839267,69.78935982786085,0.1986817486147915,0.02259233716113059,0.9999172481756591,-0.000555950449379693,-0.002244377742137466,0.6990985156945752
NewtonRaphson,128,73,,15.665778281173314,70.00587368607232,0.2817814871871308,0.08169788501362361,0.9998132217651842,-0.0007294501923647676,-0.003102390661635436,-2.616176778477894
NewtonRaphson,128,74,,15.655863016455648,69.83975247187226,0.21222793208113158,0.02277420187468697,0.9999321808516743,0.0006329251276064457,0.0023729610881652436,0.7212387827311657
NewtonRaphson,128,75,,15.645660880827009,69.63307574191074,0.268192733767574,0.0750827400822139,0.9998362174105664,0.0006516495205607811,0.0029592992908265745,-2.296832990914458
NewtonRaphson,128,76,,15.654359200819572,69.7893596830361,0.19868302880204222,0.02259235481774467,0.9999172460297707,-0.0005559573391509687,-0.002244392330228318,0.6991005550276062
NewtonRaphson,128,77,,15.665778111257529,70.00587206666265,0.2817796297626329,0.08169708378021485,0.9998132182124944,-0.0007294396590413695,-0.0031023695389940523,-2.616138487522676
NewtonRaphson,128,78,,15.65586302055718,69.8397526519561,0.2122256732837293,0.022774216607616447,0.9999321853129549,0.00063291402635307,0.002372935438163771,0.721235868481124
NewtonRaphson,128,79,,15.645660981098485,69.63307679107112,0.26819157400722216,0.07508223529732196,0.9998362250145174,0.000651643377646939,0.0029592868393298437,-2.2968086933981295
NewtonRaphson,128,80,,15.654359205276933,69.78935981036442,0.19868189070805015,0.022592339149503943,0.9999172485254416,-0.0005559512115822753,-0.0022443790579901187,0.6990987407335518
NewtonRaphson,128,81,,15.665778263854413,70.00587352606095,0.2817812995320994,0.0816978033051257,0.9998132216861656,-0.0007294491219820392,-0.00310238862034068,-2.6161728435685037
NewtonRaphson,128,82,,15.655863016462888,69.83975247809241,0.21222771974606208,0.022774201818559246,0.9999321812893943,0.0006329240223195801,0.0023729587190523885,0.7212385046204738
NewtonRaphson,128,83,,15.645660862420389,69.63307555172187,0.2681929787495786,0.07508283273704167,0.9998362182224143,0.0006516506967243641,0.0029593021028441516,-2.2968370674512446
NewtonRaphson,128,84,,15.654359200024103,69.78935966042899,0.19868323881698885,0.022592357613154278,0.9999172456518182,-0.0005559584654303314,-0.0022443947429986455,0.6991008891169809
NewtonRaphson,128,85,,15.665778088682266,70.00587184555,0.28177938938376834,0.0816969773767892,0.9998132173264871,-0.0007294382677858447,-0.003102366695646623,-2.6161333303798973
NewtonRaphson,128,86,,15.655863020545912,69.83975265632616,0.212225397958537,0.022774216499561985,0.9999321858710111,0.0006329125869284344,0.0023729322247474974,0.7212355067369686
NewtonRaphson,128,87,,15.645660979622876,69.63307677476479,0.2681915925546636,0.07508224272901809,0.9998362257599006,0.0006516434711805167,0.0029592871351992946,-2.2968090353607615
NewtonRaphson,128,88,,15.65435920522739,69.78935980852344,0.198681908154318,0.022592339327618536,0.9999172484898482,-0.0005559513027824326,-0.002244379266252559,0.699098768144722
NewtonRaphson,128,89,,15.665778242265944,70.00587331572787,0.2817810376748915,0.08169770154313438,0.9998132215214485,-0.0007294477460783267,-0.0031023856329741267,-2.616168310789362
NewtonRaphson,128,90,,15.655863020821156,69.83975263580241,0.21222726460186994,0.022774217965483144,0.9999321823868843,0.0006329223669230955,0.0023729534688646512,0.721237959755099
NewtonRaphson,128,91,,15.645660969463863,69.63307665631727,0.2681917425342483,0.07508229390981103,0.9998362204749357,0.0006516441376451202,0.0029592885381897966,-2.2968110704660236
NewtonRaphson,128,92,,15.654359204760599,69.78935979897997,0.19868202231254378,0.022592340938396172,0.9999172476786515,-0.0005559519226264949,-0.0022443808340403557,0.6990989518043478
NewtonRaphson,128,93,,15.665778228007607,70.00587317687636,0.28178088445621174,0.08169763433552045,0.9998132206244131,-0.0007294468650965501,-0.0031023837805652875,-2.616165078169193
NewtonRaphson,128,94,,15.655863020753293,69.83975263431576,0.2122270931856187,0.02277421769383807,0.9999321827844385,0.0006329214616729273,0.0023729515113808603,0.7212377337597362
NewtonRaphson,128,95,,15.645660985293803,69.63307682412875,0.2681915288243698,0.07508221421214822,0.9998362208859856,0.0006516431221942493,0.0029592861141586823,-2.296807610320811
NewtonRaphson,128,96,,15.654359205522109,69.78935982130274,0.19868184527119467,0.022592338261021052,0.9999172479724451,-0.0005559509589579891,-0.00224437873926942,0.6990986680655771
NewtonRaphson,128,97,,15.665778250034855,70.00587338747167,0.2817811202759108,0.08169773819835101,0.9998132209495221,-0.0007294482235157518,-0.0031023864772984832,-2.6161701039730585
NewtonRaphson,128,98,,15.655863016448102,69.8397524794762,0.21222755168092333,0.02277420173720955,0.999932181655817,0.0006329231416722554,0.0023729567243023966,0.7212382834648753
NewtonRaphson,128,99,,15.645660880169235,69.63307573625575,0.26819274143574817,0.07508274339086858,0.9998362185326282,0.0006516495620936709,0.002959299480352422,-2.296833156096747
NewtonRaphson,128,100,,15.654359200803036,69.78935968245155,0.1986830369085773,0.0225923548754131,0.9999172461440005,-0.000555957380159391,-0.0022443924032272368,0.6991005675192106
NewtonRaphson,128,101,,15.665778111255415,70.00587206683464,0.281779630436319,0.0816970837690363,0.9998132182853124,-0.0007294396599634322,-0.0031023695498604187,-2.6161384777974575
NewtonRaphson,128,102,,15.655863020592331,69.83975265399154,0.21222567176518017,0.022774216730520852,0.9999321852881373,0.0006329140239743275,0.0023729354115395885,0.7212358669385893
NewtonRaphson,128,103,,15.645660982870467,69.63307680531427,0.26819155151097934,0.07508222639011153,0.9998362251749034,0.0006516432667075261,0.0029592866644474304,-2.296808284497009
NewtonRaphson,128,104,,15.654359205357917,69.78935981493987,0.19868187050851746,0.022592338849347308,0.9999172482069504,-0.0005559511034383815,-0.0022443789186932673,0.6990987090345158
NewtonRaphson,128,105,,15.665778266445923,70.00587354963368,0.2817813279100555,0.08169781553374314,0.9998132213445816,-0.0007294492823505356,-0.003102388892345965,-2.6161734328849
NewtonRaphson,128,106,,15.655863020898455,69.8397526308872,0.21222755659986614,0.022774218362316814,0.999932181506633,0.0006329239045024153,0.0023729568723786223,0.721238343846409
NewtonRaphson,128,107,,15.645660970367,69.63307667160441,0.2681917353094707,0.07508228934518861,0.999836218911929,0.0006516440848924024,0.002959288249130862,-2.2968108125907385
NewtonRaphson,128,108,,15.654359208849643,69.7893599386853,0.19868219152683927,0.022592326410345503,0.9999172477554868,-0.0005559521262231698,-0.002244382620315997,0.6990991270061312
NewtonRaphson,128,109,,15.665778349673039,70.00587433739759,0.28178219383254816,0.08169820803409908,0.999813220088568,-0.0007294543756821595,-0.0031023984014542385,-2.6161927970679346
NewtonRaphson,128,110,,15.655863020983467,69.83975261781109,0.21222857158197583,0.02277421891109826,0.999932179975658,0.0006329292083835691,0.002372968285287967,0.721239676375854
NewtonRaphson,128,111,,15.64566099151179,69.63307688524115,0.2681914587148852,0.07508218292159578,0.9998362163556259,0.0006516427397202126,0.002959285003498511,-2.2968060601633615
NewtonRaphson,128,112,,15.654359205755302,69.7893598266443,0.1986817726464133,0.022592337450442583,0.9999172481056204,-0.00055595057621609,-0.0022443779363751307,0.6990985534606189
NewtonRaphson,128,113,,15.665778278165146,70.00587366103771,0.28178145381918207,0.08169787079820509,0.9998132215746542,-0.0007294500055706731,-0.003102390320404534,-2.6161761029558557
NewtonRaphson,128,114,,15.655863016495662,69.83975247795478,0.21222789363082004,0.022774201959569224,0.9999321811704813,0.0006329249331521293,0.0023729606445207735,0.7212387331877739
NewtonRaphson,128,115,,15.645660881323007,69.63307574984827,0.26819272864809457,0.07508273757736511,0.9998362179694449,0.0006516494914336886,0.0029592992640078385,-2.296832868640518
NewtonRaphson,128,116,,15.654359200867585,69.7893596865607,0.19868302440177832,0.02259235463550426,0.9999172458745452,-0.0005559573105001807,-0.0022443922665984985,0.6991005474164399
NewtonRaphson,128,117,,15.665778112706082,70.00587207644055,0.28177964596900196,0.08169709064544974,0.9998132176150856,-0.0007294397485055939,-0.003102369628439883,-2.616138820566379
NewtonRaphson,128,118,,15.655863020611177,69.83975265559137,0.21222568905883726,0.022774216785903634,0.9999321855757577,0.0006329141153137818,0.002372935525577004,0.7212358897241578
NewtonRaphson,128,119,,15.64566098219489,69.63307679929765,0.2681915613155826,0.07508222978777937,0.9998362253890047,0.0006516433110621564,0.002959286773435722,-2.2968084256689956
NewtonRaphson,128,120,,15.65435920936456,69.78935995208529,0.19868205693453728,0.022592324613360314,0.9999172480680075,-0.0005559514027287999,-0.0022443809748359887,0.6990989122563657
NewtonRaphson,128,121,,15.665778363183618,70.00587446589198,0.28178233628735816,0.08169827174446569,0.9998132204204293,-0.000729455205820631,-0.0031024000500267774,-2.616195904699075
NewtonRaphson,128,122,,15.655863021013154,69.83975261423579,0.21222873543674456,0.02277421908413186,0.9999321796382177,0.0006329300683690287,0.0023729701674839202,0.7212398916422047
NewtonRaphson,128,123,,15.645660992604121,69.63307689026037,0.26819144547724294,0.07508217744324075,0.9998362159301911,0.0006516426718437611,0.0029592848805895496,-2.296805794564211
NewtonRaphson,128,124,,15.654359205823056,69.78935982696352,0.19868176090778902,0.022592337224898985,0.9999172481095684,-0.0005559505106908917,-0.0022443778687167154,0.6990985345093658
NewtonRaphson,128,125,,15.66577825970656,70.00587348600351,0.2817812244119692,0.08169778375019619,0.9998132218990526,-0.0007294488221054956,-0.003102387807780669,-2.616172286068622
NewtonRaphson,128,126,,15.655863020883618,69.83975263238158,0.21222747484445886,0.022774218275926857,0.9999321817614907,0.0006329234755252462,0.002372955944262969,0.7212382364549496
NewtonRaphson,128,127,,15.645660988889938,69.63307685927798,0.268191487215746,0.07508219611640056,0.9998362196505292,0.0006516429008143168,0.002959285583262095,-2.296806731485711
NewtonRaphson,128,128,,15.654359205623127,69.78935982259709,0.19868180178243505,0.022592337915807312,0.9999172481633491,-0.0005559507354381031,-0.002244378251946955,0.6990986001424063
NewtonRaphson,128,129,,15.665778253229838,70.00587341722144,0.28178115487504046,0.08169775327070937,0.9998132212743485,-0.0007294484211534988,-0.003102386884973837,-2.6161708263732826
NewtonRaphson,128,130,,15.655863020886795,69.83975263479238,0.212227395991347,0.022774218255543266,0.9999321822358426,0.0006329230621529813,0.002372954929638742,0.7212381327050719
NewtonRaphson,128,131,,15.645660988926505,69.63307686413403,0.26819148699832335,0.07508219591805038,0.9998362198917201,0.0006516428986814258,0.002959285548147684,-2.296806725727031
NewtonRaphson,128,132,,15.6543592056084,69.78935981968453,0.19868180083795212,0.022592337984877964,0.9999172485031951,-0.0005559507321584314,-0.0022443781402255655,0.6990985984275591
NewtonRaphson,128,133,,15.665778273562731,70.00587361978397,0.28178140349762587,0.08169784907369966,0.9998132220390342,-0.0007294497209594619,-0.003102389829321311,-2.6161750558257224
NewtonRaphson,128,134,,15.655863020916758,69.83975263168952,0.2122276428749721,0.022774218425923733,0.999932181555777,0.0006329243573366361,0.002372957860603025,0.7212384575097063
NewtonRaphson,128,135,,15.64566098957862,69.63307687001239,0.2681914800304554,0.0750821926379811,0.9998362192393834,0.0006516428589409947,0.00295928541968166,-2.2968065570371263
NewtonRaphson,128,136,,15.654359205673694,69.78935982269032,0.19868179500209054,0.022592337745448002,0.9999172484730575,-0.0005559506946282943,-0.00224437809878297,0.6990985884711706
NewtonRaphson,128,137,,15.665778255540447,70.00587344373471,0.28178118029706894,0.08169776412648132,0.9998132219236792,-0.000729448565522497,-0.0031023872635381994,-2.616171334148106
NewtonRaphson,128,138,,15.65586301644729,69.83975247939888,0.21222761892591815,0.022774201731536648,0.9999321816239473,0.0006329234929423625,0.0023729575271901585,0.7212383720039326
NewtonRaphson,128,139,,15.64566088063878,69.63307573962358,0.2681927349739574,0.07508274103071699,0.9998362188397432,0.0006516495320502508,0.002959299431026318,-2.296833053285285
NewtonRaphson,128,140,,15.65435920086834,69.78935968574393,0.19868303344569263,0.022592354639836814,0.9999172457996572,-0.000555957354305498,-0.0022443924020352146,0.6991005611982907
NewtonRaphson,128,141,,15.665778112690319,70.0058720752893,0.2817796457968787,0.08169709058069574,0.9998132175867279,-0.0007294397474503675,-0.0031023696236834705,-2.616138817006718
NewtonRaphson,128,142,,15.655863020628178,69.83975265584544,0.21222568815780407,0.022774216856465534,0.9999321855183971,0.0006329141132229233,0.0023729355055416303,0.7212358886395047
NewtonRaphson,128,143,,15.645660963819918,69.63307661047038,0.26819180711750956,0.07508232228064318,0.9998362250229509,0.0006516444858273586,0.002959289480784887,-2.296812476751644
NewtonRaphson,128,144,,15.65435920449989,69.78935978614513,0.1986820864695501,0.022592341895950704,0.9999172482602613,-0.0005559522668992452,-0.0022443813096037282,0.6990990527503278
NewtonRaphson,128,145,,15.665778240462096,70.00587330127519,0.28178104772913665,0.08169769301577592,0.9998132212358727,-0.0007294476773551543,-0.0031023857475340174,-2.6161675222531424
NewtonRaphson,128,146,,15.655863016487764,69.83975248540094,0.21222743271019273,0.022774201820433562,0.9999321819849754,0.0006329225284654224,0.002372955411317255,0.7212381282781652
NewtonRaphson,128,147,,15.645660881337863,69.63307575201866,0.2681927273642742,0.07508273749601083,0.9998362192132086,0.0006516494899806732,0.00295929933923354,-2.2968328852098248
NewtonRaphson,128,148,,15.654359200836126,69.789359683426,0.19868302290745377,0.022592354761255293,0.9999172461455329,-0.0005559573075394102,-0.002244392190342298,0.699100545415574
NewtonRaphson,128,149,,15.665778112647253,70.00587207989658,0.2817796460467329,0.08169709033285347,0.9998132182093431,-0.0007294397467586582,-0.0031023697230166125,-2.6161387866022583
NewtonRaphson,128,150,,15.655863016206625,69.83975250150213,0.21222588146397361,0.022774200391577112,0.9999321849713232,0.0006329143927184027,0.0023729377759176256,0.7212360893296251
NewtonRaphson,128,151,,15.645660873657551,69.63307567897998,0.2681928147927016,0.07508277613712037,0.9998362239765448,0.0006516499626059145,0.0029593006148999437,-2.296834788759005
NewtonRaphson,128,152,,15.654359200471918,69.78935967270122,0.1986831093447967,0.022592356042092587,0.9999172462282702,-0.0005559577754246126,-0.0022443930875858625,0.6991006832135088
NewtonRaphson,128,153,,15.66577810056406,70.00587196077231,0.2817795146545185,0.08169703338737061,0.9998132178979096,-0.0007294389981672227,-0.0031023681702552954,-2.616136061026928
NewtonRaphson,128,154,,15.655863016207464,69.83975250164193,0.2122257336312317,0.022774200395745226,0.9999321849648005,0.0006329136218416642,0.002372936076326143,0.7212358949711161
NewtonRaphson,128,155,,15.645660874170726,69.63307568372106,0.2681928079220354,0.07508277355561616,0.9998362238812936,0.0006516499298809612,0.002959300549010482,-2.296834674803487
NewtonRaphson,128,156,,15.654359200522041,69.78935967365365,0.19868310471369854,0.02259235586962071,0.9999172462734517,-0.0005559577458101958,-0.002244393033024186,0.699100675165045
NewtonRaphson,128,157,,15.665778102742845,70.00587198424256,0.2817795388093471,0.0816970436396446,0.9998132180774583,-0.0007294391341437327,-0.0031023684928670717,-2.6161365424267355
NewtonRaphson,128,158,,15.655863016192848,69.83975250388468,0.21222576103513352,0.022774200301108133,0.9999321852637231,0.0006329137617659004,0.0023729363787550486,0.7212359311119962
NewtonRaphson,128,159,,15.645660873479796,69.6330756748242,0.26819281601170963,0.0750827770387718,0.999836224487137,0.0006516499730803453,0.0029593007084180055,-2.296834841446374
NewtonRaphson,128,160,,15.654359200521458,69.78935967412244,0.19868311382051315,0.022592355868288512,0.9999172461713142,-0.0005559577899586321,-0.0022443931678109603,0.6991006891417707
