method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,0,,2.3658079649234165,2.8804664696241207,,0.7641096734488575,,,,
NewtonRaphson,128,1,,6.292490166605077,17.053551892126126,16.44494403266169,0.5308065724979945,0.6260527037480809,-1.6597637085936394,-4.920413263602922,0.30532672083293316
NewtonRaphson,128,2,,6.05232704294108,16.68185752541712,4.047913822914682,0.28539841633675234,0.13985568778421667,0.03816662677338278,0.021795715582313645,0.46233066596433176
NewtonRaphson,128,3,,6.164385772304168,17.171595719675295,0.8053559764906154,0.23769209987217685,0.6505981042447107,-0.018514982513012767,-0.029357533686640874,0.16715690674430725
NewtonRaphson,128,4,,6.102529544467085,16.830244988614407,0.5008751055183979,0.2257111256774654,0.8333492784452753,0.01003445113947858,0.019878800819295276,0.05040543712287631
NewtonRaphson,128,5,,6.178546958010919,17.205576744606052,0.43035537378048794,0.21748269545771137,0.9869617324958255,-0.012456705533323629,-0.022301027480322227,0.03645558097792758
NewtonRaphson,128,6,,6.105301889585455,16.826886715628778,0.41332792196932455,0.220045689859528,0.9992777579328832,0.01185474010689472,0.022009725950976555,-0.01178481992060368
NewtonRaphson,128,7,,6.179882390378943,17.213616772842215,0.4186049755780341,0.2202909987243457,0.9999575275173473,-0.012215694185525625,-0.022982864492351013,-0.00111480876982556
NewtonRaphson,128,8,,6.106251145944146,16.830958723759963,0.4142701375687074,0.21777310932211702,0.9999598455660494,0.011914667591316678,0.02222996213590445,0.011429833342302709
NewtonRaphson,128,9,,6.180578893078948,17.216513480652207,0.41742138964097736,0.22197024499106144,0.9999623130642354,-0.012172402568828464,-0.022907474447546664,-0.01927297489579517
NewtonRaphson,128,10,,6.106694879423294,16.83282917840903,0.41537732914981906,0.21670979499953666,0.9999605572702268,0.011954222239342303,0.022285830558803923,0.0236988970829699
NewtonRaphson,128,11,,6.180934257742528,17.217984215001298,0.41697592419598567,0.2228252088015012,0.999961691711533,-0.012157047271083757,-0.022881182510085515,-0.028219369604302436
NewtonRaphson,128,12,,6.106905076678558,16.833718082094418,0.41600410630451007,0.21620574021378888,0.999960799830795,0.011977021268465678,0.022317718968059317,0.02970700049296988
NewtonRaphson,128,13,,6.181109305548379,17.218706735931303,0.41678929213310295,0.2232458697628887,0.9999613391069913,-0.012150873140831466,-0.02287009037215535,-0.03256217685126397
NewtonRaphson,128,14,,6.107004687885343,16.834139957707993,0.41632795162429465,0.21596679917026207,0.9999609003953994,0.011988886460318163,0.022334242874397232,0.03260562267224833
NewtonRaphson,128,15,,6.1811937965878165,17.219055021461745,0.41670640955523247,0.22344879387957645,0.9999611563921375,-0.012148199075341233,-0.022865145752664812,-0.034644189468288525
NewtonRaphson,128,16,,6.107051849541364,16.834339840291925,0.4164878040507641,0.21585365537990137,0.9999609448860102,0.011994761770352703,0.02234240965548419,0.03399051016479569
NewtonRaphson,128,17,,6.181234146544103,17.21922124694354,0.4166684205758753,0.22354567575275486,0.9999610660384092,-0.012146989878317525,-0.022862874951022807,-0.035635349141137196
NewtonRaphson,128,18,,6.107074163663846,16.83443444311232,0.41656494875438566,0.2158001190766808,0.9999609650006643,0.011997601307777593,0.022346353433348377,0.034648653569307936
NewtonRaphson,128,19,,6.181253316856537,17.21930019393032,0.4166507324389804,0.2235916981927584,0.9999610225128837,-0.012146430713752585,-0.022861816482077663,-0.03610553668558905
NewtonRaphson,128,20,,6.10708471816768,16.834479197241812,0.41660178153209804,0.21577479584751288,0.9999609745022032,0.011998957959965185,0.02234823670849027,0.03496061082959601
NewtonRaphson,128,21,,6.1812624004531,17.219337597470904,0.41664242277766783,0.2236135038816997,0.9999610016532566,-0.012146168869207294,-0.022861319065465822,-0.03632819117449844
NewtonRaphson,128,22,,6.107089707541547,16.834500355135646,0.41661928046131214,0.21576282476988137,0.9999609789161334,0.011999602687327415,0.02234913161768672,0.03510825140494041
NewtonRaphson,128,23,,6.181266699346981,17.21935529782815,0.4166385129446605,0.2236238232954999,0.9999609918240933,-0.012146045883988541,-0.022861084948986896,-0.03643351691378049
NewtonRaphson,128,24,,6.107092067642789,16.83451036441145,0.41662756562938535,0.21575716208817294,0.999960981126101,0.011999907998150027,0.022349555297534355,0.03517809995105858
NewtonRaphson,128,25,,6.181268734791239,17.21936367827173,0.41663667144282074,0.22362870928533146,0.9999609870699918,-0.012145988029468252,-0.022860974600952374,-0.036483364542687455
NewtonRaphson,128,26,,6.10709318329598,16.834515093919233,0.4166314963006004,0.21575448529583263,0.9999609819132923,0.012000052849629716,0.022349756445304566,0.035211149832519856
NewtonRaphson,128,27,,6.18126969536938,17.21936763207889,0.4166357936138441,0.22363101509061464,0.9999609849379969,-0.012145960418008115,-0.022860922100373885,-0.03650691101036475
NewtonRaphson,128,28,,6.107093710936834,16.83451733133516,0.4166333460286215,0.21575321931866923,0.9999609824566748,0.012000121024991754,0.022349850991436545,0.035226758545782916
