method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,37,,5.919443774798314,15.580946083955688,0.39561030781383466,0.15312473052921036,0.9973325795268809,0.009161173355684619,0.016846029173852188,0.2207697514312118
NewtonRaphson,128,38,,5.9739110875876555,15.859686693628744,0.3878441008844017,0.19556433940685905,0.9979358592777954,-0.009201424130630855,-0.01788983853554863,-0.27715711714870794
NewtonRaphson,128,39,,5.91900246141477,15.558257456001764,0.3879150165332053,0.15337428573547318,0.9998291387177454,0.009191403314818686,0.01900600203836764,0.21573490238223939
NewtonRaphson,128,40,,5.974093472602192,15.865285982023416,0.3904939397252728,0.19585930027820952,0.999885143805391,-0.009307482391932256,-0.019734120410972653,-0.27700219980819246
NewtonRaphson,128,41,,5.919136116230781,15.563054349022385,0.3882583135927819,0.1530433480471418,0.9998836218269759,0.009199279626850606,0.019049869844355895,0.2186056631992944
NewtonRaphson,128,42,,5.974354290078775,15.852079689838947,0.38814824886492805,0.19691281904932567,0.9996496631988088,-0.009328755541975252,-0.018571247926967294,-0.28664735554968923
NewtonRaphson,128,43,,5.915139347651596,15.50134705119603,0.4336593356925209,0.16303891307166762,0.9529392099700624,0.009911521739765798,0.02212533910410088,0.17202488970092294
NewtonRaphson,128,44,,5.974116950040326,15.827779037282903,0.4050954942909145,0.19754299611319628,0.9660550366758328,-0.009970619274107998,-0.02105829803105321,-0.21163096828523123
NewtonRaphson,128,45,,5.918600143030623,15.548027031960116,0.3934976843107819,0.1543973712961422,0.9997021724063948,0.009292889220946331,0.01767474796456419,0.21841131128906607
NewtonRaphson,128,46,,5.973686665661244,15.844697746353182,0.3875812026343137,0.19527336392293854,0.9995157926733866,-0.00930735668897775,-0.01908092350130584,-0.26474539225408217
NewtonRaphson,128,47,,5.919081662942897,15.571571471270232,0.3899002413587312,0.1533868715605688,0.9991677230722207,0.009140921808342372,0.01723770812515578,0.21450182206570462
NewtonRaphson,128,48,,5.973753699098108,15.854886172981928,0.38687190761594265,0.19526464663774387,0.9992439463195981,-0.009236574061393867,-0.01819435515769332,-0.27302059590307604
NewtonRaphson,128,49,,5.918844966131651,15.551792237507913,0.3883601868830317,0.15377501917143213,0.9996694037742051,0.009191663354775823,0.019116752537177654,0.21247895192867935
NewtonRaphson,128,50,,5.9741009431269845,15.847760980353465,0.38817304381124784,0.19631668004379868,0.9996074000851612,-0.009335601339706439,-0.01903116620422263,-0.2766487112249362
NewtonRaphson,128,51,,5.91949248146781,15.582305531140323,0.3960776049026799,0.1531715446012305,0.9968474553367768,0.009140866915213442,0.016750344073350718,0.2197731513844998
NewtonRaphson,128,52,,5.973888684304903,15.860221703467094,0.38794724171549116,0.19548705133076255,0.9975949047978376,-0.009189335573512758,-0.017835369212301205,-0.27626219243069583
NewtonRaphson,128,53,,5.9190138931025835,15.558918030200577,0.3877492115046499,0.15334555327656607,0.9998409039358028,0.009185773974411532,0.01899744397650199,0.21557181290178343
NewtonRaphson,128,54,,5.974330023814105,15.839738599744503,0.3904884674761702,0.19713944563897026,0.9998447913955458,-0.009345497697848095,-0.018048849476476534,-0.2855895813517318
NewtonRaphson,128,55,,5.918850125784708,15.557180543448967,0.39118606177403176,0.1537670811976557,0.9998451549775629,0.009286379863223133,0.017838555511269276,0.22000855435468858
NewtonRaphson,128,56,,5.973799141915482,15.856312240776896,0.38767369587399975,0.19535360555878323,0.9997716880190137,-0.009283731630810423,-0.019227886215789414,-0.2704514128591104
NewtonRaphson,128,57,,5.918900880808842,15.554183095315436,0.3880550720711107,0.15363382416079546,0.9997449907897165,0.009189840468763569,0.019054187434862056,0.21356033475120068
NewtonRaphson,128,58,,5.974125288553189,15.849315182004108,0.3880208598193698,0.196354395380065,0.9996533530190606,-0.00933017951413995,-0.018974451109397054,-0.2780674858067553
NewtonRaphson,128,59,,5.92445424487121,15.626036292671163,0.44108609376191366,0.16428510824084608,0.9202524644085494,0.008314362569052892,0.014087604844054373,0.1633235002310255
NewtonRaphson,128,60,,5.974193676638087,15.875524118160945,0.40405832920892837,0.19554254399450752,0.9418981098347621,-0.008395614129341358,-0.015966161911885168,-0.19026335428916208
NewtonRaphson,128,61,,5.919327648571308,15.570311229655461,0.38832875167026387,0.1526549216714135,0.9995292125836771,0.009183838194153577,0.01922537399293372,0.21932629824177113
NewtonRaphson,128,62,,5.97447097281902,15.856401609502196,0.38836827559132636,0.1971434547044334,0.9994212258445249,-0.009315808740714297,-0.018374095137022237,-0.29143202555093844
NewtonRaphson,128,63,,5.918882076492441,15.549310140276903,0.3921000509220802,0.1536712433646953,0.9995225522396654,0.009304404788220115,0.01936703400860279,0.2205105485490942
NewtonRaphson,128,64,,5.9743233207520525,15.846986356024159,0.3889716694875892,0.19691901853396854,0.9995038620371828,-0.009366843863945753,-0.019144014304286982,-0.2814305020402345
NewtonRaphson,128,65,,5.919146039235049,15.570933703689589,0.39217901323876697,0.15317793117191442,0.9992714495403825,0.009235737430772026,0.017419883259357397,0.2221272870832879
NewtonRaphson,128,66,,5.973960579408729,15.855186907284995,0.38728232513986566,0.19581133373561374,0.9993195816669644,-0.009260548702522678,-0.018255373056276773,-0.2783260110482304
NewtonRaphson,128,67,,5.918854481722676,15.550863454467665,0.38945966113985103,0.15374825406456244,0.9996233559400711,0.009224382543801026,0.01919393663391648,0.21481432595646
NewtonRaphson,128,68,,5.974171295828505,15.847415419747499,0.38843383909167856,0.196508966423906,0.9995758726807136,-0.009345864858926122,-0.019069807033424653,-0.2781216126290927
NewtonRaphson,128,69,,5.919288155903889,15.576623604397826,0.39355183610867106,0.15312151649997524,0.9984469011695809,0.009186736905742652,0.01708744348382758,0.22079119703034847
NewtonRaphson,128,70,,5.973912473692312,15.857733211088823,0.3874723847459912,0.1956227602946243,0.9987251379008013,-0.009228190341424986,-0.018046889610379348,-0.27756545759299567
NewtonRaphson,128,71,,5.918950216205555,15.555798561293926,0.3882522217819845,0.15350755142380842,0.9997797868715343,0.009200378768319367,0.019040215002719473,0.21528787758329776
NewtonRaphson,128,72,,5.9741698318010705,15.850756554901679,0.38801095694958815,0.19644797830432142,0.9996729571260973,-0.009329292117431361,-0.018961289093937597,-0.27972843343687853
NewtonRaphson,128,73,,5.881501264364303,15.4135934251101,0.6225304767113964,0.21981542479468114,0.7177388983328048,0.015511538849043762,0.02757995356735135,-0.11894979369123738
NewtonRaphson,128,74,,6.368823695362323,17.297069536834933,4.19298463214748,0.2262646394134312,0.9884103841493066,-0.08285680969766689,-0.1221957826301869,-0.02933922687533851
NewtonRaphson,128,75,,6.361496323529515,17.25464716520126,0.4844743366388744,0.12834601214421432,0.9323307395303502,0.0011505063074903235,0.002452575654120653,0.43276151113608063
NewtonRaphson,128,76,,6.361557451507654,17.294018919339102,0.5740289937647778,0.26621763802318316,0.9395655418131186,-9.609056585122185e-06,-0.0022818058092342135,-1.0742182291106264
NewtonRaphson,128,77,,6.383739299187809,17.37966230597511,0.7540046656483937,0.17914906323536864,0.9927950212362221,-0.0034868580295377527,-0.004952196885839922,0.3270578742804122
NewtonRaphson,128,78,,6.409341093247246,17.50386628404876,0.4735178518783667,0.20314459251432146,0.7855426112949832,-0.004010469860931527,-0.007146512739257926,-0.13394169551100107
NewtonRaphson,128,79,,6.650489609303747,18.394961996598568,2.115403571473011,0.12344873676232057,0.894256856569496,-0.0376245408924438,-0.05090850775990328,0.39231098778266726
NewtonRaphson,128,80,,6.662786556165088,18.44320965936473,0.5107916467666794,0.24316393936903613,0.992317116858012,-0.0018490288059600352,-0.002622873739836125,-0.9697564004823047
NewtonRaphson,128,81,,6.64864265755083,18.378958079141434,0.49949770860551973,0.12101617802428292,0.9999232632716875,0.0021228203087445587,0.0034837526336242287,0.5023267909777381
NewtonRaphson,128,82,,6.640942744916327,18.373313489586558,0.5737572787053216,0.27487434709939645,0.9874316331421997,0.0011581179845421372,0.0003071223913004278,-1.2713851287241988
NewtonRaphson,128,83,,6.667479924662647,18.488057956786506,0.7107211239226723,0.16736594229110796,0.9859060225741133,-0.003995995864688736,-0.006245170054110367,0.39111836350961016
NewtonRaphson,128,84,,6.687982236998675,18.577211566704573,0.47370917010021424,0.20517413527480483,0.7977441966330385,-0.0030749717386010845,-0.00482222687350142,-0.22590135403973158
NewtonRaphson,128,85,,6.717267220463043,18.63694078812303,0.663895262415047,0.2501631014962041,0.6649994793508114,-0.004378747195583207,-0.0032151876617214584,-0.21927211322783066
NewtonRaphson,128,86,,6.12739279284056,16.429588663743793,5.0034456644404655,0.2925690828848422,0.864732713433384,0.08781464370295235,0.11843961675222692,-0.16951333404091795
NewtonRaphson,128,87,,6.8783010636795545,19.24786490335344,18.851823772372825,0.25775956500737623,0.38449668986189034,-0.12254939355550697,-0.17153662804893685,0.1189787982182905
NewtonRaphson,128,88,,7.617491114793447,22.366681342971585,4.568476328737483,0.12119289056421079,0.973232160436086,-0.10746695212530606,-0.16203441032437685,0.5298219464300281
NewtonRaphson,128,89,,7.541657311507999,21.90721383084187,0.5126203345895931,0.24243617751522492,0.9721314163388554,0.009955220444980392,0.020542498240316627,-1.0004158361647184
NewtonRaphson,128,90,,7.624605428410488,22.407347266276517,0.5648302761410708,0.14153244224328348,0.9951265771735427,-0.010998658978566545,-0.022829623123070998,0.4162074171690185
NewtonRaphson,128,91,,7.517349946027506,21.871647711383005,0.6413492289196864,0.24315197620655016,0.8010826522131259,0.014067020698976888,0.023907317029881074,-0.7179946332628843
NewtonRaphson,128,92,,7.289643699771233,21.042833339482346,2.0990152320140862,0.2433167713186131,0.9761779520325492,0.030290760426365866,0.03789446423230867,-0.0006777453123512729
NewtonRaphson,128,93,,7.199429602503422,20.505129083258964,0.6794776974229225,0.16077165235266172,0.9628963024683048,0.012375652498714347,0.025552844883036524,0.33924960666957893
NewtonRaphson,128,94,,7.255614783585081,20.869846826888796,0.40882672095776884,0.1801917311365939,0.927822800931415,-0.007804115629121807,-0.017786659237741604,-0.12079292897564513
NewtonRaphson,128,95,,7.498584973532957,21.838202682013705,2.37844595189945,0.20922109608109835,0.6595033722321324,-0.03348719539212106,-0.046399758616209624,-0.1611026475043897
NewtonRaphson,128,96,,7.506911967552565,21.882208872330814,0.5827716155495253,0.2067479997345215,0.7318301958658396,-0.0011104753828888032,-0.0020151012863963104,0.011820492258668963
NewtonRaphson,128,97,,7.471001654520611,21.719103958476882,0.47398926593307134,0.14370071135511908,0.92807343959535,0.004783633161967292,0.007453768255551727,0.30494751320621927
NewtonRaphson,128,98,,7.499591069397141,21.866344780816465,0.4077354298513322,0.17938415652000866,0.9281703817351944,-0.0038267177814410827,-0.006779323061443131,-0.24831780461202582
NewtonRaphson,128,99,,7.5027938862023,21.849831102335468,0.533036436584115,0.2162461335010239,0.717866346071249,-0.00042706552604287643,0.0007552098280040375,-0.205491820995371
NewtonRaphson,128,100,,7.503843099781488,21.85484802823748,0.6454877520050248,0.21469189254761534,0.7699612209228267,-0.0001398430498161096,-0.00022960936762005717,0.007187369911523527
NewtonRaphson,128,101,,7.463647554214557,21.664052367386212,0.4637426720733914,0.1290379985960664,0.994500637743969,0.005356661251099646,0.008730129836855949,0.3989619399929237
NewtonRaphson,128,102,,7.486431720285532,21.774207224538866,0.44571109324470887,0.20019154262765523,0.9963295936650781,-0.003052685152330058,-0.005084683847906732,-0.5514154342576565
NewtonRaphson,128,103,,7.46302940293865,21.651330584492165,0.40586094465192224,0.12194395068049002,0.9936022858331077,0.0031259641737558606,0.0056432199243618576,0.3908636245073611
NewtonRaphson,128,104,,7.413136994225759,21.567590590099798,0.8170116441371975,0.2553839633768408,0.9805148152710289,0.006685275646005793,0.0038676604223274002,-1.0942733276370715
NewtonRaphson,128,105,,7.330548974254858,21.086050527851164,0.5351838263522541,0.13294793259036017,0.9562119808322791,0.011140765378439691,0.02232702165951146,0.47941941681677097
NewtonRaphson,128,106,,7.492318035341032,21.82816036808123,1.0086890891125,0.16262504829144217,0.9999837805297673,-0.02206779623931475,-0.03519434989733446,-0.22322359680855872
NewtonRaphson,128,107,,7.47997853434736,21.765492838704237,0.433826180351159,0.16849080515358533,0.8722246903209122,0.0016469537111835294,0.0028709487341238376,-0.03606920904110093
NewtonRaphson,128,108,,7.50291083173701,21.89184135804999,0.4353203338333235,0.18286052458261254,0.8336146585152143,-0.003065823957160677,-0.0058049923464667105,-0.08528488789598161
NewtonRaphson,128,109,,7.807622850306256,23.10904609857098,2.5132936965377715,0.24052028949111895,0.5967669941239768,-0.040612506985998886,-0.05560083871489417,-0.31532100785621964
NewtonRaphson,128,110,,7.2749056676987784,20.879160017272884,4.815752075568466,0.29320135983513584,0.7596778918175434,0.0682303939138891,0.09649407733173314,-0.21902963136904968
NewtonRaphson,128,111,,7.103370165117179,20.238037781102506,1.079094935756304,0.24827459467897164,0.9440059139650478,0.023579068982740575,0.030706323225646617,0.15322836558952546
NewtonRaphson,128,112,,6.846239885902808,19.08183717445997,1.4772132308508525,0.26958243387272285,0.956341477809319,0.036198349971548915,0.057130074523437775,-0.08582367930678948
NewtonRaphson,128,113,,6.96492537434554,19.683952875330768,0.6954683696453823,0.21232716026096898,0.9533688387297266,-0.017335864711243855,-0.03155438836238983,0.21238503113591453
NewtonRaphson,128,114,,6.951928973067025,19.574525860806354,0.6238179892642279,0.23243922462931735,0.6915271711911027,0.0018659785396102312,0.005559199171907946,-0.09472205225006941
NewtonRaphson,128,115,,6.906946723593691,19.452211993888614,0.9731307450003974,0.2622156285492642,0.9852967298242131,0.006470470231730307,0.0062486247578872845,-0.12810404081941343
NewtonRaphson,128,116,,7.080394468782378,20.087437743959747,1.9522907632842683,0.23537588399863374,0.9674646971320551,-0.025112072255632237,-0.03265570775553465,0.10235753184935703
NewtonRaphson,128,117,,6.965664219715677,19.72639918011844,1.4146828582578366,0.20622410352399423,0.6839003914441006,0.016203934621517143,0.017973350730103373,0.12385202757139183
NewtonRaphson,128,118,,6.905292816233773,19.34682727059607,0.4340147109597367,0.14165958709823223,0.9966230587430985,0.008666998806951976,0.019241824423026473,0.31307938947228786
NewtonRaphson,128,119,,6.961520558689028,19.714560552215627,0.4179462300127773,0.19452893085360914,0.9994545641014392,-0.008142702120186364,-0.01900742051790839,-0.37321401846749186
NewtonRaphson,128,120,,6.90692785953064,19.362339548002243,0.4026243243777904,0.13872292176345954,0.9999169203002835,0.007842065350255653,0.017866033751069287,0.2868776836703322
NewtonRaphson,128,121,,6.970563115867932,19.767714970738517,0.4603431887810992,0.21420388739454477,0.977915591745202,-0.009213250468438615,-0.020936283124840634,-0.5441131477881499
NewtonRaphson,128,122,,6.909484391396052,19.393774349546646,0.424051426447664,0.13709731880358586,0.9758195393970212,0.008762380234796117,0.018916734774120442,0.3599681104243238
NewtonRaphson,128,123,,6.927962835904733,19.51232524531957,0.5682527449178226,0.2633609156988996,0.9078304104355914,-0.0026743593967287304,-0.006112832584117108,-0.9209778717569729
NewtonRaphson,128,124,,6.91453248580836,19.444953302493253,0.667376839036227,0.14954585531351614,0.9741076367371941,0.001938571325291895,0.0034527890438110003,0.4321638238663635
NewtonRaphson,128,125,,6.95649242474026,19.65729125760456,0.4048408860044659,0.1898806803725299,0.9555372298920696,-0.006068369628462916,-0.01091995191801665,-0.26971543259727004
NewtonRaphson,128,126,,7.050200540190406,20.004389243681153,1.3387933858896148,0.184833796627201,0.7675935673839095,-0.013470598360300167,-0.01765746773184312,0.026579237737232263
NewtonRaphson,128,127,,7.0772944737648,20.148409458257685,0.4692594901033767,0.19784341571730452,0.7914282302621768,-0.0038430018295141817,-0.007199430726035488,-0.07038549944598688
NewtonRaphson,128,128,,6.799293135798035,18.9578687669169,2.0011976065054595,0.14666650308312137,0.9979970886484358,0.03928073630358372,0.059088569438063065,0.25867382267251726
NewtonRaphson,128,129,,6.847265025801198,19.189466405556683,0.4182775534892648,0.19859919139016569,0.9981973888596556,-0.007055423121940849,-0.012216438539966118,-0.35408690611251653
NewtonRaphson,128,130,,6.7981593992418485,18.944065054082053,0.4063315745237903,0.14663186441187756,0.9989953967773613,0.007171567972659771,0.012788336386652697,0.26166937848298544
NewtonRaphson,128,131,,6.804850282085198,19.05068024274595,0.6319699660246978,0.2655612162878261,0.8495270074620402,-0.0009842197645579755,-0.005627893926648285,-0.811074402913443
NewtonRaphson,128,132,,7.299021332526085,21.0031649936015,4.634293147660916,0.13809388682817939,0.9784249871157847,-0.07262041484466852,-0.10248897813499391,0.47999226408683265
NewtonRaphson,128,133,,7.3308003658159056,21.155007297589794,0.4434902603207186,0.20085271853768408,0.9102705920104242,-0.004353875929668319,-0.00722949631803352,-0.4544649524391412
NewtonRaphson,128,134,,7.304699266538501,21.041017620019648,0.4731853601924343,0.15381426329620151,0.8783346980852892,0.003560470613702173,0.005388307173173739,0.23419376936467598
NewtonRaphson,128,135,,7.3311496353204895,21.17206708239754,0.4342210380937888,0.19153256673193478,0.8643512694792741,-0.0036210072197157953,-0.00622828537785185,-0.2452198035958394
NewtonRaphson,128,136,,7.378624245466774,21.272373058573766,0.7137476787279158,0.2309870040915085,0.6768263081091538,-0.0064757388005775495,-0.004737656261235872,-0.2059933620311859
NewtonRaphson,128,137,,7.524474636064703,22.01259805776814,0.8991528574401946,0.2791842535691607,0.9608307064313126,-0.019766610379642925,-0.034797481087613276,-0.2086578405881149
NewtonRaphson,128,138,,7.396843760718243,21.324801507207095,0.8141756295775072,0.20004569272740438,0.9803693152104663,0.01696209788982836,0.031245587129517683,0.2834635543732476
NewtonRaphson,128,139,,7.474396521599388,21.796150539887194,0.5248259310108563,0.18744825867331216,0.7833755806229148,-0.010484574690220985,-0.02210332567554253,0.0629727832793597
NewtonRaphson,128,140,,7.404462657180016,21.355614126426786,0.4881612989856141,0.18257291550584473,0.8045422090730684,0.009356456299485663,0.020211661350669267,0.026009007509449632
NewtonRaphson,128,141,,7.48199974331377,21.81531061783572,0.5084155137950438,0.20894632303652957,0.7659553009227236,-0.010471669548980319,-0.021525791236323033,-0.14445410732261954
NewtonRaphson,128,142,,7.361581433571816,21.21283957020586,0.676056360647528,0.2446238809731632,0.6960533539504598,0.016094401747282158,0.02761689064089214,-0.1707498721113949
NewtonRaphson,128,143,,7.873804915595141,23.399932375773762,3.2164628829172877,0.20242342552335418,0.9879569200215503,-0.06958063109746729,-0.1031023120845994,0.17251159323418092
NewtonRaphson,128,144,,7.889726551889739,23.474556287294803,0.42460034635046723,0.1129029673199682,0.9904787946525988,-0.00202210195264846,-0.003189065264064601,0.44224356925062386
NewtonRaphson,128,145,,7.881501514648633,23.443779637924102,0.5315508124827086,0.2533593963326335,0.9998571924017774,0.001042499659146695,0.001311064157892433,-1.2440455051514308
NewtonRaphson,128,146,,7.894250253791169,23.510354035720027,0.5451324560943868,0.11725783782227366,0.9958321534460124,-0.00161755207670022,-0.0028397467824782985,0.5371877281064926
NewtonRaphson,128,147,,7.924532069683739,23.60445631656265,0.5446446052812431,0.24910548683310352,0.9196188753450263,-0.0038359331056204205,-0.00400258884658439,-1.124425040232021
NewtonRaphson,128,148,,7.852930556403919,23.305681577424178,0.8189560758753341,0.21686079659403745,0.9959136205151223,0.009035424760755285,0.012657556485587439,0.12944191093096824
NewtonRaphson,128,149,,7.875683835339867,23.407430451204153,0.630643654080497,0.1912307713503541,0.8618106324254275,-0.0028974252061089527,-0.004365839867928927,0.11818653092777602
NewtonRaphson,128,150,,7.88874074627951,23.466441659423197,0.40394618536876964,0.11383090640469902,0.9914541451091575,-0.0016578764730312597,-0.002521045970511812,0.40474587012908453
NewtonRaphson,128,151,,7.871263992876731,23.405266002040637,0.5267285224116486,0.24891855441036492,0.9965291447662229,0.0022154047096833605,0.0026069422143511797,-1.1867396322523651
NewtonRaphson,128,152,,7.89840368597944,23.540094477638792,0.563361017968544,0.12588427786510134,0.9969699716439524,-0.0034479459877435337,-0.005760604283941911,0.4942752332653771
NewtonRaphson,128,153,,7.956053594712735,23.71752810266512,0.6141002985022698,0.24822391423271598,0.8285339779505022,-0.007298931660789832,-0.00753750692015599,-0.9718420635396171
NewtonRaphson,128,154,,8.804342748158707,27.51271320628866,5.239478523897622,0.1757172770099211,0.991317261390911,-0.10662185006014914,-0.1600160475069523,0.2921017398622525
NewtonRaphson,128,155,,8.829445150925663,27.649025752846196,0.38652748724920694,0.10862040835986793,0.9789080800260912,-0.0028511387487959814,-0.004954529403751422,0.38184559760885006
NewtonRaphson,128,156,,8.794383768477768,27.48010380411653,0.4494239113033337,0.20567879798617275,0.9814202673635635,0.003970961011544276,0.006109508170003996,-0.8935557423494742
NewtonRaphson,128,157,,8.833972907923371,27.68860582907976,0.4647626579768929,0.11277620212893683,0.9946910550525693,-0.00450163882857883,-0.0075873812722641,0.4516877615333085
NewtonRaphson,128,158,,8.819286692298242,27.60650439946547,0.41308967832173726,0.17347093449810722,0.982831023546893,0.001662470077529572,0.0029651702263773995,-0.5381874120905243
NewtonRaphson,128,159,,8.834507371282005,27.705593743317575,0.3604845538480378,0.1042165797924334,0.9782896692629097,-0.0017258401404565728,-0.003589347728284717,0.39922742623162305
NewtonRaphson,128,160,,9.189483163550115,29.240203504659803,2.8808127930582152,0.14350310858938206,0.9789895450022049,-0.04018059834575683,-0.055389888971874746,-0.3769700452192449
NewtonRaphson,128,161,,9.223699945437357,29.558193340689964,0.3366343045859674,0.09868238123055986,0.9937371397038739,-0.003723471851274725,-0.010875089702418987,0.3123327975219802
