method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,0,,3.129282931094551,4.457190541584585,,0.6174361669586387,,,,
NewtonRaphson,128,1,,9.440587249611106,28.954867898753292,28.32498268578572,0.42567802002416244,-0.4597072860967393,-2.01685320806355,-5.496214965146967,0.3105716140326485
NewtonRaphson,128,2,,9.882126873621152,31.048272829720265,5.870619182755691,0.26856987446005,0.27322236831294694,-0.046770355734833624,-0.07229889420621767,0.36907742042963515
NewtonRaphson,128,3,,9.953041463593376,31.33342385277936,3.5393376838334825,0.15162753557384073,0.5084982079267809,-0.00717604528651822,-0.009184118698742635,0.4354261218661162
NewtonRaphson,128,4,,9.966471149699611,31.434262136160534,0.46822730237827037,0.1123103439063158,0.6922338472525826,-0.0013493047482379054,-0.003218233789418058,0.25930113233541247
NewtonRaphson,128,5,,9.614176445469575,29.61071397407055,2.947703881059612,0.18104608335914696,0.8150203793555582,0.03534798816335858,0.05801148295420806,-0.6120161069951616
NewtonRaphson,128,6,,9.66279936961211,29.92488340682738,0.5618249866872934,0.12061839281961778,0.7897485875994791,-0.005057419573930032,-0.010609991810124612,0.3337696647082766
NewtonRaphson,128,7,,9.613438909864298,29.55861807536147,0.49112561984700415,0.1613351392236372,0.862254077526493,0.005108298109038862,0.01223949067692432,-0.3375666467792391
NewtonRaphson,128,8,,9.6636793293574,29.935828510677542,0.45679257012825936,0.11656941112146685,0.8729293039872279,-0.005226061138387292,-0.012761436761162249,0.27747041541965417
NewtonRaphson,128,9,,10.02446174151354,31.577463959728895,3.8830906522048996,0.11786287550347313,0.8409754799938725,-0.0373338559631336,-0.05483848387445877,-0.01109608746893707
NewtonRaphson,128,10,,10.064270746863805,31.92146537973635,0.4171092283394625,0.12919734625917267,0.9135909102612172,-0.003971186321696078,-0.010893890036456506,-0.09616658941403093
NewtonRaphson,128,11,,10.025174239078835,31.586552106637214,0.4032812225470418,0.11192821752208344,0.9432843668130444,0.003884683626695301,0.010491788804649876,0.13366473257466904
NewtonRaphson,128,12,,10.071161156968316,31.949638936198138,0.435455234909863,0.15107338241742016,0.9025620754742052,-0.0045871440029661235,-0.01149498141915367,-0.3497345509644463
NewtonRaphson,128,13,,10.010532044379795,31.51356100193227,0.5227364227840311,0.15316600185344761,0.7665957117088962,0.006020071731904574,0.013648915880917892,-0.013851675275565656
NewtonRaphson,128,14,,10.072318343580507,31.954745450384046,0.527958860638292,0.15406928501134645,0.761943197035899,-0.006172129405989016,-0.013999828468281437,-0.005897412917803505
NewtonRaphson,128,15,,10.009576878457668,31.508424873373325,0.5342139899953894,0.15505312559730777,0.761444314246723,0.006229098702269125,0.013967270610987017,-0.006385702288998523
NewtonRaphson,128,16,,10.070507707811151,31.948087646701193,0.5276627415364432,0.14903056738558368,0.7715111068470485,-0.00608725324689961,-0.013953816323564034,0.03884190137105282
NewtonRaphson,128,17,,10.01404128214734,31.529046191011926,0.501067333963973,0.1448035601065358,0.7917668762223308,0.005607108132195992,0.013116323591047111,0.028363357619859458
NewtonRaphson,128,18,,10.072794465069727,31.950524330744578,0.5023899726190028,0.15682814734782663,0.7700929035743254,-0.005867080159448607,-0.013367931816878259,-0.08304068789775622
NewtonRaphson,128,19,,9.977132715622997,31.39759477503701,0.6856636635482947,0.18635135509600936,0.6864262402811273,0.00949704173737134,0.01730580537532863,-0.1882519703730459
NewtonRaphson,128,20,,9.729201204814164,30.242286106189646,2.951723594855538,0.2130329408701558,0.948189983548279,0.024849976228200496,0.03679608827125526,-0.1431789200588315
NewtonRaphson,128,21,,9.820972332314463,30.587652328849185,1.3547305213104934,0.10991218773491772,0.9780739890516092,-0.009432544930296013,-0.011419977360403765,0.4840601303912454
NewtonRaphson,128,22,,9.866048666527533,30.93731453107164,0.426370996864361,0.15256881549791929,0.9382337086008388,-0.004589803604756376,-0.011431482170099904,-0.38809734063231727
NewtonRaphson,128,23,,9.807559520674467,30.51652886745018,0.5134732816427575,0.14809985207932455,0.7931642433173466,0.005928325293134016,0.01360123430231302,0.02929146040761968
NewtonRaphson,128,24,,9.864689603861589,30.923021739489545,0.4936412028545023,0.15114353422262547,0.7855893982876555,-0.005825106956189356,-0.01332041641449406,-0.020551554242408534
NewtonRaphson,128,25,,9.744061553699133,30.302634341811654,0.8629224497803872,0.1319383389045676,0.8523304693938958,0.01222826617020316,0.020062314831465512,0.1270659404441989
NewtonRaphson,128,26,,9.768201441707363,30.45054405539007,0.44317033946089907,0.15150534690229125,0.8345158466608844,-0.002477394859956134,-0.004881084327850936,-0.14830418633568423
NewtonRaphson,128,27,,9.636453518720183,29.72339296927736,1.1256585123714098,0.10461497153813497,0.9956797448875868,0.01348742895745942,0.023879740368185496,0.309496505059962
NewtonRaphson,128,28,,9.685328173308303,30.091387183788964,0.46426183876869387,0.16647990422334313,0.9782439119375399,-0.005071850810381045,-0.012380626091105075,-0.5913583091943655
NewtonRaphson,128,29,,9.638667241189909,29.7514644904435,0.42283248450184874,0.10286215922577398,0.9761778941488773,0.004817692419239501,0.01129634507273861,0.3821346804249839
NewtonRaphson,128,30,,9.638382178266871,29.81952827393459,0.6352827636972008,0.21591832639218253,0.8888154739736784,2.9574931461387847e-05,-0.0022877456507377626,-1.0991035772276525
NewtonRaphson,128,31,,9.871795195351297,30.9084214168022,2.9647870439834776,0.18336295609935896,0.9463978354936082,-0.02421703277244359,-0.036516108935881975,0.15077631823475574
NewtonRaphson,128,32,,9.760912549850588,30.425964789067816,1.715338822828414,0.1727437391283688,0.795476081996157,0.01123226761763904,0.015609228993885574,0.057913644047251966
NewtonRaphson,128,33,,9.730026021362583,30.21878311218799,0.4504935239001156,0.10047260584581368,0.9883310940716794,0.003164307469231143,0.006809370822458469,0.41837194011905243
NewtonRaphson,128,34,,10.32629246183326,33.30517233041508,5.496382329791527,0.20163779383472408,0.6621671790630949,-0.06128107357180287,-0.1021347949971644,-1.0068932435589415
NewtonRaphson,128,35,,9.834886451117494,30.78852089197037,4.2705784123615755,0.13957526090402214,0.8946817992544728,0.04758784554398769,0.07556338137144075,0.30779216410973315
NewtonRaphson,128,36,,9.848771990845279,30.871346994905704,0.3916686874166074,0.10750231751628544,0.9241043287292978,-0.0014118657898898913,-0.0026901618049775524,0.22978960010536115
NewtonRaphson,128,37,,13.140599249915065,49.608535923085924,26.48152017923445,0.2521840632857035,0.5045834543890239,-0.33423733051487386,-0.6069443270898472,-1.3458476906556018
NewtonRaphson,128,38,,12.948225145078137,48.290447444461954,2.4480246289096246,0.22313461680166777,0.8640015156743055,0.014639675191233844,0.026569791954101633,0.11519144431868841
NewtonRaphson,128,39,,13.054288854360088,49.027664103257585,6.949073529014976,0.17186223173764145,0.9558647785244234,-0.008191370484646538,-0.015266304161780488,0.22978229823299695
NewtonRaphson,128,40,,13.110748253384331,49.49163542769913,0.6851115767324166,0.12255638394063795,0.9508175024503932,-0.0043249693379801375,-0.009463459720707286,0.28689169981379037
NewtonRaphson,128,41,,13.08724711579283,49.249208429597466,0.3172855947638589,0.05388207158256994,0.9996108779132831,0.001792509255559517,0.004898342841303315,0.5603487158313308
