method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,0,,3.3558783050395715,4.923184422998017,,0.5563582086487019,,,,
NewtonRaphson,128,1,,6.277106746419012,15.117067323683923,13.507198376384128,0.4330072676899938,0.4499901948931173,-0.8704810412798906,-2.07058725102121,0.22171137055442433
NewtonRaphson,128,2,,6.539838507275416,16.424397796739118,5.291573918754271,0.3444831851012829,0.14047193466636915,-0.04185555088835926,-0.08648042937580885,0.20444017732304817
NewtonRaphson,128,3,,6.363055323905019,15.891405601946962,1.9897041022716018,0.25037688465385693,0.6246144578909247,0.027031735290363734,0.032451247308316875,0.27318111454339167
NewtonRaphson,128,4,,6.266566059539986,15.368064927894308,0.7331349216945554,0.19072745167070004,0.7404951867879906,0.015163983252280978,0.03293230864288913,0.23823857807649265
NewtonRaphson,128,5,,6.577319251797917,16.707145078712372,2.2946562963406163,0.20422628048118333,0.8753630223207329,-0.04958907147956279,-0.0871339467331065,-0.07077548980096293
NewtonRaphson,128,6,,6.491500236738798,16.211983633977116,0.5594870832811011,0.17748526601030584,0.9740358233781086,0.013047719256695718,0.02963770544892033,0.13093816529328264
NewtonRaphson,128,7,,6.593701464527175,16.767756670094922,0.6332087951538391,0.231390885958705,0.9517270534515753,-0.01574385335611131,-0.03428161837969139,-0.303718844725224
NewtonRaphson,128,8,,6.490660116071648,16.210509648540267,0.6439884163480528,0.17862116411327678,0.9633546205520811,0.01562723896583264,0.03323324834195013,0.22805445264964208
NewtonRaphson,128,9,,6.600363040457971,16.790635283980336,0.6769367555298866,0.23932759776253434,0.906109849246338,-0.016901659064643523,-0.03578700781269445,-0.33986137057509697
NewtonRaphson,128,10,,6.4876754584502905,16.183485434594854,0.7413532356796111,0.18227003093320468,0.946279217817547,0.017072936945580732,0.03616002843946912,0.23840780320681332
NewtonRaphson,128,11,,6.582409852165007,16.70690432143105,0.5970882744488207,0.21634650563016275,0.962762382888636,-0.014602209115026523,-0.03234277862773017,-0.18695599338240007
NewtonRaphson,128,12,,6.472724348917502,16.1256798504775,0.6689622790911764,0.20979755985410706,0.8782544340939663,0.016663426573389133,0.0347894774382574,0.030270633477440585
NewtonRaphson,128,13,,6.5916301443709,16.737348098810465,0.7050849851482344,0.2312435223665129,0.8550020975649055,-0.01837028568554491,-0.037931315392873345,-0.1022221732574933
NewtonRaphson,128,14,,6.470900463695532,16.106995724648854,0.7280296382307133,0.2107555620813632,0.8892223796404296,0.01831560297394232,0.03766142464387234,0.0885990667997048
NewtonRaphson,128,15,,6.570672733013026,16.65205263055552,0.6240010413942672,0.19623474608308758,0.9236388717228673,-0.01541860671126972,-0.033839762251414426,0.0688988506631668
NewtonRaphson,128,16,,6.411130293974416,15.94976190719134,0.9623539042997674,0.19545150663177477,0.9774653660639558,0.024280990017509323,0.042174423714919036,0.00399133928596509
NewtonRaphson,128,17,,6.489646419001797,16.353820046069156,0.5785736155072039,0.20482073845427443,0.959312927109356,-0.01224684594246592,-0.02533317683542582,-0.047936349961993543
NewtonRaphson,128,18,,6.399956573213402,15.848442736860152,0.5754748803295267,0.18861288647804764,0.9834598530476522,0.013820451839376371,0.03090270699966997,0.07913188917559312
NewtonRaphson,128,19,,6.497130011089936,16.37046990127749,0.5978737346700802,0.22007837777669045,0.967294966148861,-0.015183452694546056,-0.03293870401558218,-0.16682577678649246
NewtonRaphson,128,20,,6.457818520108777,16.088978009881526,0.8062507459817966,0.22588364046503995,0.7989046884823053,0.006050593248720387,0.017195101490275443,-0.026378160121845268
NewtonRaphson,128,21,,6.660712079081353,16.95817894643263,1.264595863094558,0.2539576108346809,0.9503911051501354,-0.0314182813191162,-0.054024620831556666,-0.12428509790192595
NewtonRaphson,128,22,,6.597626117071112,16.640648117034743,0.7205053353902945,0.1734956225926901,0.9447756647772299,0.009471354002580177,0.01872434713661763,0.31683235630362433
NewtonRaphson,128,23,,6.656551631297702,16.94345275545362,0.6049845006984186,0.2137898719928102,0.987311348208594,-0.008931320626690706,-0.018196685386845064,-0.23224937204737175
NewtonRaphson,128,24,,6.598556791029765,16.642870531711075,0.5705221247137066,0.16864413853241939,0.9812509077521744,0.008712445043655677,0.01774031704640578,0.21116871926425526
NewtonRaphson,128,25,,6.643247435525581,16.91545307572153,0.7588055929877068,0.27191350530920544,0.9152631885145355,-0.006772790764878992,-0.016378337107837235,-0.6123507622349651
NewtonRaphson,128,26,,6.711575372179119,17.06532835320034,1.5669654284310268,0.16269237275951307,0.9407638971484382,-0.010285321646781774,-0.008860257943307647,0.4016760124712892
NewtonRaphson,128,27,,6.562687643344297,16.59923854836303,2.5214747061610656,0.28123721314921707,0.9645348763622771,0.02218372298283243,0.027312091229109103,-0.7286441176006044
NewtonRaphson,128,28,,6.564520512756186,16.467320310274776,1.2728784377478433,0.21808862570814638,0.971113096676445,-0.00027928640086160206,0.007947246357349516,0.2245385194012917
NewtonRaphson,128,29,,6.673224163044402,17.066336045041922,0.6951888316505878,0.19597196334473593,0.9261113301966655,-0.01655926736415604,-0.0363760298263823,0.10141135188319138
NewtonRaphson,128,30,,6.58973366537797,16.574264875545826,0.5545823573057365,0.17537756266287344,0.9897317599282106,0.0125112682605199,0.028832853648106383,0.10508850516354072
NewtonRaphson,128,31,,6.684370178674772,17.10986355667901,0.6059911848956152,0.21697715258091688,0.9614810755866438,-0.014361204580090383,-0.03231507913955342,-0.23720018277372187
NewtonRaphson,128,32,,6.589529649680237,16.573452781153822,0.6055836255482381,0.17603960922307646,0.9563437289600538,0.014188401668283689,0.03135096745501479,0.18867213838366534
NewtonRaphson,128,33,,6.689901851928777,17.12318790416994,0.6259605217403638,0.22687054865620349,0.9365201225641876,-0.01523207384815553,-0.03316961952799823,-0.2887471726247377
NewtonRaphson,128,34,,6.581794426997746,16.530486193363604,0.67709578289889,0.1882987949611392,0.9333622691115223,0.016159792374212868,0.03461398158587026,0.1700165751946737
NewtonRaphson,128,35,,6.670682420360624,17.042872168365562,0.577477001712491,0.19493095319218248,0.966872371792871,-0.013505130606673129,-0.030996424969500468,-0.03522145870562809
NewtonRaphson,128,36,,6.557485403786934,16.457182912996096,0.6840923369226367,0.22543835998982756,0.8692625499151537,0.016969330788133966,0.03436564269117762,-0.15650365577173275
NewtonRaphson,128,37,,6.714356097255735,17.221249197997068,0.9929082952185311,0.25668817166840807,0.985269818992316,-0.023922385458640553,-0.04642752584329577,-0.13861798710738757
NewtonRaphson,128,38,,6.5623853046072504,16.479459223975194,0.966994614929699,0.2211652167886193,0.9812790768811535,0.022633710581807992,0.04307410951977561,0.1383895278418891
NewtonRaphson,128,39,,6.710028242285198,17.213443944837255,0.8960203415423572,0.2538886914281151,0.9141103623366329,-0.02249836466845242,-0.04453936933769168,-0.1479594084216758
NewtonRaphson,128,40,,6.584601955295209,16.559740860286816,0.7727959610360713,0.18722913039443595,0.9636841741367017,0.018692363498498853,0.03797631006585998,0.2625542739171305
NewtonRaphson,128,41,,6.749276938796955,17.281137835134565,0.9283336371312326,0.20096320110399762,0.9249696633471743,-0.025009102238794732,-0.04356330095586139,-0.07335434758804937
NewtonRaphson,128,42,,6.694731290444743,16.99959271679539,0.6306569275750425,0.20198106702068214,0.9155421398245815,0.008081702506333166,0.01629204749277333,-0.005064936819740303
