iteration,timestamp,function_value,gradient_norm,x1,x2
56,0.003158092498779297,838.151403807306,1.4176567679798557,-1.8868220014835435,1.7219046552295991
57,0.003178834915161133,838.1292493265806,1.4152711312482333,-1.8770893554596069,1.7318640345268947
58,0.003199338912963867,838.1070989157316,1.4128628662993328,-1.8673594961996673,1.7418198177545372
59,0.0032196044921875,838.0849527755042,1.4104321122770573,-1.8576323000297776,1.7517721428029054
60,0.0032393932342529297,838.0628111343538,1.4079790088144728,-1.8479076567127521,1.7617211350419817
61,0.0032596588134765625,838.0406742457101,1.4055036958757656,-1.8381854681371637,1.77166690855801
62,0.0032799243927001953,838.0185423855211,1.4030063136122992,-1.8284656471380845,1.781609567263765
63,0.003299713134765625,837.9964158500459,1.40048700223167,-1.8187481164360866,1.7915492058956686
64,0.003328084945678711,837.9742949538729,1.3979459018787455,-1.8090328076824558,1.8014859109095436
65,0.0033495426177978516,837.9521800281404,1.3953831525277447,-1.7993196605998387,1.8114197612855405
66,0.003369569778442383,837.9300714189374,1.3927988938844804,-1.7896086222086764,1.8213508292516312
67,0.003389596939086914,837.9079694858679,1.3901932652979572,-1.7798996461307832,1.8312791809340758
68,0.003409147262573242,837.8858746007622,1.3875664056805626,-1.7701926919623205,1.841204876942375
69,0.003428936004638672,837.8637871465208,1.384918453436162,-1.7604877247092219,1.8511279728954257
70,0.003448486328125,837.8417075160748,1.3822495463954456,-1.750784714278828,1.8610485198948998
71,0.0034682750701904297,837.8196361114556,1.379559821757929,-1.741083635022137,1.8709665649512324
72,0.003487825393676758,837.7975733429593,1.376849416040053,-1.7313844653216393,1.880882151367047
73,0.0035076141357421875,837.7755196283985,1.3741184650288742,-1.7216871872202169,1.8907953190823448
74,0.003526926040649414,837.7534753924319,1.371367103740866,-1.711991786087045,1.900706104985335
75,0.0035467147827148438,837.7314410659642,1.3685954663853979,-1.7022982503168447,1.91061454319239
76,0.003568887710571289,837.7094170856091,1.3658036863324885,-1.692606571059195,1.9205206653002411
77,0.003590106964111328,837.6874038932101,1.3629918960844594,-1.6829167419749558,1.9304245006132215
78,0.003610372543334961,837.6654019354121,1.360160227251146,-1.6732287590171322,1.940326076348067
79,0.003629922866821289,837.6434116632796,1.3573088105283522,-1.6635426202337924,1.950225417818535
80,0.0036499500274658203,837.6214335319572,1.354437775679252,-1.6538583255908772,1.9601225486018679
81,0.0036695003509521484,837.5994680003668,1.3515472515184839,-1.644175876812964,1.970017490688922
82,0.003688812255859375,837.5775155309399,1.3486373658986701,-1.6344952772402332,1.9799102646195994
83,0.0037081241607666016,837.5555765893803,1.345708245699159,-1.6248165317000656,1.989800889605052
84,0.0037279129028320312,837.5336516444543,1.3427600168167646,-1.6151396463918475,1.9996893836379794
85,0.0037474632263183594,837.5117411678059,1.339792804158325,-1.605464628783712,2.0095757635922085
86,0.0037674903869628906,837.4898456337953,1.3368067316348942,-1.5957914875200596,2.0194600453126212
87,0.0037872791290283203,837.467965519357,1.3338019221574204,-1.5861202323388242,2.029342243696395
88,0.0038068294525146484,837.4461013038763,1.3307784976337527,-1.5764508739975498,2.03922237276641
89,0.003826618194580078,837.424253469084,1.327736578966847,-1.5667834242074363,2.049100445737611
90,0.0038461685180664062,837.4024224989636,1.3246762860540522,-1.5571178955745955,2.0589764750770123
91,0.003865957260131836,837.380608879675,1.3215977377873551,-1.5474543015478355,2.0688504725579806
92,0.0038862228393554688,837.3588130994884,1.3185010520544929,-1.5377926563723583,2.0787224493093555
93,0.003906726837158203,837.3370356487301,1.3153863457408315,-1.5281329750488153,2.088592415859922
94,0.003926277160644531,837.3152770197388,1.3122537347319267,-1.5184752732972244,2.0984603821786854
95,0.003946065902709961,837.2935377068312,1.309103333916696,-1.5088195675252984,2.108326357711369
96,0.0039653778076171875,837.2718182062748,1.305935257191118,-1.4991658748007801,2.1181903514134954
97,0.003985166549682617,837.2501190162699,1.3027496174624105,-1.4895142128274221,2.128052371780393
98,0.004004716873168945,837.2284406369371,1.299546526653616,-1.4798645999242837,2.1379124268744243
99,0.00402379035949707,837.2067835703122,1.2963260957085476,-1.4702170550080509,2.147770524349706
100,0.0040667057037353516,837.1851483203463,1.2930884345970473,-1.4605715975781162,2.1576266714745644
101,0.004101753234863281,837.1635353929112,1.2898336523205096,-1.4509282477041796,2.1674808751519494
102,0.004123210906982422,837.1419452958096,1.2865618569176334,-1.4412870260161608,2.177333141937997
103,0.004143953323364258,837.1203785387901,1.2832731554703647,-1.431647953696229,2.187183478058923
104,0.004163980484008789,837.0988356335657,1.2799676541100011,-1.4220110524727823,2.19703188942641
105,0.004183530807495117,837.0773170938363,1.276645458023422,-1.412376344616222,2.2068783816516224
106,0.004203081130981445,837.055823435315,1.2733066714594254,-1.4027438529363865,2.2167229600579943
107,0.0042231082916259766,837.034355175757,1.269951397735143,-1.393113600781523,2.226565629692891
108,0.0042438507080078125,837.0129128349918,1.266579739242515,-1.383485612038689,2.2364063953382622
109,0.004265546798706055,836.9914969349581,1.2631917974548013,-1.373859911135487,2.2462452615203765
110,0.004286289215087891,836.9701079997418,1.2597876729331166,-1.3642365230430498,2.2560822325187213
111,0.004306316375732422,836.9487465556155,1.2563674653329742,-1.3546154732801976,2.265917312374151
112,0.0043332576751708984,836.9274131310808,1.2529312734108167,-1.3449967879187052,2.275750504896347
113,0.004354715347290039,836.9061082569134,1.2494791950305342,-1.3353804935896192,2.2855818136706567
114,0.00437474250793457,836.8848324662092,1.2460113271699491,-1.3257666174905773,2.295411242064365
115,0.004395246505737305,836.863586294433,1.2425277659272629,-1.3161551873940858,2.3052387932324536
116,0.0044155120849609375,836.842370279469,1.2390286065274558,-1.3065462316567193,2.3150644701228873
117,0.004435300827026367,836.8211849616736,1.235513943328631,-1.2969397792292132,2.3248882754814773
118,0.00445556640625,836.8000308839287,1.2319838698282992,-1.2873358596674211,2.334710211856351
119,0.004475116729736328,836.7789085916984,1.228438478669599,-1.2777345031441205,2.344530281602068
120,0.004494667053222656,836.7578186330863,1.2248778616474418,-1.2681357404616496,2.3543484868834104
121,0.004514455795288086,836.7367615588948,1.221302109714592,-1.2585396030653633,2.3641648296788738
122,0.004533529281616211,836.7157379226863,1.21771131298766,-1.2489461230579035,2.3739793117838874
123,0.004553318023681641,836.6947482808455,1.2141055607530251,-1.239355333214279,2.3837919348137815
124,0.004572629928588867,836.6737931926438,1.2104849414726748,-1.229767266997755,2.393602700206526
125,0.004592418670654297,836.6528732203052,1.2068495427899604,-1.2201819585765572,2.403411609225257
126,0.0046117305755615234,836.6319889290739,1.2031994515352757,-1.2105994428413966,2.4132186629606074
127,0.0046308040618896484,836.6111408872836,1.1995347537316507,-1.2010197554238253,2.4230238623328577
128,0.004652261734008789,836.5903296664278,1.1958555346002637,-1.1914429327154352,2.4328272080939204
129,0.004672527313232422,836.5695558412334,1.1921618785658754,-1.1818690118879183,2.4426287008291685
130,0.00469207763671875,836.5488199897337,1.1884538692621833,-1.1722980309140039,2.452428340959121
131,0.0047113895416259766,836.5281226933455,1.184731589537098,-1.1627300285892972,2.4622261287409968
132,0.004730939865112305,836.5074645369461,1.1809951214579462,-1.153165044555042,2.47202206427014
133,0.004750490188598633,836.4868461089534,1.1772445463166021,-1.1436031193218352,2.4818161474813336
134,0.004769563674926758,836.4662680014069,1.1734799446345485,-1.1340442942943214,2.4916083781500014
135,0.0047893524169921875,836.4457308100513,1.169701396167874,-1.124488611796904,2.501398755893308
136,0.004808664321899414,836.4252351344218,1.1659089799122067,-1.1149361151005042,2.5111872801711637
137,0.004828453063964844,836.4047815779311,1.1621027741075944,-1.1053868484504081,2.5209739502871376
138,0.004848003387451172,836.3843707479588,1.1582828562433276,-1.0958408570952436,2.530758765389286
139,0.0048675537109375,836.3640032559431,1.1544493030627203,-1.0862981873171298,2.5405417244708994
140,0.0048868656158447266,836.3436797174737,1.1506021905678439,-1.0767588864630484,2.550322826371172
141,0.0049059391021728516,836.3234007523884,1.1467415940242296,-1.0672230029774856,2.5601020697757977
142,0.00492548942565918,836.3031669848706,1.1428675879655408,-1.0576905864364008,2.569879453217497
143,0.004945039749145508,836.28297904355,1.138980246198219,-1.0481616875825774,2.5796549750764752
144,0.004964351654052734,836.2628375616057,1.1350796418061238,-1.0386363583624192,2.589428633580817
145,0.004983663558959961,836.2427431768716,1.131165847155156,-1.0291146519642551,2.5992004268068194
146,0.0050029754638671875,836.2226965319445,1.1272389338978908,-1.0195966228582243,2.608970352679265
147,0.005022287368774414,836.2026982742947,1.1232989729782183,-1.0100823268378123,2.618738408971637
148,0.005076169967651367,836.1827490563802,1.119346034636006,-1.000571821063119,2.6285045933062774
149,0.005107402801513672,836.1628495357629,1.115380188411793,-0.9910651641059376,2.638268903154493
150,0.005128383636474609,836.1430003752282,1.1114015031515276,-0.9815624159967374,2.6480313358366074
151,0.005148649215698242,836.123202242908,1.1074100470113604,-0.972063638273639,2.657791888521961
152,0.0051686763763427734,836.1034558124061,1.1034058874625041,-0.9625688940334834,2.66755055822886
153,0.005188465118408203,836.0837617629284,1.0993890912961783,-0.9530782479851007,2.677307341824479
154,0.00520777702331543,836.064120779415,1.0953597246286484,-0.9435917665048871,2.6870622360247114
155,0.005227327346801758,836.0445335526769,1.0913178529063796,-0.9341095176948121,2.6968152373939756
156,0.005247354507446289,836.0250007795363,1.0872635409113194,-0.9246315714429795,2.7065663423449697
157,0.005266904830932617,836.0055231629708,1.083196852766332,-0.9151579994868762,2.7163155471383864
158,0.005286693572998047,835.9861014122614,1.0791178519407956,-0.9056888754794521,2.726062847882575
159,0.005306243896484375,835.9667362431451,1.0750266012563936,-0.8962242750581813,2.7358082405331636
160,0.005332231521606445,835.9474283779713,1.070923162893116,-0.8867642759172645,2.745551720892634
161,0.0053522586822509766,835.9281785458641,1.0668075983954963,-0.8773089578831462,2.755293284609851
162,0.005372285842895508,835.9089874828873,1.062679968679113,-0.8678584029935261,2.7650329271795497
163,0.0053920745849609375,835.8898559322164,1.0585403340373787,-0.8584126955800603,2.7747706439417783
164,0.005412101745605469,835.8707846443144,1.0543887541486523,-0.8489719223549582,2.7845064300812945
165,0.00543212890625,835.8517743771135,1.0502252880837037,-0.8395361725016969,2.79424028062692
166,0.00545191764831543,835.8328258962023,1.0460499943135662,-0.8301055377700858,2.8039721904508523
167,0.005471467971801758,835.8139399750183,1.0418629307178138,-0.8206801125759344,2.813702154267929
168,0.005491018295288086,835.7951173950479,1.0376641545933079,-0.8112599941055914,2.8234301666348505
169,0.005510807037353516,835.7763589460311,1.0334537226634506,-0.8018452824256386,2.83315622194936
170,0.005529880523681641,835.7576654261736,1.029231691087998,-0.7924360805980505,2.842880314449376
171,0.005549430847167969,835.7390376423657,1.0249981154734789,-0.7830324948011426,2.852602438212083
172,0.005570411682128906,835.7204764104085,1.0207530508842793,-0.7736346344566618,2.8623225871529776
173,0.005591392517089844,835.7019825552472,1.016496551854447,-0.7642426123633936,2.8720407550248663
174,0.00561070442199707,835.6835569112126,1.0122286724002851,-0.7548565448376888,2.881756935416824
175,0.0056304931640625,835.6652003222706,1.0079494660337973,-0.7454765518613415,2.8914711217531024
176,0.00565028190612793,835.6469136422805,1.0036589857770695,-0.7361027572372821,2.901183307291994
177,0.005669832229614258,835.6286977352622,0.9993572841776588,-0.7267352887535825,2.9108934851246517
178,0.005690097808837891,835.610553475672,0.9950444133250846,-0.7173742783563093,2.9206016481738586
179,0.00570988655090332,835.5924817486894,0.9907204248685147,-0.7080198623317996,2.930307789192753
180,0.0057299137115478516,835.5744834505138,0.9863853700357502,-0.69867218149898,2.940011900763506
181,0.00574946403503418,835.5565594886709,0.9820392996536202,-0.6893313814123944,2.9497139752959503
182,0.005768775939941406,835.5387107823325,0.9776822641699109,-0.6799976125766609,2.9594140050261584
183,0.005789518356323242,835.5209382626451,0.9733143136769572,-0.6706710306731342,2.969111982014977
184,0.005809307098388672,835.5032428730743,0.9689354979370456,-0.6613517967996092,2.9788078981465063
185,0.005828857421875,835.4856255697592,0.9645458664097792,-0.6520400777239744,2.98850174512653
186,0.005848407745361328,835.4680873218824,0.9601454682815813,-0.6427360461527905,2.998193514480898
187,0.005867481231689453,835.4506291120531,0.9557343524975156,-0.6334398810158566,3.0078831975538507
188,0.005887031555175781,835.433251936706,0.9513125677956342,-0.6241517677679119,3.017570785506297
189,0.005906820297241211,835.4159568065156,0.9468801627440656,-0.6148718987087165,3.027256269314034
190,0.005926609039306641,835.398744746827,0.9424371857810879,-0.6056004733228633,3.0369396397659174
191,0.005946159362792969,835.3816167981047,0.93798368525845,-0.5963376986407897,3.046620887461971
192,0.005965709686279297,835.3645740163988,0.9335197094882258,-0.5870837896225836,3.0563000028114446
193,0.0059854984283447266,835.3476174738317,0.9290453067935214,-0.5778389695663221,3.065976976030815
194,0.006004810333251953,835.3307482591046,0.9245605255633725,-0.5686034705428354,3.075651797141725
195,0.00602412223815918,835.3139674780243,0.9200654143122163,-0.5593775338589603,3.0853244559688706
196,0.006070137023925781,835.2972762540555,0.9155600217443493,-0.550161410551536,3.0949949421378204
197,0.006108522415161133,835.2806757288938,0.9110443968238244,-0.540955361914608,3.10466324507278
198,0.006129026412963867,835.2641670630659,0.9065185888502927,-0.5317596600625328,3.1143293539942913
199,0.006148815155029297,835.2477514365555,0.901982647541334,-0.5225745885319366,3.1239932579168714
200,0.0061702728271484375,835.2314300494578,0.8974366231218837,-0.5134004429257661,3.1336549456465828
201,0.00619053840637207,835.2152041226627,0.8928805664214299,-0.5042375316029855,3.143314405778542
202,0.0062103271484375,835.1990748985706,0.8883145289797036,-0.4950861764178264,3.1529716266943604
203,0.0062296390533447266,835.1830436418406,0.883738563161692,-0.4859467135128939,3.1626265965595137
204,0.006248950958251953,835.1671116401735,0.8791527222828617,-0.4768194941708656,3.1722793033206473
205,0.006268978118896484,835.1512802051329,0.8745570607455959,-0.4677048857300149,3.1819297347028055
206,0.0062885284423828125,835.1355506730047,0.8699516341879462,-0.4586032725693382,3.1915778782065916
207,0.006307840347290039,835.1199244056985,0.8653364996459245,-0.44951505716967916,3.201223721105252
208,0.006333589553833008,835.1044027916937,0.860711715730699,-0.4404406612579362,3.210867250441687
209,0.006353616714477539,835.0889872470315,0.8560773428222036,-0.4313805270422154,3.22050845302538
210,0.006373167037963867,835.0736792163574,0.8514334432808541,-0.42233511854666694,3.230147315429255
211,0.006392955780029297,835.0584801740162,0.846780081679248,-0.41330492305572986,3.2397838239864454
212,0.006412029266357422,835.0433916252024,0.8421173250559535,-0.4042904526786281,3.249417964786988
213,0.0064318180084228516,835.0284151071705,0.837445243193736,-0.39529224604622454,3.259049723674426
214,0.006451129913330078,835.0135521905089,0.8327639089248625,-0.38631087015377336,3.268679086242331
215,0.006470441818237305,834.9988044804796,0.8280733984664349,-0.37734692236474443,3.278306037830736
216,0.006490230560302734,834.9841736184301,0.8233737917890787,-0.36840103259274865,3.2879305635224747
217,0.006509542465209961,834.9696612832803,0.8186651730227273,-0.35947386568071465,3.2975526481394333
218,0.006529092788696289,834.9552691930908,0.8139476309037214,-0.3505661239988927,3.3071722762387057
219,0.006548643112182617,834.9409991067153,0.8092212592679893,-0.3416785502860394,3.316789432108652
220,0.006567955017089844,834.9268528255443,0.8044861575957051,-0.33281193076133275,3.3264040997648587
221,0.006587505340576172,834.9128321953459,0.7997424316135392,-0.32396709853824157,3.3360162629459973
222,0.0066068172454833984,834.8989391082068,0.7949901939614569,-0.3151449373758187,3.3456259051095794
223,0.0066263675689697266,834.885175504584,0.7902295649319743,-0.3063463858077977,3.355233009427605
224,0.006645917892456055,834.8715433754693,0.7854606732909082,-0.29757244169556823,3.3648375587821033
225,0.006665945053100586,834.858044764676,0.7806836571899415,-0.28882416725773175,3.3744395357605588
226,0.006685495376586914,834.8446817712543,0.7758986651828417,-0.2801026946366646,3.384038922651227
227,0.006704807281494141,834.8314565520405,0.7711058573589308,-0.27140923207155204,3.39363570143833
228,0.006724119186401367,834.8183713243488,0.7663054066094604,-0.2627450707579575,3.4032298537971317
229,0.006743431091308594,834.8054283688119,0.7614975000449861,-0.25411159248646,3.4128213610888927
230,0.00676274299621582,834.7926300323754,0.7566823405846573,-0.2455102781676129,3.4224102043556934
231,0.0067822933197021484,834.7799787314534,0.7518601487417403,-0.23694271736790296,3.431996364315132
232,0.006803035736083984,834.7674769552486,0.7470311646336625,-0.22841061900209492,3.4415798213548876
233,0.006823301315307617,834.7551272692399,0.7421956502496182,-0.21991582335203402,3.4511605555271445
234,0.006842613220214844,834.7429323188387,0.737353892014455,-0.2114603156115206,3.4607385465428795
235,0.006862640380859375,834.7308948332112,0.7325062036943256,-0.20304624119235695,3.470313773766002
236,0.006882190704345703,834.719017629259,0.7276529296977655,-0.194675923069464,3.4798862162073476
237,0.0069010257720947266,834.7073036157467,0.7227944488356911,-0.1863518814947901,3.4894558525185206
238,0.006920814514160156,834.6957557975539,0.7179311786157571,-0.17807685647276805,3.499022660985576
239,0.006940364837646484,834.6843772800216,0.7130635801610299,-0.1698538334670821,3.5085866195225472
240,0.0069599151611328125,834.6731712733451,0.7081921638607015,-0.16168607290303255,3.518147705664802
241,0.006979465484619141,834.6621410969477,0.7033174958823862,-0.15357714414638576,3.5277058965622348
242,0.006998538970947266,834.651290183744,0.698440205702478,-0.14553096478417502,3.5372611689722806
243,0.007017850875854492,834.6406220841634,0.6935609948444894,-0.13755184621315902,3.5468134992527527
244,0.007037162780761719,834.6301404697598,0.6886806470569942,-0.12964454676763595,3.556362863354493
245,0.007091522216796875,834.619849136167,0.6838000402151602,-0.1218143339033729,3.565909236813835
246,0.007113456726074219,834.6097520050747,0.6789201602959487,-0.11406705731628147,3.5754525947448723
247,0.007134199142456055,834.5998531247808,0.6740421178610514,-0.10640923533696083,3.5849929118315234
248,0.007154226303100586,834.5901566687139,0.6691671675890826,-0.09884815753759152,3.5945301623193933
249,0.007174015045166016,834.5806669311032,0.6642967315370166,-0.09139200726001785,3.604064320007422
250,0.007193326950073242,834.5713883186652,0.6594324269906597,-0.08405000878422624,3.6135953582393125
251,0.007213115692138672,834.562325336758,0.6545760999994418,-0.07683260519027864,3.6231232498947357
252,0.0072329044342041016,834.553482567863,0.6497298660019897,-0.06975167474553244,3.6326479673803034
253,0.007252216339111328,834.5448646394262,0.6448961593643593,-0.06282079604821941,3.642169482620301
254,0.007271766662597656,834.5364761769156,0.6400777942135967,-0.05605557543728851,3.6516877670471772
255,0.007291078567504883,834.528321736265,0.6352780397162175,-0.04947405472942659,3.6612027915917764
256,0.007310390472412109,834.5204057074446,0.6305007140160327,-0.043097223782268795,3.670714526673314
257,0.007337093353271484,834.5127321773437,0.625750302551772,-0.036949671713464916,3.6802229421890815
258,0.0073566436767578125,834.5053047349086,0.6210321086552593,-0.031060424566986038,3.6897280075038728
259,0.007376194000244141,834.4981261936408,0.6163524475854038,-0.025464039040430604,3.6992296914391276
260,0.007395744323730469,834.4911981946702,0.6117189002182353,-0.02020205813581665,3.708727962261778
261,0.007415294647216797,834.4845206352729,0.6071406509694139,-0.015325000173867433,3.7182227876727927
262,0.0074346065521240234,834.478090838736,0.60262894949814,-0.010895186117145381,3.7277141347954075
263,0.007453441619873047,834.471902334395,0.5981977658597747,-0.0069910288973187434,3.7372019701630323
264,0.0074727535247802734,834.4659430390241,0.5938647797690585,-0.00371435052901034,3.7466862597068253
265,0.0074920654296875,834.4601925496802,0.5896530520842951,-0.001206068442264568,3.756166968742923
266,0.007511615753173828,834.4546149567977,0.5855945510047016,0.00029820359124627105,3.7656440619593154
267,0.0075304508209228516,834.4489882874888,0.5823826955203473,0.002656306418138807,3.775117503402353
268,0.0075533390045166016,834.4426861731843,0.5834100210820277,0.009874370881505952,3.7845872564628786
269,0.007575273513793945,834.4347311153366,0.5936472438517483,0.02315977804570824,3.7940532838619663
270,0.007595062255859375,834.4246493756297,0.6145787649514488,0.040864623466592614,3.803515547636256
271,0.007614612579345703,834.4128373994398,0.6419545207829651,0.06031468024261864,3.8129740091228745
272,0.007634639739990234,834.3999343779484,0.6703986267654501,0.07981601916692421,3.822428628943923
273,0.007654428482055664,834.3864093510701,0.6971225580900738,0.09868731146143926,3.831879366990521
274,0.007673978805541992,834.372539757939,0.7213716094025697,0.1167478845105073,3.841326182406389
275,0.00769352912902832,834.35848081775,0.7432123949706073,0.13400924322551155,3.850769033570959
276,0.0077130794525146484,834.344319086698,0.7629394447507272,0.15054476993655136,3.86020787808199
277,0.00773310661315918,834.3301033140227,0.7808680533646943,0.16644054863962052,3.869642672737678
278,0.007752895355224609,834.3158611667798,0.7972755939011782,0.18177817952718686,3.8790733735182372
279,0.007773160934448242,834.3016083069533,0.8123918493406671,0.19662971279867755,3.888499935566943
280,0.007792949676513672,834.2873534217023,0.8264036611675829,0.21105703706379422,3.8979223131706067
281,0.0078125,834.2731010838091,0.8394625623493778,0.2251127812220228,3.9073404597394723
282,0.007832527160644531,834.2588534197412,0.8516919712945065,0.23884160871639554,3.9167543277865087
283,0.007852315902709961,834.2446111043068,0.8631931279901165,0.2522814924881002,3.926163868906079
284,0.007872343063354492,834.2303739647868,0.8740497664847643,0.26546483711784624,3.935569033751964
285,0.007892131805419922,834.216141353025,0.8843317315172716,0.27841942199838454,3.944969772014717
286,0.007911920547485352,834.2019123766443,0.8940977679165931,0.2911691782303358,3.9543660323983274
287,0.007931232452392578,834.1876860431331,0.9033976778749248,0.3037348233956011,3.9637577625961633
288,0.007950782775878906,834.1734613492016,0.9122739991098792,0.316134379248531,3.9731449092661744
289,0.007970333099365234,834.1592373353269,0.9207633199142229,0.3283835945722057,3.9825274180053216
290,0.007989645004272461,834.1450131179565,0.9288973178815406,0.34049629175699275,3.99190523332321
291,0.008009195327758789,834.130787907294,0.9367035870394411,0.3524846521284958,4.001278298614892
292,0.008028745651245117,834.1165610157699,0.9442063017720259,0.36435945202276565,4.01064655613281
293,0.008077859878540039,834.10233186052,0.9514267538708577,0.3761302591307956,4.020009946957854
294,0.008102893829345703,834.088099962055,0.9583837901841908,0.3878055966587488,4.029368410969488
295,0.008123636245727539,834.0738649405637,0.9650941717792301,0.399393081292434,4.03872188681492
296,0.008143424987792969,834.0596265108078,0.9715728706615047,0.41089953973215837,4.0480703118772805
297,0.008163213729858398,834.0453844762455,0.9778333164528189,0.4223311076060628,4.057413622242761
298,0.008182525634765625,834.0311387228038,0.9838876026858303,0.43369331381827747,4.066751752666682
299,0.008202075958251953,834.0168892125769,0.9897466602920806,0.4449911527967067,4.076084636538449
