iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,9.942054748535156e-05,969.920539975806,632.3668255315068,0.0,0.0,-0.08767002518591475,-3.104768807950065
1,0.0024902820587158203,493.99948256765185,521.4703330344603,0.9301380465708629,21.54365585501963,-0.3056583762119923,-2.125344551362767
2,0.0029921531677246094,91.08216772597497,374.698983457588,0.8801560238059916,28.338809790712478,-0.8568673712489937,-0.20190976943156014
3,0.004094362258911133,91.08216772597497,374.698983457588,1.0,0.0,-0.8568673712489937,-0.20190976943156014
4,0.004809379577636719,34.73707273966832,277.8414173031551,0.9931750153994683,6.6978556297114435,-1.1425701252633005,0.7564085160814735
5,0.0057790279388427734,34.73707273966832,277.8414173031551,1.0,0.0,-1.1425701252633005,0.7564085160814735
6,0.006430625915527344,16.76727565541778,159.98027704080937,0.9982457715792129,3.3942529939180766,-0.9678362411989513,0.5776123478904673
7,0.007342815399169922,11.850533380312413,104.4301894558654,0.9891910840349906,8.43180716438971,-0.6832307488235119,0.16651660027230758
8,0.007775068283081055,5.987516822869377,66.73779037828412,0.9920980108968929,7.207625966091555,-0.8840491681606264,0.6254059548486958
9,0.008704423904418945,5.987516822869377,66.73779037828412,1.0,0.0,-0.8840491681606264,0.6254059548486958
10,0.00951695442199707,4.186054036589541,41.52556298018879,0.9978714208750126,3.7390355599965153,-0.7320207392592003,0.42694347273743116
11,0.010246038436889648,3.270922629442107,29.646693917152685,0.9952577178798733,5.582170559610853,-0.5706608167220908,0.2359906633870107
12,0.010567903518676758,2.527980336446775,17.82696014984109,0.9996206770076231,1.578177848651167,-0.48864289269368266,0.18292183857832958
13,0.010898828506469727,2.090152260628784,12.643168114305261,0.9976730924425595,3.9094120283131564,-0.38069252493662614,0.10205018344617421
14,0.011197090148925781,1.7855036684166956,13.341683189211611,0.9675225541004233,14.642358104382069,-0.2124468922025542,-0.011033586220181413
15,0.011506795883178711,1.7855036684166956,13.341683189211611,0.9999999999999999,8.537736462515939e-07,-0.2124468922025542,-0.011033586220181413
16,0.011911153793334961,1.4719588626131108,9.192051890625214,0.9990567669305637,2.488750052378293,-0.14631962620292452,-0.01832848052077101
17,0.012760162353515625,1.3144306181431453,10.604238051620262,0.9601562280549487,16.228205469419382,-0.024502447409419426,-0.050860814802283306
18,0.013091802597045898,1.197697553012593,3.844946946754952,0.8696165573947082,29.585888469322818,-0.08547827991023643,-0.006634215743624945
