iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00018787384033203125,6210.046080845417,6974.699699251104,0.0,0.0,2.1549557300016517,-3.235703959586688
1,0.0028820037841796875,2426.7968587880496,3317.052619875065,0.9972899084520886,4.2191769648646265,1.6069017668097636,-2.3437458506510556
2,0.004436969757080078,165.97648165982386,540.1541415539302,0.9809124296616043,11.212596347200925,0.9215616230184749,-0.43901889700879715
3,0.004883766174316406,1.481712520667723,36.43052256480215,-0.9828966069614271,169.387939657789,0.5976887006758119,0.47211686197734914
4,0.0052242279052734375,0.13086656943401542,2.9663312920408424,-0.9936974225533106,173.56386584957113,0.6540795871160698,0.417234437959037
5,0.005542755126953125,0.12193904573354884,0.4567069276989988,-0.23185223508491207,103.40614513202476,0.6510010346162068,0.4226243492165741
6,0.005916595458984375,0.12158598023235188,0.4390794771884119,0.9935567483334089,6.507641838402172,0.6515651393481525,0.42319874329560675
7,0.0062372684478759766,0.12123713024108394,0.43860533654771744,0.9999962616331138,0.1566674324739736,0.6520637143922597,0.4238549037111505
8,0.006538867950439453,0.12088984384083974,0.43784794666579274,0.9999999489232966,0.018312560048217474,0.6525620448852701,0.424507894825889
9,0.006937980651855469,0.12054411072827045,0.437099225987203,0.9999999327867185,0.021007055470585966,0.6530588344717478,0.42515942358656955
10,0.00725865364074707,0.12019992033026518,0.4363532525990204,0.9999999336769296,0.020867477038032767,0.6535541179513976,0.42580946273844844
11,0.00756072998046875,0.11985726220115038,0.4356101256009086,0.9999999341965061,0.020785578169418704,0.654047903353968,0.42645801978175135
12,0.00794672966003418,0.11951612599447356,0.4348698231068106,0.9999999347170111,0.02070320810175964,0.6545401991694888,0.4271051014662897
13,0.008363962173461914,0.11917650146157581,0.43413232548856356,0.9999999352322498,0.02062134737627168,0.655031013805858,0.42775071450368446
14,0.008913040161132812,0.11883837845045327,0.43339761352698025,0.9999999357416661,0.020540090980759266,0.6555203555977283,0.4283948655571149
15,0.00926971435546875,0.11850174690477557,0.4326656680784138,0.9999999362456974,0.020459375928353722,0.6560082328084864,0.42903756123954934
16,0.009601116180419922,0.11816659686253307,0.4319364702032059,0.9999999367443854,0.02037920192683876,0.6564946536307723,0.4296788081153491
17,0.009943485260009766,0.11783291845433315,0.4312100010337648,0.9999999372381464,0.020299508058174806,0.6569796261886429,0.43031861270110716
18,0.010253667831420898,0.11750070190341198,0.4304862421458198,0.9999999377263042,0.020220409787491823,0.657463158535125,0.43095698146603634
19,0.010572433471679688,0.11716993752318784,0.42976517493312405,0.9999999382099996,0.020141728224365787,0.6579452586575825,0.4315939208315241
20,0.010974645614624023,0.11684061571765164,0.42904678147763,0.9999999386878339,0.0200636970837791,0.6584259344726313,0.4322294371736165
21,0.011327981948852539,0.11651272697926995,0.4283310436692806,0.9999999391609597,0.019986134678164125,0.6589051938320993,0.43286353682053685
22,0.011668682098388672,0.11618626188740035,0.4276179434680144,0.9999999396297446,0.01990898589129825,0.659383044523403,0.4334962260556605
23,0.012061834335327148,0.11586121110914006,0.4269074635087443,0.9999999400928294,0.019832480524699835,0.6598594942649908,0.43412751111763354
24,0.012380599975585938,0.11553756539652627,0.4261995861052055,0.9999999405516927,0.019756380364816122,0.660334550713809,0.4347573981987542
25,0.012707710266113281,0.1152153155861041,0.4254942940044249,0.9999999410056488,0.019680804484529725,0.6608082214620022,0.4353858934484688
26,0.013106346130371094,0.11489445259858293,0.4247915702453739,0.9999999414544222,0.019605805086312236,0.6612805140372535,0.4360130029717313
27,0.013451337814331055,0.11457496743610757,0.42409139742432506,0.9999999418997818,0.019531091473082463,0.6617514359090502,0.4366387328288511
28,0.01392817497253418,0.11425685118306682,0.4233937590572734,0.9999999423396723,0.0194570137405644,0.6622209944811355,0.43726308903988964
29,0.014550924301147461,0.11394009500415163,0.42269863832062227,0.9999999427755575,0.019383331244408872,0.6626891970988142,0.4378860775801363
30,0.015161514282226562,0.11362469014429097,0.4220060189378798,0.999999943206426,0.019310220453612484,0.6631560510446783,0.4385077043836274
31,0.015825748443603516,0.11331062792665289,0.42131588441997986,0.9999999436333624,0.019237502827225618,0.6636215635439355,0.43912797534155146
32,0.01648545265197754,0.11299789975176315,0.4206282184482892,0.9999999440563756,0.01916518130016984,0.6640857417634316,0.43974689630469016
33,0.017116069793701172,0.11268649709839035,0.4199430054766872,0.9999999444738429,0.019093539371278955,0.6645485928072213,0.44036447308349325
34,0.017759323120117188,0.11237641151993197,0.4192602291226291,0.99999994488851,0.019022110877497524,0.6650101237277111,0.4409807114452492
35,0.018361568450927734,0.11206763464544917,0.41857987391908064,0.9999999452983512,0.018951249117826516,0.66547034151638,0.4415956171200977
36,0.019031047821044922,0.11176015817786025,0.41790192416369815,0.9999999457044592,0.018880770527896593,0.6659292531104194,0.4422091957971223
37,0.01969623565673828,0.11145397389435775,0.41722636468890395,0.9999999461058509,0.018810850944381657,0.6663868653883641,0.4428214531263053
38,0.02081298828125,0.11114907364410953,0.4165531800977498,0.99999994650358,0.018741312052000136,0.6668431851758972,0.44343239471776164
39,0.02153801918029785,0.1108454493478676,0.41588235515116534,0.9999999468976547,0.01867215669868541,0.6672982192442352,0.444042026143316
40,0.02205038070678711,0.11054309299747499,0.41521387500188817,0.999999947287462,0.018603497305392864,0.6677519743093019,0.4446503529374535
41,0.022398948669433594,0.1102419966546479,0.41454772469529266,0.9999999476737049,0.018535214875572328,0.6682044570348856,0.4452573805958828
42,0.022798538208007812,0.10994215245020887,0.4138838894262975,0.9999999480563969,0.01846731120264734,0.6686556740321405,0.4458631145772123
43,0.023158550262451172,0.10964355258451375,0.41322235502273685,0.9999999484342976,0.018400011774641404,0.6691056318564462,0.446467560303373
44,0.023505449295043945,0.10934618932457364,0.4125631067038687,0.9999999488093879,0.018332968545189506,0.6695543370159558,0.4470707231577494
45,0.023885250091552734,0.10905005500431314,0.4119061300886725,0.9999999491810143,0.01826630177813956,0.6700017959666643,0.44767260848875845
46,0.024211406707763672,0.10875514202483713,0.4112514114187073,0.9999999495479641,0.018200234347853873,0.6704480151105657,0.44827322160924926
47,0.024519920349121094,0.10846144285198307,0.4105989363217993,0.9999999499121952,0.01813441838075407,0.670893000803526,0.44887256779390655
48,0.02492547035217285,0.10816895001631939,0.4099486909446027,0.9999999502727462,0.018069031283510163,0.6713367593503213,0.449470652283997
49,0.02524733543395996,0.10787765611222903,0.40930066143202426,0.9999999506299877,0.018004010176289238,0.6717792970074593,0.45006748028540444
50,0.02556586265563965,0.1075875537983863,0.4086548344319756,0.9999999509830132,0.017939524901697736,0.6722206199799576,0.4506630569691113
51,0.025941133499145508,0.10729863579471359,0.4080111959752144,0.9999999513337304,0.01787523091156659,0.6726607344296592,0.4512573874705956
52,0.02626204490661621,0.10701089488385444,0.40736973297107804,0.9999999516802779,0.017811473373014357,0.6730996464667465,0.45185047689337976
53,0.026662588119506836,0.1067243239098165,0.40673043207171977,0.9999999520236519,0.017748073783175868,0.6735373621555754,0.4524423303049024
54,0.02730846405029297,0.10643891577633058,0.4060932799362402,0.9999999523641654,0.017684977895831892,0.6739738875156112,0.453032952740214
55,0.0278170108795166,0.1061546634473741,0.4054582635952527,0.9999999527012284,0.017622298877777477,0.6744092285187272,0.45362234920168565
