iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
25,0.006898164749145508,0.6183663518847597,1.586828116051917,0.911082103772751,24.344678816833344,0.0056558940654873905,1.6479023328394824,0.6183663518847597,99.70273929012137,1.2390146650327423,0.21586546402282428,0.04068234163335777
26,0.007101774215698242,0.6049276568465041,1.9803033257416656,0.9331627539869154,21.066676325235086,0.012052575613002733,2.1732578102438773,0.6049276568465041,99.7091995317156,1.2300153948980803,0.22776211886375908,0.04261474493050119
27,0.0072824954986572266,0.5963018261268314,1.4921543181422776,0.9106942347945021,24.39853339263895,0.00516720642212006,1.4259276497026572,0.5963018261268314,99.71334613599834,1.2251067922459329,0.22959063455548015,0.047447606668015375
28,0.007471799850463867,0.5843100781972868,1.8487858867265927,0.9203474719026477,23.023067075864397,0.010967270572033677,2.011019823205103,0.5843100781972868,99.71911080202739,1.2169356976788446,0.24041161204559375,0.04923295536187064
29,0.00764918327331543,0.5766160641760287,1.4313648313407934,0.9108008387742882,24.38374284311646,0.004882032641226096,1.316769008160118,0.5766160641760287,99.72280946393357,1.2122560480642208,0.24224832183280443,0.05375631029682341
30,0.007892370223999023,0.565904428833891,1.734920182188228,0.9214389683131897,22.86263581512865,0.00985631210055129,1.857672029558245,0.565904428833891,99.72795875499064,1.2048298603284189,0.25194409379632804,0.05552800277996579
31,0.008096694946289062,0.5589567589495169,1.3796809883542345,0.9123822617385203,24.163333270329648,0.004642267003356296,1.2277108165932833,0.5589567589495169,99.73129863478123,1.2003413589139897,0.2538041602988684,0.0597813303639379
32,0.00829315185546875,0.5492769805049428,1.6422969337729583,0.9216014976525682,22.838655597188072,0.008983265192678731,1.7317580098263687,0.5492769805049428,99.73595189219591,1.1935132611179327,0.26261710780049896,0.061522309931737726
33,0.008475542068481445,0.5429100264016101,1.3363440618741023,0.9146914753049427,23.83804961277003,0.004445951439204356,1.1591518176275297,0.5429100264016101,99.73901261063693,1.1891854252244984,0.26449220831447173,0.06555349862271491
34,0.008668899536132812,0.5340952078591709,1.5642690782692354,0.9229963699558489,22.6318618538011,0.008250070627233678,1.623624194392502,0.5340952078591709,99.74325006503494,1.1828578823878064,0.27256188568859313,0.06726929943631102
35,0.00887298583984375,0.5281989319208555,1.2988762482597522,0.9175730006054891,23.42618887845608,0.004279461689134857,1.1039746943151825,0.5281989319208555,99.74608451934463,1.1786691683345156,0.2744480488317295,0.07111067691662284
36,0.009076833724975586,0.520117890808275,1.497495014937994,0.9250308009232624,22.327000035867226,0.007628606380049569,1.5299237889771835,0.520117890808275,99.74996923268708,1.1727661155749987,0.28188645543690033,0.07280352731694895
37,0.009258508682250977,0.5146125454704694,1.2658639576150061,0.9208376183511624,22.951155179971398,0.004135162468355261,1.0584802859309694,0.5146125454704694,99.75261575906784,1.168700531989374,0.28377988912757274,0.07647973154124343
38,0.009447574615478516,0.5071620817670718,1.439504932159872,0.9275526061288988,21.943530858943333,0.007094345697272186,1.447781203349069,0.5071620817670718,99.75619734160811,1.1631624429512308,0.2906743618083029,0.07815185214905544
39,0.009627342224121094,0.501988419773352,1.2363099315867143,0.9243539644396382,22.428860897381867,0.00400770528371029,1.0201200325729343,0.501988419773352,99.75868442136631,1.1592078064000613,0.2925718059523613,0.08168192401252478
40,0.010121583938598633,0.47528579621211714,1.37513545540861,0.7764341215535918,39.06476349108886,0.02328877430053647,5.319370429559125,0.47528579621211714,99.77152089089807,1.1365353240491116,0.31059031942572085,0.09643659041443603
41,0.010364055633544922,0.46637642965171433,1.2777632584706082,0.5238501508079039,58.409131819422285,0.008675527618372491,1.874528258872397,0.46637642965171433,99.7758037963638,1.131263932465593,0.31926576580049015,0.09647413579559055
42,0.010553836822509766,0.4620990955625092,1.1479466767515674,0.9380127112169175,20.279548655581415,0.0036338213985094604,0.9171419945899459,0.4620990955625092,99.77785999389764,1.1276478351084676,0.3211559301079406,0.09957767197986579
43,0.010965347290039062,0.372321733152872,1.5833135223986343,0.6015967026750194,53.015661154292125,0.08800506380118595,19.42816232963019,0.372321733152872,99.82101771488226,1.042724369282005,0.3901463412794016,0.15421478776248698
44,0.011179208755493164,0.36645919631761403,1.0116551797534752,0.2805000678033469,73.70994742422373,0.00625501621825939,1.5745889410250575,0.36645919631761403,99.82383595015011,1.0404832964322799,0.39619832759022416,0.15263406337654725
45,0.01137089729309082,0.36383542713344913,0.9439470864864936,0.9512227122590542,17.969159554658322,0.002748294996249419,0.7159785347263752,0.36383542713344913,99.82509724693294,1.0377436631340509,0.3976108496647113,0.1549915846968106
46,0.011713027954101562,0.3100380170603527,0.883050681240403,0.9457593206459606,18.957586393530395,0.06081669676498568,14.786193443818863,0.3100380170603527,99.85095870634,0.9786875407791021,0.44343822178306413,0.19497311255818972
47,0.011920690536499023,0.3078456677156987,0.8274987243021455,0.9312813183453565,21.36456188562701,0.0026506086103151544,0.7071227475394548,0.3078456677156987,99.8520126112307,0.9764705974051273,0.44589330108951253,0.19597226800361636
48,0.012334823608398438,0.22468025913764036,0.9909682240480636,0.6122326428779303,52.248886753103555,0.1139907979233462,27.015292823566117,0.22468025913764036,99.89199183764867,0.865256857373631,0.5285660916766367,0.27445227633528424
49,0.01251983642578125,0.22296955651371592,0.6499511763549378,0.6006556030414884,53.08313380122426,0.002476853571594001,0.7613942722384268,0.22296955651371592,99.89281420561036,0.8633272094022305,0.5283175734664064,0.2769166306755328
50,0.013076543807983398,0.2044849048538174,1.2448537907091077,0.40344877969348353,66.20604383862565,0.03173781709449682,8.290213224136469,0.2044849048538174,99.90170013651125,0.8325965674138149,0.5516513973612694,0.29842992183163564
51,0.01330113410949707,0.20226920548174374,0.6116607140012397,0.3398670934044723,70.13122310827978,0.0030509123677393574,1.0835515578314345,0.20226920548174374,99.90276526621344,0.8306992016029691,0.5506640885692667,0.30131666526063294
52,0.013568401336669922,0.19846918786158352,0.708399546043731,0.7397044274983825,42.29375658638472,0.006684549827197799,1.8786931066000538,0.19846918786158352,99.9045920084543,0.8243629617952862,0.5558772491352723,0.3055007019843407
53,0.013794898986816406,0.19742990828965426,0.594936893707287,0.7986302963630244,37.00049636578631,0.0017562488525301278,0.5236478181459949,0.19742990828965426,99.90509161032037,0.8227544221904692,0.5561506554926327,0.3072355388630611
54,0.014475584030151367,0.182692853455461,1.1303698711348737,0.41430701550242494,65.52431647083051,0.027481488241452485,7.464449009707372,0.182692853455461,99.91217599867393,0.7960361639511242,0.5759046907421496,0.32634078126733157
55,0.014835834503173828,0.18092112526785878,0.5719019478265414,0.28670966398589476,73.3389294433199,0.002738128089304392,0.9697851635089516,0.18092112526785878,99.91302770280879,0.7943442862221908,0.5749876312904524,0.32892077107263906
56,0.015246868133544922,0.17801217350684023,0.7347349472614663,0.5787472838913698,54.637518584741485,0.005825876391481376,1.6078563278399702,0.17801217350684023,99.91442609239266,0.788923829553002,0.5796871481088272,0.33236393493784105
57,0.015452384948730469,0.17701168123216585,0.5555166578377859,0.6379057148904193,50.364169388419135,0.00183727922093516,0.5620358737072223,0.17701168123216585,99.91490704845194,0.7873846268342346,0.579659367119915,0.33420100411246
58,0.015714406967163086,0.17404659290672495,0.636887565645077,0.7574477055545885,40.76029303898052,0.00570861086886321,1.6750805962641164,0.17404659290672495,99.9163324239721,0.781934093573076,0.5840000854079581,0.3379086182773848
59,0.01599717140197754,0.1732075121745837,0.5435565805301824,0.7908571806119096,37.73431134675362,0.001573147677066197,0.48210121101935993,0.1732075121745837,99.91673578636937,0.7804906253817062,0.5842390584628472,0.3394635091072811
60,0.016353845596313477,0.1624126434317385,1.3345245657757907,0.27105484670717844,74.27295398809272,0.023588079814317174,6.232332886326865,0.1624126434317385,99.92192508933802,0.7576541621075178,0.6013412537089824,0.35570889082300783
61,0.016541481018066406,0.16028794314699502,0.534881779029783,0.0990172053674519,84.31742038699683,0.0030639627513400123,1.3082111342128917,0.16028794314699502,99.92294647401232,0.7561059339059994,0.5999122078796227,0.35841918522753086
62,0.016841650009155273,0.15813560296094253,0.7599610998684345,0.41825703286866406,65.2754044972285,0.0050386083937943,1.342796060511325,0.15813560296094253,99.92398114572376,0.751526425234919,0.6041146213970217,0.3611989865108598
63,0.017039775848388672,0.15719088151736454,0.5209428315927218,0.4626332020339463,62.44284582091571,0.001887654943787814,0.5974122372754499,0.15719088151736454,99.92443529166185,0.750093050023204,0.6038271674167393,0.3630646261856165
64,0.01730966567993164,0.15499995513614617,0.6894839535436244,0.5305077037528109,57.9602352553788,0.0049348866970123145,1.3937999202430487,0.15499995513614617,99.9254885125064,0.745513399741686,0.6078035013263015,0.3659872748733679
65,0.017514467239379883,0.15416332091047294,0.5113673988357984,0.5507568871778113,56.58104590099679,0.0017230304698942097,0.5397641727949951,0.15416332091047294,99.92589069882051,0.7441204329447014,0.6076750146295341,0.3677055080266209
66,0.017817974090576172,0.15200074211213468,0.654869808155267,0.5827954281441718,54.352600681292486,0.0048376715615351725,1.4027842586461448,0.15200074211213468,99.92693029243165,0.7395906391830548,0.611502927557085,0.37066357306248043
67,0.018006324768066406,0.15121997087928055,0.5035561356688392,0.5926438041232731,53.65515411953269,0.0016380414295701022,0.5136627769081181,0.15121997087928055,99.92730562432061,0.7382289896906341,0.6114443869893006,0.37230056809207324
68,0.01830911636352539,0.1491111292432751,0.6355345214456077,0.6060290433932876,52.697072529689414,0.004740843592665405,1.3945523357420422,0.1491111292432751,99.92831938543462,0.733771559763879,0.6151601185851037,0.3752448738978732
69,0.018496274948120117,0.1483654460381272,0.49687308332528096,0.609168607003028,52.470587913271515,0.0015895805211174699,0.5000855462178896,0.1483654460381272,99.92867784982748,0.7324347512815343,0.615129880098749,0.3768341667805915
70,0.01881551742553711,0.1463246507853229,0.6258889448057956,0.6091483945427166,52.47204821320491,0.004643304806119944,1.3755192380036185,0.1463246507853229,99.92965889972407,0.7280643748986595,0.61875773620439,0.3797322591875551
71,0.01900935173034668,0.14560150295534063,0.4911433155139487,0.6066861513816519,52.6497260863469,0.001565494593297826,0.4942077948596699,0.14560150295534063,99.93000653092462,0.7267470144267454,0.6187279160104693,0.3812974697413399
72,0.019333362579345703,0.1436393600653385,0.6241049672078063,0.5951591700902499,53.476020194637925,0.004544770391982572,1.3476117005495214,0.1436393600653385,99.9309497711035,0.7224756855269521,0.6222875656532936,0.3841230373544368
73,0.01952219009399414,0.1429291697089307,0.486351862408234,0.5873552237448381,54.03044938040514,0.001561259897783322,0.4944260097544077,0.1429291697089307,99.93129117339497,0.721173357656087,0.6222353182897158,0.3856834227816392
74,0.01982903480529785,0.14105477166620167,0.6295232380967749,0.5654826450110522,55.564186245534096,0.004445655691103936,1.3114174290287615,0.14105477166620167,99.93219223292235,0.7170115791484798,0.6257439194574921,0.3884135459234267
75,0.020020246505737305,0.14034936884094448,0.4825078112353725,0.5526483517864168,56.45110863637234,0.00157424633545563,0.5000914303888185,0.14034936884094448,99.93253133375462,0.7157212728811886,0.6256491443918939,0.38998493677602714
76,0.020303726196289062,0.13857009140966847,0.6413745783003296,0.5224345996489251,58.50429823071283,0.004347393194092527,1.267748794290935,0.13857009140966847,99.93338666695749,0.7116771378910665,0.6291211095177658,0.39260128647527825
77,0.020563125610351562,0.13786257790928402,0.4795146112152607,0.5057112325871824,59.621423045278156,0.0016009533338589002,0.5105816797744305,0.13786257790928402,99.93372678243229,0.7103977490051214,0.6289675347617116,0.3941948567973842
78,0.020919084548950195,0.13618223113165667,0.6578079383503508,0.47090948273399535,61.90665076585917,0.004252334416981112,1.2188563445644025,0.13618223113165667,99.93453455774936,0.7064747262678615,0.6324128311799792,0.39668730149769654
79,0.021146774291992188,0.13546774535249906,0.47707762234569107,0.4525795522323807,63.09069381811365,0.0016355176610463795,0.5246541881568029,0.13546774535249906,99.93487802493392,0.7052070203329943,0.6321911513745573,0.398307726159155
80,0.02141857147216797,0.1338844746005009,0.6756614885285962,0.4181111584021183,65.28460566213415,0.004162736870926718,1.1687437093444977,0.1338844746005009,99.9356391339209,0.7014021766697819,0.6356135531801576,0.4006774400949702
81,0.021604061126708984,0.1331612999804445,0.4747739235772459,0.4008293222707743,66.36996634049493,0.0016702561135096057,0.5401482301919646,0.1331612999804445,99.93598677799996,0.7001479192545241,0.635323980765018,0.40232240310400913
82,0.021923303604125977,0.13166753283107258,0.6915763634900507,0.370729144707673,68.23940745107083,0.004079476598098412,1.121772729457642,0.13166753283107258,99.93670486086761,0.6964526853262597,0.6387213175163973,0.4045807724963274
83,0.022123098373413086,0.13093739859826128,0.47227269155103596,0.35617667180054235,69.13442288250035,0.0016984632049202532,0.5545286807705605,0.13093739859826128,99.93705585056763,0.6952135227263941,0.6383724431507524,0.4062430191493437
84,0.022389650344848633,0.12952257973429543,0.7036202146462637,0.33197353446100664,70.61139515061461,0.004001907058885718,1.080530756767794,0.12952257973429543,99.93773598146184,0.6916169410971554,0.641739380066063,0.4084061178332409
85,0.02257227897644043,0.12878937132712234,0.4694706901575379,0.32036814861577845,71.31480959230187,0.0017171480964055471,0.5660853950540522,0.12878937132712234,99.93808844897715,0.6903938380380232,0.6413434688628217,0.4100770014031335
86,0.022772550582885742,0.12844025679577106,0.44026286673443116,0.9518759847115862,17.847434542672985,0.0007857667116213232,0.27107402400818953,0.12844025679577106,99.93825627510984,0.68969186153138,0.6420097247108967,0.4104935736897754
87,0.023293733596801758,0.11194942290045265,1.2421283806861494,0.2622450450268016,74.79668302736317,0.04238892809398361,12.83930311782231,0.11194942290045265,99.94618373910473,0.6478426075131823,0.6693344479776763,0.4429000656836773
88,0.02348613739013672,0.11041486789420167,0.428774859022231,-0.05758533348091198,93.30122280213055,0.002522309219375482,1.3707574067760326,0.11041486789420167,99.94692142948699,0.6467947086182738,0.6679000136598636,0.44497478060048584
89,0.02366805076599121,0.11014665679273365,0.3976687473143766,0.945982790780257,18.91813425566144,0.0006663606253527401,0.24291212459269146,0.11014665679273365,99.94705036377034,0.646205048311092,0.668469038718285,0.44532154704336785
90,0.024069786071777344,0.10435734141407091,0.6070731679855734,0.5826780034163072,54.360879583853816,0.015373309383661646,5.256006443805803,0.10435734141407091,99.94983340006254,0.6310194864716409,0.6782938742753994,0.4571457276780435
91,0.024257183074951172,0.10383683768867592,0.4204322248313979,0.24829376847688747,75.62343086178157,0.001463264578580478,0.49877058800273744,0.10383683768867592,99.95008361630802,0.6299908952087967,0.677924107552199,0.4585615015997351
92,0.024448156356811523,0.103593364171738,0.38238465077787304,0.9354809152411863,20.694020471284148,0.0006257449160308601,0.23447701447524863,0.103593364171738,99.95020065875424,0.6294503767963634,0.6784713227658246,0.4588650015336975
93,0.02485036849975586,0.09849393692408907,0.689441950774055,0.46793448179716557,62.09969739655824,0.014423495650055681,4.922542373655379,0.09849393692408907,99.95265205242886,0.6152324701136673,0.687798771275825,0.4698666346424894
94,0.025063753128051758,0.09792267731756961,0.4122395093655054,0.09374421295883047,84.62095404861559,0.001569417861644263,0.5799946924243098,0.09792267731756961,99.95292666801174,0.6142740251681029,0.6872157461840491,0.47132373936309385
95,0.025252342224121094,0.09769987019382385,0.36852998592761504,0.9271961105603775,21.998125379656823,0.0005910148842225819,0.22753373360409374,0.09769987019382385,99.95303377572155,0.6137740109261527,0.687741467357826,0.4715937686963435
96,0.025594234466552734,0.09319960639436246,0.7620644930791138,0.3829548212529133,67.48316838542381,0.01358161615873409,4.606212670020391,0.09319960639436246,99.95519713989489,0.600413343836337,0.6966187040377493,0.4818726288671899
97,0.025841951370239258,0.09257097951406042,0.39922268384330667,0.006692053369891193,89.61657072370346,0.0016443918108018922,0.6744952093918625,0.09257097951406042,99.95549933303998,0.5995197734646603,0.6958806691922471,0.48334209441433856
98,0.026049137115478516,0.0923674332978808,0.35556415380833445,0.9259617131405723,22.186177213362566,0.0005588088201091721,0.21988123842710183,0.0923674332978808,99.9555971816576,0.5990483777433709,0.69637834375909,0.48359623477506375
99,0.026475191116333008,0.08828383994760804,0.7661773454590909,0.359490409941497,68.93109634176578,0.012897650670240728,4.4210315307813755,0.08828383994760804,99.95756024425705,0.5863634718538693,0.7047995312832893,0.4933652159652305
100,0.02666759490966797,0.08767134900889419,0.38685892207031153,-0.020613247290475346,91.18113572714509,0.0016160222424594242,0.6937746920357476,0.08767134900889419,99.95785468054177,0.5855182373526413,0.7040366578221524,0.49478983941387106
101,0.026907920837402344,0.08748469647715487,0.3435272919852535,0.9250947217843156,22.317357439914613,0.0005297437241572779,0.21290026200050713,0.08748469647715487,99.95794440803732,0.585072271294473,0.7045087152837359,0.49503023526709516
102,0.027254104614257812,0.08376148380798704,0.7662930148778282,0.34029404858345397,70.1052098944553,0.012279372300014631,4.2558445294944685,0.08376148380798704,99.9597342286472,0.5729973566372346,0.7125152808269809,0.5043403315224563
103,0.027439594268798828,0.08316752973672882,0.3749385417488591,-0.04156318410673293,92.382081208625,0.0015827809164583005,0.7091016589674825,0.08316752973672882,99.96001975389987,0.5721962321573041,0.7117380448227204,0.5057191352152225
104,0.02762126922607422,0.08299583411320621,0.33229561836829524,0.9246985957566675,22.377050389767863,0.0005033257391918756,0.2064455011061643,0.08299583411320621,99.96010229131927,0.5717728448219117,0.7121863995684482,0.5059478595508679
105,0.028012990951538086,0.07958279869336524,0.7611290788395119,0.3259953728274922,70.97410974735807,0.011720054808937796,4.1122972692648645,0.07958279869336524,99.96174300370384,0.5602482627613316,0.719812722724011,0.5148472348014926
106,0.028229236602783203,0.07901156436784793,0.3636250608304711,-0.05713365980437442,93.27530112878996,0.001543542740814351,0.7177861735150749,0.07901156436784793,99.96201760713367,0.5594871385108744,0.7190321219801725,0.5161788453569628
107,0.02841496467590332,0.07885313879289992,0.3217861302606052,0.9244820869037176,22.409612741429644,0.0004792492688360749,0.20050935102416156,0.07885313879289992,99.9620937653831,0.5590841369429737,0.7194587410633435,0.5163971937472803
108,0.028782129287719727,0.07571206617015715,0.753760753208884,0.31412455336490697,71.69202802357404,0.01120909310180377,3.9834465321570645,0.07571206617015715,99.96360373997143,0.5480617843814968,0.7267364585658239,0.524922368004678
109,0.028988122940063477,0.07516423915570959,0.35283604099195565,-0.06951214328650855,93.9859668316183,0.0015028735851769846,0.7235663245754715,0.07516423915570959,99.9638670910524,0.547337350638082,0.7259578057880791,0.5262077974522685
110,0.02918839454650879,0.0750176560013276,0.31191810095749023,0.9244497666920193,22.414469765615564,0.0004572035050690214,0.19501714648946913,0.0750176560013276,99.96393755642036,0.5469528170670506,0.726364378755999,0.5264169229332702
111,0.029616594314575195,0.07211559694098353,0.7441655705313774,0.3046107043697422,72.26525551103485,0.010740915246206743,3.868501383584575,0.07211559694098353,99.96533263254919,0.5363900299693585,0.7333209224170192,0.5346006727228543
112,0.02985548973083496,0.07159200652815269,0.34259540206909944,-0.07931147255015003,94.54899026433401,0.001460910126229845,0.726043234807206,0.07159200652815269,99.96558433262526,0.5356992542774416,0.732548937291716,0.5358409538858296
113,0.030056476593017578,0.0714560265887836,0.3026294177217633,0.9244987248451392,22.407112031717258,0.0004369526300898064,0.18993732116673995,0.0714560265887836,99.96564970082194,0.5353316015654852,0.7329370449094984,0.5360417026790057
114,0.03040337562561035,0.06876628043271235,0.7335208249781258,0.2965294795735815,72.75072565408385,0.010309340721403866,3.7641977653616885,0.06876628043271235,99.96694271401599,0.5251921910478833,0.7395971419136851,0.5439109856199617
115,0.030588626861572266,0.06826651302298957,0.3328407374420976,-0.08730828934465705,95.00877372142803,0.0014192484505805812,0.7267623122524461,0.06826651302298957,99.96718296191199,0.5245324818054445,0.7388344106885989,0.5451078595660203
116,0.03084588050842285,0.06814007146053234,0.2938620248015482,0.9246351761799775,22.38659317683806,0.00041827950640394116,0.1852175493636886,0.06814007146053234,99.9672437448257,0.5241803047705583,0.7392054313523269,0.5453009953021345
117,0.03119802474975586,0.06563942606972158,0.721814038190901,0.289855815617093,73.1506758877209,0.009910434962678471,3.6698602411345815,0.06563942606972158,99.96844585361083,0.514431918173785,0.7455908370867508,0.5528801321102589
118,0.031389713287353516,0.06516318335964003,0.3235687162674873,-0.09381750441950064,95.38326383152821,0.0013778749280765204,0.7255436840286968,0.06516318335964003,99.96867479272701,0.5138009081417868,0.7448396543234805,0.5540352354708235
119,0.031569719314575195,0.0650453490723953,0.28556950909383577,0.9248054812690478,22.36095851148721,0.00040101066100561725,0.18082954387662403,0.0650453490723953,99.96873143795644,0.5134630097979153,0.745194858261908,0.5542213529400889
120,0.031989097595214844,0.06271450340797745,0.7096911231916718,0.284079124929718,73.49618867485987,0.009539997377381851,3.5834163359222306,0.06271450340797745,99.9698519207167,0.504077627858913,0.751325225192333,0.5615309460381214
121,0.032277584075927734,0.06226088077531497,0.3147259459575624,-0.09921700745755405,95.69408408010113,0.0013375603967910048,0.7233137599950711,0.06226088077531497,99.97006998592254,0.5034732557651855,0.7505867718125504,0.5626461834213503
122,0.0324702262878418,0.06215084481232998,0.2777081902692666,0.9250215477527025,22.328395568654834,0.0003849888280934024,0.17673370761021823,0.06215084481232998,99.97012288234612,0.503148560208695,0.7509272741575743,0.5628258346133584
123,0.032865285873413086,0.05997277426165727,0.6970681431503304,0.2792416515890305,73.7850506703736,0.00919525897296917,3.5044906585736437,0.05997277426165727,99.97116992314334,0.49410083510031094,0.7568200510264795,0.5698847274694135
124,0.03307747840881348,0.059541052738685665,0.3063052849591139,-0.1036780858718817,95.95101077940392,0.001298146684209897,0.7198625180953508,0.059541052738685665,99.97137746006057,0.4935212057603311,0.7560954546485965,0.5709618276982149
125,0.03326749801635742,0.059438101382525824,0.270242878095976,0.9252464308450125,22.29445596787918,0.0003700856295220025,0.1729081892651034,0.059438101382525824,99.97142695077609,0.49320878338998864,0.7564222849834064,0.5711354517329186
126,0.03359675407409668,0.05739846615342253,0.6843940199333304,0.274978935350764,74.03924114836452,0.008873141207947263,3.4315282313222206,0.05739846615342253,99.97240744302677,0.4844765291531438,0.762093342323531,0.5779598010455776
127,0.03380322456359863,0.05698755452434053,0.29825807508542196,-0.10741536890502658,96.16634423284103,0.0012601046708905705,0.7158930484024669,0.05698755452434053,99.972604976224,0.48391998111136586,0.7613830126079127,0.5790006158594182
128,0.03399038314819336,0.05689106237384156,0.26313954692013086,0.9254981327830482,22.25641058987245,0.0003561841803803712,0.1693214444879492,0.05689106237384156,99.97265136187399,0.48361898223944283,0.7616970768600475,0.5791686361435635
