iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
58,0.016341209411621094,0.08796107714971185,0.38759840728231165,-0.019263786595305348,91.10380194548082,0.0016183074170393807,0.6930638921157007,0.08796107714971185,99.93000349846434,0.586360053974113,0.7035481217595373,0.4941004083968575
59,0.016552448272705078,0.08777344625188158,0.3442435689952537,0.9251433200794539,22.310023638894272,0.0005314502778847422,0.21331127802235103,0.08777344625188158,99.93015280889634,0.5859125994863341,0.7040216863636093,0.49434160533637767
60,0.016915321350097656,0.08402940563937428,0.7663423738865888,0.34140331481758557,70.03760533085168,0.012315777983917002,4.265573214207753,0.08402940563937428,99.93313219197094,0.5738017740943757,0.712052659202214,0.5036787281595352
61,0.017109394073486328,0.08343430512114776,0.37566028685020114,-0.040405009084977045,92.31566686280364,0.0015848752698558101,0.7082050785655775,0.08343430512114776,99.93360575318333,0.572998040604951,0.7112761233945565,0.5050603293177666
62,0.017343997955322266,0.08326173869209576,0.33296572314613615,0.924710724654414,22.375224906444668,0.0005048827136756335,0.20682910800471394,0.08326173869209576,99.93374307581178,0.5725733369461037,0.7117258862849893,0.5052897195899185
63,0.01777505874633789,0.0798309019899434,0.7615875187495716,0.3267474877805224,70.92852032991262,0.011752933855103872,4.120544149143567,0.0798309019899434,99.93647322162482,0.5610164471428343,0.7193747136735921,0.5142131098526946
64,0.01797771453857422,0.07925816043911262,0.36430280658357095,-0.05630091433655234,93.22751139854978,0.0015461047814594564,0.7174434167146649,0.07925816043911262,99.93692899031413,0.5602529710651789,0.7185940447353721,0.5155476494752426
65,0.01820540428161621,0.07909896219292907,0.32241370019420307,0.9244934027530594,22.407911979624497,0.0004806693423483277,0.20086038497681724,0.07909896219292907,99.93705567498698,0.5598487690856317,0.7190219467609904,0.5157666080858185
66,0.018608570098876953,0.07594208669510578,0.7542429034029993,0.3148131383266515,71.65046650264452,0.011239308851280154,3.9910454073005397,0.07594208669510578,99.93956781157958,0.548796721462932,0.7263202707238392,0.5243139194050447
67,0.018819332122802734,0.07539283675741767,0.35348666552256375,-0.06881953713788502,93.94618815869563,0.0015053693732385968,0.7232484141412284,0.07539283675741767,99.94000488642396,0.548070113428641,0.7255414079821333,0.5256021390212077
68,0.019017457962036133,0.07524556159036261,0.31250845710725983,0.9244461411501979,22.415014543352644,0.0004585071684274046,0.1953437135267052,0.07524556159036261,99.94012208310676,0.547684494000677,0.7259491710161906,0.5258118009671008
69,0.019395112991333008,0.07232965757630122,0.7448231916610353,0.3051274858378314,72.23416607818761,0.01076859123589924,3.8751840672484987,0.07232965757630122,99.942442462602,0.5370945604951796,0.732924765411186,0.5340156805397417
70,0.01961374282836914,0.07180454688389507,0.3432095701401725,-0.07877329389545527,94.51805811966193,0.001463531932458804,0.7259963754870696,0.07180454688389507,99.94286032823733,0.5364017957445621,0.7321522397405016,0.5352587130435243
71,0.019815683364868164,0.07166794688543326,0.30318556911535505,0.9244951967040659,22.40764233918513,0.0004381514570905315,0.19023864697966406,0.07166794688543326,99.94296902997579,0.536033144149321,0.732541440346966,0.5354599581360814
72,0.02018594741821289,0.06896579807305352,0.7341852043236301,0.29700227403104656,72.72235859848492,0.010334958626991894,3.770372851198516,0.06896579807305352,99.94511931018634,0.5258686032246283,0.7392191183455958,0.543347922789162
73,0.020391225814819336,0.06846459735750628,0.3334287336694707,-0.08685704355648453,94.98282064859595,0.0014217778409932522,0.726738078222965,0.06846459735750628,99.94551814905681,0.525207048402969,0.7384557782885258,0.544547407756309
74,0.020610570907592773,0.06833759640688042,0.29438774720852806,0.9246236316290803,22.388329878189367,0.0004193872018198493,0.18549871835612844,0.06833759640688042,99.94561921219204,0.5248539566663072,0.7388278149627372,0.5447409906535186
75,0.02097320556640625,0.06582593099334186,0.7225712828547668,0.29022204708349175,73.12874987730626,0.009934108108733644,3.67537862845536,0.06582593099334186,99.94761791204513,0.5150823764576926,0.7452295564278745,0.5523373193805781
76,0.02118992805480957,0.06534824083841607,0.3241253199947163,-0.0934555646108512,95.36243469404002,0.0013804211501587758,0.72568689529678,0.06534824083841607,99.9479980419929,0.5144496649663283,0.7444775934391267,0.5534949524033271
77,0.021394968032836914,0.06522990139843869,0.28606708259486197,0.9247953732250195,22.36248077282659,0.00040203612390072647,0.18109047536565834,0.06522990139843869,99.94809221258586,0.5141109182837952,0.7448337358684026,0.5536814882309596
78,0.021768569946289062,0.06288908840303266,0.7104336104032087,0.28442146420878306,73.47573016766887,0.009562058587432557,3.588558230538827,0.06288908840303266,99.94995495376338,0.5047039160317317,0.750979269126238,0.5610071544400038
79,0.02196645736694336,0.06243411400105392,0.31525938838055007,-0.09891048254060683,95.67643468015198,0.001339993682351349,0.7234552344962897,0.06243411400105392,99.95031700727,0.5040979574086595,0.7502400223456758,0.562124784640996
80,0.022181272506713867,0.06232361920022309,0.27818050769955976,0.9250060884496617,22.330726905338263,0.00038594189117409236,0.1769782475474269,0.06232361920022309,99.95040493535986,0.5037724786399735,0.7505814007827536,0.5623048177103509
81,0.022585153579711914,0.060136607258950314,0.6978681441531144,0.27950611704896255,73.76926954919175,0.009215777813516084,3.509122174446745,0.060136607258950314,99.95214528677057,0.49470466433303095,0.7564883419745067,0.5693786148848016
82,0.02278733253479004,0.05970354805270332,0.3068111196075027,-0.10342849645538163,95.93663306324588,0.0013005582334929373,0.7201257702853493,0.05970354805270332,99.95248990089284,0.4941235647258568,0.7557628516099145,0.5704580200217128
83,0.022982358932495117,0.05960017964786723,0.2706916068789241,0.9252336221114115,22.29639039251909,0.00037097295818253805,0.17313611704424373,0.05960017964786723,99.95257215803363,0.4938104105727223,0.7560904947885047,0.5706320053177181
84,0.023360013961791992,0.057552381383615125,0.6851609235727694,0.275236862430125,74.02386988998798,0.008892381279124442,3.4358927713825818,0.057552381383615125,99.95420172782738,0.4850593093135187,0.7617747666383158,0.5774703895092335
85,0.023574352264404297,0.0571402330706396,0.298744228285961,-0.10720237167472077,96.15406951295125,0.0012623912464578698,0.7161272966766673,0.0571402330706396,99.95452970175582,0.48450138299636547,0.7610635676749311,0.5785133792951921
86,0.02378678321838379,0.05704335975108007,0.2635670530958199,0.9254807130895809,22.259045608013647,0.00035701312670132564,0.16953609454089788,0.05704335975108007,99.95460679032364,0.4841997047553471,0.7613783945426464,0.5786817313548813
87,0.02414250373840332,0.05512191082342707,0.6723163912377765,0.2715918912658027,74.24098436441547,0.00858969029368252,3.3684006973600717,0.05512191082342707,99.95613581551493,0.47574496859694293,0.7668543089265993,0.5852996721978476
88,0.024359464645385742,0.05472975356801665,0.2910425848422741,-0.11035222399938617,96.33562013060333,0.0012254247070538167,0.711436250217504,0.05472975356801665,99.95644788122422,0.4752086743403421,0.7661578352772628,0.586307933160316
89,0.024563074111938477,0.05463881535107722,0.25677868837264395,0.9257300074292809,22.221307446980745,0.00034396368788984006,0.16615864499811417,0.05463881535107722,99.95652024683464,0.4749177222986953,0.7664606880102893,0.5864710013690053
90,0.024924039840698242,0.05283261817463773,0.6595534297531583,0.26838014263126514,74.43210138674465,0.008305514782587278,3.3057033993762834,0.05283261817463773,99.95795755851307,0.4667412153179211,0.7717412808676967,0.5928816889201245
91,0.025121212005615234,0.05245940132321709,0.28367231753747996,-0.11299635694834603,96.4880714392466,0.00118983693208658,0.706413697286362,0.05245940132321709,99.9582545520784,0.4662251768304499,0.7710596141900373,0.5938569029815111
92,0.025380849838256836,0.05237390243935486,0.2503000227599643,0.9259899604127647,22.18189086979337,0.00033173652837817857,0.16298105145243108,0.05237390243935486,99.95832258924837,0.46594426633389946,0.771351246117417,0.5940150166848805
93,0.025759458541870117,0.050673006707936424,0.6468024832524606,0.2656400429715718,74.59501228435849,0.008038288936914717,3.2476016722029573,0.050673006707936424,99.95967610553687,0.4580293567583616,0.7764482904974488,0.6002306604666068
94,0.025957107543945312,0.05031782536092205,0.2766233204298075,-0.11520904834514424,96.6156827797374,0.0011554732711236198,0.7009281076639627,0.05031782536092205,99.95995874704727,0.4575323008398406,0.7757815453207693,0.6011743602862823
95,0.02615070343017578,0.050237322281921765,0.24410908491531289,0.9262426158381577,22.143516981158758,0.00032025634152324837,0.1599891855875166,0.050237322281921765,99.96002280872177,0.45726082573167104,0.7760626543127397,0.6013277938514473
96,0.02658820152282715,0.048633131589635704,0.6342767560060798,0.2631797306901259,74.74117988837277,0.007786257820775878,3.193224916096571,0.048633131589635704,99.96129937035441,0.4495926659246172,0.7809869665454933,0.6073591253699386
97,0.026793718338012695,0.04829495673991918,0.2698614681857638,-0.11706606567068732,96.72280694547594,0.0011224997998086352,0.6953589840153169,0.04829495673991918,99.96156847865953,0.4491134586188427,0.7803349508755212,0.6082728437984938
98,0.026988744735717773,0.04821905467301025,0.23818417201110514,0.9265036611952648,22.103802360254495,0.00030945510253813357,0.15716354673984845,0.04821905467301025,99.96162887900152,0.44885085477359854,0.7806061589548864,0.6084218694277457
99,0.02740931510925293,0.04670368997330975,0.6218207798012177,0.26111154569948963,74.86397244904468,0.007548343161504744,3.142667789687498,0.04670368997330975,99.96283475586168,0.44141559808400554,0.7853675264709644,0.6142790755757886
100,0.02761363983154297,0.0463817022949356,0.26338558206005735,-0.11861782103510686,96.81233982058625,0.001090673779698267,0.6894266353647024,0.0463817022949356,99.96309098295389,0.4409531711393481,0.7847302072411374,0.6151641707644627
101,0.02781200408935547,0.046310044845130786,0.23250825824824708,0.926748791668541,22.06644717259763,0.00029927442240153783,0.15449508374908968,0.046310044845130786,99.96314800557067,0.4406989432118473,0.7849921009701366,0.6153090046507417
102,0.028180360794067383,0.04487677194302435,0.6097058468883559,0.2591883906817241,74.97809042162916,0.007323018469886871,3.0949503653031707,0.04487677194302435,99.96428855650689,0.4334843219987661,0.7895996169945769,0.6210008756607726
103,0.028384685516357422,0.044569977425752666,0.25715629021787006,-0.11991025939321144,96.88692342427353,0.0010602238732227778,0.6836376681932247,0.044569977425752666,99.96453269338646,0.43303773747966906,0.7889766090095075,0.6218587426154288
104,0.028592824935913086,0.04450224651361951,0.2270627530094629,0.9270063870990726,22.02712761355827,0.00028966104017560246,0.15196532743590882,0.04450224651361951,99.96458659139509,0.4327914099155044,0.7892297035281276,0.621999620870813
105,0.02896904945373535,0.043144660576423806,0.5976373927427446,0.25764800055395765,75.06945153588205,0.007109672838342319,3.0506009101815286,0.043144660576423806,99.9656669131603,0.4257856580117227,0.7936915674169793,0.6275348912802531
106,0.02917623519897461,0.042852376807233146,0.2511874939842581,-0.12098722081090892,96.94908130885993,0.0010307694275000386,0.6774506167986335,0.042852376807233146,99.96589950286888,0.42535400143917584,0.7930828196101182,0.6283667035910002
107,0.02938079833984375,0.04278828203653791,0.22183510649179336,0.9272356918357715,21.992070172846837,0.00028056879518505536,0.14957109843302496,0.04278828203653791,99.96595050735701,0.42511516954983425,0.7933276175854704,0.628503790425142
108,0.029757976531982422,0.04150111558343549,0.5860513420549279,0.2560902624242328,75.16180208009325,0.006906774912097382,3.008221858506202,0.04150111558343549,99.96697479163741,0.4183081556153642,0.7976515864390419,0.6338895896267204
109,0.02995443344116211,0.04122235158865385,0.2454241385580333,-0.12186234068327485,96.99959576062639,0.001002713274390962,0.6717024129657481,0.04122235158865385,99.96719662275886,0.4178906574345215,0.7970565195125092,0.6346966393547959
110,0.030147314071655273,0.04116163446563586,0.21680803229291887,0.9274917002236159,21.95286726462135,0.0002719558748552896,0.1472917499318631,0.04116163446563586,99.96724493942723,0.41765890697247166,0.797293444009799,0.6348301563217039
111,0.03057694435119629,0.03993947713585481,0.5743747047743121,0.2550128061995076,75.22565602055536,0.006714315805447403,2.969166180223916,0.03993947713585481,99.96821749160809,0.4110403278934154,0.8014864003660565,0.6400743105652212
112,0.0307769775390625,0.03967375749539199,0.23991006805303608,-0.12259884233351098,97.04211300360237,0.0009753985785909761,0.6653057564047957,0.03967375749539199,99.96842894246593,0.41063617787475926,0.8009050946961692,0.6408575641035307
113,0.030971288681030273,0.03961617775702221,0.21197409856078722,0.9276943769185784,21.92178385053847,0.0002637843593522594,0.1451330602513887,0.03961617775702221,99.96847476250788,0.4104111872683306,0.801134591295158,0.6409876160135185
114,0.03139185905456543,0.03845505191784794,0.5634406079459253,0.2536386166961156,75.3070682329312,0.006530365011593652,2.9309385834640596,0.03845505191784794,99.96939874785707,0.40397288596516184,0.8052032909450013,0.6460955853109998
115,0.03161334991455078,0.03811396122537756,0.24960297396643433,-0.225093131173489,103.00835466939128,0.0012201874627658146,0.8869853906297114,0.03811396122537756,99.96967017649293,0.40313097868883535,0.8048367937065986,0.6472594311850458
116,0.031809091567993164,0.038057130222774876,0.2087405300977451,0.909394123699917,24.578242260223107,0.00025865052919554277,0.14910809786111187,0.038057130222774876,99.96971540071586,0.40292521918319996,0.8050735213114845,0.6473636431677451
117,0.032100677490234375,0.03777824350070245,0.2500480925469364,0.7073129093189093,44.983295317753466,0.0014462729413646227,0.7328106991775537,0.03777824350070245,99.96993732949961,0.4015146191720023,0.8060349049236144,0.6484441277679368
118,0.03231620788574219,0.03766814365307117,0.2354390951012871,0.42544095028586987,64.82142268239593,0.0006287589193530485,0.2914371803157891,0.03766814365307117,99.97002494329885,0.40098275759443786,0.8059984750184638,0.6490718304369424
119,0.03252530097961426,0.03761423393880685,0.2058968338305368,0.9240916181829428,22.46822502978363,0.0002532661276124598,0.14311752328661342,0.03761423393880685,99.97006784285759,0.4007693328285177,0.8062210493729777,0.6491926790534365
120,0.03287839889526367,0.03657435121502806,0.5886885318025674,0.21560584131019728,77.54892689987584,0.006234963728226087,2.764598969290538,0.03657435121502806,99.97089534696545,0.39463282157340795,0.8101475156560697,0.6540359873463326
121,0.033086299896240234,0.0362157949058051,0.24529500101318505,-0.2694071976686278,105.62899471310061,0.0012535950357855973,0.9803490624206485,0.0362157949058051,99.97118067415859,0.39377874817898856,0.8097553150971267,0.6552266507056879
122,0.033299922943115234,0.03616221921145251,0.20300639706318926,0.906707877573921,24.945703199176254,0.00024955248325616767,0.1479346083440563,0.03616221921145251,99.97122330791541,0.39358272511085124,0.8099852190664815,0.6553237105159816
123,0.03359103202819824,0.03590556476266498,0.247302316456781,0.6803252767431683,47.13093345285075,0.0013824187736191272,0.7097309136001475,0.03590556476266498,99.97142754499502,0.39223750628753284,0.8109132106973068,0.6563483632370402
124,0.033786773681640625,0.0358017873252559,0.2328615814326308,0.37259488387573686,68.1242602314246,0.0006213014398397905,0.28902884022308845,0.0358017873252559,99.97151012763035,0.39172128080368934,0.8108594397397794,0.6569673334812955
125,0.03399085998535156,0.03575093685941713,0.2003487618176848,0.9186825814513329,23.265762054000614,0.00024392928306502006,0.14203331631685512,0.03575093685941713,99.9715505927409,0.3915197665330805,0.8110770894675324,0.6570774701742985
126,0.034311771392822266,0.035483966671491236,0.23100800700766635,0.7696986657577052,39.673162990864064,0.0014117929399554612,0.7467501872068366,0.035483966671491236,99.97176303874286,0.3901342053273663,0.8119825622509247,0.6581606499118509
127,0.03452587127685547,0.03538354573600083,0.22033957250815092,0.5311584973341362,57.91623671064476,0.0005770601080310027,0.28300369127300845,0.03538354573600083,99.97184295038552,0.38962761142539465,0.8119847822434804,0.658737705749629
