iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
26,0.004228353500366211,0.3233411926581655,1.2131659007735613,0.9469387522522053,18.74846295441097,-0.5279578672738947,0.14933466282441948
27,0.004347801208496094,0.34715577966967504,1.3462694656392473,0.9717571308906874,13.649587110762265,-0.49112237865037667,0.2301679700332684
28,0.004450082778930664,0.3733691926982113,1.4777033034755997,0.9862479567354924,9.513059385931113,-0.44814799131620286,0.29371122771990166
29,0.00455164909362793,0.3904544899691158,1.575439310768538,0.9930062564027812,6.780253328243686,-0.4005080828891224,0.33915171052907556
30,0.004649639129638672,0.39085377042523783,1.6241576221738525,0.9961045062430327,5.058945141349097,-0.3496220036469675,0.366482076636169
31,0.004750251770019531,0.37149350909283824,1.6184903177869792,0.9975852518076523,3.982547702401767,-0.29683209225608875,0.37642012306710637
32,0.004851579666137695,0.33349140740678007,1.5591623203409672,0.9983149182059964,3.3266654477412403,-0.2433845301591761,0.3703075599322657
33,0.00496220588684082,0.28124903529026557,1.4508488086117302,0.9986530354560775,2.9741609869158916,-0.1904140336687712,0.3499939507136185
34,0.005059957504272461,0.22118394490725485,1.3008700229019534,0.998733185686044,2.8842969411207773,-0.13893230615403135,0.31771194438829126
35,0.005164146423339844,0.16036408203398542,1.1183210858383612,0.9985464119516593,3.089661655889724,-0.08982010526768486,0.2759496609199651
36,0.005263090133666992,0.10527430543178293,0.913516677172605,0.9978724898730875,3.738096214477197,-0.04382272236461932,0.22732561936167295
37,0.0054509639739990234,0.060882628036060364,0.6978907015800719,0.9958028318448647,5.251312124449277,-0.0015486233045679532,0.1744709571847431
38,0.005555868148803711,0.030097385532303213,0.48522324933723476,0.9879220252669111,8.914003006554493,0.03652903831556964,0.1199229229381165
39,0.005667924880981445,0.013630228894032167,0.2990042387318095,0.9438655795707867,19.28879339175142,0.07006835300738208,0.06603277519862791
40,0.0057985782623291016,0.010215234818484345,0.2064817546077453,0.7035706036289822,45.28581933535569,0.09885236916986564,0.014890331225143064
41,0.0059130191802978516,0.01708918603565035,0.27642875208317463,0.7181183029313278,44.10065822529868,0.12278093633270354,-0.03173348159999902
42,0.006017208099365234,0.03061547878343847,0.405494297305081,0.9496306621727862,18.26252188272142,0.14186102805260356,-0.07242557387862693
43,0.006124734878540039,0.04693340993479739,0.5271419687498814,0.9901223980410163,8.059749098400896,0.15619589003946152,-0.10615143397424698
44,0.006228208541870117,0.0625318536259156,0.6245528160102751,0.9972679878184998,4.236213796950433,0.16597334802684446,-0.13225865070133513
45,0.006354808807373047,0.07467564655420492,0.6926902871222469,0.9990975496206558,2.434344075321152,0.1714535932549522,-0.15046479972766108
46,0.0064618587493896484,0.08164773301705783,0.7304284534379734,0.9996991421869845,1.4054945514606223,0.17295674209515013,-0.160831741862248
47,0.006568193435668945,0.08280406083844333,0.7386968212072701,0.9999224747638307,0.7134474416763714,0.17085044120942527,-0.16372872010888628
48,0.0066754817962646484,0.07846642648092986,0.7198058139533641,0.999995635540695,0.16927897177618387,0.1655377615880844,-0.1597868517265053
49,0.006777286529541016,0.06969777935045762,0.6770714686394244,0.9999832798956704,0.3313276856067462,0.15744559469711591,-0.1498476961133022
50,0.006888151168823242,0.058013670337343545,0.6145382106958687,0.9998849555024887,0.8691099454490813,0.14701373260130196,-0.13490854821688733
51,0.0069921016693115234,0.04508307504637099,0.5367537967201443,0.9996397269894455,1.5380361177921598,0.13468478206304335,-0.11606697318143845
52,0.0071871280670166016,0.032463590100666476,0.44860482251527434,0.9990543350689509,2.4919567639041933,0.12089503093734974,-0.09446687672227691
53,0.007311582565307617,0.021402659252202985,0.3552759321358579,0.9975057762052364,4.047581940857642,0.1060663543054785,-0.07124811484014046
54,0.007414102554321289,0.012720966216035221,0.2625544826083548,0.9925908634631695,6.978947637609714,0.09059921825068482,-0.04750130455261203
55,0.007518291473388672,0.006779140268173933,0.17836189146452625,0.9725905548953887,13.445741442298365,0.0748668114363568,-0.02422912311173196
56,0.007620573043823242,0.003516579103411392,0.11878211155047214,0.8792983678706824,28.4421585488994,0.05921030907473446,-0.0023149948904706216
57,0.007723569869995117,0.002542828681532711,0.11234502397592408,0.7311934345197452,43.01346260091219,0.043935250767779654,0.017500320304283407
58,0.007825851440429688,0.0032580576288445302,0.15042736680307597,0.8786225078536033,28.52335878726616,0.029308993276164735,0.0346340911673907
59,0.007937908172607422,0.004979454869923585,0.19714787957940091,0.9709146427448321,13.852658376750483,0.015559181668188014,0.04866912129749163
60,0.008041143417358398,0.0070540220799317115,0.23748506536518652,0.9909944106483879,7.695204445475077,0.0028731675876452027,0.059353883562682806
61,0.008143424987792969,0.008944047618357463,0.26693898815037653,0.996069559557785,5.0816013307760235,-0.008601708436596231,0.06659601425884755
62,0.008246183395385742,0.010278258133340134,0.2842863969023887,0.997698853017015,3.8877034186321073,-0.018757062689681598,0.07045009131504192
63,0.00836491584777832,0.01086808148278828,0.28968062951074885,0.9982699054542107,3.370817056600064,-0.027521740263664794,0.07110075701301517
64,0.008476972579956055,0.010693717465019797,0.2840580864881919,0.9983875352148405,3.2541766456890615,-0.034859515274976376,0.0688423258606705
65,0.008594512939453125,0.009868246796570357,0.2688836219975126,0.9981943043248307,3.4436997662390594,-0.04076632247965727,0.06405604478913347
66,0.00869894027709961,0.008589623891958402,0.2460092307470941,0.9976347056040052,3.941539395385971,-0.04526712251427693,0.05718615003318481
67,0.00880289077758789,0.007090228261456812,0.2175930730280798,0.9964501599823284,4.829148687985255,-0.04841250009514909,0.048715798751503614
68,0.008913993835449219,0.005592066753159968,0.18608115262169816,0.9939882533174205,6.28573082207433,-0.050275089916031045,0.0391438506479304
69,0.009020090103149414,0.004273237171886266,0.15428529010180897,0.9886952937471535,8.623374608913979,-0.05094591895650419,0.028963343328797287
70,0.009125232696533203,0.003248431014835712,0.125594676100816,0.9772440292050103,12.246509894439754,-0.05053074671379993,0.018642353008425594
71,0.009228944778442383,0.0025635635041311206,0.10414894776681849,0.955704013942221,17.11733390605158,-0.0491464767610901,0.008607767599754049
72,0.009352922439575195,0.002202449608191749,0.09388563772087176,0.9324553467193589,21.1791481538332,-0.04691770426842946,-0.000767669972040504
73,0.009458541870117188,0.0021020207408230713,0.09529694102782695,0.9349740972167035,20.776039415469754,-0.043973454939666284,-0.009174856987773981
74,0.009562492370605469,0.002171967627851879,0.10408083513722702,0.9595715689417254,16.347644879033158,-0.0404441614449861,-0.016374331022423153
75,0.009665727615356445,0.0023148333535651508,0.11489846460075803,0.9795415353431479,11.609602726737661,-0.03645891407087422,-0.02219888441271048
76,0.009778738021850586,0.0024432997895530856,0.12415194375551152,0.9897574212663538,8.20755260765418,-0.032143013152756035,-0.026553027087460653
77,0.00989389419555664,0.002492487925275628,0.12995908768040662,0.9944584723115842,6.0346646716373735,-0.02761584206339455,-0.029409634411237385
78,0.009998798370361328,0.002426294332908809,0.13151564575002625,0.9966556197524883,4.687233258343026,-0.022989071241701325,-0.03080419562618695
79,0.010104656219482422,0.002237904671961198,0.12866279830569716,0.9977132030200624,3.875557921052696,-0.018365196077343396,-0.03082713289459408
80,0.010209083557128906,0.0019455059500161677,0.12164811236228548,0.9981997277347753,3.4385227431436953,-0.01383640450787439,-0.02961469112037673
81,0.010333776473999023,0.0015847733290022862,0.1109883755768746,0.9983328142601952,3.308948284372758,-0.009483764005194798,-0.02733890587876605
82,0.010438203811645508,0.0011999124864417706,0.09738410420639215,0.998134520320267,3.5002609964912446,-0.0053767122726792686,-0.024197142926165795
83,0.010544300079345703,0.0008349301214332579,0.08166728706256637,0.9974004169946862,4.132221582807731,-0.0015728314679617065,-0.020401670551778932
84,0.010648965835571289,0.0005264593793217546,0.0647881591313737,0.9953319644511234,5.538265787743738,0.0018821178856433334,-0.016169678592759598
85,0.010751724243164062,0.00029898163795910837,0.04789245677584758,0.9887338868773876,8.608614556464929,0.004953929946175002,-0.011714098685931814
86,0.010853767395019531,0.00016276180062724938,0.03270884236606477,0.9620805256936619,15.828901520680956,0.007619482201730005,-0.007235512822349535
87,0.011226892471313477,0.00011433843029473822,0.022920483139502502,0.8512771116356684,31.649152042429066,0.009866089587694906,-0.0029153650322315027
88,0.011418342590332031,0.00013904631300693296,0.02378401327100727,0.7531103356064139,41.13947211715852,0.01169071444330942,0.001089382580163987
89,0.01153421401977539,0.00021483192941641293,0.03212963864173779,0.9076507430765172,24.817305991807164,0.013099062524496295,0.004650080128113368
90,0.011640548706054688,0.00031655765138416153,0.04167376706903075,0.9780623145508206,12.023480316904449,0.014104594547074556,0.007668704716143277
91,0.011747121810913086,0.0004200598501620925,0.049928788877155995,0.9936711250262561,6.449561736310874,0.014727481476453499,0.010078718656724463
92,0.011865615844726562,0.0005053942115211138,0.05607075810728591,0.9977761135106951,3.821857203357199,0.014993530083365477,0.011844582456978553
93,0.011986255645751953,0.0005589247418790443,0.05982815095730121,0.9991346476717213,2.383775965158827,0.014933103227918949,0.012960076578928092
94,0.012101888656616211,0.0005741473608656736,0.0611789721979323,0.9996658866949294,1.4811416964586526,0.014580056993458695,0.013445618225525553
95,0.012360334396362305,0.0005513472151728841,0.06024993191359047,0.9998935481885859,0.8360225867486445,0.013970714242575292,0.013344780978442244
96,0.012540340423583984,0.0004963444153347283,0.05726965109597586,0.9999855112155487,0.3084282362504944,0.013142891481928723,0.012720236216929578
97,0.012655258178710938,0.0004186721401635558,0.0525389844266821,0.9999944416770316,0.19103358259713893,0.012134993167708236,0.011649336482890994
98,0.012763500213623047,0.0003295528233518973,0.04640824759199848,0.9999157623281584,0.7436932789487061,0.010985184821555635,0.01021955326294063
99,0.012870073318481445,0.00024000162048030737,0.03925901787936104,0.9996750295792189,1.4607345730589658,0.00973065361358718,0.008523966234467677
100,0.012989997863769531,0.00015930776342723343,0.031492126581041356,0.9990074499056828,2.5529938925111644,0.008406962454143827,0.006656979259463312
101,0.01309514045715332,9.404323149157757e-05,0.023530337044839655,0.9968769787125938,4.529374108455492,0.007047501161561933,0.0047104118115808506
102,0.013198375701904297,4.7643635674689445e-05,0.015873294989529458,0.9878787360060381,8.929995633750876,0.0056830359750069896,0.0027700846360234014
103,0.01336669921875,2.0514466787615983e-05,0.009419459974854142,0.9306790995617218,21.45907720546077,0.0043413565876074004,0.000912986792580761
104,0.01348733901977539,1.0548116696281529e-05,0.006873693230393302,0.637883846936729,50.36579632410868,0.003047018007195622,-0.0007949207382208457
105,0.013594627380371094,1.3898885252455259e-05,0.009895675759303954,0.7564371155687616,40.84889931493392,0.001821172924681109,-0.002300240686413458
106,0.013702154159545898,2.5854636074270336e-05,0.0143171009689426,0.9606138157303605,16.134125245950315,0.0006814888919244252,-0.0035630190123302707
107,0.01380777359008789,4.166053641243028e-05,0.018242040624803998,0.9909566971658543,7.711324862228468,-0.00035785651539507876,-0.004556998745162191
108,0.013925790786743164,5.718513625529514e-05,0.021233576517499585,0.9966240390031957,4.709324276342135,-0.0012861102516747308,-0.005269300554904432
109,0.014042139053344727,6.936333042286216e-05,0.02318052755432998,0.998177182183683,3.4599932747600524,-0.002095816409292923,-0.005699600161476272
110,0.014151811599731445,7.639614666690742e-05,0.02408727733253634,0.9986830637216119,2.9408148589763443,-0.0027826356229634372,-0.005858885800931877
111,0.014261245727539062,7.772688031387329e-05,0.02402198421917014,0.9987956054693468,2.812325700481225,-0.0033451202028076314,-0.005767887444404646
112,0.014382123947143555,7.38421077767044e-05,0.023096503984471668,0.9986669794559077,2.9587229946851745,-0.0037844539206112536,-0.005455273425753952
113,0.014483451843261719,6.596229256186655e-05,0.021455107851653173,0.9982769233865696,3.3639714722737026,-0.004104165188222288,-0.00495570987193817
114,0.01458740234375,5.569012749073053e-05,0.019267141883697547,0.9974635369114955,4.081725023770844,-0.004309822025307774,-0.004307874278626439
115,0.014692306518554688,4.4677399134048274e-05,0.016723398576916213,0.9958136896436601,5.2445105731961785,-0.004408716738178556,-0.003552507273500824
116,0.014797449111938477,3.4356208421817675e-05,0.01403827716069488,0.9923344562763947,7.098832497979531,-0.004409547644998688,-0.002730576677947737
117,0.014901876449584961,2.5761545486253894e-05,0.011461675897073103,0.9847004660334723,10.035337885876652,-0.004322104508236833,-0.0018816160748320494
118,0.01501607894897461,1.945307024814953e-05,0.009300708395871054,0.968523574542084,14.413721782180556,-0.004156963594986427,-0.0010422868890346485
119,0.015121698379516602,1.5527420665772123e-05,0.00791142614410855,0.9425786602803813,19.510781636233773,-0.003925197501161333,-0.0002451991462556018
120,0.015224695205688477,1.370042565585339e-05,0.007527297021268733,0.9274331766485986,21.96183492290934,-0.003638104066695522,0.00048198778809576434
121,0.015389680862426758,1.343213725740736e-05,0.007982055875490054,0.9443500899350591,19.2045780796048,-0.0033069578943423815,0.0011171765174881633
122,0.015496492385864258,1.4066516089284996e-05,0.008825652561465235,0.9697488275016174,14.12894341388538,-0.0029427871813377075,0.0016441593132417959
123,0.015599489212036133,1.4961014408849935e-05,0.009672224954559723,0.985055850900932,9.917804903987705,-0.002556177796006747,0.0020526774568903933
124,0.015702486038208008,1.558780702070911e-05,0.010300001677277213,0.9922326122855947,7.1458950649006745,-0.002157105793288747,0.002338236687898515
125,0.015805482864379883,1.5596430226332652e-05,0.010604440835998012,0.9955033529498265,5.435567632161146,-0.0017547988749767724,0.0025017105282898844
126,0.015909433364868164,1.48355925584799e-05,0.010550456850612464,0.9970348138545658,4.413376553195361,-0.0013576266709964596,0.002548768563510521
127,0.016023635864257812,1.3338701376244818e-05,0.010145074958510646,0.997738178092803,3.8543284914815277,-0.000973019153994249,0.0024891700526686734
128,0.016141653060913086,1.1282410483544707e-05,0.009422498951451757,0.9979699710832866,3.651423774428262,-0.0006074120056123744,0.0023359645908042634
129,0.01624894142150879,8.92989991584516e-06,0.008435384558834604,0.9978144257779243,3.788781327750392,-0.0002662173319564398,0.002104641091494124
130,0.01636981964111328,6.570736572444881e-06,0.007249645604401849,0.9971208205535517,4.348868271417068,4.6182220973030156e-05,0.0018122642984552335
131,0.016477108001708984,4.467448383773422e-06,0.005942507195824082,0.9952661980991356,5.577173318058435,0.0003264181741900925,0.0014766346127820227
132,0.016597986221313477,2.8159925961488894e-06,0.004606380054220048,0.9900840203544342,8.075417209142238,0.0005721021686016468,0.0011155025111648522
133,0.016706466674804688,1.7237980554284409e-06,0.0033683365830407346,0.9732780117444544,13.275286076188975,0.0007817757202000127,0.0007458635192628047
134,0.01681375503540039,1.2056520553461883e-06,0.0024491406320030938,0.9165101284900466,23.57889616932143,0.0009548464022345418,0.00038335388578044965
135,0.016919851303100586,1.1948887936215605e-06,0.0021894079253735616,0.8252366747739586,34.387506142272976,0.001091513088020927,4.176106021511216e-05
136,0.017032861709594727,1.5654368444149639e-06,0.002614101240370315,0.8786283263270152,28.522660638918737,0.0011926828434682553,-0.00026734292520229607
137,0.017139911651611328,2.159416200391956e-06,0.0033054680946990015,0.9603641209025946,16.185528584604917,0.0012598819665014856,-0.0005348427950698717
138,0.017246246337890625,2.815080750986283e-06,0.003976286162772186,0.9876419266758975,9.01698369694929,0.0012951635379013632,-0.0007541989661478948
139,0.017364501953125,3.390782559477485e-06,0.004511730718806961,0.9955124994181499,5.430032526029675,0.0013010136814032257,-0.0009214515614721999
140,0.017468690872192383,3.7820122066696185e-06,0.0048682491686293915,0.9981481490418493,3.4874475847600483,0.0012802585369268375,-0.0010351208348051864
141,0.017571210861206055,3.930143512206586e-06,0.005032953783986884,0.9991826460882414,2.316713281387513,0.0012359737361595513,-0.0010960183474126668
142,0.017673254013061523,3.823006375904184e-06,0.005009526770554226,0.999641932289251,1.5333213040586968,0.0011713979407458027,-0.0011069853748628925
143,0.0177767276763916,3.48861664444019e-06,0.004812257855476791,0.9998625332789653,0.9500389090556847,0.0010898517660585128,-0.00107257628457358
144,0.01788163185119629,2.984178390256483e-06,0.004462735462363196,0.9999676633391584,0.46077232484202646,0.0009946631735187818,-0.0009987050519302556
145,0.017993688583374023,2.382800411105527e-06,0.003987531415746681,0.9999999806138004,0.011281944823899668,0.0008891001767626482,-0.0008922727404740533
146,0.018097639083862305,1.7602707265594998e-06,0.0034163617754105957,0.999954407119539,0.547126557280368,0.000776311476146875,-0.0007607927505445092
147,0.01820206642150879,1.1838031893085561e-06,0.0027806202936633984,0.999751950452538,1.2761914403051011,0.0006592754160697416,-0.0006120290495861391
148,0.01833653450012207,7.040344251929012e-07,0.0021124869009548773,0.9990574543357414,2.4878428744634022,0.0005407574536789267,-0.0004536605567401604
149,0.018448591232299805,3.5084016934289123e-07,0.001445707645828269,0.9961212151804784,5.04807677877967,0.0004232761384536148,-0.00029298249090917324
150,0.018555402755737305,1.3287690662245416e-07,0.0008251665390318922,0.9756414646730257,12.672104447862278,0.0003090774319817617,-0.00013665293202491782
151,0.01866316795349121,4.022770485229713e-08,0.0004020376947376423,0.683090686660806,46.91436513982031,0.00020011704751745875,9.50978825190878e-06
152,0.01877140998840332,4.919325992043172e-08,0.0005958947780842792,0.416955598705728,65.35746964349912,9.805036054923691e-05,0.0001406758449709764
153,0.01887655258178711,1.2813534795196497e-07,0.0010124283848822538,0.9470164025996255,18.734615950785635,4.229335066852508e-06,0.0002530982622192982
154,0.01898980140686035,2.433318041961666e-07,0.0013859530351677514,0.9922618286756926,7.1324256401667485,-8.02941745686305e-05,0.00034415450725401586
155,0.019093751907348633,3.6399730252940844e-07,0.0016781467370550693,0.9975946171192995,3.974814177748618,-0.0001547594497491926,0.00041233894749510114
156,0.01919865608215332,4.659067608029447e-07,0.0018804161916296132,0.9987881084366921,2.8210668709965345,-0.0002186830084167146,0.00045721138581227385
157,0.01935100555419922,5.333698423183674e-07,0.00199282954558791,0.9991356036853314,2.382458651643512,-0.00027184055104915013,0.00047930812486523833
158,0.01946234703063965,5.595941539984835e-07,0.0020203346810657202,0.9991996923434789,2.292424728093594,-0.0003142455283973591,0.0004800228650182968
159,0.019565343856811523,5.457028752606802e-07,0.001971398658254157,0.9990985586726961,2.4329825399353973,-0.0003461250974428,0.0004614652165553176
160,0.0196683406829834,4.988175838920625e-07,0.0018571903723343577,0.9988211433510692,2.782343863107274,-0.0003678942076348408,0.00042630472427642363
161,0.019774436950683594,4.2967343640781596e-07,0.001690975078562394,0.998262520086572,3.37800608873767,-0.00038012852265498074,0.0003776080922543621
162,0.01987934112548828,3.5021030974469413e-07,0.0014877098038734201,0.9971586113620988,4.320219739113268,-0.00038353683572000705,0.0003186767997443322
163,0.019994735717773438,2.7149894541672163e-07,0.001263973468396734,0.9948761690963865,5.80257331826258,-0.0003789335807641306,0.00025289156449553207
164,0.02010059356689453,2.0223993320213037e-07,0.001038528243963485,0.9898628534767777,8.165129018524626,-0.00036721197968855916,0.0001835691901917906
165,0.02020406723022461,1.4794067399366191e-07,0.0008339258333509083,0.9785109413195584,11.899456434187387,-0.0003493182991267737,0.00011383628571075169
166,0.02032160758972168,1.1075328051228862e-07,0.0006784750564524372,0.9554040795603544,17.175624498524293,-0.0003262276206386313,4.6523220249386574e-05
167,0.020424604415893555,8.986089669508318e-08,0.0006012246022394972,0.9271905041180752,21.99898293409434,-0.0002989214575865305,-1.591946747581749e-05
168,0.020526647567749023,8.224020275197403e-08,0.0006081424184397526,0.9274131870794868,21.96489715825471,-0.0002683674816879092,-7.148110772946846e-05
169,0.0206296443939209,8.360587324069072e-08,0.0006685828734416931,0.9554445732464361,17.167765983441765,-0.00023550155374539185,-0.0001186273396485756
170,0.020732879638671875,8.935438680598787e-08,0.000743565543054543,0.9780693288952172,12.021550888511328,-0.00020121218752221839,-0.000156313854789829
171,0.020834684371948242,9.536150770840374e-08,0.0008076092457284787,0.9891658202206676,8.4416731405426,-0.0001663275141709179,-0.0001839791642253639
172,0.020955324172973633,9.853944657501322e-08,0.0008479600954187769,0.9940738507665161,6.240776506953465,-0.00013160475787132907,-0.00020151877614833075
173,0.021061420440673828,9.711545661576178e-08,0.0008594912177981334,0.9962857928751742,4.939752649965122,-9.772218204427257e-05,-0.0002092436758330677
174,0.021161794662475586,9.064419334119898e-08,0.0008414933566063131,0.9972900976327272,4.219029633790935,-6.527342015903626e-05,-0.00020782633851600823
175,0.021262168884277344,7.980489693474215e-08,0.0007959930994186315,0.997667975482565,3.9137098124251524,-3.476406605914286e-05,-0.00019823768139001438
176,0.021375656127929688,6.605776643553966e-08,0.0007268337799849152,0.9976018880156348,3.968799768625346,-6.610366048055937e-06,-0.00018167838272101935
177,0.02147531509399414,5.1241232738197674e-08,0.0006391455527986584,0.9970183483293855,4.425619294238168,1.886017128288341e-05,-0.00015950787861008305
178,0.021574735641479492,3.718518124594759e-08,0.0005390950501341819,0.99547435544643,5.453078824376482,4.140645145507115e-05,-0.00013317410976583705
179,0.021674156188964844,2.5398246299412957e-08,0.0004340107777156774,0.9915502894778071,7.453578429984323,6.08699745809387e-05,-0.00010414675341538217
180,0.021771907806396484,1.686466472232716e-08,0.0003333116245316527,0.9806352838585399,11.293967450842084,7.716974590260072e-05,-7.385626256335748e-05
181,0.021884679794311523,1.1962392584463405e-08,0.0002511684003662458,0.9489382466502646,18.388699916275716,9.029614517404453e-05,-4.364057029400097e-05
182,0.021992206573486328,1.0493117206215608e-08,0.000209048756845253,0.8854740046433802,27.690090978598796,0.00010030398161486306,-1.4700824439820068e-05
183,0.022099733352661133,1.1799145334314521e-08,0.0002198539274012715,0.8756635340719073,28.876397812291987,0.00010730495477930248,1.1932979806535548e-05
184,0.02220320701599121,1.4933286670053672e-08,0.00026414618367098206,0.9402649135172534,19.903907138141697,0.0001114597315317119,3.542608443599418e-05
185,0.022319316864013672,1.8845854307678662e-08,0.0003157817269849887,0.9786050900817157,11.873266728067543,0.00011296983597824615,5.5152835225067185e-05
186,0.022422313690185547,2.2556785826930224e-08,0.0003608544934935422,0.9919285048491053,7.284624593620076,0.00011206953326056205,7.070079752623021e-05
187,0.02252340316772461,2.528895755690194e-08,0.00039341082395828806,0.9965769524714702,4.742071052674659,0.00010901787014943512,8.186593169622771e-05
188,0.022624731063842773,2.654900872748359e-08,0.00041115971521639514,0.9984041820085281,3.237330808162642,0.00010409101594643218,8.863991518137636e-05
189,0.022724151611328125,2.615244770293203e-08,0.00041368591729523717,0.9992134461440136,2.2726383601664017,9.757502684480089e-05,9.11909037107551e-05
190,0.02282404899597168,2.4198850863112368e-08,0.00040170137769171625,0.9996089773023175,1.602332961553089,8.975913611643672e-05,8.983915723876575e-05
191,0.022925615310668945,2.100947671705145e-08,0.000376666138130706,0.999817342540362,1.0951231197627667,8.092965173858023e-05,8.502901912442472e-05
192,0.023037195205688477,1.7043083682783686e-08,0.0003405482183554706,0.9999314759986319,0.6707512146202069,7.136452276373778e-05,7.729873405654079e-05
193,0.023139476776123047,1.2806197237093845e-08,0.0002956429962327236,0.9999891571027568,0.2668152778547246,6.132861623110482e-05,6.724952813318362e-05
194,0.02324509620666504,8.772005678858188e-09,0.00024442499247788127,0.9999945795676047,0.1886491238379343,5.106972802711306e-05,5.551526167683482e-05
195,0.02341175079345703,5.318248769683849e-09,0.00018942656670132175,0.9998959939538806,0.8263626652966949,4.081533408297821e-05,4.273381139904751e-05
196,0.023517847061157227,2.6897944140331557e-09,0.00013315842361298375,0.9993911620356215,1.9994499155053422,3.0770072851597285e-05,2.9521153693077034e-05
197,0.023618221282958984,9.86931954991408e-10,7.818095943335385e-05,0.9959378876544404,5.1660751303630255,2.1113936286322506e-05,1.6448915609980523e-05
198,0.023717641830444336,1.7644369456055232e-10,2.8903989772299586e-05,0.9174161854680603,23.44877815819929,1.2001134651848752e-05,4.02594471079444e-06
199,0.02381730079650879,1.1971157472779813e-10,3.011660439125659e-05,-0.34505791029422256,110.18533086551861,3.5595904877853983e-06,-7.3157668869048115e-06
200,0.023931503295898438,6.106762431997355e-10,6.94109120755287e-05,0.9368373815163694,20.4729566004484,-4.1089910696273275e-06,-1.7230676649357946e-05
201,0.02404499053955078,1.4163519117554392e-09,0.00010417813501722283,0.995706356883745,5.311364622618195,-1.0928534649906234e-05,-2.546486836959145e-05
202,0.02414703369140625,2.313582831138471e-09,0.0001318078239582514,0.9988894723620869,2.7004896396124134,-1.6847553179159126e-05,-3.1857046183017944e-05
203,0.024248361587524414,3.117455692696976e-09,0.00015176330812630164,0.999442035305945,1.9140848478950188,-2.1837718791903546e-05,-3.633572436778107e-05
