iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
14,0.0020983219146728516,1.4579983669847958,3.415112678308912,0.9979817463015889,3.6408147236859945,0.015750637543411175,0.8537418475164995
15,0.0021965503692626953,1.577655138450117,3.5463006825039813,0.9987188580610025,2.9005651948221827,0.10605726857779907,0.8849878513945639
16,0.0022962093353271484,1.57505229699577,3.530326373177488,0.9989754344436735,2.5938484216219226,0.18521209113719217,0.8777097408290393
17,0.0024039745330810547,1.4618438639133093,3.3821925350085382,0.9989921702106789,2.5725729989049704,0.2527471896179021,0.8360510516869055
18,0.0025026798248291016,1.2659616730833014,3.1220296216540087,0.998804600840353,2.8018015793602027,0.30847383445818305,0.7651161893915089
19,0.002600431442260742,1.0238238225682712,2.773748917997095,0.9983163486431921,3.325252776557234,0.3524583381252722,0.6706701657499916
20,0.0027234554290771484,0.7728299459968307,2.3642661178304225,0.9972058599772632,4.284132442592007,0.384995224663147,0.5588419378426264
21,0.002828836441040039,0.5452240802221704,1.92368611691344,0.9945237635990363,5.998975868990277,0.4065785180539714,0.4358428552122926
22,0.0029327869415283203,0.36398778175998764,1.4877615788759437,0.9872171724937185,9.170960194831903,0.4178719117446339,0.3077099666365005
23,0.0030341148376464844,0.24098909730230353,1.1060707534003933,0.9650735931184493,15.18751731983869,0.41967852783133747,0.18008196825282763
24,0.0031363964080810547,0.17722655131525414,0.8578057625966986,0.9067452301908365,24.94062838143366,0.41291091175274397,0.05801349097740892
25,0.00323486328125,0.16472003094243345,0.826047268236815,0.85804700574896,30.901997041397063,0.3985618390469549,-0.05416867820956428
26,0.0033419132232666016,0.1894366138749733,0.9720776446616454,0.9149457154334403,23.801980900903036,0.37767643683080565,-0.1529658833494576
27,0.003445148468017578,0.23460000898294298,1.1760442632790127,0.969005865503388,14.30228839112078,0.35132604609965523,-0.23576473264138328
28,0.0035452842712402344,0.28379939713490576,1.3635608999359718,0.9886500604988655,8.640642342159909,0.32058417351962676,-0.3008531076984611
29,0.0036439895629882812,0.3234564678370051,1.503100705265265,0.9951604798982996,5.639155662685265,0.2865048047272086,-0.3473985209418926
30,0.0037581920623779297,0.3443921366697721,1.5826972222301008,0.9975821009056118,3.985146231084695,0.25010327671948807,-0.3753934520233053
31,0.0038580894470214844,0.3424215168995569,1.5996935054639514,0.9986030943003784,3.028807998940573,0.21233983597814982,-0.3855731519156445
32,0.003960132598876953,0.3180679987834638,1.5566927999079252,0.9990712704356199,2.469538966219024,0.1741059425913824,-0.379311955742124
33,0.004060983657836914,0.2756048794713979,1.4596652910601482,0.999283455882247,2.16912726768991,0.13621331969146408,-0.3585044009562706
34,0.004159688949584961,0.22169655188732273,1.3168380126099488,0.9993444132280763,2.07480100928315,0.0993856926877083,-0.32543742561075173
35,0.00426030158996582,0.16392141907976995,1.1379180558065873,0.9992646254295169,2.197447721639894,0.06425311453057395,-0.28265965077535465
36,0.004367351531982422,0.1094240312623571,0.9335209039610577,0.9989440488307794,2.633284431389332,0.03134873189854154,-0.2328532673924831
37,0.004467487335205078,0.06387817996106791,0.7148570001692163,0.9979454303063267,3.673435802579899,0.001107812891741538,-0.17871339165219938
38,0.004565000534057617,0.030861662100343124,0.49412745776950456,0.9940583583252788,6.24893674562783,-0.026131170472213295,-0.12283896781985604
39,0.004664897918701172,0.011662292286006827,0.28852872354819065,0.9691894870277747,14.259638542268622,-0.05012363209032838,-0.0676384276579528
40,0.004786014556884766,0.005465794498503761,0.15402683115389118,0.6904459792531958,46.334577635715135,-0.07071437490482538,-0.015252404405921773
41,0.0048868656158447266,0.009827582054372345,0.21854744800413736,0.5023850942444368,59.84207758167118,-0.08783175593977617,0.03250511269714303
42,0.0049860477447509766,0.021305670486106876,0.3595163170730138,0.9448234166166435,19.121962085833406,-0.10148076375243636,0.07418667358201562
43,0.00508570671081543,0.03613032890261448,0.48898216933387745,0.9921672167832162,7.175952735805369,-0.11173525550878181,0.10873261143512034
44,0.005185604095458984,0.05080347840083958,0.5916425966836562,0.9981011122989953,3.5314740394499,-0.11872959297931708,0.13547465104550976
45,0.005284786224365234,0.06255110606514425,0.6635034678801291,0.9994115961010511,1.9656070380279582,-0.12264990484321248,0.15412350065303987
46,0.005392789840698242,0.06958812127017613,0.7038986305918898,0.9998104284298098,1.1156580282261348,-0.12372518742385409,0.16474252527369537
47,0.005491733551025391,0.07119059884395562,0.7139855771687589,0.9999520228392061,0.5612503675259581,-0.12221843799795445,0.1677099464213375
48,0.0055963993072509766,0.06760001765508604,0.6962103527769501,0.999997318717542,0.13268108390148975,-0.1184179947546857,0.1636722275973619
49,0.005711793899536133,0.05980455934964548,0.6539840178803037,0.9999897143618064,0.2598684908171319,-0.11262923594065011,0.1534913915518894
50,0.005813121795654297,0.04925243944566975,0.5914214393778574,0.9999285168044552,0.6850814317731803,-0.10516676828920507,0.13818898344888858
51,0.0059108734130859375,0.03755209604090903,0.513113659200346,0.9997714722070367,1.2249416849002266,-0.09634721203712043,0.11888925681823229
52,0.006013393402099609,0.026205769016636363,0.423944743156567,0.9993779739115359,2.020991303050847,-0.08648266716950186,0.09676393257791234
53,0.006112337112426758,0.01640933513171179,0.3290086093438909,0.9982521315254205,3.388092686635875,-0.0758749234452551,0.07298058345850789
54,0.00623011589050293,0.00893527515341223,0.23383887742260107,0.9941567011869368,6.196955550398345,-0.0648104556245279,0.04865634591270357
55,0.006334781646728516,0.004100163161016405,0.146041871188738,0.9723227352627621,13.511576036294487,-0.053556225473382874,0.02481827828497154
56,0.006433725357055664,0.001805301624159239,0.08524195261687463,0.8045206719219686,36.436010659514956,-0.042356293827884695,0.0023712862886138483
57,0.0065326690673828125,0.0016304692322809998,0.09535495790907325,0.5714378083849316,55.149450518103535,-0.031429229470378635,-0.017925857959652628
58,0.0066318511962890625,0.0029567143086403538,0.1479708542710291,0.9079458747044975,24.77698763279595,-0.02096628695921561,-0.035476253464706356
59,0.0067479610443115234,0.005094439200251926,0.20064889268487532,0.9845258556847452,10.092588705773426,-0.011130312959984576,-0.04985255928066645
60,0.0068471431732177734,0.0073968069356483415,0.24322326771483557,0.9955598295959224,5.401299696268486,-0.002055330101476953,-0.06079713214380389
61,0.006946563720703125,0.009344533966077899,0.2731388314416002,0.9980803033685951,3.5507772792438663,0.006153261073209447,-0.06821536243487542
62,0.007047891616821289,0.010595082726048435,0.2898973933151296,0.9988658237311806,2.729096949453627,0.013417927908963019,-0.07216315519944477
63,0.00714874267578125,0.010995921915408473,0.29396758707595766,0.9991329282813375,2.3861433242896575,0.01968776950296197,-0.0728296424795794
64,0.007253408432006836,0.010566943377422235,0.286440494289951,0.9991735547096913,2.32956374825761,0.02493687154750179,-0.0705162953325174
65,0.0073621273040771484,0.009460738424006536,0.2688571039999642,0.9990467657732578,2.501911531481894,0.02916232595663759,-0.0656136310868609
66,0.007462024688720703,0.007911049932431342,0.24309263001377926,0.9986998072198171,2.922056251077292,0.032381988405727063,-0.05857668802229561
67,0.007560253143310547,0.006179472730162038,0.2112777028500652,0.9979311075235744,3.6862220660554423,0.034632044841793046,-0.04990037174329503
68,0.007659196853637695,0.004508767866502018,0.1757736468125339,0.9961672053283789,5.018041149296488,0.035964454737416565,-0.0400956722224627
69,0.007775306701660156,0.0030885243710371225,0.13926750118207096,0.991663814407849,7.403268089537545,0.036444334548729404,-0.0296676157648151
70,0.007873296737670898,0.002035918652807414,0.10517047378613006,0.9786300019931259,11.866327358763275,0.03614733968793637,-0.019095660322339655
71,0.007970809936523438,0.0013915030942316933,0.07866345231351828,0.9400652230587383,19.937487344016137,0.035157097519463915,-0.00881707401121817
72,0.008067846298217773,0.0011276940069667235,0.06719912670729263,0.8718959925596383,29.320280815874014,0.03356273761744943,0.0007863366292398949
73,0.00816488265991211,0.0011661581326063326,0.07328850289181843,0.8814984242601731,28.176350931230683,0.031456558953287396,0.009397952740482557
74,0.008263349533081055,0.0013996857100422875,0.08859612843324662,0.9490754993691023,18.363755050141034,0.02893186697647582,0.01677248913098165
75,0.008368730545043945,0.0017143133562146679,0.10485051823833579,0.9818162791027414,10.943073201367987,0.026081006857815888,0.02273867231719157
76,0.008472442626953125,0.0020082437282468906,0.11811488027267793,0.9927145124228526,6.920396291218402,0.02299361261386563,0.027198690292092834
77,0.008571863174438477,0.0022052655972566847,0.126811163384622,0.9965511096959938,4.759948121786881,0.019755085542033084,0.030124758857820257
78,0.008669853210449219,0.0022616608771568814,0.13042811891403464,0.9980838699935902,3.5474761769874807,0.016445309466543132,0.031553230212662126
79,0.00878596305847168,0.0021667758118071143,0.12901092920353127,0.9987589912732433,2.8547624246934276,0.013137604809271314,0.031576725223513326
80,0.008884429931640625,0.0019383691823689744,0.12294339467704443,0.9990591640144451,2.4855851534317472,0.00989791852154125,0.03033480172433887
81,0.00898289680480957,0.0016144379659392843,0.11283350540838885,0.9991523935806285,2.359203639404843,0.006784242492153368,0.02800367850610831
82,0.009080886840820312,0.0012434376829142042,0.09944006703131078,0.9990709729756574,2.469934476359377,0.003846249215861206,0.02478552046945647
83,0.009179830551147461,0.0008746984483308207,0.0836213125586578,0.9987240290854524,2.894704307664226,0.0011251302828810365,0.020897757417691554
84,0.009278535842895508,0.0005504694249510939,0.06630614187281697,0.9977203412610418,3.869502109045233,-0.0013463793624587366,0.016562860374395468
85,0.009384393692016602,0.0003005076485829691,0.04851625313718175,0.9943883095644002,6.072783327879318,-0.003543810456015358,0.011998938620453172
86,0.009482860565185547,0.0001395685092934637,0.031586562705100366,0.978906514481549,11.789032716854104,-0.00545062223109601,0.007411451497086979
87,0.009580850601196289,6.76471374913014e-05,0.018491357511442957,0.8697394641429665,29.571622341454763,-0.007057740384046676,0.002986255026173926
88,0.009695291519165039,7.242997438892853e-05,0.017311304401906945,0.5709884853417608,55.180815356524356,-0.008362991914021343,-0.0011158719986947788
89,0.009796380996704102,0.00013318071491637154,0.026724964974242843,0.861356349395081,30.53078347994423,-0.009370458452718116,-0.004763151441128822
90,0.009893655776977539,0.00022521104955820954,0.037342664995577944,0.9788052069486041,11.817409462997146,-0.01008976916849085,-0.007855176881674308
91,0.009990930557250977,0.000324155063425442,0.04636017493367657,0.9950948479188111,5.677296184431751,-0.010535353429316493,-0.010323792702898273
92,0.010093212127685547,0.00040943977826327294,0.05305994770000431,0.9984539426639923,3.1864447872971176,-0.010725672195473242,-0.01213259523388391
93,0.010190725326538086,0.0004665772425647673,0.05723774419923883,0.9994332094114188,1.9291653830998965,-0.010682445641104852,-0.013275213702415627
94,0.01028752326965332,0.0004881495801790891,0.058907265966990065,0.9997886077621237,1.178120733915002,-0.010429892829351204,-0.013772561775997547
95,0.010392189025878906,0.00047357801012492103,0.05821601275853316,0.9999339689413252,0.6584368828043207,-0.009993997442185897,-0.013669272571181373
96,0.010491609573364258,0.0004279319595607676,0.05540649264898409,0.9999910978305573,0.24176079804291664,-0.009401811644893402,-0.013029541383999562
97,0.010590553283691406,0.00036013039566939044,0.050789934452812914,0.9999965881630698,0.1496690102102794,-0.008680808194432288,-0.01193260166017595
98,0.010702848434448242,0.0002809129235781185,0.044724630454613605,0.9999478909214516,0.5849196519816059,-0.00785828892512864,-0.010468051842327662
99,0.010803461074829102,0.0002009224404230992,0.03759741306625224,0.9997951732627453,1.1596805331107305,-0.006960855804252784,-0.008731234932571094
100,0.010906696319580078,0.00012916102040110846,0.029809693703788873,0.9993516064134208,2.063385880634383,-0.006013948879379458,-0.006818850316487341
101,0.011005401611328125,7.197654298823881e-05,0.02177492419051893,0.997815701790238,3.7876747537064626,-0.005041453669405876,-0.004824950149352469
102,0.011102676391601562,3.262945978460964e-05,0.01396160648512929,0.990187961592917,8.032911828054873,-0.004065378907041534,-0.002837441992956986
103,0.011200428009033203,1.1393925817489717e-05,0.007250675875942243,0.9182797043098168,23.32413179598817,-0.0031056040427727954,-0.0009351869724827718
104,0.011301755905151367,6.077074685762691e-06,0.005441720643942474,0.37746855736986457,67.82303283859827,-0.002179694584075475,0.0008142500248433319
105,0.01140904426574707,1.2800346848756066e-05,0.009778231392254207,0.7903510055304512,37.78167438867689,-0.001302782179566377,0.0023561733214430922
106,0.011508941650390625,2.6877659113125495e-05,0.014631152618792984,0.9794589800883268,11.633083672821199,-0.0004875053719168612,0.0036496573555251524
107,0.011607646942138672,4.364237148493878e-05,0.01867824511160382,0.9955755666520761,5.391712350309942,0.0002559938624060402,0.004667806691978001
108,0.011725425720214844,5.9110918752631294e-05,0.021667985106141326,0.9983411115208763,3.300701732901247,0.0009200232960485307,0.005397428827106444
109,0.011826515197753906,7.04167107394886e-05,0.02354448325652869,0.999089391390853,2.4453243232422963,0.0014992493204058015,0.005838191595637785
110,0.011925935745239258,7.599477380196408e-05,0.024333284826592798,0.9993286083737416,2.099664434220019,0.0019905677559192295,0.006001350423490481
111,0.012026071548461914,7.553839736289433e-05,0.024112288863496593,0.9993712649156532,2.0318621262947256,0.00239294299276293,0.005908139351618288
112,0.012123584747314453,6.977883520066994e-05,0.02299814081855466,0.9992837577857799,2.1686702027485922,0.0027072218460670017,0.005587923812868583
113,0.012220621109008789,6.015554974993421e-05,0.021136832692179204,0.9990389703703423,2.5121224578392356,0.002935928377119326,0.005076212875479105
114,0.012325048446655273,4.84476809640555e-05,0.018696544195840093,0.9985106265944014,3.127471383510462,0.003083045687524032,0.004412624516809411
115,0.012423515319824219,3.6429434649833296e-05,0.0158634770095489,0.9973492376671531,4.172717723666378,0.0031537903531377864,0.003638890013334309
116,0.01252126693725586,2.5596263069737317e-05,0.012844046561606995,0.9945418255131182,5.989065649697247,0.0031543847451274095,0.0027969733596733453
117,0.012619972229003906,1.698893102816918e-05,0.009883002969030696,0.9868153959930746,9.31428451567082,0.0030918320030155224,0.001927369436991544
118,0.012735366821289062,1.11225516266909e-05,0.007321809634873105,0.9632227553448134,15.587171146150439,0.0029736978950545136,0.001067631129098261
119,0.012835025787353516,8.010484709700028e-06,0.0057049623361638616,0.9023031536121959,25.537522405777896,0.0028079032399885152,0.000251161406830376
120,0.012932777404785156,7.260657108642426e-06,0.005567100462964528,0.8578878941268816,30.919743494225845,0.0026025299856293465,-0.0004937077994839357
121,0.013030529022216797,8.215305153339827e-06,0.006583112133653341,0.9186144335920846,23.27564518124443,0.0023656434569935074,-0.0011443417731874588
122,0.013126850128173828,1.0104229912941953e-05,0.007944023184862639,0.9705383548495404,13.94242080418616,0.002105132712081382,-0.0016841386785931313
123,0.013224124908447266,1.2185441990575048e-05,0.00917108811851789,0.9890063832549795,8.503674012442572,0.0018285703874188419,-0.0021025903463145115
124,0.013328790664672852,1.3854078852837376e-05,0.010065191910003775,0.9951494580442756,5.645578704642041,0.0015430928874741788,-0.0023950932334111733
125,0.013428688049316406,1.4709025356781378e-05,0.010553154866779747,0.9974495548240699,4.092964457485609,0.0012553012797744984,-0.002562542102461722
126,0.013526678085327148,1.4575168694672176e-05,0.010622079145675338,0.9984151234671732,3.226210668148154,0.0009711828072492961,-0.0026107444005087467
127,0.013625144958496094,1.3486395568560525e-05,0.010293357473323165,0.9988368153413378,2.7637838140623194,0.000696052525831628,-0.0025496966927307193
128,0.013740301132202148,1.1639459798910633e-05,0.009610435367592256,0.99898273577116,2.584588095960361,0.0004345142220390942,-0.0023927658880212657
129,0.013839483261108398,9.331365619841637e-06,0.008631677484745174,0.9989232889615159,2.659048067633129,0.0001904394641850319,-0.002155817528261907
130,0.013939380645751953,6.8930232329925535e-06,0.007425619179185525,0.9985938059318522,3.0388633123938646,-3.3036607167324813e-05,-0.0018563313033480076
131,0.014038324356079102,4.630081494905679e-06,0.0060681590992217515,0.9976794656717792,3.904052485671645,-0.00023350433924109934,-0.001512540448791578
132,0.01413726806640625,2.7786830324319547e-06,0.004643221397637266,0.9949871772303424,5.739319373480798,-0.0004092552113226744,-0.0011426270617391284
133,0.01423501968383789,1.4801477565836532e-06,0.0032542523230274507,0.9849608419390801,9.94936089398622,-0.0005592458919696384,-0.0007639999309223584
134,0.014338493347167969,7.74948957868436e-07,0.002081669598684879,0.9341279419796392,20.912288427731674,-0.0006830525867125134,-0.0003926755159503711
135,0.014436721801757812,6.133357240308838e-07,0.0015709810764893682,0.7345323907655784,42.73228150678074,-0.0007808175602468505,-4.277652183756769e-05
136,0.014534473419189453,8.779133104476796e-07,0.0020277021299241658,0.7776898302257729,38.95045761243938,-0.0008531896852228169,0.0002738436337374581
137,0.014633655548095703,1.4125459612763824e-06,0.0028374783775260257,0.9517898310049636,17.86353358750728,-0.0009012608039967304,0.0005478480284054829
138,0.014746665954589844,2.052031615120547e-06,0.003603144033230896,0.9890416027419178,8.490016751792188,-0.0009264995948133179,0.000772538062470486
139,0.014845848083496094,2.647907893084762e-06,0.004209342998785693,0.996630852100944,4.704567208945956,-0.0009306845146519802,0.0009438575706301693
140,0.014943361282348633,3.087191140331334e-06,0.004619794111481706,0.9987319207743002,2.8857368687441887,-0.0009158372522137367,0.0010602908251486774
141,0.015040159225463867,3.302507229072823e-06,0.004826294288792154,0.9994701224805299,1.8652822447982347,-0.0008841579709750429,0.0011226691212093878
142,0.015137910842895508,3.273653980860534e-06,0.004835338748852717,0.9997756101740618,1.2138005567370111,-0.0008379634584407175,0.0011339028228156516
143,0.01523590087890625,3.021916166222018e-06,0.004663050827615763,0.999915629179211,0.744280808660874,-0.0007796291279910104,0.0010986570413486628
144,0.015341520309448242,2.5992982433147175e-06,0.004332349712669562,0.9999803793078984,0.3589182170217246,-0.0007115356480264538,0.0010229895563744265
145,0.015439271926879883,2.0752019966873262e-06,0.0038708559939121742,0.9999999882793602,0.008772296257045708,-0.0006360208030978238,0.0009139692376426368
146,0.015538215637207031,1.5229918207160861e-06,0.003309129449458955,0.9999723116740548,0.4263703359622849,-0.0005553370266001002,0.0007792921812783206
147,0.015641450881958008,1.008455765033351e-06,0.0026791722066481878,0.9998470993811246,1.0019540052538938,-0.00047161488722014704,0.0006269111432993032
148,0.01576066017150879,5.815163798814569e-07,0.0020133487028326093,0.9993999750388457,1.9849245673010891,-0.0003868326640337862,0.00046469176338621534
149,0.01586318016052246,2.7181100511405806e-07,0.001344528183382832,0.9973508375955683,4.171457707130518,-0.0003027920098853858,0.00030010665092898765
150,0.015964984893798828,8.807146473192772e-08,0.0007134645184331707,0.9798161885507413,11.531144518796415,-0.00022109958095411765,0.00013997578368032325
151,0.016063928604125977,2.0682958443713313e-08,0.00028894797942977113,0.5083060181180885,59.44893980403404,-0.00014315440329689397,-9.741028190687645e-06
152,0.01616191864013672,4.644732438505384e-08,0.0005932113864000235,0.36534133346566383,68.57140954620122,-7.014065533945477e-05,-0.00014409651774696997
153,0.016258716583251953,1.3443297222693664e-07,0.0010370280439617318,0.9730001775134703,13.34443264746534,-3.025469070970399e-06,-0.00025925259763774525
154,0.016362905502319336,2.5184408776989145e-07,0.001414763542601488,0.996207153786568,4.991804985415752,5.743870795208494e-05,-0.00035252296563393324
155,0.016460657119750977,3.6904121872732834e-07,0.00170390873480956,0.9987984876669136,2.8089579671113842,0.00011070769311379305,-0.0004223653782051451
156,0.016558170318603516,4.6313608662547845e-07,0.0018992630867798739,0.9993814868691627,2.0152757523061418,0.0001564356258970545,-0.00046832893439102994
157,0.016655683517456055,5.199047807255908e-07,0.0020019930783489767,0.9995493025807295,1.7202694566134902,0.0001944620528840487,-0.0004909629775826851
158,0.016766786575317383,5.340616471444633e-07,0.0020175131074312135,0.9995731118624132,1.6742107432291198,0.00022479659611466252,-0.0004916950973518673
159,0.01686549186706543,5.081711178425727e-07,0.0019545184650414443,0.9995063248012237,1.800429637565482,0.0002476017530999217,-0.00047268620125005665
160,0.016962051391601562,4.5062342546773e-07,0.0018242654494667343,0.9993327860181456,2.0931210715448336,0.00026317435932465653,-0.0004366707467084248
161,0.017059326171875,3.7315688808915517e-07,0.0016399633023744128,0.9989724153102959,2.597667969036748,0.00027192621774042473,-0.0003867900077526191
162,0.017156124114990234,2.883833358881846e-07,0.0014163203966163051,0.9982113287755519,3.427422518646693,0.00027436436595980763,-0.00032642574238228925
163,0.017254352569580078,2.0768405907808339e-07,0.001169424487056537,0.9964567241412303,4.824679088157475,0.0002710714120380561,-0.00025904087385370076
164,0.01735973358154297,1.397168162741669e-07,0.000917451965098285,0.9918606339933468,7.315229121727669,0.00026268632526771856,-0.0001880328572238231
165,0.017457962036132812,8.963616192754672e-08,0.0006836060284382382,0.9779933868427472,12.042423987403986,0.00024988602066906043,-0.0001166043279679803
166,0.01755547523498535,5.900253425952817e-08,0.0005041604225060286,0.934779723412394,20.807413157125385,0.0002333680261168869,-4.765447851900257e-05
167,0.017652511596679688,4.6256988905392324e-08,0.0004326143642451031,0.8581805470221222,30.887095476114794,0.000213834470497593,1.63065651258375e-05
168,0.017761707305908203,4.757750635810992e-08,0.0004829062894516219,0.8774450184661615,28.664323152330173,0.00019197758103027662,7.321924180116006e-05
169,0.017859458923339844,5.791134695080284e-08,0.0005914105899141847,0.951412636700659,17.933853105104593,0.00016846682888908634,0.00012151188113690396
170,0.017956972122192383,7.199158107497864e-08,0.000702182504630731,0.9831688535950479,10.527021428822247,0.00014393781538423337,0.0001601147812935973
171,0.01805400848388672,8.51858574518216e-08,0.0007904802925952213,0.9932050984967541,6.6830611618500475,0.00011898294692218103,0.00018845280018287743
172,0.018157005310058594,9.408060393425243e-08,0.0008468722046738782,0.9966745437489689,4.67394583659396,9.41439063678903e-05,0.00020641890517591446
173,0.018254518508911133,9.6762940478966e-08,0.0008686519377926554,0.9980443134576245,3.583917946122289,6.990589174167084e-05,0.00021433164346261122
174,0.01835918426513672,9.281594302986305e-08,0.0008566249995064199,0.9986263264371777,3.003510314407015,4.669356074323991e-05,0.00021287984218213384
175,0.018455982208251953,8.308357178603817e-08,0.0008137535172825423,0.9988445815723591,2.754540105429464,2.4868591629787268e-05,0.00020305802734241885
176,0.018552064895629883,6.928585774619561e-08,0.0007444443684751016,0.9988263163563988,2.7762312763683004,4.728747595084145e-06,0.0001860960728929786
177,0.018647432327270508,5.357230341165072e-08,0.0006541026867564998,0.9985440455858443,3.0921761476015703,-1.349168698805035e-05,0.00016338647097276321
178,0.01875782012939453,3.8094028476104116e-08,0.0005488558939302209,0.9977643016841543,3.831997136506005,-2.962024437311039e-05,0.00013641237040565884
179,0.01885533332824707,2.4656937032587313e-08,0.0004355127281301562,0.9956622094474353,5.338620310660169,-4.354354113220221e-05,0.00010667918507903856
180,0.018951416015625,1.4493937447510414e-08,0.0003221206811965454,0.9889908180014406,8.509702906531134,-5.520363739274081e-05,7.565215088191876e-05
181,0.019047975540161133,8.168829843194019e-09,0.00022059301802901274,0.9622019467845886,15.80337635591768,-6.459365127937073e-05,4.470173406923419e-05
182,0.019144058227539062,5.601967150516498e-09,0.00015563381792359319,0.8537059565153738,31.38293286940284,-7.175279075175025e-05,1.5058289575048704e-05
183,0.019240140914916992,6.191055454308699e-09,0.0001611194073672151,0.7611493656966555,40.434371535259785,-7.676096046185682e-05,-1.2223142052720181e-05
184,0.019342899322509766,8.990932291879628e-09,0.00021563393338032403,0.9089164437245568,24.64396105178497,-7.973309399171559e-05,-3.628750483560337e-05
185,0.019440889358520508,1.2913926420979195e-08,0.0002778276799299314,0.9777212356272396,12.116935312959498,-8.081335228875417e-05,-5.64939311467741e-05
186,0.019539594650268555,1.69164200141924e-08,0.0003310934643042509,0.9933543361117593,6.609180680637177,-8.016931771031381e-05,-7.24199575809568e-05
187,0.019636869430541992,2.014571607226606e-08,0.00036991658043461,0.9975319017335275,4.0263193442730465,-7.798630023551121e-05,-8.385658306848296e-05
188,0.019747495651245117,2.2032135087314845e-08,0.00039252873424929093,0.9989369836168193,2.64208076036698,-7.446185850347865e-05,-9.079528268451718e-05
189,0.019845008850097656,2.2322348482528225e-08,0.00039886122842781304,0.9995016309596855,1.8089692982224903,-6.980062377457978e-05,-9.340830103156729e-05
190,0.019942760467529297,2.105957728276335e-08,0.00038985276538582877,0.9997602373639731,1.2546918017504547,-6.420950004307919e-05,-9.20236855026497e-05
191,0.020041942596435547,1.852326395854693e-08,0.00036712337917705224,0.9998903963083273,0.8483092218153905,-5.789329868386708e-05,-8.709658410651788e-05
192,0.02014017105102539,1.5144605157841745e-08,0.0003327643062478071,0.999959438068612,0.5160578768374954,-5.105085148689883e-05,-7.917832948573853e-05
193,0.02023792266845703,1.141494238253909e-08,0.0002891723684759616,0.9999936267803575,0.2045583933053807,-4.3871631979889435e-05,-6.888476714760758e-05
194,0.02034163475036621,7.80194811230709e-09,0.00023890787606821185,0.9999968158428483,0.14458891288367637,-3.653290178398319e-05,-5.686517035738541e-05
195,0.020439624786376953,4.684625559457415e-09,0.00018457262783284773,0.9999384347004971,0.6357814561282321,-2.9197386571987903e-05,-4.377292643189004e-05
196,0.02053689956665039,2.313298051557241e-09,0.00012871815823490196,0.9996315627718443,1.5553664203451099,-2.201147514975239e-05,-3.0238989841668606e-05
197,0.020633459091186523,7.958985691128356e-10,7.385576691745762e-05,0.9973864137314404,4.143341064762276,-1.5103925366745376e-05,-1.6848887316802572e-05
198,0.020743608474731445,1.0771522407915247e-10,2.3809857570033878e-05,0.9271481573207423,22.005459221579798,-8.585052054704158e-06,-4.123839551751037e-06
199,0.020841121673583984,1.1879376591290985e-10,3.040418109048101e-05,-0.5622167637298527,124.20924077649418,-2.5463650327729786e-06,7.493657018865385e-06
200,0.020943403244018555,6.316607886808731e-10,7.084297055101137e-05,0.9685718710131688,14.402600905067892,2.9393805876205424e-06,1.764965765166555e-05
201,0.021042823791503906,1.4218750498409875e-09,0.00010550133013734367,0.9978443942078802,3.7627065204329395,7.8177640342223e-06,2.608407191511908e-05
202,0.02113938331604004,2.274902915798264e-09,0.00013273366174203018,0.9994268354697694,1.9399834690975086,1.2051953855479435e-05,3.263168187562249e-05
203,0.02123713493347168,3.0145842221814605e-09,0.00015212010232485218,0.9997060055560754,1.3893697286270776,1.5621685617501268e-05,3.7219263565050655e-05
