method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,1.6663408473767665,3.9324476644275697,,0.4802889411895447,,,,
GradientDescent,512,1,,1.6661101663770208,3.9319889245293362,0.0004802889411895722,0.4803036513823257,0.9999999975377227,0.00013843566285301554,0.00011665505491226792,-3.062779822622838e-05
GradientDescent,512,2,,1.6658794712479907,3.9315301667807114,0.0004803036513823229,0.4803183560574781,0.9999999975372559,0.00013846331034142662,0.00011667320468857093,-3.061537240042741e-05
GradientDescent,512,3,,1.6656487619945435,3.9310713911863138,0.00048031835605750133,0.4803330552123854,0.9999999975367893,0.0001384909637396656,0.00011669135805546361,-3.060294224016103e-05
GradientDescent,512,4,,1.6654180386215534,3.930612597750766,0.00048033305521239596,0.4803477488444307,0.9999999975363224,0.0001385186230462211,0.00011670951501318353,-3.059050774429435e-05
GradientDescent,512,5,,1.6651873011338876,3.930153786478693,0.00048034774884443,0.4803624369509968,0.9999999975358556,0.00013854628826811326,0.0001167276755627591,-3.057806891238545e-05
GradientDescent,512,6,,1.6649565495364276,3.9296949573747213,0.00048036243695100095,0.4803771195294657,0.9999999975353885,0.0001385739593995655,0.00011674583970488022,-3.0565625743183e-05
GradientDescent,512,7,,1.664725783834062,3.929236110443482,0.00048037711952947593,0.48039179657721953,0.9999999975349215,0.00013860163643906453,0.00011676400743989802,-3.055317823670643e-05
GradientDescent,512,8,,1.6644950040316577,3.9287772456896066,0.00048039179657722523,0.4804064680916396,0.9999999975344546,0.00013862931940216845,0.00011678217876895479,-3.054072639170349e-05
GradientDescent,512,9,,1.6642642101341143,3.9283183631177323,0.00048040646809163897,0.48042113407010695,0.9999999975339877,0.00013865700827242965,0.0001168003536921761,-3.052827020749932e-05
GradientDescent,512,10,,1.664033402146313,3.9278594627324956,0.0004804211340701216,0.48043579451000235,0.9999999975335204,0.0001386847030632745,0.00011681853221093092,-3.0515809683880786e-05
GradientDescent,512,11,,1.663802580073153,3.9274005445385383,0.00048043579451000014,0.48045044940870596,0.9999999975330531,0.0001387124037667884,0.00011683671432534522,-3.0503344819594318e-05
GradientDescent,512,12,,1.6635717439195266,3.9269416085405036,0.0004804504494087071,0.48046509876359766,0.9999999975325862,0.0001387401103899978,0.00011685490003633641,-3.049087561419476e-05
GradientDescent,512,13,,1.6633408936903327,3.9264826547430376,0.000480465098763585,0.48047974257205683,0.9999999975321188,0.00013876782293139133,0.00011687308934459612,-3.0478402066774292e-05
GradientDescent,512,14,,1.6631100293904706,3.926023683150789,0.0004804797425720726,0.48049438083146245,0.9999999975316515,0.00013879554139372788,0.00011689128225081626,-3.0465924176655753e-05
GradientDescent,512,15,,1.6628791510248466,3.9255646937684103,0.00048049438083144243,0.4805090135391933,0.9999999975311844,0.00013882326577549552,0.00011690947875546268,-3.0453441943508083e-05
GradientDescent,512,16,,1.6626482585983742,3.925105686600554,0.00048050901353919136,0.4805236406926273,0.999999997530717,0.00013885099607518082,0.00011692767885979334,-3.0440955365844462e-05
GradientDescent,512,17,,1.6624173521159524,3.9246466616518787,0.00048052364069264293,0.4805382622891426,0.9999999975302497,0.00013887873230408962,0.00011694588256370907,-3.0428464443910554e-05
GradientDescent,512,18,,1.6621864315824983,3.9241876189270433,0.00048053826228913434,0.48055287832611643,0.9999999975297823,0.00013890647445430148,0.00011696408986846831,-3.0415969176334143e-05
GradientDescent,512,19,,1.661955497002936,3.92372855843071,0.00048055287832612903,0.48056748880092565,0.999999997529315,0.00013893422252430213,0.00011698230077465113,-3.0403469562204732e-05
GradientDescent,512,20,,1.6617245483821717,3.923269480167543,0.0004805674888009179,0.4805820937109473,0.9999999975288473,0.0001389619765275396,0.00011700051528295094,-3.039096560211303e-05
