method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,29,,1.3324863393246429,3.2324353848026006,0.0005093726968023838,0.5093774985783907,0.9999999974716851,0.00019468211219590123,0.00015413976831968397,-9.426842153231144e-06
GradientDescent,512,30,,1.332226872668191,3.231937052828444,0.0005093774985784012,0.5093822887693431,0.9999999974714548,0.00019472368968783752,0.00015416610537659006,-9.404009729172644e-06
GradientDescent,512,31,,1.3319674011346305,3.231438712544355,0.0005093822887693397,0.5093870673713089,0.9999999974712248,0.0001947652752573278,0.00015419244742193028,-9.381170235303248e-06
GradientDescent,512,32,,1.331707924735714,3.2309403639617456,0.0005093870673713165,0.50939183438036,0.9999999974709952,0.00019480686891849857,0.00015421879445670937,-9.35832367251579e-06
GradientDescent,512,33,,1.331448443483208,3.230442007092034,0.0005093918343803565,0.5093965897925683,0.9999999974707654,0.00019484847066414596,0.0001542451464812452,-9.335470039739835e-06
GradientDescent,512,34,,1.3311889573888895,3.229943641946642,0.0005093965897925524,0.5094013336040061,0.9999999974705361,0.00019489008048972532,0.000154271503496405,-9.312609335903303e-06
GradientDescent,512,35,,1.3309294664645326,3.229445268536996,0.0005094013336039987,0.5094060658107467,0.9999999974703069,0.000194931698401361,0.00015429786550264375,-9.289741562111959e-06
GradientDescent,512,36,,1.3306699707219107,3.228946886874526,0.0005094060658107416,0.5094107864088631,0.9999999974700776,0.00019497332440251188,0.00015432423250069104,-9.266866716418601e-06
GradientDescent,512,37,,1.3304104701728119,3.2284484969706675,0.0005094107864088556,0.5094154953944293,0.9999999974698487,0.0001950149584859589,0.0001543506044910015,-9.243984799489748e-06
GradientDescent,512,38,,1.330150964829024,3.2279500988368603,0.0005094154953944371,0.5094201927635198,0.9999999974696201,0.00019505660065515545,0.000154376981474167,-9.22109581068256e-06
GradientDescent,512,39,,1.3298914547023348,3.227451692484547,0.0005094201927635312,0.5094248785122091,0.9999999974693913,0.00019509825091355637,0.00015440336345132958,-9.198199749134606e-06
GradientDescent,512,40,,1.329631939804543,3.2269532779251766,0.000509424878512222,0.5094295526365726,0.9999999974691627,0.00019513990925660354,0.00015442975042225557,-9.175296615289423e-06
GradientDescent,512,41,,1.3293724201474508,3.2264548551702013,0.0005094295526365877,0.5094342151326858,0.9999999974689342,0.00019518157568507638,0.00015445614238822434,-9.152386407627434e-06
GradientDescent,512,42,,1.3291128957428637,3.2259564242310783,0.0005094342151326844,0.5094388659966251,0.9999999974687058,0.00019522325019975304,0.00015448253934941455,-9.129469127024706e-06
GradientDescent,512,43,,1.3288533666025875,3.2254579851192684,0.0005094388659966197,0.509443505224467,0.999999997468478,0.00019526493280408352,0.0001545089413068303,-9.10654477217627e-06
GradientDescent,512,44,,1.3285938327384383,3.224959537846237,0.0005094435052244644,0.5094481328122884,0.9999999974682499,0.0001953066234934986,0.0001545353482609252,-9.083613342647248e-06
GradientDescent,512,45,,1.3283342941622327,3.224461082423455,0.0005094481328122923,0.5094527487561671,0.9999999974680219,0.0001953483222714447,0.00015456176021201487,-9.060674838872793e-06
GradientDescent,512,46,,1.3280747508857975,3.2239626188623958,0.0005094527487561697,0.509457353052181,0.9999999974677944,0.00019539002913334603,0.0001545881771612409,-9.037729259760886e-06
GradientDescent,512,47,,1.3278152029209491,3.223464147174538,0.0005094573530521939,0.5094619456964087,0.9999999974675666,0.00019543174409067076,0.00015461459910891872,-9.014776605307479e-06
GradientDescent,512,48,,1.3275556502795323,3.222965667371366,0.0005094619456964069,0.509466526684929,0.9999999974673396,0.00019547346712546463,0.00015464102605550114,-8.99181687463515e-06
GradientDescent,512,49,,1.3272960929733704,3.222467179464366,0.0005094665266849193,0.5094710960138216,0.9999999974671121,0.0001955151982572197,0.0001546674580019919,-8.968850068172344e-06
GradientDescent,512,50,,1.3270365310143117,3.22196868346503,0.0005094710960138172,0.5094756536791661,0.9999999974668853,0.00019555693747064858,0.00015469389494884362,-8.945876184602458e-06
GradientDescent,512,51,,1.3267769644141976,3.221470179384854,0.0005094756536791663,0.509480199677043,0.9999999974666582,0.0001955986847745415,0.00015472033689650875,-8.922895223914749e-06
GradientDescent,512,52,,1.326517393184869,3.2209716672353386,0.0005094801996770575,0.5094847340035334,0.9999999974664316,0.00019564044017233995,0.00015474678384599076,-8.899907186314694e-06
GradientDescent,512,53,,1.3262578173381852,3.2204731470279895,0.0005094847340035375,0.5094892566547183,0.9999999974662048,0.0001956822036540956,0.00015477323579719042,-8.876912070262787e-06
GradientDescent,512,54,,1.3259982368860084,3.219974618774315,0.0005094892566547053,0.5094937676266799,0.9999999974659785,0.00019572397522056343,0.00015479969275152464,-8.853909876614892e-06
GradientDescent,512,55,,1.3257386518401906,3.2194760824858286,0.0005094937676266683,0.5094982669155002,0.9999999974657521,0.00019576575488321427,0.00015482615470930743,-8.830900604046075e-06
GradientDescent,512,56,,1.3254790622126014,3.218977538174049,0.0005094982669155184,0.5095027545172619,0.9999999974655258,0.00019580754263208978,0.0001548526216708525,-8.80788425231929e-06
GradientDescent,512,57,,1.3252194680151033,3.2184789858504983,0.0005095027545172618,0.5095072304280487,0.9999999974652999,0.00019584933847598208,0.00015487909363716293,-8.784860821849526e-06
GradientDescent,512,58,,1.3249598692595836,3.217980425526703,0.0005095072304280451,0.5095116946439441,0.9999999974650741,0.00019589114239956234,0.0001549055706086901,-8.761830311306838e-06
GradientDescent,512,59,,1.3247002659579086,3.2174818572141946,0.0005095116946439529,0.5095161471610326,0.9999999974648481,0.00019593295442234254,0.0001549320525860231,-8.738792721102848e-06
GradientDescent,512,60,,1.324440658121969,3.216983280924508,0.0005095161471610412,0.5095205879753985,0.9999999974646228,0.00019597477452898708,0.0001549585395698889,-8.715748049686383e-06
GradientDescent,512,61,,1.3241810457636487,3.2164846966691836,0.000509520587975395,0.5095250170831274,0.9999999974643973,0.00019601660272828514,0.00015498503156073832,-8.692696298119398e-06
GradientDescent,512,62,,1.3239214288948387,3.2159861044597644,0.0005095250170831166,0.5095294344803049,0.9999999974641721,0.0001960584390183007,0.00015501152855957424,-8.669637465065265e-06
GradientDescent,512,63,,1.3236618075274333,3.2154875043078004,0.0005095294344803052,0.5095338401630173,0.9999999974639469,0.00019610028339977736,0.0001550380305662949,-8.646571550710965e-06
GradientDescent,512,64,,1.323402181673338,3.214988896224843,0.0005095338401630241,0.5095382341273512,0.9999999974637221,0.00019614213586808936,0.00015506453758231718,-8.623498554152325e-06
GradientDescent,512,65,,1.3231425513444504,3.214490280222451,0.0005095382341273363,0.509542616369394,0.9999999974634974,0.00019618399643202711,0.00015509104960753888,-8.600418475572954e-06
GradientDescent,512,66,,1.3228829165526794,3.213991656312185,0.0005095426163693799,0.5095469868852334,0.9999999974632725,0.00019622586508696228,0.00015511756664310055,-8.57733131428321e-06
GradientDescent,512,67,,1.3226232773099444,3.2134930245056115,0.0005095469868852332,0.5095513456709574,0.9999999974630478,0.00019626774182826003,0.000155144088689314,-8.554237069809669e-06
GradientDescent,512,68,,1.3223636336281577,3.2129943848143,0.0005095513456709672,0.5095556927226549,0.9999999974628235,0.00019630962666470952,0.00015517061574704335,-8.531135742112988e-06
GradientDescent,512,69,,1.322103985519235,3.212495737249826,0.000509555692722655,0.5095600280364151,0.9999999974625995,0.00019635151959704656,0.0001551971478166,-8.50802733071637e-06
GradientDescent,512,70,,1.3218443329951133,3.2119970818237684,0.0005095600280363916,0.5095643516083277,0.9999999974623753,0.00019639342061256987,0.0001552236848988479,-8.48491183514134e-06
GradientDescent,512,71,,1.3215846760677192,3.2114984185477096,0.0005095643516083246,0.5095686634344828,0.9999999974621516,0.00019643532972275288,0.0001552502269945128,-8.461789254907741e-06
GradientDescent,512,72,,1.3213250147489828,3.2109997474332395,0.0005095686634344869,0.5095729635109714,0.9999999974619279,0.00019647724692832544,0.0001552767741033524,-8.438659590187359e-06
GradientDescent,512,73,,1.321065349050841,3.210501068491948,0.0005095729635109627,0.5095772518338846,0.9999999974617045,0.0001965191722273273,0.00015530332622733646,-8.415522840278782e-06
GradientDescent,512,74,,1.3208056789852418,3.210002381735433,0.000509577251833869,0.5095815283993143,0.999999997461481,0.00019656110561510498,0.00015532988336594582,-8.392379004914668e-06
GradientDescent,512,75,,1.3205460045641364,3.209503687175294,0.000509581528399301,0.5095857932033524,0.9999999974612577,0.00019660304709237804,0.00015535644552045884,-8.369228083172375e-06
GradientDescent,512,76,,1.3202863257994655,3.209004984823138,0.0005095857932033546,0.509590046242092,0.9999999974610346,0.00019664499667062602,0.00015538301269104723,-8.346070075652674e-06
GradientDescent,512,77,,1.3200266427031875,3.2085062746905733,0.0005095900462420939,0.5095942875116265,0.9999999974608116,0.00019668695433981088,0.00015540958487857422,-8.322904981647408e-06
GradientDescent,512,78,,1.319766955287268,3.208007556789214,0.0005095942875116274,0.5095985170080494,0.9999999974605885,0.00019672892009795675,0.00015543616208362626,-8.299732800228887e-06
GradientDescent,512,79,,1.3195072635636689,3.2075088311306788,0.0005095985170080404,0.5096027347274551,0.999999997460366,0.00019677089395115968,0.00015546274430678963,-8.276553531774926e-06
GradientDescent,512,80,,1.3192475675443593,3.2070100977265894,0.0005096027347274478,0.5096069406659387,0.9999999974601436,0.00019681287589744218,0.0001554893315487889,-8.25336717600804e-06
GradientDescent,512,81,,1.318987867241305,3.2065113565885737,0.0005096069406659589,0.5096111348195953,0.9999999974599211,0.00019685486594290188,0.0001555159238099332,-8.230173731777617e-06
GradientDescent,512,82,,1.3187281626664924,3.2060126077282627,0.0005096111348195962,0.5096153171845208,0.999999997459699,0.00019689686407478566,0.0001555425210910852,-8.206973199238526e-06
GradientDescent,512,83,,1.318468453831898,3.205513851157292,0.0005096153171845235,0.5096194877568118,0.9999999974594771,0.00019693887030457227,0.0001555691233928306,-8.183765578326072e-06
GradientDescent,512,84,,1.3182087407495087,3.205015086887302,0.0005096194877568045,0.509623646532565,0.9999999974592553,0.00019698088462758223,0.00015559573071561645,-8.16055086810244e-06
GradientDescent,512,85,,1.3179490234313076,3.2045163149299367,0.0005096236465325582,0.5096277935078781,0.9999999974590333,0.0001970229070499099,0.00015562234306044375,-8.137329068935258e-06
GradientDescent,512,86,,1.317689301889303,3.204017535296845,0.0005096277935078654,0.5096319286788489,0.9999999974588116,0.00019706493755608845,0.00015564896042748208,-8.114100179447636e-06
GradientDescent,512,87,,1.3174295761354817,3.20351874799968,0.00050963192867884,0.5096360520415761,0.9999999974585903,0.000197106976165684,0.00015567558281759367,-8.090864200657356e-06
GradientDescent,512,88,,1.3171698461818484,3.203019953050099,0.0005096360520415746,0.5096401635921586,0.9999999974583689,0.0001971490228686161,0.00015570221023122487,-8.06762113074845e-06
GradientDescent,512,89,,1.3169101120404183,3.202521150459764,0.0005096401635921654,0.509644263326696,0.9999999974581478,0.00019719107766018692,0.0001557288426692377,-8.044370970517454e-06
GradientDescent,512,90,,1.316650373723189,3.2020223402403416,0.0005096442633266939,0.5096483512412885,0.9999999974579269,0.000197233140557274,0.0001557554801319395,-8.021113719234258e-06
GradientDescent,512,91,,1.3163906312421862,3.2015235224035017,0.0005096483512412866,0.5096524273320368,0.999999997457706,0.0001972752115416916,0.0001557821226201921,-7.997849376602758e-06
GradientDescent,512,92,,1.316130884609429,3.201024696960919,0.0005096524273320507,0.5096564915950418,0.9999999974574852,0.0001973172906222223,0.0001558087701345799,-7.97457794188947e-06
GradientDescent,512,93,,1.3158711338369362,3.2005258639242733,0.0005096564915950404,0.5096605440264055,0.999999997457265,0.0001973593778022566,0.00015583542267554832,-7.951299415448422e-06
GradientDescent,512,94,,1.3156113789367372,3.2000270233052475,0.0005096605440264082,0.5096645846222301,0.9999999974570445,0.00019740147307708658,0.0001558620802439589,-7.928013796542731e-06
GradientDescent,512,95,,1.315351619920865,3.1995281751155304,0.0005096645846222261,0.5096686133786184,0.9999999974568242,0.00019744357644739847,0.00015588874283997928,-7.904721084869508e-06
GradientDescent,512,96,,1.3150918568013634,3.199029319366814,0.0005096686133786095,0.5096726302916735,0.9999999974566041,0.0001974856879084752,0.00015591541046474814,-7.881421279906323e-06
GradientDescent,512,97,,1.3148320895902654,3.1985304560707943,0.0005096726302916826,0.5096766353574999,0.9999999974563845,0.00019752780747180195,0.0001559420831185716,-7.858114382218219e-06
GradientDescent,512,98,,1.3145723182996147,3.1980315852391725,0.0005096766353575005,0.5096806285722015,0.9999999974561647,0.00019756993513266106,0.00015596876080231073,-7.834800390408031e-06
GradientDescent,512,99,,1.3143125429414657,3.197532706883655,0.0005096806285722133,0.5096846099318836,0.9999999974559447,0.00019761207088632806,0.0001559954435159934,-7.811479304601739e-06
GradientDescent,512,100,,1.3140527635278727,3.1970338210159506,0.0005096846099318813,0.5096885794326513,0.9999999974557259,0.0001976542147361811,0.00015602213126089697,-7.788151124052294e-06
GradientDescent,512,101,,1.3137929800708972,3.1965349276477726,0.0005096885794326538,0.5096925370706111,0.9999999974555064,0.00019769636668019234,0.00015604882403760448,-7.764815849317907e-06
GradientDescent,512,102,,1.3135331925825864,3.1960360267908405,0.0005096925370706092,0.5096964828418695,0.9999999974552873,0.00019773852673255485,0.0001560755218461432,-7.741473479430299e-06
GradientDescent,512,103,,1.3132734010750196,3.1955371184568766,0.0005096964828418666,0.5097004167425337,0.9999999974550683,0.00019778069487231257,0.00015610222468765133,-7.718124014290796e-06
GradientDescent,512,104,,1.3130136055602724,3.1950382026576083,0.0005097004167425238,0.5097043387687114,0.9999999974548495,0.000197822871105539,0.00015612893256243353,-7.694767453145558e-06
GradientDescent,512,105,,1.3127538060504063,3.1945392794047667,0.0005097043387687301,0.5097082489165109,0.9999999974546309,0.0001978650554464289,0.00015615564547135006,-7.671403796545954e-06
GradientDescent,512,106,,1.3124940025575111,3.1940403487100872,0.0005097082489165149,0.509712147182041,0.9999999974544124,0.00019790724787671326,0.00015618236341498313,-7.6480330432991e-06
GradientDescent,512,107,,1.3122341950936627,3.1935414105853104,0.0005097121471820216,0.5097160335614113,0.9999999974541942,0.0001979494484105851,0.00015620908639377582,-7.624655193517319e-06
GradientDescent,512,108,,1.3119743836709508,3.193042465042181,0.0005097160335614135,0.5097199080507316,0.9999999974539762,0.00019799165704059043,0.0001562358144083099,-7.601270247093401e-06
GradientDescent,512,109,,1.3117145683014688,3.1925435120924477,0.000509719908050737,0.5097237706461125,0.999999997453758,0.00019803387376738944,0.00015626254745930608,-7.5778782030471845e-06
GradientDescent,512,110,,1.3114547489973174,3.192044551747863,0.0005097237706461226,0.509727621343665,0.99999999745354,0.00019807609858893247,0.00015628928554762411,-7.554479061485865e-06
GradientDescent,512,111,,1.3111949257705864,3.1915455840201843,0.0005097276213436615,0.5097314601395009,0.9999999974533224,0.00019811833151671076,0.00015631602867370643,-7.531072822297115e-06
GradientDescent,512,112,,1.3109350986333905,3.191046608921175,0.0005097314601394955,0.5097352870297323,0.999999997453105,0.0001981605725351295,0.00015634277683757773,-7.50765948471347e-06
GradientDescent,512,113,,1.310675267597834,3.1905476264625996,0.0005097352870297304,0.5097391020104721,0.9999999974528874,0.0001982028216556771,0.00015636953004079292,-7.484239049054799e-06
GradientDescent,512,114,,1.3104154326760349,3.190048636656229,0.000509739102010474,0.5097429050778336,0.9999999974526702,0.00019824507887087695,0.0001563962882835156,-7.46081151411462e-06
GradientDescent,512,115,,1.3101555938801046,3.189549639513839,0.0005097429050778227,0.5097466962279307,0.9999999974524533,0.00019828734418950983,0.00015642305156604808,-7.4373768802093824e-06
GradientDescent,512,116,,1.3098957512221685,3.189050635047208,0.0005097466962279282,0.5097504754568779,0.999999997452236,0.00019832961760409308,0.00015644981988966692,-7.413935147000406e-06
GradientDescent,512,117,,1.3096359047143484,3.1885516232681197,0.000509750475456893,0.5097542427607903,0.9999999974520193,0.0001983718991206956,0.000156476593254535,-7.390486313929503e-06
GradientDescent,512,118,,1.3093760543687805,3.188052604188362,0.0005097542427607968,0.5097579981357836,0.9999999974518027,0.00019841418873182647,0.0001565033716613718,-7.367030381090174e-06
GradientDescent,512,119,,1.3091162001975936,3.1875535778197266,0.0005097579981357703,0.5097617415779738,0.9999999974515866,0.00019845648644626498,0.0001565301551108967,-7.3435673474852225e-06
GradientDescent,512,120,,1.3088563422129273,3.1870545441740115,0.000509761741577952,0.5097654730834782,0.9999999974513702,0.0001984987922592279,0.00015655694360327177,-7.3200972140759e-06
GradientDescent,512,121,,1.308596480426932,3.186555503263016,0.0005097654730834813,0.5097691926484136,0.9999999974511541,0.0001985411061659251,0.0001565837371399126,-7.2966199787726245e-06
GradientDescent,512,122,,1.308336614851744,3.186056455098546,0.0005097691926484044,0.5097729002688983,0.9999999974509383,0.00019858342818056412,0.00015661053572070232,-7.273135642968799e-06
GradientDescent,512,123,,1.3080767454995166,3.185557399692412,0.0005097729002689016,0.509776595941051,0.9999999974507224,0.00019862575829292527,0.00015663733934649892,-7.249644205660386e-06
GradientDescent,512,124,,1.3078168723824146,3.1850583370564265,0.0005097765959410517,0.5097802796609904,0.9999999974505066,0.00019866809649820875,0.00015666414801802114,-7.226145666059444e-06
GradientDescent,512,125,,1.3075569955125883,3.1845592672024083,0.0005097802796609771,0.5097839514248365,0.9999999974502913,0.0001987104428106235,0.00015669096173584815,-7.202640024683048e-06
GradientDescent,512,126,,1.3072971149022021,3.1840601901421803,0.0005097839514248323,0.5097876112287094,0.999999997450076,0.00019875279722265398,0.00015671778050041946,-7.179127280739827e-06
GradientDescent,512,127,,1.3070372305634312,3.1835611058875695,0.0005097876112287253,0.5097912590687302,0.9999999974498607,0.0001987951597294927,0.00015674460431245332,-7.155607434307839e-06
GradientDescent,512,128,,1.3067773425084437,3.183062014450407,0.0005097912590687252,0.5097948949410203,0.9999999974496457,0.00019883753033991594,0.0001567714331725283,-7.132080484592295e-06
GradientDescent,512,129,,1.306517450749411,3.1825629158425284,0.0005097948949410087,0.5097985188417018,0.9999999974494309,0.0001988799090545506,0.00015679826708150192,-7.108546432103378e-06
GradientDescent,512,130,,1.3062575552985227,3.1820638100757734,0.0005097985188417142,0.5098021307668973,0.9999999974492161,0.00019892229586314527,0.0001568251060396735,-7.085005275607312e-06
GradientDescent,512,131,,1.3059976561679574,3.1815646971619866,0.0005098021307668944,0.50980573071273,0.9999999974490016,0.00019896469077719417,0.00015685195004776068,-7.061457015393062e-06
GradientDescent,512,132,,1.305737753369908,3.181065577113017,0.0005098057307127245,0.5098093186753239,0.9999999974487871,0.0001990070937891589,0.00015687879910620183,-7.037901650876763e-06
GradientDescent,512,133,,1.3054778469165638,3.180566449940717,0.0005098093186753214,0.5098128946508034,0.9999999974485728,0.00019904950490509557,0.00015690565321613306,-7.014339182343928e-06
GradientDescent,512,134,,1.305217936820132,3.1800673156569443,0.0005098128946508048,0.5098164586352935,0.9999999974483589,0.0001990919241147359,0.0001569325123774341,-6.990769608771712e-06
GradientDescent,512,135,,1.3049580230928055,3.1795681742735606,0.0005098164586352849,0.5098200106249198,0.9999999974481453,0.00019913435143229666,0.00015695937659124075,-6.9671929302244175e-06
GradientDescent,512,136,,1.304698105746795,3.1790690258024314,0.0005098200106249113,0.5098235506158086,0.9999999974479316,0.00019917678684750438,0.00015698624585813042,-6.943609146546851e-06
GradientDescent,512,137,,1.304438184794304,3.1785698702554273,0.000509823550615791,0.509827078604087,0.9999999974477176,0.0001992192303691344,0.00015701312017854058,-6.920018257582093e-06
GradientDescent,512,138,,1.304178260247554,3.1780707076444235,0.0005098270786040976,0.5098305945858821,0.9999999974475041,0.00019926168198690375,0.00015703999955290845,-6.896420262082677e-06
GradientDescent,512,139,,1.3039183321187626,3.177571537981298,0.0005098305945859009,0.5098340985573221,0.9999999974472907,0.00019930414170686166,0.0001570668839823696,-6.872815160977078e-06
GradientDescent,512,140,,1.3036584004201512,3.1770723612779346,0.0005098340985573213,0.5098375905145356,0.9999999974470782,0.00019934660952961207,0.00015709377346722134,-6.849202953232158e-06
GradientDescent,512,141,,1.3033984651639448,3.1765731775462203,0.0005098375905145481,0.509841070453652,0.9999999974468652,0.00019938908545575728,0.00015712066800817985,-6.825583639119637e-06
GradientDescent,512,142,,1.3031385263623787,3.1760739867980488,0.000509841070453655,0.5098445383708011,0.9999999974466525,0.00019943156948044674,0.00015714756760526228,-6.801957217820705e-06
GradientDescent,512,143,,1.3028785840276886,3.1755747890453145,0.0005098445383707892,0.5098479942621136,0.9999999974464399,0.00019947406160700164,0.00015717447226016297,-6.778323689603632e-06
GradientDescent,512,144,,1.30261863817211,3.175075584299919,0.0005098479942621061,0.5098514381237202,0.9999999974462274,0.00019951656183874442,0.00015720138197261913,-6.7546830534284125e-06
GradientDescent,512,145,,1.3023586888078893,3.174576372573768,0.0005098514381237114,0.5098548699517531,0.9999999974460153,0.00019955907017081664,0.00015722829674348607,-6.731035309995374e-06
GradientDescent,512,146,,1.302098735947276,3.1740771538787698,0.0005098548699517514,0.5098582897423444,0.999999997445803,0.00019960158660380865,0.00015725521657347928,-6.707380458261069e-06
GradientDescent,512,147,,1.30183877960252,3.173577928226838,0.0005098582897423322,0.5098616974916269,0.999999997445591,0.00019964411114103769,0.00015728214146331403,-6.683718498051351e-06
GradientDescent,512,148,,1.3015788197858815,3.17307869562989,0.0005098616974916108,0.5098650931957346,0.9999999974453793,0.00019968664377763528,0.00015730907141356574,-6.6600494298435985e-06
GradientDescent,512,149,,1.3013188565096105,3.1725794560998497,0.0005098650931957355,0.5098684768508014,0.9999999974451677,0.00019972918452510312,0.00015733600642424967,-6.636373252371449e-06
GradientDescent,512,150,,1.3010588897859887,3.1720802096486427,0.0005098684768508115,0.5098718484529622,0.9999999974449562,0.00019977173336219121,0.0001573629464967803,-6.612689965891078e-06
GradientDescent,512,151,,1.300798919627273,3.1715809562882002,0.0005098718484529604,0.5098752079983525,0.9999999974447448,0.00019981429031131636,0.0001573898916313125,-6.588999570221422e-06
GradientDescent,512,152,,1.3005389460457377,3.1710816960304578,0.0005098752079983641,0.5098785554831082,0.9999999974445339,0.0001998568553621415,0.00015741684182856084,-6.565302064526458e-06
GradientDescent,512,153,,1.300278969053665,3.1705824288873545,0.000509878555483114,0.5098818909033664,0.9999999974443228,0.0001998994285125122,0.00015744379708923967,-6.541597449710393e-06
GradientDescent,512,154,,1.3000189886633327,3.1700831548708344,0.0005098818909033623,0.509885214255264,0.999999997444112,0.00019994200976846657,0.00015747075741392324,-6.517885723845032e-06
GradientDescent,512,155,,1.2997590048870227,3.169583873992846,0.000509885214255284,0.5098885255349392,0.999999997443901,0.00019998459913058103,0.00015749772280304548,-6.494166888266604e-06
