method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,1.2404785617609453,3.057298194616396,,0.5108747390841317,,,,
GradientDescent,512,1,,1.2402175687885983,3.0567980254704086,0.0005108747390841321,0.5108746327932033,0.999999997510623,0.00021039700353744367,0.00016359841734390015,2.0805673144606422e-07
GradientDescent,512,2,,1.2399565759282756,3.0562978531892204,0.0005108746327931993,0.5108745131051406,0.9999999975104245,0.00021044118942590187,0.00016362621181397095,2.3428069236602824e-07
GradientDescent,512,3,,1.2396955831936691,3.05579767778608,0.0005108745131051298,0.5108743800163796,0.9999999975102265,0.00021048538285387794,0.00016365401121448122,2.6051164737674473e-07
GradientDescent,512,4,,1.2394345905984747,3.055297499274237,0.0005108743800163759,0.5108742335233579,0.9999999975100284,0.00021052958382093077,0.0001636818155465013,2.8674959528899304e-07
GradientDescent,512,5,,1.2391735981563738,3.0547973176669485,0.0005108742335233604,0.510874073622514,0.9999999975098306,0.0002105737923409482,0.0001637096248097935,3.1299453643661096e-07
GradientDescent,512,6,,1.2389126058810835,3.054297132977472,0.0005108740736225235,0.5108739003102883,0.9999999975096326,0.0002106180083876923,0.00016373743900571834,3.392464691994038e-07
GradientDescent,512,7,,1.238651613786296,3.053796945219072,0.000510873900310296,0.5108737135831225,0.999999997509435,0.0002106622319836443,0.0001637652581340373,3.65505393262917e-07
GradientDescent,512,8,,1.2383906218857317,3.0532967544050136,0.000510873713583128,0.5108735134374595,0.9999999975092373,0.0002107064631082835,0.00016379308219611054,3.91771308097209e-07
GradientDescent,512,9,,1.23812963019309,3.052796560548569,0.0005108735134374488,0.5108732998697436,0.9999999975090398,0.0002107507017812285,0.00016382091119140785,4.180442129568512e-07
GradientDescent,512,10,,1.2378686387220879,3.052296363663012,0.0005108732998697467,0.5108730728764214,0.999999997508843,0.0002107949479905525,0.0001638487451215798,4.443241060116523e-07
GradientDescent,512,11,,1.2376076474864495,3.0517961637616215,0.0005108730728764156,0.5108728324539399,0.9999999975086452,0.00021083920173292368,0.00016387658398609527,4.706109878237557e-07
GradientDescent,512,12,,1.2373466564998847,3.0512959608576793,0.0005108728324539348,0.510872578598748,0.999999997508448,0.00021088346302222804,0.00016390442778645907,4.969048572185875e-07
GradientDescent,512,13,,1.2370856657761355,3.050795754964472,0.0005108725785987422,0.5108723113072959,0.9999999975082513,0.0002109277318350377,0.0001639322765224301,5.232057136753601e-07
GradientDescent,512,14,,1.236824675328919,3.0502955460952905,0.0005108723113073043,0.5108720305760357,0.9999999975080542,0.00021097200819384702,0.00016396013019478526,5.495135555885218e-07
GradientDescent,512,15,,1.2365636851719732,3.049795334263427,0.0005108720305760358,0.5108717364014204,0.9999999975078574,0.00021101629208382985,0.00016398798880444686,5.758283830929023e-07
GradientDescent,512,16,,1.2363026953190333,3.0492951194821813,0.0005108717364014257,0.5108714287799045,0.9999999975076603,0.00021106058351025317,0.00016401585235117236,6.021501952385674e-07
GradientDescent,512,17,,1.2360417057838373,3.048794901764854,0.0005108714287799157,0.5108711077079443,0.9999999975074637,0.00021110488247263985,0.00016404372083617463,6.284789912947319e-07
GradientDescent,512,18,,1.2357807165801344,3.048294681124751,0.0005108711077079446,0.5108707731819973,0.9999999975072671,0.00021114918896476112,0.00016407159425950148,6.548147703151216e-07
GradientDescent,512,19,,1.2355197277216665,3.0477944575751823,0.0005108707731820023,0.5108704251985224,0.9999999975070707,0.00021119350299475363,0.00016409947262192845,6.811575315726109e-07
