method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,0.8754455233730352,2.336116706504052,,0.502036503301425,,,,
GradientDescent,512,1,,0.8751934885890518,2.3356193412206334,0.0005020365033014249,0.5020131290432883,0.9999999979305703,0.0002878931666842233,0.00021290258403342704,4.6558881641052946e-05
GradientDescent,512,2,,0.8749414772781781,2.33512199691228,0.0005020131290432969,0.5019897369745482,0.9999999979306587,0.0002879492525475636,0.00021293894068099948,4.6596527833276205e-05
GradientDescent,512,3,,0.8746894894572077,2.3346246735971974,0.0005019897369745582,0.5019663270958338,0.9999999979307473,0.00028800534380225704,0.00021297530310624552,4.6634177932597314e-05
GradientDescent,512,4,,0.8744375251429202,2.3341273712935933,0.0005019663270958325,0.5019428994077781,0.9999999979308363,0.0002880614404591638,0.00021301167130983588,4.6671831935770545e-05
GradientDescent,512,5,,0.874185584352102,2.3336300900196725,0.0005019428994077786,0.5019194539110194,0.9999999979309258,0.0002881175425047792,0.00021304804529377226,4.670948983711681e-05
GradientDescent,512,6,,0.8739336671015256,2.333132829793642,0.0005019194539110331,0.5018959906062004,0.9999999979310149,0.00028817364994995943,0.00021308442505834404,4.6747151632062095e-05
GradientDescent,512,7,,0.873681773407974,2.3326355906337057,0.0005018959906062132,0.5018725094939679,0.9999999979311038,0.0002882297627771163,0.00021312081060555232,4.6784817316695366e-05
GradientDescent,512,8,,0.873429903288216,2.3321383725580693,0.0005018725094939708,0.501849010574974,0.9999999979311937,0.00028828588099709737,0.0002131572019362564,4.682248688533539e-05
GradientDescent,512,9,,0.8731780567590168,2.331641175584937,0.0005018490105749864,0.5018254938498752,0.9999999979312835,0.00028834200460855954,0.00021319359905169562,4.6860160333627345e-05
GradientDescent,512,10,,0.8729262338371524,2.331143999732514,0.0005018254938498624,0.5018019593193322,0.9999999979313732,0.0002883981335938792,0.00021323000195272812,4.689783765743709e-05
GradientDescent,512,11,,0.8726744345393773,2.3306468450190034,0.0005018019593193227,0.5017784069840113,0.9999999979314631,0.00028845426797203286,0.0002132664106411637,4.6935518850638666e-05
GradientDescent,512,12,,0.8724226588824533,2.3301497114626084,0.0005017784069840127,0.5017548368445822,0.999999997931553,0.0002885104077294521,0.00021330282511805026,4.697320391042399e-05
GradientDescent,512,13,,0.8721709068831278,2.3296525990815318,0.0005017548368445897,0.5017312489017202,0.9999999979316431,0.0002885665528769789,0.0002133392453846258,4.7010892830444436e-05
GradientDescent,512,14,,0.8719191785581697,2.329155507893977,0.0005017312489017152,0.5017076431561045,0.9999999979317334,0.000288622703384733,0.00021337567144155605,4.704858560700561e-05
GradientDescent,512,15,,0.8716674739243264,2.3286584379181456,0.000501707643156116,0.5016840196084195,0.9999999979318236,0.0002886788592716825,0.00021341210329103104,4.708628223486367e-05
GradientDescent,512,16,,0.8714157929983348,2.3281613891722395,0.0005016840196084063,0.5016603782593537,0.999999997931914,0.0002887350205445921,0.00021344854093352517,4.712398270965913e-05
GradientDescent,512,17,,0.8711641357969424,2.3276643616744606,0.0005016603782593515,0.5016367191096005,0.9999999979320042,0.0002887911871857708,0.00021348498437027464,4.716168702681054e-05
GradientDescent,512,18,,0.8709125023368931,2.327167355443009,0.0005016367191095984,0.5016130421598581,0.9999999979320947,0.00028884735919381093,0.00021352143360308762,4.719939518062923e-05
GradientDescent,512,19,,0.8706608926349237,2.326670370496086,0.0005016130421598586,0.501589347410829,0.9999999979321855,0.00028890353657137866,0.0002135578886326276,4.723710716763883e-05
GradientDescent,512,20,,0.8704093067077605,2.326173406851891,0.0005015893474108332,0.5015656348632201,0.9999999979322768,0.00028895971932522074,0.00021359434946032057,4.727482298259185e-05
GradientDescent,512,21,,0.8701577445721438,2.325676464528624,0.0005015656348632375,0.5015419045177438,0.9999999979323676,0.0002890159074335184,0.00021363081608759236,4.731254262023994e-05
GradientDescent,512,22,,0.8699062062447998,2.3251795435444844,0.0005015419045177381,0.501518156375116,0.9999999979324585,0.0002890721009070805,0.00021366728851529573,4.735026607732616e-05
GradientDescent,512,23,,0.8696546917424439,2.324682643917671,0.0005015181563751096,0.5014943904360581,0.9999999979325502,0.000289128299752644,0.00021370376674485571,4.7387993347272594e-05
GradientDescent,512,24,,0.869403201081806,2.3241857656663822,0.0005014943904360705,0.5014706067012957,0.9999999979326414,0.00028918450394835543,0.00021374025077731512,4.74257244268209e-05
GradientDescent,512,25,,0.8691517342796016,2.3236889088088155,0.0005014706067012918,0.5014468051715592,0.9999999979327329,0.0002892407135050172,0.00021377674061448044,4.7463459310498404e-05
GradientDescent,512,26,,0.8689002913525425,2.323192073363168,0.0005014468051715479,0.5014229858475833,0.9999999979328246,0.00028929692842118106,0.00021381323625720283,4.7501197993938544e-05
GradientDescent,512,27,,0.8686488723173409,2.322695259347638,0.0005014229858475828,0.5013991487301077,0.9999999979329163,0.0002893531486913043,0.00021384973770633274,4.753894047210984e-05
GradientDescent,512,28,,0.868397477190705,2.3221984667804207,0.0005013991487301068,0.5013752938198766,0.9999999979330082,0.0002894093743139226,0.00021388624496386692,4.757668674064428e-05
