method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,1.8202129325157768,4.2648206004748035,,0.46520081795838214,,,,
GradientDescent,512,1,,1.819996516537437,4.264381553627724,0.0004652008179583952,0.4652187767534333,0.9999999978151756,0.00011889596786934822,0.00010294614667503338,-3.86043926792553e-05
GradientDescent,512,2,,1.8197800838505676,4.26394248713058,0.00046521877675342513,0.4652367318828641,0.9999999978148546,0.00011891928632984658,0.00010296135362708202,-3.859502309012364e-05
GradientDescent,512,3,,1.8195636344579467,4.263503400986587,0.0004652367318828673,0.46525468334412745,0.9999999978145333,0.00011894260990201142,0.00010297656343128427,-3.858564905381685e-05
GradientDescent,512,4,,1.8193471683623348,4.263064295198964,0.00046525468334412896,0.4652726311346758,0.999999997814212,0.0001189659385978902,0.0001029917760876123,-3.857627056940767e-05
GradientDescent,512,5,,1.8191306855665101,4.2626251697709305,0.0004652726311346772,0.46529057525196055,0.9999999978138909,0.00011898927241001003,0.00010300699159707994,-3.856688763525275e-05
GradientDescent,512,6,,1.8189141860732403,4.262186024705712,0.00046529057525194047,0.46530851569343257,0.9999999978135697,0.00011901261134651724,0.00010302220995945128,-3.855750025090172e-05
GradientDescent,512,7,,1.8186976698853106,4.261746860006533,0.00046530851569343153,0.4653264524565417,0.9999999978132482,0.00011903595539993718,0.00010303743117574051,-3.854810841447229e-05
GradientDescent,512,8,,1.818481137005492,4.2613076756766235,0.0004653264524565276,0.46534438553873697,0.999999997812927,0.00011905930458037161,0.00010305265524592027,-3.85387121247979e-05
GradientDescent,512,9,,1.8182645874365808,4.2608684717192125,0.00046534438553873605,0.46536231493746666,0.9999999978126057,0.0001190826588764378,0.00010306788217100524,-3.852931138071184e-05
GradientDescent,512,10,,1.818048021181348,4.260429248137534,0.00046536231493747506,0.46538024065017825,0.9999999978122842,0.0001191060183041007,0.0001030831119509683,-3.8519906181047214e-05
GradientDescent,512,11,,1.8178314382425929,4.259990004934825,0.00046538024065017854,0.46539816267431844,0.9999999978119631,0.00011912938285002264,0.0001030983445859907,-3.851049652463694e-05
GradientDescent,512,12,,1.817614838623101,4.259550742114325,0.00046539816267431,0.4654160810073331,0.999999997811642,0.0001191527525243103,0.00010311358007687922,-3.850108241019451e-05
GradientDescent,512,13,,1.8173982223256684,4.2591114596792705,0.0004654160810073367,0.46543399564666726,0.9999999978113203,0.00011917612732339397,0.00010312881842464948,-3.849166383631398e-05
GradientDescent,512,14,,1.8171815893530945,4.258672157632911,0.0004654339956466686,0.46545190658976504,0.999999997810999,0.00011919950724761145,0.00010314405962802367,-3.848224080170853e-05
GradientDescent,512,15,,1.8169649397081753,4.258232835978489,0.0004654519065897615,0.46546981383406993,0.9999999978106777,0.00011922289230121067,0.0001031593036892687,-3.847281330544901e-05
GradientDescent,512,16,,1.816748273393714,4.2577934947192535,0.00046546981383408507,0.46548771737702466,0.9999999978103564,0.00011924628248257606,0.0001031745506077325,-3.8463381346367496e-05
GradientDescent,512,17,,1.816531590412517,4.257354133858456,0.0004654877173770444,0.4655056172160709,0.9999999978100347,0.00011926967779204651,0.00010318980038422277,-3.8453944922818904e-05
GradientDescent,512,18,,1.8163148907673912,4.256914753399352,0.000465505617216064,0.4655235133486497,0.9999999978097135,0.00011929307823191674,0.0001032050530187131,-3.844450403375429e-05
GradientDescent,512,19,,1.816098174461143,4.256475353345194,0.0004655235133486647,0.46554140577220127,0.999999997809392,0.00011931648380448266,0.00010322030851263745,-3.843505867800527e-05
GradientDescent,512,20,,1.8158814414965971,4.256035933699244,0.0004655414057721756,0.4655592944841649,0.9999999978090708,0.00011933989450226032,0.00010323556686513518,-3.842560885416481e-05
GradientDescent,512,21,,1.81566469187656,4.255596494464762,0.0004655592944841666,0.46557717948197924,0.9999999978087492,0.00011936331033732579,0.00010325082807743196,-3.841615456130268e-05
GradientDescent,512,22,,1.8154479256038525,4.255157035645011,0.0004655771794819731,0.4655950607630821,0.9999999978084279,0.00011938673130415189,0.00010326609215012794,-3.8406695798011504e-05
GradientDescent,512,23,,1.8152311426813061,4.254717557243259,0.0004655950607630952,0.46561293832491024,0.9999999978081062,0.00011941015739916497,0.00010328135908277979,-3.839723256264532e-05
GradientDescent,512,24,,1.8150143431117347,4.254278059262774,0.0004656129383249058,0.4656308121649001,0.9999999978077848,0.00011943358863444646,0.00010329662887661397,-3.838776485498875e-05
GradientDescent,512,25,,1.8147975268979661,4.253838541706826,0.0004656308121649106,0.46564868228048684,0.9999999978074633,0.00011945702500446823,0.00010331190153181357,-3.837829267279934e-05
GradientDescent,512,26,,1.814580694042832,4.253399004578692,0.0004656486822804921,0.465666548669105,0.9999999978071419,0.0001194804665095716,0.00010332717704835296,-3.836881601526523e-05
GradientDescent,512,27,,1.8143638445491708,4.252959447881645,0.00046566654866909025,0.4656844113281884,0.9999999978068201,0.00011950391314814013,0.00010334245542766809,-3.835933488121668e-05
GradientDescent,512,28,,1.8141469784198105,4.252519871618967,0.0004656844113281909,0.46570227025516986,0.9999999978064987,0.00011952736492834677,0.0001033577366691072,-3.834984926924538e-05
GradientDescent,512,29,,1.813930095657597,4.252080275793938,0.00046570227025516376,0.46572012544748165,0.9999999978061771,0.00011955082184270251,0.0001033730207734802,-3.834035917841965e-05
GradientDescent,512,30,,1.8137131962653688,4.2516406604098425,0.0004657201254475076,0.46573797690255486,0.9999999978058552,0.00011957428389742374,0.00010338830774159728,-3.8330864606854055e-05
GradientDescent,512,31,,1.8134962802459644,4.251201025469966,0.0004657379769025679,0.4657558246178201,0.9999999978055336,0.0001195977510948128,0.00010340359757364229,-3.83213655539742e-05
GradientDescent,512,32,,1.8132793476022404,4.250761370977598,0.0004657558246178366,0.465773668590707,0.9999999978052122,0.00011962122342737807,0.00010341889026979909,-3.83118620181327e-05
GradientDescent,512,33,,1.8130623983370389,4.250321696936031,0.00046577366859069713,0.4657915088186447,0.9999999978048907,0.00011964470090525679,0.00010343418583046053,-3.830235399875475e-05
GradientDescent,512,34,,1.8128454324532197,4.249882003348558,0.00046579150881865763,0.46580934529906093,0.999999997804569,0.00011966818352095655,0.00010344948425664648,-3.829284149359674e-05
GradientDescent,512,35,,1.8126284499536323,4.249442290218477,0.0004658093452990723,0.46582717802938317,0.9999999978042473,0.00011969167128265823,0.00010346478554812332,-3.828332450220268e-05
GradientDescent,512,36,,1.81241145084114,4.249002557549086,0.00046582717802938397,0.4658450070070378,0.9999999978039255,0.00011971516418482767,0.00010348008970570232,-3.827380302292459e-05
GradientDescent,512,37,,1.8121944351185957,4.248562805343688,0.0004658450070070491,0.4658628322294505,0.9999999978036037,0.00011973866223564868,0.0001034953967293589,-3.826427705482935e-05
GradientDescent,512,38,,1.8119774027888735,4.248123033605587,0.00046586283222946025,0.46588065369404624,0.9999999978032821,0.00011976216542566586,0.00010351070662011374,-3.825474659662617e-05
GradientDescent,512,39,,1.81176035385483,4.247683242338089,0.0004658806536940372,0.46589847139824886,0.9999999978029604,0.0001197856737669855,0.00010352601937836072,-3.8245211646666614e-05
GradientDescent,512,40,,1.8115432883193425,4.247243431544503,0.00046589847139822917,0.4659162853394819,0.9999999978026386,0.00011980918725015088,0.00010354133500386653,-3.823567220461278e-05
GradientDescent,512,41,,1.8113262061852784,4.246803601228144,0.00046591628533949355,0.46593409551516746,0.999999997802317,0.00011983270588334986,0.00010355665349744329,-3.822612826810101e-05
GradientDescent,512,42,,1.8111091074555152,4.246363751392322,0.00046593409551515144,0.46595190192272745,0.9999999978019954,0.00011985622966300676,0.00010357197485990346,-3.8216579836912156e-05
GradientDescent,512,43,,1.8108919921329343,4.245923882040358,0.0004659519019227201,0.46596970455958253,0.9999999978016735,0.00011987975858946682,0.00010358729909080485,-3.820702690903971e-05
GradientDescent,512,44,,1.8106748602204061,4.2454839931755695,0.00046596970455957696,0.4659875034231528,0.9999999978013516,0.00011990329267092281,0.00010360262619158768,-3.819746948378755e-05
GradientDescent,512,45,,1.8104577117208227,4.245044084801279,0.00046598750342317214,0.46600529851085737,0.9999999978010298,0.00011992683189791342,0.00010361795616180992,-3.818790755938714e-05
GradientDescent,512,46,,1.8102405466370617,4.244604156920811,0.0004660052985108644,0.4660230898201149,0.9999999978007079,0.00011995037628059479,0.00010363328900228464,-3.817834113561848e-05
GradientDescent,512,47,,1.8100233649720257,4.244164209537494,0.00046602308982012246,0.4660408773483428,0.9999999978003861,0.00011997392580754082,0.00010364862471340676,-3.8168770209997944e-05
