method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,1.7569737692583947,4.074966955599454,,0.4832463819550076,,,,
GradientDescent,512,1,,1.7567402377244616,4.0745020250602195,0.00048324638195501194,0.4832648740108038,0.9999999979410807,0.00013291691544808313,0.00011409430905820379,-3.826630987163661e-05
GradientDescent,512,2,,1.7565066883187872,4.074037073450092,0.00048326487401080683,0.48328336108722747,0.9999999979407399,0.0001329447579438147,0.00011411249945831957,-3.825454200762657e-05
GradientDescent,512,3,,1.756273121045489,4.073572100773414,0.0004832833610872228,0.4833018431811441,0.9999999979403992,0.00013297260685173835,0.00011413069353444223,-3.824276895248367e-05
GradientDescent,512,4,,1.7560395359087058,4.0731071070345335,0.0004833018431811311,0.4833203202894176,0.9999999979400583,0.00013300046216281326,0.0001141488912869009,-3.823099070324192e-05
GradientDescent,512,5,,1.7558059329125766,4.072642092237801,0.00048332032028940207,0.4833387924089114,0.9999999979397175,0.00013302832388013117,0.00011416709271646097,-3.8219207259347245e-05
GradientDescent,512,6,,1.7555723120612403,4.072177056387568,0.0004833387924089186,0.4833572595364882,0.9999999979393766,0.00013305619200678566,0.0001141852978238881,-3.82074186199005e-05
GradientDescent,512,7,,1.755338673358843,4.071711999488195,0.00048335725953648775,0.4833757216690098,0.9999999979390356,0.0001330840665418246,0.00011420350660929393,-3.819562478331303e-05
GradientDescent,512,8,,1.7551050168095306,4.071246921544038,0.00048337572166900865,0.4833941788033369,0.9999999979386947,0.00013311194748834296,0.00011422171907431702,-3.818382574822557e-05
GradientDescent,512,9,,1.7548713424174491,4.0707818225594625,0.0004833941788033585,0.48341263093632997,0.9999999979383536,0.00013313983484943738,0.00011423993521841511,-3.817202151408234e-05
GradientDescent,512,10,,1.7546376501867624,4.070316702538833,0.000483412630936357,0.4834310780648479,0.9999999979380128,0.00013316772861808395,0.00011425815504322732,-3.816021207848976e-05
GradientDescent,512,11,,1.7544039401216271,4.069851561486521,0.00048343107806485193,0.4834495201857495,0.9999999979376719,0.000133195628801427,0.000114276378548648,-3.814839744146546e-05
GradientDescent,512,12,,1.7541702122262035,4.0693863994068975,0.00048344952018575504,0.48346795729589226,0.9999999979373309,0.00013322353540054033,0.0001142946057358806,-3.8136577601074475e-05
GradientDescent,512,13,,1.7539364665046588,4.068921216304339,0.0004834679572958703,0.48348638939213306,0.9999999979369898,0.00013325144841447282,0.00011431283660503793,-3.812475255630014e-05
GradientDescent,512,14,,1.753702702961157,4.0684560121832245,0.00048348638939213327,0.48350481647132776,0.9999999979366488,0.00013327936784834912,0.00011433107115732412,-3.811292230555129e-05
GradientDescent,512,15,,1.7534689215998793,4.067990787047937,0.0004835048164713175,0.48352323853033174,0.9999999979363078,0.00013330729369514203,0.000114349309392634,-3.810108684838457e-05
GradientDescent,512,16,,1.7532351224250005,4.06752554090286,0.00048352323853034936,0.4835416555659992,0.9999999979359668,0.00013333522596200214,0.0001143675513126089,-3.808924618274881e-05
GradientDescent,512,17,,1.7530013054406948,4.067060273752384,0.00048354165556600636,0.48356006757518377,0.9999999979356257,0.0001333631646520317,0.00011438579691692572,-3.807740030797021e-05
GradientDescent,512,18,,1.752767470651151,4.0665949856009,0.0004835600675751797,0.48357847455473807,0.9999999979352845,0.0001333911097602282,0.00011440404620678975,-3.806554922245614e-05
GradientDescent,512,19,,1.752533618060554,4.066129676452801,0.000483578474554744,0.4835968765015141,0.9999999979349435,0.0001334190612917201,0.00011442229918297001,-3.805369292541719e-05
GradientDescent,512,20,,1.7522997476730997,4.065664346312489,0.0004835968765015154,0.4836152734123629,0.9999999979346025,0.00013344701924353013,0.00011444055584536208,-3.8041831415145176e-05
GradientDescent,512,21,,1.7520658594929732,4.065198995184363,0.0004836152734123572,0.4836336652841346,0.9999999979342614,0.0001334749836248437,0.00011445881619517218,-3.802996469062034e-05
GradientDescent,512,22,,1.751831953524381,4.0647336230728275,0.00048363366528412827,0.4836520521136788,0.9999999979339204,0.00013350295442660228,0.00011447708023317002,-3.801809275082248e-05
GradientDescent,512,23,,1.7515980297715257,4.064268229982291,0.0004836520521136849,0.48367043389784414,0.9999999979335791,0.0001335309316539372,0.00011449534795947018,-3.8006215594501434e-05
GradientDescent,512,24,,1.7513640882386068,4.063802815917165,0.0004836704338978438,0.48368881063347813,0.9999999979332379,0.0001335589153119827,0.00011451361937506127,-3.7994333219603266e-05
GradientDescent,512,25,,1.7511301289298342,4.063337380881862,0.0004836888106334945,0.483707182317428,0.9999999979328968,0.00013358690539776223,0.00011453189448071379,-3.79824456261396e-05
GradientDescent,512,26,,1.7508961518494215,4.062871924880801,0.0004837071823174431,0.4837255489465398,0.9999999979325555,0.00013361490191235442,0.0001145501732765428,-3.79705528121705e-05
GradientDescent,512,27,,1.7506621570015857,4.062406447918401,0.0004837255489465203,0.48374391051765886,0.9999999979322146,0.0001336429048568384,0.00011456845576375636,-3.7958654776559054e-05
GradientDescent,512,28,,1.7504281443905438,4.061940949999087,0.00048374391051765804,0.48376226702762964,0.9999999979318733,0.00013367091423432302,0.00011458674194268851,-3.7946751518053224e-05
GradientDescent,512,29,,1.7501941140205237,4.061475431127287,0.00048376226702763085,0.483780618473296,0.9999999979315322,0.0001336989300418301,0.00011460503181367339,-3.793484303585956e-05
GradientDescent,512,30,,1.7499600658957495,4.061009891307429,0.00048378061847329765,0.4837989648515007,0.9999999979311907,0.0001337269522844988,0.00011462332537835733,-3.792292932815145e-05
GradientDescent,512,31,,1.749726000020456,4.060544330543947,0.0004837989648515132,0.4838173061590857,0.9999999979308497,0.0001337549809593506,0.00011464162263641903,-3.791101039379046e-05
GradientDescent,512,32,,1.749491916398871,4.060078748841278,0.0004838173061591017,0.4838356423928924,0.9999999979305085,0.00013378301607355698,0.00011465992358884934,-3.7899086232096676e-05
GradientDescent,512,33,,1.7492578150352327,4.059613146203861,0.00048383564239287805,0.48385397354976123,0.9999999979301671,0.00013381105762414044,0.00011467822823620197,-3.788715684147184e-05
GradientDescent,512,34,,1.7490236959337904,4.059147522636141,0.0004838539735497659,0.48387229962653167,0.9999999979298259,0.00013383910560812106,0.00011469653657903088,-3.7875222220432125e-05
GradientDescent,512,35,,1.7487895590987788,4.058681878142562,0.00048387229962653175,0.48389062062004257,0.9999999979294845,0.0001338671600367355,0.0001147148486183278,-3.7863282368181666e-05
GradientDescent,512,36,,1.7485554045344576,4.058216212727574,0.00048389062062005606,0.48390893652713185,0.9999999979291431,0.0001338952208988808,0.00011473316435464724,-3.785133728323584e-05
GradientDescent,512,37,,1.7483212322450687,4.0577505263956315,0.00048390893652712415,0.4839272473446367,0.9999999979288019,0.00013392328820782784,0.00011475148378788733,-3.783938696456851e-05
GradientDescent,512,38,,1.7480870422348755,4.057284819151188,0.00048392724734462286,0.48394555306939335,0.9999999979284605,0.00013395136195450342,0.00011476980691991593,-3.782743141057959e-05
GradientDescent,512,39,,1.7478528345081341,4.056819090998703,0.0004839455530693889,0.48396385369823747,0.9999999979281191,0.00013397944214608656,0.00011478813375063173,-3.7815470620701e-05
GradientDescent,512,40,,1.7476186090691077,4.05635334194264,0.0004839638536982185,0.4839821492280037,0.9999999979277777,0.00013400752878163044,0.00011480646428037102,-3.780350459321714e-05
GradientDescent,512,41,,1.7473843659220631,4.055887571987463,0.0004839821492279923,0.48400043965552597,0.9999999979274363,0.00013403562186222015,0.00011482479851078397,-3.779153332710028e-05
GradientDescent,512,42,,1.7471501050712743,4.0554217811376425,0.0004840004396555126,0.4840187249776373,0.999999997927095,0.00013406372138690802,0.00011484313644133169,-3.777955682097819e-05
GradientDescent,512,43,,1.746915826521008,4.054955969397649,0.0004840187249776302,0.4840370051911698,0.9999999979267534,0.00013409182736287924,0.00011486147807366495,-3.776757507336358e-05
GradientDescent,512,44,,1.7466815302755454,4.054490136771958,0.0004840370051911606,0.48405528029295514,0.9999999979264123,0.00013411993978512123,0.0001148798234079021,-3.775558808380097e-05
GradientDescent,512,45,,1.7464472163391709,4.054024283265048,0.000484055280292946,0.48407355027982385,0.9999999979260707,0.00013414805865471973,0.00011489817244459956,-3.7743595850572856e-05
GradientDescent,512,46,,1.746212884716169,4.0535584088814005,0.00048407355027982736,0.48409181514860583,0.9999999979257294,0.00013417618397479507,0.00011491652518475209,-3.773159837264948e-05
GradientDescent,512,47,,1.7459785354108246,4.053092513625501,0.0004840918151485921,0.48411007489612984,0.9999999979253881,0.0001342043157484695,0.00011493488162869753,-3.771959564819797e-05
GradientDescent,512,48,,1.7457441684274326,4.052626597501836,0.00048411007489612766,0.48412832951922435,0.9999999979250465,0.0001342324539727625,0.00011495324177743127,-3.7707587677105144e-05
GradientDescent,512,49,,1.7455097837702849,4.0521606605148985,0.00048412832951921233,0.4841465790147165,0.999999997924705,0.00013426059865283174,0.00011497160563085326,-3.769557445707865e-05
GradientDescent,512,50,,1.7452753814436837,4.051694702669182,0.00048414657901472714,0.484164823379433,0.9999999979243633,0.0001342887497856965,0.00011498997319061679,-3.768355598754579e-05
GradientDescent,512,51,,1.7450409614519349,4.051228723969184,0.0004841648233794271,0.48418306261019944,0.9999999979240218,0.00013431690737244502,0.00011500834445662225,-3.767153226690148e-05
GradientDescent,512,52,,1.7448065237993444,4.050762724419407,0.00048418306261019465,0.4842012967038409,0.9999999979236802,0.00013434507141620196,0.00011502671942964683,-3.765950329434282e-05
GradientDescent,512,53,,1.7445720684902182,4.050296704024353,0.0004842012967038428,0.48421952565718124,0.9999999979233389,0.00013437324192009363,0.00011504509811068725,-3.764746906803466e-05
GradientDescent,512,54,,1.7443375955288762,4.049830662788531,0.0004842195256571878,0.4842377494670441,0.9999999979229974,0.00013440141887910247,0.00011506348049986355,-3.76354295877465e-05
GradientDescent,512,55,,1.744103104919628,4.0493646007164505,0.00048423774946705406,0.4842559681302518,0.9999999979226558,0.00013442960230246423,0.00011508186659817293,-3.762338485118383e-05
GradientDescent,512,56,,1.7438685966668044,4.048898517812627,0.00048425596813027506,0.484274181643626,0.9999999979223143,0.00013445779218108764,0.00011510025640595508,-3.7611334857771384e-05
GradientDescent,512,57,,1.7436340707747253,4.048432414081576,0.0004842741816436343,0.4842923900039876,0.9999999979219727,0.00013448598852421037,0.00011511864992420776,-3.7599279606016377e-05
GradientDescent,512,58,,1.7433995272477216,4.047966289527819,0.0004842923900039764,0.4843105932081566,0.999999997921631,0.0001345141913288508,0.00011513704715327105,-3.758721909476951e-05
GradientDescent,512,59,,1.743164966090117,4.047500144155878,0.00048431059320816586,0.4843287912529524,0.9999999979212896,0.00013454240060221405,0.00011515544809436275,-3.757515332311034e-05
GradientDescent,512,60,,1.7429303873062598,4.0470339779702815,0.0004843287912529485,0.4843469841351933,0.9999999979209478,0.000134570616333167,0.00011517385274694573,-3.7563082289201e-05
GradientDescent,512,61,,1.7426957909004774,4.046567790975558,0.0004843469841351978,0.48436517185169686,0.9999999979206063,0.00013459883853706733,0.00011519226111289647,-3.755100599223487e-05
GradientDescent,512,62,,1.7424611768771254,4.046101583176243,0.0004843651718517036,0.48438335439928004,0.9999999979202644,0.00013462706720074202,0.00011521067319211703,-3.7538924431060996e-05
