iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
30,0.007904767990112305,7.998718876642256,1.9475018210146613,0.9976932984675214,3.8923944976151987,-1.9503257299000882,-2.993135690026472
31,0.008074760437011719,7.984929527069584,1.5478804198514462,0.9969401621082468,4.48329835049696,-1.95584750476671,-2.987028413065894
32,0.008235692977905273,7.9632700984585085,0.4042203784913927,0.9345228854254471,20.848799998556714,-1.9745047670852156,-2.9740954354561304
33,0.00839543342590332,7.969632350098593,0.9132672710061142,-0.855391032710069,148.80296127330539,-1.9953473493559415,-2.9619557344463074
34,0.0085601806640625,7.98509642028829,1.5664186699507243,0.9925009543325518,7.021217115538652,-2.0069779252308346,-2.956813885553737
35,0.008718729019165039,7.978992031013858,1.3511960179872802,0.998838793211187,2.7614326010972743,-2.004173055343088,-2.9602758381027643
36,0.008872747421264648,7.963615744564338,0.45056754574265045,0.9924785236503577,7.0317231706175045,-1.9899601322633802,-2.969913269351541
37,0.009066104888916016,7.965190962164364,0.6070997709946517,-0.964095659615686,164.60005510063993,-1.9730838625969638,-2.9801524068828997
38,0.009227752685546875,7.975753905584352,1.2122098793178961,0.9965018349704172,4.7938502261925535,-1.962662318572857,-2.985483297528233
39,0.009382963180541992,7.973888811896922,1.128588688129697,0.9989824158957664,2.5849944905693754,-1.9634942945569132,-2.983798913206851
40,0.009541988372802734,7.963863758511167,0.4764353147662093,0.9884609268107288,8.712475974374831,-1.9737316394698572,-2.9763993397942605
41,0.009708881378173828,7.963170776072241,0.3926638414933587,-0.9282064115706778,158.15693140734953,-1.9874471931949824,-2.967942710084511
42,0.009863853454589844,7.970072185427691,0.940469769572756,0.9858110589221485,9.663344863109947,-1.9967333868389479,-2.963029597454607
43,0.010051488876342773,7.9698744626760565,0.9303829665536432,0.9988227495780672,2.780447331823379,-1.9970393884781619,-2.963903293628892
44,0.010208368301391602,7.963486595106252,0.43477064482241023,0.9979159417805511,3.6997127580993383,-1.989377345444192,-2.9693500699754565
45,0.010362863540649414,7.962274183184768,0.2444097060439429,-0.9728622419475211,166.62136871157307,-1.9786684344173064,-2.9761674377506293
46,0.010517597198486328,7.966650980578436,0.7223997941698013,0.9933857572749054,6.59352052783472,-1.9708137862844985,-2.980762048807629
47,0.010683059692382812,7.967421655693565,0.7760979712727367,0.9996042535408824,1.6119830567502218,-1.9697201258449928,-2.980971532208114
48,0.010837554931640625,7.963374305160567,0.41952760296860925,0.9971193136466652,4.350006726187852,-1.9751462989879653,-2.9768538060686898
49,0.011024951934814453,7.961882999859206,0.1347186407505367,-0.9438233225263174,160.70387845293385,-1.9838348173502829,-2.9712358436548705
50,0.011203289031982422,7.964595019474153,0.5532702778110544,0.9715914602248439,13.68975331230222,-1.9907365327372208,-2.9672498208952436
51,0.011357784271240234,7.965690708908353,0.6502972158647937,0.9986968015208213,2.925432541879027,-1.9925814031981024,-2.966760450506969
52,0.011513233184814453,7.963130818633115,0.3886575498321351,0.9996062667103652,1.607877465688359,-1.988493703169262,-2.9695319739579684
53,0.011677026748657227,7.961735852831778,0.05095054309246684,-0.9152999883235111,156.2483653428238,-1.981570967446023,-2.9739188836153936
54,0.011829853057861328,7.963374567701534,0.41985228237540645,0.9418948294953162,19.6277574928257,-1.9755268461662154,-2.9774926829003308
55,0.011997222900390625,7.964433196336682,0.5365295091280431,0.9988967831271978,2.6915844634197863,-1.9734089006709885,-2.978280462732625
56,0.012151479721069336,7.962885172542668,0.3525150576900103,0.9966581843546582,4.685434733779935,-1.9761479392437344,-2.976030590317323
57,0.012305974960327148,7.961729651996347,0.04332412846750416,0.08928907462458884,84.8772905949039,-1.9817025253160794,-2.972412906747934
58,0.012459516525268555,7.962646322323801,0.31500503832807925,0.09667283946576884,84.45239032188304,-1.9868639555367764,-2.969545619701301
59,0.01262044906616211,7.963442683656618,0.4289765595878369,0.9971072895524327,4.3590801914503965,-1.9889250529047133,-2.968766850643333
60,0.012773990631103516,7.962604537342145,0.3083128320249977,0.9981800697562234,3.457250823958917,-1.9872032270451512,-2.97031865118228
61,0.012927532196044922,7.961731227709297,0.045857480222473,0.8628705477856522,30.359568028920904,-1.983009750453115,-2.9731758063112372
62,0.013117313385009766,7.962149338035829,0.21562593299251448,-0.7580130837084139,139.28934745871177,-1.9790061572135385,-2.9757256756570283
63,0.013296127319335938,7.962761429037952,0.33377293015258697,0.9976917756181606,3.8936796300692893,-1.9770138057592552,-2.976784845982618
64,0.013454437255859375,7.962415800055432,0.2734163177006787,0.9995810792202988,1.6585124814874546,-1.9778560538695802,-2.976000748005048
65,0.013623476028442383,7.961755198582711,0.06829239207262067,0.9841711053229069,10.207924786926798,-1.9809585159936853,-2.9736476591320478
66,0.013783454895019531,7.961953651698995,0.1603637877478178,-0.9650894513448517,164.81595132082867,-1.9844825760590907,-2.9712293900749076
67,0.013942956924438477,7.962428715416484,0.27583789117308855,0.9999961523814886,0.15894020624986743,-1.9861756892523024,-2.9698590949786006
68,0.01411294937133789,7.962204640256038,0.22873382006740414,0.9999269666698853,0.692469780224358,-1.985454048003347,-2.970379068821138
69,0.014264106750488281,7.961744287534884,0.059171878766134056,0.999574017752997,1.672433269352537,-1.9829768275412682,-2.972401399671433
70,0.014415979385375977,7.961858585288331,0.12505917065900002,-0.998179412980177,176.54212521695416,-1.9802759829195302,-2.9745800796432453
71,0.014575004577636719,7.962176257661968,0.22213219091144135,0.9979245371532086,3.6920727848993997,-1.9790020568009956,-2.975911391366545
72,0.014728784561157227,7.9620437540694216,0.18780716193817026,0.9995419341131543,1.7342758824407838,-1.9795616238760154,-2.9755669048242575
73,0.014887094497680664,7.9617359470207365,0.05095471217559766,0.9554086575710464,17.174736229531028,-1.981670156123645,-2.9739866526113268
74,0.015089273452758789,7.961809394895244,0.10209947684682483,-0.9045101436151347,154.75738824261492,-1.983712307599118,-2.9720338715031085
75,0.015272855758666992,7.962029386038866,0.18372654015507034,0.9982359747244092,3.403720535628826,-1.9848422648216013,-2.9709744983098085
76,0.015432357788085938,7.96191398275954,0.14655616838056423,0.9976525824604195,3.9266102445254094,-1.9841712420248003,-2.9712622147233465
77,0.015596628189086914,7.961727189051274,0.04090858793433196,0.959732860583503,16.314779748813244,-1.9825357146152176,-2.972469583368797
78,0.01575183868408203,7.961764379075326,0.07510659646936627,-0.862507417365469,149.5992921413498,-1.9808913323468669,-2.973802796012563
79,0.015904903411865234,7.961874013949494,0.1314196267839133,0.9777064895812501,12.120959693975582,-1.9802570706050036,-2.974748543013391
80,0.016105175018310547,7.961821960558927,0.1082289471585074,0.985325170252974,9.827808838812516,-1.9808433139553596,-2.9747222177463204
81,0.016262292861938477,7.961732259393779,0.04656441630533423,0.7686782146838604,39.76465838698057,-1.9821500665160778,-2.974041152705193
82,0.016415119171142578,7.961740486240398,0.05553875084955511,-0.0335611948349858,91.92327598295188,-1.9831922143827783,-2.9731247763743864
83,0.01657581329345703,7.961801825842283,0.09812391064292039,0.8797064389770481,28.393028409939546,-1.9837353232477466,-2.972210993591777
84,0.016729354858398438,7.961785023367913,0.08834443408916148,0.9626649415773242,15.705674544274117,-1.9832896724806266,-2.9719290399176406
85,0.016880512237548828,7.961733355869351,0.04782726627717684,0.8238320924146206,34.52973857058626,-1.9822784537923774,-2.9722266888362587
86,0.017070293426513672,7.961734159359533,0.04896189686005078,-0.03601757296539314,92.06410136463509,-1.9812160466519437,-2.972998024676409
87,0.017243146896362305,7.961777677571597,0.08394973347089688,0.8685954961755558,29.704164954767027,-1.980671294621515,-2.9737263243347836
88,0.017401933670043945,7.961765550107227,0.07591362411869582,0.9653146839184126,15.13470016652968,-1.9810054549246507,-2.9740098327231843
89,0.01756882667541504,7.9617273884462385,0.04116186674813037,0.9137594906009461,23.969831974739364,-1.981774130853439,-2.973831957225481
90,0.017728805541992188,7.9617191064473065,0.02875786122855622,-0.5248863280692151,121.6605912307441,-1.9826844373130657,-2.973120610816351
91,0.01788640022277832,7.961756652793303,0.06945681099642619,0.8856256130703914,27.67139196353947,-1.9832643042881448,-2.972473496970419
92,0.018063783645629883,7.9617629814763,0.0740977503861905,0.9938010560319673,6.382944794987133,-1.9832505930240782,-2.97229424654128
93,0.018222808837890625,7.961729051627927,0.043407782958161535,0.9946161028820257,5.948138176543254,-1.9827349554204285,-2.972576542458912
94,0.018380403518676758,7.961712427928921,0.01098030473996265,-0.5737029933272909,125.00885253591957,-1.9819354643986578,-2.9730912688250957
95,0.018537282943725586,7.961733601030087,0.04870479287119128,0.7338842242719302,42.78698158547475,-1.9813516438721626,-2.973607380786913
96,0.018702268600463867,7.9617428671663415,0.05788383806920755,0.9786713270142366,11.854807185170113,-1.9813412739515925,-2.973883661569917
97,0.01885986328125,7.961721848146128,0.0334348911962619,0.9903333938929955,7.973061412208779,-1.9817436987953894,-2.9736325326032977
98,0.01903557777404785,7.96171175813487,0.007109013124837947,-0.9499725277099832,161.80008735325882,-1.9821870380693136,-2.9730118022028105
99,0.019212722778320312,7.961727320031738,0.04116206502228142,0.9539901805128251,17.447864201655698,-1.9826195045570485,-2.9725247609334997
100,0.019397258758544922,7.961729004895872,0.04334141626006321,0.9919877790431932,7.257791501600385,-1.9827228407696684,-2.9725652952170933
101,0.019568681716918945,7.961719110175716,0.028849015344735468,0.9893893869252486,8.353964574533212,-1.98257995907206,-2.972820864142394
102,0.01973438262939453,7.961711849113719,0.007740902431306788,-0.8005096868403417,143.17880146291571,-1.9820978176829525,-2.9732817629613786
103,0.01989889144897461,7.96172279672783,0.03499028143907277,0.7399817057625049,42.27014279444206,-1.981570802652991,-2.973470722945308
104,0.020079612731933594,7.961734952038649,0.05015626400121289,0.9998745994706837,0.9073855388649615,-1.981331876177502,-2.97362758725712
105,0.020244836807250977,7.961723046423117,0.03535426046248168,0.9941481513093399,6.201491994136058,-1.9816122094915145,-2.9735455800250357
106,0.020408153533935547,7.961713071640908,0.01356444386152662,0.03437014409592755,88.03034787826279,-1.9822920104019583,-2.9733564324000237
107,0.02057790756225586,7.96172893842331,0.04316165441239466,0.5790542723861146,54.61594734530702,-1.9829586137375583,-2.973153875074606
108,0.020750761032104492,7.9617293127178,0.043651729526000146,0.9985907403040334,3.0421747823646683,-1.982966124479518,-2.973109110447691
109,0.020915746688842773,7.9617151496293985,0.02018695559943125,0.9923836451575044,7.075990574346389,-1.9825224228151148,-2.973173740996326
110,0.021126508712768555,7.961711720952286,0.006842608269578986,-0.9988546477211552,177.2574873923316,-1.9820107412666634,-2.9731214529451733
111,0.021311283111572266,7.961715417725461,0.020918653620113456,0.9774011689590364,12.203991785130116,-1.9817450803915295,-2.9731706769021327
112,0.02148294448852539,7.961713230393814,0.014386511281620282,0.9975206524440107,4.035488434169267,-1.9818711825417241,-2.973180447854884
113,0.02166748046875,7.961712840987676,0.012660900556698985,-0.2688266155262142,105.59445557138228,-1.9822448313106438,-2.973363545597541
114,0.02185201644897461,7.961722061392786,0.03329369004400141,0.9330188502737955,21.08960218623741,-1.9826016229525354,-2.9735943987535856
115,0.02204442024230957,7.96172810281643,0.04163807981960882,0.9956291328199899,5.358950541299554,-1.9827650400669585,-2.973652420162409
116,0.02221989631652832,7.961718519410393,0.02734703296472647,0.9966062747107811,4.721705240417667,-1.9825753314039944,-2.9734416721298147
117,0.022392749786376953,7.961711592105697,0.005736319604808999,0.9897028760285316,8.229415151051448,-1.9822388537155509,-2.973189127036109
118,0.022576332092285156,7.961712683460558,0.0120472559551943,-0.9858523938732141,170.35077434973923,-1.9819511308169813,-2.973001410491623
119,0.022752761840820312,7.96171326613193,0.014426714088737138,0.9220198815873233,22.776815663191204,-1.981871598771529,-2.9730744660436206
120,0.022925615310668945,7.961711528509078,0.005171989480806596,0.3653628122799956,68.57008750747713,-1.9820864461630345,-2.9732217234916
121,0.023148298263549805,7.961714869403876,0.019219608335539293,0.15480923032645263,81.09426759107629,-1.982411281468814,-2.9733970406784427
122,0.02332615852355957,7.961715916923456,0.021869918164720965,0.9951704847902046,5.6333189400667685,-1.9824744077594698,-2.9734010763728085
123,0.023499488830566406,7.961712487167013,0.011195901571261418,0.9929073629437052,6.82807879463861,-1.9823249484903902,-2.9732521568439614
124,0.02367997169494629,7.961711387092844,0.003440018443320599,0.03487204638016686,88.00157374554522,-1.9821740346210346,-2.9730836527604203
125,0.02385687828063965,7.961713596475317,0.015460561202222002,0.07058786152003421,85.95224727241849,-1.9819009709627717,-2.9729574963573966
126,0.02404499053955078,7.9617152611256135,0.02031636264776071,0.9845633461526694,10.08032355110786,-1.98179150691811,-2.9729588735270926
127,0.024218320846557617,7.961712234630687,0.010099017865732576,0.5031552812478883,59.7910277890791,-1.9819816767666132,-2.973244726984339
128,0.024396657943725586,7.961713802140187,0.016094306689417786,-0.10205639265920027,95.85759905164619,-1.9823371494999922,-2.9733839415575134
129,0.024577617645263672,7.961715353161576,0.020492712461879035,0.9769511222876986,12.32537768674927,-1.9824486155274281,-2.9733909039611217
130,0.0247499942779541,7.961718768845712,0.027909733615126234,0.9618748482094249,15.872047812604098,-1.9826323294315988,-2.9733543082496943
131,0.024927616119384766,7.961715724584824,0.021594078625299246,0.9759074820530108,12.602437149546812,-1.9825446818396186,-2.973217891139874
132,0.025142431259155273,7.961711734928613,0.0069851697702229395,0.606369818045208,52.67252250005179,-1.9822358265681066,-2.973049009837831
133,0.025333404541015625,7.961713494060444,0.015131439601719088,-0.2521109851141257,104.60246464274489,-1.9818955039888582,-2.9729772466733677
134,0.025519847869873047,7.96171515017253,0.020032582934685027,0.9937448663163883,6.411838413285854,-1.9817959912626546,-2.972962213290135
135,0.0256960391998291,7.961711817473068,0.007520062672583006,0.9882586445256237,8.78865871502388,-1.9820030602682397,-2.9730935366705338
136,0.025980472564697266,7.961714142017662,0.01727918837242905,-0.9994587901666682,178.11487540954457,-1.9824510993431785,-2.973255172079427
137,0.0263364315032959,7.961719052465192,0.02863975041144903,0.9416595471571616,19.66785024713449,-1.9826832244612946,-2.973144679826427
138,0.026562929153442383,7.961716702763368,0.02393313150822141,0.9997247197294272,1.3444205329692018,-1.9825936194547038,-2.9731329386238925
139,0.026753664016723633,7.961713029020972,0.013629124686657064,0.9911869653098692,7.612369157763793,-1.9823945052548944,-2.9731007680096164
140,0.026942968368530273,7.961712354486075,0.010512032540220213,-0.4631750340405113,117.59217718825666,-1.9820175478871054,-2.9729744444092243
141,0.027146100997924805,7.96171460787472,0.018530739610080192,0.9502620808992326,18.146720672520356,-1.9818483021708044,-2.972928821199475
142,0.027340412139892578,7.961717210816737,0.02475145108508198,0.9981274579692093,3.5068824637863147,-1.9817349843558731,-2.972882415226281
143,0.02760171890258789,7.961715067486573,0.01971285940397326,0.9613169383139523,15.988512943460988,-1.9818822965469447,-2.972853671815205
144,0.027794599533081055,7.961711882481204,0.008036667550361571,-0.17898596641131467,100.31070079532381,-1.9822676278183071,-2.973058321494035
145,0.028003215789794922,7.961716080638798,0.022421473056964018,0.7082183496914631,44.90986036395125,-1.9825565107183307,-2.9732412728199478
146,0.028180599212646484,7.961724002976823,0.03631165726564477,0.9631486638898956,15.602961864992475,-1.982751830352433,-2.973482200309772
147,0.0283505916595459,7.961721496845389,0.032411126492251606,0.9633693082570881,15.555891063286388,-1.982590409248205,-2.9735812681120573
148,0.028558969497680664,7.961718753024456,0.027713543589253375,0.9997660930093385,1.2392750229087024,-1.9825173303936852,-2.9735254402887
149,0.028766632080078125,7.961711343541101,0.0026543328238186016,0.9805171101032858,11.328488283122887,-1.9821685190463083,-2.9731827253560175
150,0.028944969177246094,7.961715300901801,0.02034805554084951,-0.9507159112516219,161.9369541257439,-1.9818329345777006,-2.9728897676673585
151,0.02917027473449707,7.961723903263275,0.03605011594955331,0.9991274340872832,2.3936923730651922,-1.9815789363329293,-2.972719956062579
152,0.029356718063354492,7.96172101792204,0.03162375426914074,0.9950420978285989,5.70776655762231,-1.9816845707591673,-2.9727244631945826
153,0.029515743255615234,7.961717044459942,0.024302884598983856,0.8428254070311334,32.560310612091904,-1.9820070504027234,-2.9726836727129458
154,0.029675722122192383,7.961714812267219,0.019390284498505533,0.13937113517155264,81.98854180559277,-1.9824741688334613,-2.972992961228066
155,0.029833555221557617,7.961723820886327,0.036078921434981,0.648726347531577,49.55435737223957,-1.9827611566761987,-2.9734528125357746
156,0.03002023696899414,7.9617324722874265,0.04662499752281277,0.8943388453450282,26.57636754512378,-1.9826917012352605,-2.9738626398035106
157,0.030182838439941406,7.961731770450799,0.045909412169990005,0.8839341165700956,27.879362611890812,-1.9823019965035735,-2.9740179022092192
158,0.030350208282470703,7.961722325446244,0.03395178105076227,0.8969539754281636,26.239474688023293,-1.981967591344814,-2.973767434497182
159,0.030516624450683594,7.961713167007222,0.014181148070310533,0.6982370976883981,45.714263335771825,-1.9819039628547623,-2.973264039412006
160,0.030698299407958984,7.961716956588965,0.024136897517720638,0.29763855913119824,72.68417541782645,-1.9818096523041135,-2.972804013523723
161,0.030856847763061523,7.96172548663241,0.038101490663673805,0.942647829317351,19.498912055643647,-1.981815845426033,-2.9724677868478664
162,0.031037569046020508,7.961718246907964,0.026752834315133964,0.9513014758341328,17.954525763558646,-1.9820635703932834,-2.9726239033974715
163,0.03119802474975586,7.9617132479061645,0.014474053040231598,0.17293152421625452,80.04169198257539,-1.9824003114144488,-2.973058400366479
164,0.03135538101196289,7.961720263013731,0.03043246061570473,0.5692262557507634,55.30371217772546,-1.982602806510196,-2.9735067543156433
165,0.031511783599853516,7.961725710225682,0.03848031578207619,0.9760147798693556,12.574229456449599,-1.9826160886567894,-2.9737196012651683
166,0.03166913986206055,7.961716835751915,0.023860625626420776,0.9872692694223929,9.152212885310552,-1.9823769502164932,-2.973540916212541
167,0.03182649612426758,7.961711906490757,0.008194178435419332,-0.006915605409527659,90.39623816117442,-1.9820068490433966,-2.9732172879606944
168,0.032004356384277344,7.961715639240454,0.021122434076932324,0.02716227792746292,88.44352468095427,-1.9819230511460317,-2.9727877425773843
169,0.03216433525085449,7.961726585582561,0.03959519038317972,0.9463802971698626,18.847760588654403,-1.9819594064859443,-2.9723876752559804
170,0.03233909606933594,7.961723668218335,0.03568076131499967,0.9914309103925506,7.506121439128194,-1.982064609560751,-2.972448991492605
171,0.03249406814575195,7.961712760396747,0.012423719415497522,0.9522911149240677,17.769663762142265,-1.982186534848356,-2.972904807066945
172,0.03265690803527832,7.961713933669909,0.016504003437031605,-0.8528235112923499,148.52011108949367,-1.9822474995193993,-2.973443221271665
173,0.03281402587890625,7.961722281201059,0.0337092151158484,0.9471866986497697,18.704213291429955,-1.982155291337947,-2.973792535196041
174,0.03301882743835449,7.9617166474473535,0.02355845549655838,0.9995706213237501,1.6790878056312908,-1.982137588923326,-2.9735956865898228
175,0.03319072723388672,7.961711691963739,0.006658851221942382,-0.41256123185808286,114.3658292503306,-1.9822553564590693,-2.9730905370413905
176,0.03334546089172363,7.961715200964001,0.02034289634608078,0.8482724539435692,31.97573382704125,-1.9823556228428312,-2.9728192587224753
177,0.03350019454956055,7.961715999560504,0.022369822898606208,0.9851012702756508,9.902684280503447,-1.9824341332621014,-2.972836246642501
178,0.03365778923034668,7.961712591023428,0.011828721980536435,0.9545560886135884,17.339398546500146,-1.9823366912614797,-2.973035350010103
179,0.03381204605102539,7.961711289959533,0.0012498250263338986,0.05428032618451139,86.8884371607185,-1.9821524922374139,-2.9731603909506163
180,0.03398561477661133,7.961714387912888,0.01817557652445023,0.15722877750841524,80.95391901077312,-1.9818793565741986,-2.9733618069343772
181,0.03414201736450195,7.961715703673976,0.02168720630687511,0.9981341456817906,3.5006125614695405,-1.9818130926442974,-2.973384354267929
182,0.03429818153381348,7.961714606339864,0.018639254732240058,0.8000538689376863,36.86475323327595,-1.9820443319365206,-2.973483997690551
183,0.034450531005859375,7.96171623854508,0.02267216558443196,0.981288141637416,11.101345801416917,-1.982105592187884,-2.973576099659617
184,0.03460359573364258,7.961714644476922,0.018837310625893545,0.8942123094590005,26.592567996710095,-1.9819548650899437,-2.973445694434287
185,0.03475594520568848,7.96171320309578,0.014299880150843422,0.7290704196840262,43.19147943385114,-1.9818784953539843,-2.9732056158985647
186,0.034914493560791016,7.96171163554623,0.006162602879194555,0.9584089946497828,16.58265933369406,-1.9820229689220472,-2.973133643551524
187,0.0350801944732666,7.9617118242921485,0.007637241326431567,-0.9496337490562188,161.73804252123637,-1.9822783398687547,-2.9730998510276514
188,0.035233497619628906,7.961713694039249,0.016025071693577544,0.9999932002062789,0.21129330942730556,-1.9824299619307477,-2.973055276593353
189,0.03538775444030762,7.961713228094782,0.014400054730431704,0.9293334019354546,21.668858148983688,-1.9823517586635828,-2.972969871398815
190,0.03554058074951172,7.961712029564582,0.008956853558617429,0.9703135830678982,13.995770245188949,-1.9822937741274118,-2.973070489062293
191,0.035692691802978516,7.961711575959038,0.005597503547136201,-0.6072392632632333,127.39015030645639,-1.982117520773617,-2.973244725636612
192,0.03584456443786621,7.961712370670231,0.010791009626393334,0.5977907173098268,53.28816724888851,-1.9819535637711836,-2.9732201621651706
193,0.03601813316345215,7.9617121333761425,0.009493198711788048,0.8671221215301448,29.874085662974746,-1.981960494352597,-2.9731164163671813
194,0.036173105239868164,7.961711831279134,0.007601707223420688,0.9590614599049474,16.451165383131556,-1.9820059448442797,-2.973080328686823
195,0.03632688522338867,7.961712069430215,0.009152705654603596,-0.9206269043443291,157.01790381036645,-1.982313632473187,-2.9731414049331897
196,0.036479949951171875,7.96171587799671,0.021792140331261468,0.8195164801876884,34.96357918277676,-1.9824836315499308,-2.9733853262347374
197,0.03663301467895508,7.961721644453684,0.03266529361159655,0.9945148642216148,6.003852789831233,-1.9826161235925026,-2.973559711821711
198,0.03678560256958008,7.9617185300770785,0.02725837932661823,0.9597039996558547,16.320665242429442,-1.982428337664053,-2.9735870339577937
199,0.03696775436401367,7.961712416535747,0.010815424947530673,0.9661557111932008,14.94902484959982,-1.9822065915242835,-2.9733398059924987
200,0.037299156188964844,7.961711335349548,0.0025390339110198533,0.13507733357144228,82.23690826350007,-1.982096893481129,-2.9731601365374427
201,0.03765988349914551,7.961712423636554,0.01083906774561909,0.09263908217440371,84.68455013986048,-1.9820308122236974,-2.9729576926942887
202,0.0378420352935791,7.961713676077068,0.015701836460067682,0.9217948344930118,22.810098847471178,-1.9820921920958614,-2.9728373198773563
203,0.03804969787597656,7.961711522326791,0.005128386518037269,0.46653282289751297,62.19053110028518,-1.982217671032078,-2.973082091710078
204,0.038208961486816406,7.961711889627061,0.007933500850483362,-0.037126348732667944,92.12767206719468,-1.9822260932494145,-2.9732683198861887
205,0.03836178779602051,7.961712982550424,0.013220232012889781,0.9915893149414738,7.436321865218587,-1.9822556395014774,-2.9733704771009646
206,0.03851509094238281,7.961712046836524,0.008911588895880609,0.9381589470693716,20.255360929930898,-1.9821611587610513,-2.9733114365520734
207,0.038671255111694336,7.961712355221067,0.010701530085649495,0.11812033453850464,83.21636586685975,-1.9819427972224428,-2.9731831294375572
208,0.03882431983947754,7.961714219601049,0.017391669048282564,0.5841225471498964,54.258973848891635,-1.9818879518562371,-2.9729132091178223
209,0.03901410102844238,7.961715137717267,0.019905890017481803,0.781466822691155,38.604926811905344,-1.9820669948888143,-2.972758257402993
210,0.03917360305786133,7.961716034064324,0.022229928840935203,0.9263403402830034,22.12865741893981,-1.9822204779707417,-2.972718861042708
211,0.03932642936706543,7.961713557611555,0.015559167789729338,0.8070688405542576,36.1894701303041,-1.9823566162442647,-2.9729414969384718
212,0.03947925567626953,7.961711677602901,0.006498315864370603,0.921249550646437,22.890553241930714,-1.9821907181022709,-2.9730262645663434
213,0.03963136672973633,7.961712143608558,0.009586149107844229,-0.5417184907685035,122.8007007544251,-1.981959947345978,-2.9731610062962504
214,0.03978323936462402,7.96171719895127,0.025079449050230736,0.8645434898111027,30.169381429345954,-1.9817681466863752,-2.9734309171745994
