iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00014257431030273438,7.863630179487181,3.7867071217769888,0.0,0.0,0.3723344782482099,2.337447320530256
1,0.0005118846893310547,7.711412975160366,4.274594301622425,0.9997045872513891,1.3927171992035938,0.3570322106333727,2.30287685573706
2,0.0026099681854248047,7.341708155787421,5.362544536539949,0.9974063185714885,4.127526398377679,0.32475939599512943,2.233079864426215
3,0.0028591156005859375,6.597931539373331,6.725673487059845,0.9786292019665981,11.866550273337504,0.2691722967770519,2.12378231635886
4,0.0030329227447509766,5.550480724082732,6.04758391048756,0.7897940461871396,37.83373104412351,0.17464655624960873,1.9750583190380184
5,0.0032324790954589844,5.200094353636622,3.759914015878455,0.15643280958883843,81.00009603268713,0.030133803771733914,1.8300238535588098
6,0.003489971160888672,5.68313270513751,3.6851556720677396,0.2773742247786472,73.89644744091356,-0.1125715345620748,1.73486431726703
7,0.0036630630493164062,6.068286887812892,2.997805151111866,0.8556055668152971,31.173300282870937,-0.21123850262592114,1.6707062180285308
8,0.0038259029388427734,6.207710202333512,2.5353185086623973,0.9089600269281177,24.637971727672127,-0.2702024847601636,1.6153086216871235
9,0.003984928131103516,6.197954198424622,2.6065463236424375,0.9473487684289912,18.675234935250817,-0.2994603804430795,1.5567757428788678
10,0.004146575927734375,6.072296018191707,3.07273919951952,0.9803017268920605,11.391140285361764,-0.3054978470403432,1.4878659737318407
11,0.004317522048950195,5.800536227073728,4.007977723285428,0.9948416444612446,5.822106298450137,-0.2912141142303689,1.4022617660176566
12,0.004496097564697266,5.255446770313551,5.8452100532539735,0.9997311363540804,1.3286586002529417,-0.2559325624316533,1.2919450940595643
13,0.0046520233154296875,4.118225191624159,8.214813632521766,0.9939016002120071,6.330915715063063,-0.19263952469597373,1.1437325681676829
14,0.004812717437744141,2.7636248916251884,4.126067182834476,0.6130516952628002,52.18951099195339,-0.08397349262995372,0.9466195082662945
15,0.004969358444213867,3.0822969465719763,3.427953212939388,-0.5654642887068437,124.43453855866797,0.05514730698422736,0.7701918789256004
16,0.005125999450683594,3.5506241520967774,3.153510234522931,0.5279925088476466,58.13008318083114,0.16044858369987813,0.6394702481727311
17,0.005286693572998047,3.5951924362891607,3.7528676615240553,0.8571989834902967,30.996475245095585,0.22376795804085792,0.5195965732008766
18,0.005463838577270508,3.306323738330836,5.061766929964536,0.9836267758646873,10.382431806740687,0.24993170191864342,0.39008136063175036
19,0.0056231021881103516,2.5655844267147185,7.484896256685892,0.9999921478191366,0.22705604125166848,0.23781664603546912,0.23739695659055499
20,0.005785465240478516,1.1915287869620355,8.716263770431834,0.8849217401070524,27.758107850035035,0.173985286602572,0.04709736409690132
21,0.005961179733276367,0.960018010743799,8.507819653150953,-0.059835016836516895,93.4303429143647,0.033303167838105635,-0.149978836850335
22,0.006117343902587891,1.982009479740214,8.274231234971667,0.7161124104134029,44.265560442373754,-0.1134774004914805,-0.24460728902376844
23,0.00627589225769043,2.5031201103697147,7.579146209067404,0.9804674500059161,11.34296401243695,-0.20356522579953887,-0.2584615023008392
24,0.0064563751220703125,2.421695896201378,7.84374092071529,0.9970138598965944,4.428950755542211,-0.23409191957804665,-0.21437709610147138
25,0.006613731384277344,1.7251589351851675,8.862649151325204,0.985620645773867,9.728124162934531,-0.20480483263338728,-0.1205866737878416
26,0.006769418716430664,0.5729802524053764,7.537602019027436,0.747127978354265,41.65779679174288,-0.10509122335287993,0.01344769444312044
27,0.006925344467163086,0.8308910210552871,8.429376488865362,-0.32835460786467724,109.16893728005584,0.059402501880445685,0.12413645062029521
28,0.0070803165435791016,1.6270258454872537,9.143946234355747,0.9334179301142241,21.02596455647531,0.16924141741356674,0.14834870576235548
29,0.00723576545715332,1.6355655141861978,8.89465346787905,0.9842640310977545,10.17783787008007,0.20046424826065365,0.10875324821405669
30,0.0074520111083984375,0.9720989795803736,8.493037763397236,0.931929597556613,21.262370100745,0.15300672462807338,0.02606344407532736
31,0.007614612579345703,0.3202509805716649,6.271767762893282,0.21380094110135997,77.65480933367438,0.026928014507648673,-0.06399264470150239
32,0.0077724456787109375,0.8670166366122776,8.615962296720708,0.27058911677246006,74.30067427031456,-0.1111064194370473,-0.08734274101802048
33,0.007926225662231445,1.16553935661635,8.75977546972908,0.9471068559335425,18.718473401710828,-0.1683793882413231,-0.05441117068366384
34,0.008082389831542969,0.824062452962846,8.22917925126309,0.9238037241003592,22.511347404980487,-0.1376126382240599,0.005409899252429545
35,0.008238077163696289,0.27617127117793006,5.962138260095439,0.48787603313842026,60.79892525802944,-0.027814161417600528,0.05564179680410689
36,0.008423566818237305,0.5973028587890394,7.7199598117132515,-0.0012257741942002852,90.0702317055512,0.09778581087202169,0.047615364929414275
37,0.008580207824707031,0.8592892571761337,8.293075316294782,0.9126880027140092,24.120502596432082,0.14186466292168673,0.00577361309257763
38,0.008737802505493164,0.5666670749797302,7.5654674580412,0.9201914547449441,23.045912625610825,0.09867874338824292,-0.03557008664555788
39,0.008892297744750977,0.1934129713465329,5.26965962334958,0.12448055742302724,82.84924037335688,-0.010896249210644082,-0.04624210513283686
40,0.009053230285644531,0.5098184883988783,7.273004714494506,0.27755623543942987,73.88559279802891,-0.09734646518937501,-0.004537124356988748
41,0.009209632873535156,0.5961057991012706,7.679231615011942,0.9198128245853937,23.10126650855287,-0.10245796241438555,0.03648748244564656
42,0.009388208389282227,0.25326034491852356,5.793590639178123,0.8404238874457505,32.81509180875503,-0.03488706200630039,0.046687600139362864
43,0.009545326232910156,0.26933234340813117,5.892234758094439,-0.4660361060384533,117.77729768163577,0.060360985567211284,0.00952977598111994
44,0.00970005989074707,0.48492631766174954,7.208994670044195,0.8644069234127228,30.184947493586467,0.08782994122876514,-0.03298681192149276
45,0.009852886199951172,0.28779643937148025,6.062038890044497,0.9143883300695954,23.880989375705386,0.04533813668189399,-0.04531287027798603
46,0.010005712509155273,0.1469778902694583,4.823723661909485,-0.4104753372064012,114.2346982377499,-0.03582526101668909,-0.013554088892694674
47,0.010164022445678711,0.33204699199685495,6.357670140430904,0.6725599955067977,47.73504471421334,-0.063677403300166,0.03201835143843138
48,0.010329961776733398,0.231339625916267,5.613828002159386,0.890610975006864,27.049877602880994,-0.03193242393902337,0.04409196394763905
49,0.01050257682800293,0.11385407717199003,4.463934731508676,-0.31040225682943545,108.08347401981236,0.029667308315895098,0.00957111053889663
50,0.01065826416015625,0.23628346453718096,5.656612263178441,0.5356641881743665,57.61103376322225,0.04259211863657456,-0.03529176829418369
51,0.01081395149230957,0.15965841856641605,4.950373577515218,0.8190104503362988,35.01414163113085,0.010743096912362339,-0.03946608681972319
52,0.01097249984741211,0.11477315351183082,4.473119262087711,-0.39868716861903947,113.49613266965372,-0.031061064826113684,0.004470423021304536
53,0.011127948760986328,0.18031294349718907,5.1576655660854875,0.6565513909394339,48.96261042907553,-0.02433749337393501,0.03781792688177196
54,0.011289119720458984,0.09302449922355693,4.218467572325092,0.58206604670935,54.404011054658405,0.009689145329977875,0.02453010489367838
55,0.011503458023071289,0.13884802252759032,4.7430524366517055,-0.42991765005150595,115.4623341222602,0.02493609152815618,-0.026782769447655307
56,0.011661291122436523,0.14976552613182692,4.84930859254433,0.8319335292302585,33.70212645812676,0.006233381020749461,-0.03838380876685419
57,0.011815071105957031,0.06151947655541479,3.809581511282445,-0.10868507661795039,96.23952155237401,-0.01850203457868866,-0.0009757935588943153
58,0.011971473693847656,0.13049132916948425,4.646656092890869,0.0285953735684118,88.36138241416307,-0.002820428325746357,0.03471426040725874
59,0.012127876281738281,0.08896536201618277,4.169616800455227,0.7571383304644882,40.78743522164204,0.014974159514139284,0.02052219201988143
60,0.012294292449951172,0.09445558996203163,4.2352092281374105,-0.6361875220624998,129.50811650741855,0.006618593664714095,-0.025881240558897754
61,0.012471199035644531,0.10412252168081126,4.351881543050298,0.7948179153391398,37.36193932492322,-0.011303216481404477,-0.026667260606650756
