iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
19,0.005708932876586914,7.348233874690701,5.421525200417573,0.9999999999591686,0.000517767788010549,0.05537889486873682,3.9639721605215485,7.348233874690701,53.59456421232852,2.7107626002087866,1.9190405231830683,-1.914554085178049
20,0.005833148956298828,7.057400794684089,5.313153788357377,0.9999999991807151,0.002319290214001973,0.05418581491397593,3.957863684882427,7.057400794684089,55.43122810318021,2.6565768941786887,1.880756578333294,-1.8762077410937545
21,0.005952596664428711,6.777839114499198,5.206856677305108,0.9999999989474203,0.002628845865043493,0.05314869249789647,3.9612555431947074,6.777839114499198,57.19671105047679,2.603428338652554,1.8430450350113314,-1.8387561321228212
22,0.006071567535400391,6.509861682285427,5.102886117594798,0.999999999239588,0.0022344060494307516,0.05198537701788734,3.9537296133292923,6.509861682285427,58.88903736115299,2.551443058797399,1.8061728187552142,-1.802110271619157
23,0.006191730499267578,6.251649015039149,5.0006595625133885,0.9999999960103766,0.005118038896159181,0.05111377548324741,3.9664846942742873,6.251649015039149,60.51969740189168,2.5003297812566943,1.7701473483487495,-1.7658503277948105
24,0.006333112716674805,6.004550611352499,4.900836912753779,0.9999999985961235,0.0030360021597639103,0.0499114972120622,3.952531613534646,6.004550611352499,62.080168843201044,2.4504184563768896,1.7349035488197817,-1.7305086788701831
25,0.006452798843383789,5.766589741495359,4.802744940758507,0.9999999998597631,0.0009595527028264152,0.04904600282277073,3.9630088121372435,5.766589741495359,63.58293509349255,2.4013724703792536,1.7002072461135773,-1.6958434661719943
26,0.006572723388671875,5.538106797597229,4.706636505020216,0.9999999997866381,0.0011835757235930393,0.04805424296055051,3.962184829172208,5.538106797597229,65.02584651444798,2.353318252510108,1.6662184788670875,-1.6618732738325983
27,0.0066912174224853516,5.318801237144086,4.612505278975445,0.9999999962686005,0.004949638785844218,0.04706604330477147,3.9599373661102213,5.318801237144086,66.4108010868031,2.3062526394877225,1.6330353294620605,-1.6284952716765333
28,0.0068094730377197266,5.108174447081734,4.520254172978212,0.9999999997595558,0.0012564488151661291,0.04612558017003012,3.9600425109220168,5.108174447081734,67.74094764284386,2.260127086489106,1.6004092655983337,-1.595889917779023
29,0.006936073303222656,4.905267328590455,4.429567621603921,0.9999999954101099,0.0054895756650860696,0.045343782387461194,3.972204171828922,4.905267328590455,69.02234306636728,2.2147838108019604,1.5681515820686673,-1.564022999909525
30,0.00705409049987793,4.711387677261882,4.341146243683519,0.9999999999647572,0.0004810308017152239,0.04421069279243342,3.9524788016861114,4.711387677261882,70.24672838992817,2.1705731218417594,1.5368358558021609,-1.5328154584237212
31,0.007173061370849609,4.524808855447657,4.254319619138956,0.9999999999737661,0.00041502006321115614,0.0434133150623814,3.9601670377220897,4.524808855447657,71.42500764487416,2.127159809569478,1.506108709798009,-1.5021469334649769
32,0.007310152053833008,4.345982172024366,4.169403876826694,0.9999999960201628,0.005111758007591896,0.042458286826501546,3.9521378501545392,4.345982172024366,72.55433073341986,2.084701938413347,1.4761782851346112,-1.472032554844289
33,0.007431983947753906,4.174049512667705,4.086098145012039,0.9999999964213869,0.004847245346747025,0.04165323183118578,3.9561289612141755,4.174049512667705,73.6401168038741,2.0430490725060193,1.4468059150740449,-1.4424985812036213
34,0.007550477981567383,4.009163511024533,4.004579134453224,0.9999999999965064,0.00015145280316827134,0.04075950563002275,3.950264632529251,4.009163511024533,74.68140194694668,2.002289567226612,1.4179379212964855,-1.4137240050214661
35,0.007668018341064453,3.850723877223486,3.9246522787240585,0.9999999980951658,0.0035364393792172337,0.03996361514461675,3.951937439452497,3.850723877223486,75.68197710254977,1.9623261393620293,1.3895519695922471,-1.3855934472368845
36,0.007788658142089844,3.698429852607334,3.846260444955507,0.9999999976219933,0.003951337858010972,0.03919614583966111,3.954945342016103,3.698429852607334,76.6437416164029,1.9231302224777536,1.3617031145315113,-1.3580112225171468
37,0.007915258407592773,3.5517505770908793,3.7692177316206497,0.9999999991636822,0.002343275212689131,0.03852143535374803,3.96598776675589,3.5517505770908793,77.57004796666826,1.8846088658103248,1.3343730234065985,-1.3308640845314041
38,0.008034467697143555,3.411394886308094,3.693992358577962,0.9999999997296791,0.001332224523809798,0.03761271153817955,3.9517327508325732,3.411394886308094,78.45641972716545,1.846996179288981,1.3077115177496084,-1.304333344146775
39,0.008154153823852539,3.2758338226544765,3.619852937705882,0.9999999990461451,0.0025025270710123757,0.03706979645407897,3.9737722594854876,3.2758338226544765,79.31251254374735,1.809926468852941,1.281409567988786,-1.278210992646077
40,0.008398771286010742,3.1461038217282056,3.5474519428616396,0.9999999996513612,0.0015129531491172045,0.036200528339918894,3.9602131228118296,3.1461038217282056,80.13178113676992,1.7737259714308198,1.255746905459465,-1.252678542626632
41,0.008521556854248047,3.0216259867622295,3.476564963732005,0.9999999970102457,0.004430526947038615,0.03544374964323676,3.9565711120619786,3.0216259867622295,80.91788134479373,1.7382824818660025,1.2305590013227563,-1.2277420458002448
42,0.00864267349243164,2.90191155867376,3.4069995941730076,0.9999999992079294,0.00228044491205195,0.03478275221100124,3.961920787448203,2.90191155867376,81.67389977047988,1.7034997970865038,1.2059836487843145,-1.203127174299804
43,0.008763313293457031,2.786820175969182,3.3387543641119706,0.9999999996970629,0.0014103076974155233,0.03412264027732716,3.9660541121789827,2.786820175969182,82.4007228222348,1.6693771820559853,1.1817977028623319,-1.1790565573705518
44,0.008891820907592773,2.676826947504307,3.2722022843976544,0.9999999890123997,0.008493546257855268,0.033276941698103406,3.9469079997822996,2.676826947504307,83.09535010106788,1.6361011421988272,1.1584119724049118,-1.1553824690089725
45,0.009013175964355469,2.570815231321952,3.2067523953819395,0.9999999997207782,0.0013539800267477395,0.032724966890729436,3.9603500062338157,2.570815231321952,83.76483340439404,1.6033761976909697,1.135268421210735,-1.1322459287291067
46,0.009133577346801758,2.468496640274379,3.1422900186166003,0.9999999999920354,0.00022867590390531097,0.03223118900517042,3.980005634047813,2.468496640274379,84.4109939495962,1.5711450093083001,1.112442742277898,-1.1094898762168175
47,0.009266138076782227,2.370748206251572,3.0794468375028474,0.9999999999953271,0.00017515889954254133,0.03142159091664229,3.9598366239599905,2.370748206251572,85.02829312049143,1.5397234187514237,1.090191490717531,-1.0873043363376511
48,0.00938868522644043,2.2775060558274447,3.018281667324933,0.9999999980557729,0.003572819926416981,0.030582732810641857,3.933026298543702,2.2775060558274447,85.61713428940338,1.5091408336624665,1.0686041363040564,-1.0656412415542609
49,0.009509801864624023,2.1870016320061563,2.957702914091377,0.999999994540817,0.005986892452130563,0.030289778860030633,3.9738389976929,2.1870016320061563,86.18868621599687,1.4788514570456885,1.0470474790268238,-1.0443625848668312
50,0.009631156921386719,2.100311947329239,2.898490605352544,0.9999999999989462,8.318051595962538e-05,0.029606154445702738,3.9638600816861733,2.100311947329239,86.7361473698374,1.449245302676272,1.026084422564538,-1.0234562546096622
51,0.009752511978149414,2.0170833212090695,2.840481171357465,0.9999999995180938,0.0017787662428098755,0.029004751195288784,3.9626792689535124,2.0170833212090695,87.2617513082774,1.4202405856787326,1.0055175695908605,-1.0030043561486455
52,0.009885311126708984,1.9369907251365106,2.7835162835065366,0.9999999824913753,0.010721699901183674,0.028483658967249078,3.9707133181067715,1.9369907251365106,87.76755064557318,1.3917581417532683,0.9855361651226101,-0.9827050383364939
53,0.010011911392211914,1.859883685493334,2.7275510521296087,0.9999999998002018,0.0011453372669115692,0.027982629240662856,3.980764525227264,1.859883685493334,88.2544956500406,1.3637755260648043,0.9657017776308834,-0.9629661272204157
54,0.010134458541870117,1.7863688909556859,2.673102235946606,0.9999999999794961,0.0003669071757127797,0.02722440946430035,3.952655486525675,1.7863688909556859,88.71875497214938,1.336551117973303,0.9464299716319603,-0.9437368275914704
55,0.010284423828125,1.7158450603408353,2.6198053823449063,0.9999999971521345,0.004324116313991287,0.026648613899634056,3.947887302108198,1.7158450603408353,89.1641258121236,1.3099026911724532,0.9276296603968552,-0.9248504060078312
56,0.010405540466308594,1.6477715007218985,2.567311045215907,0.9999999999939898,0.00019864691082957002,0.026247168949537804,3.9673488703819606,1.6477715007218985,89.59402274431233,1.2836555226079536,0.9090454280356597,-0.9063155689324568
57,0.010526895523071289,1.5824853966751262,2.515937516453957,0.999999999150818,0.002361228446493024,0.025686817764735508,3.9620847925922997,1.5824853966751262,90.00631638668054,1.2579687582269785,0.8908914523790513,-0.8881429033399246
58,0.010648012161254883,1.5196771442863264,2.465503716716993,0.9999999991138915,0.0024120210099971757,0.02521695436142552,3.968962526969464,1.5196771442863264,90.40296194435707,1.2327518583584964,0.8730695229503596,-0.8703026786018517
59,0.010770320892333984,1.4593608775198432,2.416080195291409,0.9999999920490866,0.007225137914396459,0.024712239856878607,3.969018484831461,1.4593608775198432,90.78387015878185,1.2080400976457044,0.8556754997785849,-0.8527486831408843
60,0.010911941528320312,1.4018961310476963,2.3680338942233883,0.9999999995474421,0.0017237516541077306,0.024023177479328126,3.9376652723353263,1.4018961310476963,91.14677050299284,1.1840169471116941,0.8386846351524332,-0.8357656452660197
61,0.011032581329345703,1.3464981216941072,2.320774113690608,0.9999999931855995,0.006688850008786608,0.023630286474261044,3.9516486369206114,1.3464981216941072,91.49661902573477,1.160387056845304,0.8220422936850305,-0.8189899810664116
62,0.011152982711791992,1.292796608118963,2.2740242814173843,0.9999999999992881,6.836589473622727e-05,0.02337491617680271,3.988235312766661,1.292796608118963,91.83575386852951,1.1370121407086922,0.8054820599108676,-0.8024931521706017
63,0.011288881301879883,1.2419177945591162,2.228827310097502,0.9999999992634763,0.002199029231732601,0.022598526956953767,3.9355621170662087,1.2419177945591162,92.1570628464237,1.114413655048751,0.7894426539512579,-0.7865736397067414
64,0.01141977310180664,1.1924873005848626,2.1840213374276933,0.9999999985952389,0.003036958548262401,0.022403062642730478,3.9801743876132742,1.1924873005848626,92.46922542224695,1.0920106687138467,0.7736133918904888,-0.7707201959677425
65,0.01154017448425293,1.1450998039272977,2.140186724496064,0.9999999960328861,0.005103580425201222,0.021917517977281788,3.973836587972336,1.1450998039272977,92.76848609777542,1.070093362248032,0.7580192324944266,-0.7553189042357262
66,0.011680126190185547,1.0996262438420614,2.0972613035500003,0.999999997359239,0.0041639181456046385,0.021462848539212386,3.9711438190171413,1.0996262438420614,93.05565991512496,1.0486306517750001,0.7427619553836355,-0.7402235618221967
67,0.011806726455688477,1.056122925322137,2.055356830647308,0.999999993754201,0.006403709644214135,0.020952557694639697,3.9561913662523374,1.056122925322137,93.33039129800599,1.027678415323654,0.7278400661265534,-0.7255148264942842
68,0.011944770812988281,1.014090289822596,2.014041002385598,0.9999999999393951,0.0006307994944384135,0.02065791716696544,3.9798999237442088,1.014090289822596,93.5958350496507,1.007020501192799,0.7132171901911074,-0.7109230123146231
69,0.012067317962646484,0.9740657711267455,1.9738954087050768,0.9999999995042158,0.0018041970469748875,0.020072821388302204,3.946839753573856,0.9740657711267455,93.84859717779553,0.9869477043525384,0.6990226728911619,-0.6967302734278461
70,0.012186765670776367,0.9357724445191147,1.9347066387637322,0.999999999999609,5.066842689759576e-05,0.019594384989729173,3.9312875724331473,0.9357724445191147,94.09042651247516,0.9673533193818661,0.6851440090140346,-0.682898331694617
71,0.012324333190917969,0.8987480477330574,1.8960464632841225,0.9999999995659271,0.0016881808171167456,0.01933010833342369,3.956559845602614,0.8987480477330574,94.32424232412893,0.9480232316420613,0.6714334348905732,-0.6692721346687787
72,0.012443780899047852,0.8632765628313351,1.858253548718619,0.9999999969536068,0.0044722967492741355,0.018896599285874803,3.9467662812946496,0.8632765628313351,94.54825121428821,0.9291267743593095,0.6581012967400289,-0.6558805120297656
73,0.012561798095703125,0.8291244782626626,1.821125452309821,0.9999999921432631,0.007182220535523034,0.018564406259761995,3.9561000540385494,0.8291244782626626,94.76392785094579,0.9105627261549105,0.6450329344449279,-0.6426951001400493
74,0.012680768966674805,0.7960804031140514,1.78446675857417,0.9999999840012475,0.010248981079794925,0.018330055986733006,3.9854178733030947,0.7960804031140514,94.97260720623326,0.892233379287085,0.6321612604012161,-0.62964477601422
75,0.012799501419067383,0.7642811562096827,1.7484635040053684,0.999999991616347,0.007419152151507989,0.018001990548257296,3.994476786512842,0.7642811562096827,95.17342524434709,0.8742317520026842,0.6193269347453788,-0.6170213157651654
76,0.012936830520629883,0.7343016352338888,1.7138280371541235,0.9999999939033609,0.006326782043658692,0.017317997155871023,3.92257753998176,0.7343016352338888,95.36275138166276,0.8569140185770617,0.6071254132851975,-0.6047316493926599
77,0.013056516647338867,0.7053882976643876,1.6797479545031602,0.999999981496471,0.011022114391083053,0.017040822818918635,3.9375286915017926,0.7053882976643876,95.54534437650605,0.8398739772515801,0.5949384763683284,-0.5928208051350083
78,0.013175010681152344,0.6774909591570784,1.646196779436867,0.9999999875450959,0.00904290200982018,0.01677610077478961,3.95489102947698,0.6774909591570784,95.72152115215371,0.8230983897184335,0.5831469022709439,-0.5808878114824588
79,0.013306856155395508,0.6506317059009075,1.6132348941191514,0.99999999421378,0.006163609268105923,0.0164811757518349,3.964518329453233,0.6506317059009075,95.89114223029836,0.8066174470595757,0.5714092797065913,-0.5693181368673423
80,0.013426780700683594,0.6247009271804613,1.5807604842992014,0.9999999831990195,0.010502796352612602,0.01623786456704133,3.9854772654432318,0.6247009271804613,96.05489982257922,0.7903802421496007,0.5598045445439477,-0.5579603920426652
81,0.013547420501708984,0.6001433586685858,1.549378402674551,0.9999999805939472,0.011287720181754004,0.01569179806105778,3.931092054355382,0.6001433586685858,96.20998534219017,0.7746892013372755,0.5485832617418869,-0.5469915571608197
82,0.013665199279785156,0.5762483047842979,1.518220411909019,0.9999999988865396,0.0027038028726473957,0.015579037413520668,3.981557662705615,0.5762483047842979,96.36088696121587,0.7591102059545095,0.5375259613199418,-0.536016926683636
83,0.013785123825073242,0.5534284052337921,1.4878553763505271,0.999999990709075,0.007810289076722313,0.015182863356999622,3.9600809861033364,0.5534284052337921,96.50499878472756,0.7439276881752636,0.5268468210078319,-0.5252245542886715
84,0.013912439346313477,0.5313682207306143,1.4579001621930279,0.9999999912897807,0.007562269943206276,0.014977922441655413,3.9860954541823057,0.5313682207306143,96.64431286929313,0.7289500810965139,0.5161718040268173,-0.5147182622156662
85,0.014032840728759766,0.5103336880309156,1.428752866007156,0.9999999948983064,0.0057875508180927114,0.014573830385221826,3.958560538448625,0.5103336880309156,96.77714977584311,0.714376433003578,0.5058012030594344,-0.5044787716193263
86,0.014153003692626953,0.4901123038340359,1.400160424857146,0.9999999997998408,0.0011463716384804532,0.014296227577124709,3.9623847437746837,0.4901123038340359,96.90485150143982,0.700080212428573,0.4956889163474245,-0.49437314049647957
87,0.01428842544555664,0.4705409246912733,1.3719197129442717,0.9999999559609659,0.017004212525572947,0.014121853624654594,3.993243791200554,0.4705409246912733,97.028448326687,0.6859598564721359,0.4855472744470657,-0.48454594102963977
88,0.01440882682800293,0.45194840642872036,1.3445421621187197,0.9999999989166299,0.002667018602897749,0.013688811909574888,3.9513073756021684,0.45194840642872036,97.14586346712444,0.6722710810593598,0.47587996671052224,-0.47485436052784924
89,0.014527082443237305,0.4340251380874,1.317611684962455,0.9999999869834291,0.009244553185998847,0.013465666709951227,3.965777528224816,0.4340251380874,97.25905217237009,0.6588058424812275,0.4664234156493032,-0.4652680253589724
90,0.014647722244262695,0.41679732509281747,1.2911968480333547,0.9999999997431004,0.0012987314425263559,0.013207426737597294,3.9693122547001773,0.41679732509281747,97.36784895038713,0.6455984240166773,0.45706245133297047,-0.45595091915064
91,0.01476597785949707,0.40022131763749025,1.2652609495870648,0.9999999836645602,0.010356262412815051,0.012968463697205012,3.9769946824001035,0.40022131763749025,97.47252945766297,0.6326304747935324,0.447962320576378,-0.44671140234083634
92,0.014897823333740234,0.38433183338628174,1.2398900489741527,0.9999999877670182,0.008961976408995336,0.012685828507967121,3.970174388761764,0.38433183338628174,97.57287444581834,0.6199450244870763,0.4390482861145479,-0.43768531600472943
93,0.015020132064819336,0.369119725548497,1.2151044820072008,0.9999999872599952,0.00914581530976882,0.012393170679376866,3.9580660555108045,0.369119725548497,97.66894167850303,0.6075522410036004,0.4303401157274923,-0.42886724093143963
94,0.015141725540161133,0.3544486763078383,1.1907118481107648,0.9999999789180607,0.01176502651637199,0.012196942165584698,3.974604505044568,0.3544486763078383,97.76159202756448,0.5953559240553824,0.4217875325777644,-0.4201713384677727
95,0.015278339385986328,0.3406374931512479,1.1672831587087136,0.9999999914796424,0.007479396260407787,0.011714597431749617,3.89652552816853,0.3406374931512479,97.84881216563497,0.5836415793543568,0.4134345814774028,-0.4119579347334539
96,0.015399932861328125,0.3268466580450786,1.1434100892419632,0.9999999810895532,0.011142650933619987,0.011937063339457564,4.048537046990881,0.3268466580450786,97.93590380205961,0.5717050446209816,0.4049006052206367,-0.4036113947066419
97,0.015520334243774414,0.3138858271945848,1.1205102894567007,0.999999971322138,0.013721797829953817,0.011450702102032598,3.965416360079859,0.3138858271945848,98.01775381038051,0.5602551447283504,0.3968861175788686,-0.39543297392574295
98,0.0156402587890625,0.3014600776660315,1.0981076043194156,0.9999999334075177,0.020909817129962,0.01120317117587807,3.958684480790622,0.3014600776660315,98.09622468266004,0.5490538021597078,0.3888096070637194,-0.38766888851310677
99,0.015760183334350586,0.2895781900854676,1.0762493950483178,0.9999999924220212,0.007053656775940516,0.010929309498098264,3.9414464669935834,0.2895781900854676,98.17126096764484,0.5381246975241589,0.38102343957789014,-0.3799991165485803
100,0.015885353088378906,0.2780845417649843,1.0546744365252896,0.9999999647001475,0.01522383529703999,0.01078840781211843,3.9691001304659648,0.2780845417649843,98.24384545096393,0.5273372182626448,0.37348421057358316,-0.3722822668583768
101,0.016004562377929688,0.26692491466576096,1.033295533070304,0.999999989932563,0.008130122526939423,0.010689708318399606,4.013033960246023,0.26692491466576096,98.31432052941115,0.516647766535152,0.3659652059063471,-0.3646839491007054
102,0.016123056411743164,0.25628157386765615,1.0124852075317567,0.9999999993009003,0.0021424326484325135,0.01040518034215585,3.9873912899559127,0.25628157386765615,98.38153516579798,0.5062426037658784,0.358608115521032,-0.3573258923589365
103,0.016253948211669922,0.24609284387017127,0.9921549150614963,0.9999999968062001,0.004579219708454475,0.01016522513940911,3.9755999012033314,0.24609284387017127,98.44587885214754,0.49607745753074817,0.351379423907472,-0.3501790175390644
104,0.016373157501220703,0.23647847134108274,0.9725810430829561,0.9999999741023169,0.013039714638608807,0.009787574319335765,3.9068070318049113,0.23647847134108274,98.5065953664346,0.48629052154147806,0.344369051582471,-0.3433488425104593
105,0.016491413116455078,0.22710102556675182,0.9531023566579863,0.9999999999898912,0.00025762469462963384,0.009739343453016622,3.965454327047572,0.22710102556675182,98.56581564509665,0.47655117832899313,0.33747057433229843,-0.3364738281450438
106,0.016609907150268555,0.21835962489902988,0.9345793169100841,0.9999999378836946,0.020194841124632386,0.009263013301155825,3.8491242590855594,0.21835962489902988,98.62101918302125,0.46728965845504206,0.3307957009209129,-0.3300512523098069
107,0.016727685928344727,0.2096735664591865,0.9158025255680102,0.9999999995908823,0.0016389352115534308,0.009388404995304196,3.9778683645659485,0.2096735664591865,98.67587322469328,0.4579012627840051,0.32415887970878554,-0.32341086432760974
108,0.0168612003326416,0.2013281463151757,0.8973921022945894,0.9999999922234557,0.007145472557324605,0.009205385205991465,3.9801965907968917,0.2013281463151757,98.72857607346187,0.4486960511472947,0.3176818177175935,-0.3168697035167947
109,0.01698160171508789,0.1933092902259374,0.8793390477533394,0.9999999896716801,0.008234788898266815,0.00902675299692183,3.9829781558138038,0.1933092902259374,98.77921661072367,0.4396695238766697,0.3112463066754263,-0.31053989567661655
110,0.01710033416748047,0.18564107257600526,0.8617217011912959,0.9999999925971494,0.006971674811609277,0.008808832482810697,3.9668127905128756,0.18564107257600526,98.82764280235394,0.43086085059564794,0.3049735303907077,-0.30435541450257353
111,0.01723170280456543,0.17828672460120337,0.8444802534131947,0.999999985923115,0.009613707666166645,0.008621020954319382,3.961595283172515,0.17828672460120337,98.87408684979782,0.42224012670659733,0.2988215270476707,-0.2983159727103153
112,0.017351865768432617,0.17105418339302905,0.8271739439634908,0.999999995352222,0.005524084596042862,0.008653248523141137,4.056690830095324,0.17105418339302905,98.91976166531691,0.4135869719817454,0.29272581547136034,-0.2921742294413663
113,0.017470359802246094,0.16436198322639428,0.8108316304298797,0.9999999998604724,0.0009571229071103017,0.008171159629957276,3.912327681140768,0.16436198322639428,98.962024128707,0.40541581521493986,0.28693770452380646,-0.2864065937596462
114,0.017588376998901367,0.15789032070709808,0.7947083004652665,0.9999999840955334,0.010218736144296147,0.008061982789879456,3.937444895868685,0.15789032070709808,99.00289385667158,0.39735415023263326,0.28118189892286616,-0.2807615722018046
115,0.017706632614135742,0.15164262296392678,0.7788263553936186,0.9999999993894616,0.002002138521094195,0.00794098443254967,3.9569859097071483,0.15164262296392678,99.04234920626791,0.3894131776968093,0.2755529699201342,-0.27516028734561315
116,0.017824888229370117,0.145623921343896,0.7632140495140167,0.9999999215407447,0.02269654356650204,0.0078076463963422564,3.9690039003496476,0.145623921343896,99.08035840362287,0.38160702475700836,0.269922416521098,-0.2697513862861633
117,0.017949819564819336,0.1398015541175635,0.7478009203459528,0.9999999431768966,0.019315239919947165,0.0077076165624935696,3.998221701902106,0.1398015541175635,99.11712771350895,0.3739004601729764,0.2643822100761104,-0.2643928915701686
118,0.018067121505737305,0.1341973440122297,0.7326591131275982,0.9999999850504638,0.009907212763736533,0.007571174067406005,4.008689417444558,0.1341973440122297,99.15251932142706,0.3663295565637991,0.2590736684598863,-0.2589945526897557
119,0.01818537712097168,0.1288703978678936,0.7179704669912087,0.9999999893669568,0.008355384117623892,0.007344513460206427,3.9694870144752405,0.1288703978678936,99.18615995691319,0.35898523349560435,0.2539166638043443,-0.2537650994726524
120,0.018316030502319336,0.12385481178265587,0.703860246874778,0.9999996665384935,0.04679080276985065,0.007061078916478446,3.8919613566951603,0.12385481178265587,99.21783429689545,0.351930123437389,0.24872321019893273,-0.24898107657208285
121,0.01843428611755371,0.11898171627746701,0.6898745285266503,0.9999999328265868,0.02100082425808561,0.006994025185966786,3.9345225551190626,0.11898171627746701,99.2486087829025,0.34493726426332516,0.24369161167614845,-0.24412315473168106
122,0.018552541732788086,0.11428350388918285,0.6761168653100819,0.9999999965665264,0.004747931970321206,0.006878889811785195,3.948684331740404,0.11428350388918285,99.2782788501621,0.33805843265504093,0.23881202091871157,-0.23927457565295926
123,0.01867055892944336,0.1096570485484945,0.6622901133143828,0.9999996933756969,0.04486843568905196,0.0069183392984454315,4.048226719732421,0.1096570485484945,99.30749575859178,0.3311450566571914,0.23374464163527914,-0.23456447099953018
124,0.01878833770751953,0.10525144703403208,0.6488495882222076,0.9999999842416254,0.010171695272246758,0.006720514458375147,4.017618176650179,0.10525144703403208,99.33531793486868,0.3244247941111038,0.2289602238608253,-0.22984486708132693
125,0.01891469955444336,0.10114566690981094,0.6360681312872417,0.9999999923500067,0.007087093428597604,0.006390851975220156,3.900925108320431,0.10114566690981094,99.3612466844379,0.31803406564362086,0.22447788643395272,-0.22528947026427215
126,0.019033432006835938,0.09719160339533345,0.623511358021114,0.9999999909433991,0.007711169435793832,0.006278529654205586,3.9092762302939144,0.09719160339533345,99.38621731597338,0.311755679010557,0.2200166906581996,-0.2208715899049662
127,0.019160747528076172,0.09332352889880957,0.6109779992726729,0.9999999499464237,0.01812822106196959,0.006267440017846355,3.9798443089679476,0.09332352889880957,99.41064491119305,0.30548899963633647,0.2156625473894089,-0.2163635702985152
