iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
72,0.01109004020690918,0.37334522636939477,1.2220396497158261,0.999999996042176,0.005097601323826329,0.012380372149303523,3.932408639593395,0.37334522636939477,94.54943323105942,0.6110198248579131,0.5774906693536754,-0.19962402956267228
73,0.011209726333618164,0.3583298985274819,1.197213261749939,0.9999999999998564,3.0700256752520016e-05,0.01241319398717459,4.021834693838135,0.3583298985274819,94.76864601638349,0.5986066308749695,0.5657587428707288,-0.1955682576309726
74,0.011334419250488281,0.3440914041968274,1.173186096400443,0.9999999916411898,0.007408151623703077,0.01201382698738771,3.9735713902652576,0.3440914041968274,94.97651760159998,0.5865930482002215,0.5543796090081661,-0.19171503152538738
75,0.011468172073364258,0.33064107785017927,1.1500279611386486,0.9999999999534381,0.0005529079266004526,0.011579068987242787,3.9089399451996325,0.33064107785017927,95.1728825117111,0.5750139805693243,0.5434346057729138,-0.18793591221109668
76,0.011612415313720703,0.3174978597591544,1.1269389686387714,0.9999999999975815,0.00012601189983456893,0.011544496317814136,3.975071148594654,0.3174978597591544,95.36476386629685,0.5634694843193857,0.5325237203361087,-0.18416391350789713
77,0.011735200881958008,0.3047713115825482,1.1041219345390223,0.999999985446174,0.009775212799186885,0.011408913873814755,4.008388650638529,0.3047713115825482,95.5505621454105,0.5520609672695111,0.5217109678730122,-0.1805241745128698
78,0.011853456497192383,0.29289626463207385,1.0823978282167308,0.9999999938065158,0.006376834509827108,0.010862223519585898,3.896379514466858,0.29289626463207385,95.72392913048566,0.5411989141083654,0.5114657581665626,-0.1769153550576579
79,0.01197504997253418,0.2813220658198972,1.060796051689291,0.99999999888167,0.0027097087570943233,0.010800917985080464,3.95163756243725,0.2813220658198972,95.89290395316182,0.5303980258446455,0.5012664638451335,-0.17336088960343005
80,0.012100696563720703,0.27010159551847107,1.0394259868186306,0.9999999782608211,0.011947009232469667,0.010685593252589724,3.9884785676959673,0.27010159551847107,96.05671459874465,0.5197129934093153,0.49120370513359946,-0.16976606133587172
81,0.012220382690429688,0.25955558921315036,1.0189319687067442,0.9999999711546349,0.013761812973766939,0.010247754374430734,3.9044590925415372,0.25955558921315036,96.21067856413883,0.5094659843533721,0.4814788184222094,-0.16653449079365953
82,0.012357473373413086,0.24927973506061946,0.9985584310607356,0.9999999922354356,0.007139966592089655,0.010186962703979036,3.9590186378503462,0.24927973506061946,96.36069850603263,0.4992792155303678,0.4718313112275778,-0.16326343376850824
83,0.012479305267333984,0.23946277889149747,0.9786986847676816,0.9999999908175855,0.007764546176072966,0.009930099074888229,3.9381284510490633,0.23946277889149747,96.50401887358602,0.4893493423838408,0.4624690141196504,-0.15995371165026476
84,0.012598037719726562,0.2299717271001187,0.959107349779197,0.9999999797333636,0.011535288708189146,0.009796152998574855,3.9634768440064083,0.2299717271001187,96.64258127600228,0.4795536748895985,0.4532429794866344,-0.1566605522976254
85,0.012719869613647461,0.22054734281661312,0.9392493658589568,0.9999999952323403,0.005594873293997186,0.009929100099993014,4.098062141092092,0.22054734281661312,96.78017038164836,0.4696246829294784,0.4438437581974197,-0.15346029169072867
86,0.012838125228881836,0.21179749299229084,0.920429232461227,0.9999999914979573,0.007471353280766558,0.009410261969703846,3.96733404836251,0.21179749299229084,96.90791177839647,0.4602146162306135,0.4349306607944895,-0.15044205958826654
87,0.012955904006958008,0.20350086587753677,0.9022214049279407,0.999999992980015,0.0067889986722286695,0.00910407385058182,3.91724519376443,0.20350086587753677,97.0290364556442,0.45111070246397034,0.4263094350913154,-0.14751654629112051
88,0.013072729110717773,0.19532355002614163,0.8839084794844806,0.9999999953241122,0.005540764231511189,0.009156564532653578,4.018319930056761,0.19532355002614163,97.14841927586177,0.4419542397422403,0.4176424005486212,-0.14456270366220572
89,0.013190984725952148,0.18759351792981113,0.8662413472694804,0.9999999999720498,0.0004283808738329904,0.008833566713170404,3.957552530299561,0.18759351792981113,97.26127208096345,0.4331206736347402,0.4092958268751607,-0.14167019458019256
90,0.013316869735717773,0.1801467552062185,0.8488739722861539,0.9999999748906292,0.012839719799727013,0.00868421903721602,3.969626885710871,0.1801467552062185,97.36998936076398,0.42443698614307696,0.40105868535176803,-0.13891971102089876
91,0.013487577438354492,0.17304059705684544,0.8319629728704168,0.9999999622259826,0.015748319582140242,0.00845628842425476,3.9446495393372327,0.17304059705684544,97.47373406332913,0.4159814864352084,0.3931063287234723,-0.13604415229769629
92,0.013626337051391602,0.16629889897957423,0.8155952402499029,0.9999999790011153,0.011741828853802727,0.008184301566331202,3.896021044735819,0.16629889897957423,97.5721579158678,0.40779762012495147,0.38534516022219806,-0.13344664279367516
93,0.013746500015258789,0.15975428204793996,0.7993854690897001,0.9999999995521137,0.0017148317328819387,0.008104894587338832,3.935454156216705,0.15975428204793996,97.66770452807417,0.39969273454485005,0.37768259743504956,-0.13080572480841296
94,0.01386570930480957,0.15342323409652744,0.7833855604911989,0.999999964822656,0.015197395109722437,0.008000642679935211,3.9629910824629127,0.15342323409652744,97.76013318964328,0.39169278024559945,0.37015716981887536,-0.12808943644269705
95,0.013983488082885742,0.14736221959374451,0.7677557413494074,0.9999999967888845,0.004591616340503433,0.007814971353883503,3.950519318977199,0.14736221959374451,97.84861956070579,0.3838778706747037,0.36276186948755873,-0.12556291506506181
96,0.01410222053527832,0.14159197781945856,0.7525741898828542,0.9999999990837892,0.002452648587555595,0.0075907931682441775,3.9156859812465092,0.14159197781945856,97.9328608629705,0.3762870949414271,0.35558337118333666,-0.12309526374865924
97,0.01422429084777832,0.1361237727055358,0.7378991061264021,0.9999999857996708,0.009655768341334104,0.007337810552563262,3.8619455693282116,0.1361237727055358,98.01269265128487,0.36894955306320104,0.3486292037542008,-0.12075367901330268
98,0.014376163482666016,0.13061723697985578,0.7228201352476445,0.999999877520752,0.02835756199587285,0.007541651275859361,4.045241779767457,0.13061723697985578,98.09308403844747,0.3614100676238223,0.3415634665584032,-0.11811704065232233
99,0.014499902725219727,0.12537890941998284,0.7081776879286239,0.9999999999130158,0.0007557145973316856,0.007321225179952297,4.010441256448269,0.12537890941998284,98.16955978289539,0.35408884396431195,0.33464580952211337,-0.1157198841568391
100,0.01461935043334961,0.12035418234360615,0.6938420060607635,0.9999999993185457,0.0021152222702709206,0.007167852612533997,4.007633420661937,0.12035418234360615,98.2429171167813,0.34692100303038176,0.3278757404541594,-0.11336525554702749
101,0.014738082885742188,0.11562611523643647,0.6800768051814045,0.9999999864938101,0.009416815407893298,0.006882831929314962,3.928460993296639,0.11562611523643647,98.31194343246844,0.3400384025907022,0.3213892389795704,-0.11106337066994261
102,0.014856100082397461,0.11102196288435104,0.6663991683198623,0.9999999734200995,0.013210349468492543,0.00683925877338095,3.9819311949300493,0.11102196288435104,98.37916068351905,0.3331995841599312,0.31495057451137415,-0.10875706183649131
103,0.01497340202331543,0.10649987015946996,0.652686357018346,0.999999974995811,0.012812799143110747,0.006856802186831814,4.073151480479258,0.10649987015946996,98.44517992413448,0.326343178509173,0.3084935000558909,-0.10645013190567698
104,0.015091180801391602,0.10224333144512095,0.6395102233588481,0.9999999929718963,0.006792923278368911,0.006588178148553379,3.9967548392081524,0.10224333144512095,98.50732227075761,0.31975511167942405,0.30227813807566123,-0.104265328305398
105,0.01520848274230957,0.09818449206631909,0.6266880948807599,0.9999999997686342,0.0012325008462343767,0.00641106785487344,3.9697839667718964,0.09818449206631909,98.56657835192864,0.31334404744037997,0.2962196835842041,-0.10216844485257229
106,0.015333175659179688,0.0942981721262966,0.6141601489067704,0.9999999993505093,0.002065019196113534,0.006263982963899692,3.9581810306636407,0.0942981721262966,98.62331577569203,0.3070800744533852,0.290301647445312,-0.10011556131208761
107,0.015464544296264648,0.09062600049014286,0.6020830523778022,0.9999999841990886,0.010185414304356944,0.00603879015505792,3.8942129559367116,0.09062600049014286,98.67692679111738,0.3010415261889011,0.2845755850711875,-0.09819743821268541
108,0.015594005584716797,0.08706937230375578,0.5901503954205428,0.9999999707711424,0.01385299098805434,0.0059667636376194546,3.924511913966592,0.08706937230375578,98.72885095683048,0.2950751977102714,0.2789123145260321,-0.09631870591680268
109,0.015712499618530273,0.08364418225469385,0.5784260791309253,0.9999999718046109,0.01360588129648117,0.005862568590725548,3.93386326148372,0.08364418225469385,98.77885622203843,0.2892130395654626,0.2733488329979778,-0.09447008919937305
110,0.015830516815185547,0.080369002227737,0.5669885438974477,0.9999999757117385,0.012628037016797778,0.005719115828084621,3.9156100743313194,0.080369002227737,98.82667145083035,0.28349427194872384,0.26792334093207837,-0.09266113323033721
111,0.015948772430419922,0.07725495592013258,0.5558955150750277,0.9999999971301587,0.0043407679263265655,0.005546555181481621,3.8746857884092303,0.07725495592013258,98.87213424537639,0.27794775753751383,0.26268835095534876,-0.09082833364370448
112,0.016068696975708008,0.07410290206985919,0.5444369644682815,0.9999999155384358,0.023548713898994492,0.005730390619396557,4.080066854910951,0.07410290206985919,98.91815192219866,0.27221848223414075,0.257310153866568,-0.08885036177203934
113,0.016187191009521484,0.07111831614857606,0.5333603515394674,0.999999999382563,0.0020134180256995214,0.00553831455766978,4.027623531490664,0.07111831614857606,98.96172468995518,0.2666801757697337,0.25207209961405663,-0.08705155222474303
114,0.016312360763549805,0.06832163806281695,0.522768163004661,0.9999999983714224,0.003269955629136494,0.005296115702318905,3.9324301209781956,0.06832163806281695,99.00255414098605,0.2613840815023305,0.24706124230643103,-0.08533686549680583
115,0.016443967819213867,0.06566770098380098,0.5125141987644868,0.9999999581714137,0.016571973301210696,0.0051275285610907955,3.8844751886303728,0.06566770098380098,99.04129967789947,0.2562570993822434,0.24219099058369958,-0.08373305836936401
116,0.016562700271606445,0.06302671175618675,0.5021024268261876,0.9999999912788192,0.007567026850454862,0.005205993743245297,4.0217476598818545,0.06302671175618675,99.07985618566883,0.2510512134130938,0.23728169073763564,-0.08200067680742516
117,0.016681194305419922,0.06054199841571899,0.4921056732683296,0.999999743325583,0.04105149064861493,0.005001547854220894,3.9423179017805308,0.06054199841571899,99.11613117998334,0.2460528366341648,0.2326149849617174,-0.08020141636516757
118,0.016799449920654297,0.058165757472662144,0.4823515625460838,0.9999999165841176,0.02340248671912099,0.004878070225361313,3.9249463269119325,0.058165757472662144,99.1508225567693,0.2411757812730419,0.2280363735333584,-0.0785185953670644
119,0.016916751861572266,0.05587906259992535,0.47277505264100117,0.9999999877429327,0.008970794645202687,0.004788400888035447,3.931342033689729,0.05587906259992535,99.18420662653564,0.23638752632050058,0.2234969333992915,-0.07699469696698606
120,0.017034530639648438,0.05364748036347781,0.4632385146486756,0.9999999936004378,0.0064820557686804895,0.004768342478911033,3.9935928281848563,0.05364748036347781,99.21678609219113,0.2316192573243378,0.21898014944621477,-0.07546638001117617
121,0.017154216766357422,0.051489993515134384,0.4538281327336787,0.9999999658626711,0.014971054776959853,0.0047055722609793274,4.021599586272834,0.051489993515134384,99.2482838194672,0.22691406636683936,0.21451238787405144,-0.07398938412844706
122,0.01727914810180664,0.049466019431282385,0.44481915170676894,0.9999999808200298,0.011221775978932038,0.0045047053987978015,3.9308105239071267,0.049466019431282385,99.2778323582015,0.22240957585338447,0.21023987644149378,-0.07256179287440334
123,0.017442703247070312,0.04750058067411626,0.43589255866149523,0.9999999844201033,0.01011392940177793,0.0044634657238781395,3.9733109309441925,0.04750058067411626,99.30652632405281,0.21794627933074762,0.2060082455428022,-0.07114199492910489
124,0.017570018768310547,0.04565061558676507,0.4273200935447107,0.9999999828426213,0.010613609380244327,0.00428641895523245,3.8946157312120246,0.04565061558676507,99.33353445892806,0.21366004677235534,0.20196970776684195,-0.0697054713156832
125,0.017690181732177734,0.043860446604032856,0.4188577161950481,0.9999999995773989,0.0016657235428678707,0.00423119314400968,3.921456391600596,0.043860446604032856,99.35966961448625,0.20942885809752404,0.19796804073075763,-0.06833082359563611
126,0.01780843734741211,0.042130155131617116,0.4105126313847949,0.9999999279170447,0.02175474137448748,0.004173284956039076,3.9449928269919727,0.042130155131617116,99.38493060226381,0.20525631569239744,0.19404925094912917,-0.06689576472168479
