iteration,timestamp,function_value,gradient_norm,x1,x2
104,0.0031304359436035156,5.9763666974821395e-06,0.007466981936964316,-0.0017336775940824162,0.0012187552455802486
105,0.003147125244140625,2.594864677174494e-05,0.005982339139413907,-0.001036202177674391,0.003526679161670919
106,0.0031630992889404297,5.983348378736476e-05,0.014258131517204172,-0.00038775025935368053,0.005462743519685686
107,0.0031795501708984375,9.766917948442312e-05,0.021864731172470488,0.00020361147232203242,0.006986691701111549
108,0.00319671630859375,0.00013106876816410727,0.02794973354700793,0.0007317648013837334,0.008078777396350363
109,0.003214120864868164,0.0001541448630019739,0.03234823374489992,0.0011924675015115896,0.008738503426211281
110,0.0032308101654052734,0.0001638850816052901,0.03503528206033378,0.0015832505815964286,0.008982716716037656
111,0.003246784210205078,0.00016002688689757393,0.03607012507915407,0.001903290342040855,0.008843200008239889
112,0.003263235092163086,0.00014454640963944564,0.03557702964942643,0.0021532603196000215,0.008363906970892301
113,0.003279447555541992,0.00012091182166398145,0.033731664013204404,0.0023351680930112713,0.007597986958443781
114,0.003295421600341797,9.32583621274707e-05,0.030748699699684537,0.0024521817272211708,0.0066047394689023615
115,0.0033118724822998047,6.562381783859714e-05,0.02687032035771989,0.0025084503634656566,0.005446627149558989
116,0.003328084945678711,4.1347606276258034e-05,0.022356682441831418,0.002508923128816381,0.004186460976167594
117,0.003345012664794922,2.2692271296277888e-05,0.01748147788789109,0.002459170155055705,0.0028848529810686354
118,0.003361225128173828,1.0701496542016611e-05,0.01254384705599348,0.0023652090755699826,0.0015980116662368269
119,0.003451108932495117,5.270459978658797e-06,0.007952051084562928,0.002233339922521433,0.00037593401623872615
120,0.0034706592559814453,5.37702513704479e-06,0.004713008698396198,0.0020699908863273096,-0.0007389732294091136
121,0.003487825393676758,9.407910611083937e-06,0.005086919698446776,0.0018815769360260523,-0.001712830821315805
122,0.0035042762756347656,1.5512283026000233e-05,0.007816774131566727,0.0016743728420343996,-0.0025207894211791947
123,0.0035207271575927734,2.1924020249816705e-05,0.010624696068661562,0.0014544017006012243,-0.0031471205842090776
124,0.0035371780395507812,2.7209863399477835e-05,0.012920178975992814,0.001227339639299342,-0.0035849338075676094
125,0.003553628921508789,3.0420045657188662e-05,0.014548314570253178,0.000998436991341661,-0.0038355683562875838
126,0.0035698413848876953,3.113718793175222e-05,0.015471679273911793,0.000772455868352915,-0.003907716715884057
127,0.0035865306854248047,2.9435425217157253e-05,0.015707028719010044,0.0005536237402959853,-0.003816341570885521
128,0.0036039352416992188,2.5773013165636853e-05,0.015305469765870655,0.0003456023502388288,-0.0035814502775514175
129,0.0036249160766601562,2.0847292210170674e-05,0.01434246636346526,0.00015147105218261142,-0.003226790102448668
130,0.0036416053771972656,1.5441085480774674e-05,0.01291071507557843,-2.6276537111636435e-05,-0.0027785243407582464
131,0.003658294677734375,1.0285379858391467e-05,0.011114221611097515,-0.00018572383673422677,-0.002263944181606537
132,0.003674745559692383,5.955965770392571e-06,0.009063391500592183,-0.0003255119296598735,-0.0017102642711057372
133,0.0036907196044921875,2.813232412133165e-06,0.006871964355097965,-0.0004448109746997581,-0.0011435417808107879
134,0.0037071704864501953,9.860572067759012e-07,0.004659874685462252,-0.0005432838957416591,-0.000587749868312902
135,0.0037238597869873047,3.938944120756577e-07,0.0025899475069426164,-0.0006210438467645368,-6.402715233228863e-05
136,0.0037403106689453125,7.965177665679008e-07,0.001268216644816211,-0.000678606925749836,0.00040988437814355494
137,0.003756284713745117,1.858692587776054e-06,0.0021284061393072123,-0.0007168415583216085,0.000820009380446072
138,0.0037729740142822266,3.217203894961222e-06,0.003579677837915114,-0.0007369158964697717,0.0011563215073004944
139,0.003789186477661133,4.539684539639168e-06,0.00485442591928339,-0.000740244482873723,0.0014127495611774548
140,0.0038051605224609375,5.567913621273886e-06,0.005841714537651887,-0.0007284353209798048,0.001587024827219621
141,0.0038216114044189453,6.14197588447276e-06,0.006513128042867519,-0.0007032383688556823,0.0016803915735687856
142,0.0038378238677978516,6.205233670304271e-06,0.006867141345717217,-0.0006664963445668585,0.0016972059823402825
143,0.003854036331176758,5.792958549961295e-06,0.006918453573823433,-0.0006200985958155798,0.0016444507109410183
144,0.003870725631713867,5.00939018384682e-06,0.0066936969848926196,-0.0005659386500231175,0.0015311929382440398
145,0.0038869380950927734,3.9988308214338245e-06,0.006228480974396133,-0.0005058759258094389,0.0013680132252869976
146,0.0039031505584716797,2.9162229612576474e-06,0.005564800514143914,-0.00044170195550093946,0.0011664309546141798
147,0.003919363021850586,1.9017087367103452e-06,0.004748618875008581,-0.00037511134311327116,0.0009383496728240765
148,0.003938198089599609,1.0622243125438094e-06,0.0038276410248028474,-0.0003076775651021043,0.0006955425323000204
149,0.003954648971557617,4.6155205556838975e-07,0.0028494091605246585,-0.000240833613590012,0.0004491944045363692
150,0.003968238830566406,1.1871747680059411e-07,0.0018602185696331025,-0.00017585738495732873,0.00020951331336762827
151,0.003981828689575195,1.3389635660453596e-08,0.0009088655208712851,-0.0001138616314887672,-1.4580201218943674e-05
152,0.003995418548583984,9.614904793720368e-08,0.00023507275635958641,-5.578822073728648e-05,-0.0002156811562981007
153,0.004008769989013672,3.011632771515611e-07,0.0008699098121101409,-2.406386646208096e-06,-0.000388044769617418
154,0.004022359848022461,5.589166871900825e-07,0.001552186539828807,4.568539176868661e-05,-0.0005276502308201069
155,0.0040357112884521484,8.070797660664083e-07,0.0021125777802098616,8.805428450671812e-05,-0.0006321891366697225
156,0.004048824310302734,9.982460197775826e-07,0.002534881437158611,0.0001244252022808121,-0.0007009865864675877
157,0.0040624141693115234,1.1039756014204685e-06,0.0028149674304279574,0.00015467052423188046,-0.0007348648278269629
158,0.0040760040283203125,1.1152448526971575e-06,0.0029556916156965847,0.00017879790350320437,-0.0007359606519373221
159,0.00408935546875,1.039920482547306e-06,0.0029654820957794865,0.0001969365867773318,-0.0007075084675591524
160,0.0041027069091796875,8.982049405025433e-07,0.0028573112857251705,0.00020932266998849983,-0.0006536011629164337
161,0.004116535186767578,7.171229380547423e-07,0.0026477113897356505,0.00021628369147878108,-0.0005789405422213294
162,0.004130125045776367,5.25058425010443e-07,0.0023558159867950604,0.0002182229369904586,-0.0004885883619068824
163,0.004143476486206055,3.4715079305812414e-07,0.002002494044727369,0.00021560379921115917,-0.00038772786514760474
164,0.004156827926635742,2.0207541686495067e-07,0.0016097410821395625,0.00020893449922556651,-0.00028144430345835073
165,0.00417017936706543,1.0042529698609587e-07,0.001200828395339256,0.0001987534392540218,-0.00017453132579968808
166,0.004210948944091797,4.462856210067903e-08,0.0008033620960859172,0.00018561541649455112,-7.132839287490415e-05
167,0.004225969314575195,3.011826867316044e-08,0.00046820525994872115,0.0001700788876811365,2.4407382472397542e-05
168,0.004240274429321289,4.733696640126527e-08,0.00035389099627692276,0.0001526944339954406,0.00010959328498607317
169,0.0042536258697509766,8.411292460748244e-08,0.000534259647098085,0.00013399453699840545,0.00018187686584893832
170,0.004267454147338867,1.2797772416569353e-07,0.0007752968806065141,0.00011448473896110572,0.00023965701399155943
171,0.004281044006347656,1.6808621958643862e-07,0.0009855936137706952,9.463622594831386e-05,0.00028207286676025604
172,0.0042951107025146484,1.965247683595928e-07,0.001144056683755026,7.48798397178349e-05,0.00030896421958167273
173,0.004309654235839844,2.08926903056114e-07,0.0012448976605697625,5.5601495316047135e-05,0.0003208078683376809
174,0.004323482513427734,2.044356213294279e-07,0.0012880408065443385,3.7138955448117205e-05,0.00031863483748458096
175,0.0043370723724365234,1.8514265177397875e-07,0.0012767019082731545,1.9779890458017924e-05,0.0003039337162174078
176,0.0043506622314453125,1.5518917953400357e-07,0.0012163783284511876,3.761134157768211e-06,0.00027854535842825566
177,0.004384040832519531,1.1972849313175652e-07,0.0011142068262900823,-1.0730969195611896e-05,0.00024455402208088846
178,0.004408121109008789,8.393370380083155e-08,0.0009784514961174843,-2.3559242829741757e-05,0.00020417965848502245
179,0.004422903060913086,5.219203890040041e-08,0.000818076694886127,-3.463350424386379e-05,0.00015967554490934214
180,0.0044367313385009766,2.7572132761103446e-08,0.0006424471906222054,-4.3907669431696354e-05,0.0001132348208948562
181,0.004450798034667969,1.1593089306777169e-08,0.0004613735236759204,-5.137626471211173e-05,6.69087764460246e-05
182,0.004464387893676758,4.273050860458895e-09,0.00028668210992515987,-5.7070475170243336e-05,2.2538985384235173e-05
183,0.004477500915527344,4.397015516834644e-09,0.0001454518832433658,-6.105385507915691e-05,-1.8295385986744716e-05
184,0.00449061393737793,9.921950739554867e-09,0.00014235810919849411,-6.341781989559599e-05,-5.431450478115683e-05
185,0.004504203796386719,1.8432030262913225e-08,0.0002515717122317172,-6.427703183247925e-05,-8.455913150488146e-05
186,0.004517078399658203,2.756573641093976e-08,0.000361842638198612,-6.376478193902459e-05,-0.00010839693029603838
187,0.004530668258666992,3.535559661961344e-08,0.00045195364986311666,-6.20284613961349e-05,-0.00012551507199623805
188,0.004543781280517578,4.044567780923526e-08,0.0005171601810505333,-5.922520367961149e-05,-0.00013590079664656826
189,0.004557371139526367,4.217696677749411e-08,0.0005563586284675706,-5.551776766114819e-05,-0.00013981191696600272
190,0.004570722579956055,4.055252981762595e-08,0.0005701638747900851,-5.107071989130825e-05,-0.00013773944857485362
191,0.004584074020385742,3.6110206214946055e-08,0.0005603457547087706,-4.604696250062614e-05,-0.0001303646490798253
192,0.004597187042236328,2.9739277696885033e-08,0.0005295284304902165,-4.0604641598999725e-05,-0.00011851274357110677
193,0.004610300064086914,2.2479119378665246e-08,0.000480956623717303,-3.489445995555595e-05,-0.00010310551887041583
194,0.0046236515045166016,1.533338987476424e-08,0.00041828514399505314,-2.9057407277345438e-05,-8.511479588497735e-05
195,0.004637002944946289,9.124665298298e-09,0.00034538353656100607,-2.3222911721409065e-05,-6.551855336268362e-05
196,0.004650115966796875,4.403660492886073e-09,0.00026615805054723134,-1.750740748663815e-05,-4.526119295811192e-05
197,0.004663705825805664,1.4163276251352917e-09,0.00018439969272066538,-1.2013305525611561e-05,-2.5219120875672912e-05
198,0.00467681884765625,1.2282562603148443e-10,0.00010369832671010452,-6.828347650175401e-06,-6.172491166450889e-06
199,0.004690408706665039,2.557160615537678e-10,2.821523846656717e-05,-2.025318609279349e-06,1.121637521850697e-05
200,0.004704475402832031,1.401255583357128e-09,4.5047983645816706e-05,2.3379138997126857e-06,2.6417699956228762e-05
201,0.004718303680419922,3.087248628487661e-09,0.0001057741996010707,6.218064879811264e-06,3.9042184221929225e-05
202,0.004731655120849609,4.863074317809232e-09,0.00015666311532873053,9.585839464303758e-06,4.8842532692182476e-05
203,0.004744768142700195,6.361401277053757e-09,0.00019630853590593618,1.2425119801060928e-05,5.5709145007723106e-05
204,0.004758119583129883,7.335836409287525e-09,0.00022421792035461213,1.4731969708121163e-05,5.9660730291400745e-05
205,0.00477147102355957,7.67345042260654e-09,0.00024045491791264365,1.651349523031295e-05,6.0830727835054594e-05
206,0.004784584045410156,7.385086149726647e-09,0.0002455541107006072,1.77865982956793e-05,5.945049651094087e-05
207,0.004797697067260742,6.579130015257449e-09,0.00024044799205251378,1.857665908859543e-05,5.5830268458800884e-05
208,0.00481104850769043,5.425822025967612e-09,0.00022639052778436648,1.8916180620448038e-05,5.033885247352286e-05
209,0.004824399948120117,4.1192482586487905e-09,0.00020487871692950255,1.8843426386706425e-05,4.338302398783173e-05
210,0.004837512969970703,2.8431439913804916e-09,0.00017757727106030612,1.8401079048604843e-05,3.538745739119644e-05
211,0.004850625991821289,1.7448941870184705e-09,0.00014625577968214423,1.7634944863341323e-05,2.6775949158576826e-05
212,0.004863739013671875,9.200505326251047e-10,0.00011276164407641194,1.659272519933733e-05,1.7954553782876097e-05
213,0.0048770904541015625,4.076631610579897e-10,7.911466452458698e-05,1.532287299774699e-05,9.297115793430399e-06
214,0.0048902034759521484,1.9504516167581773e-10,4.8188624600040024e-05,1.3873548556360742e-05,1.1335369711920535e-06
215,0.004904270172119141,2.2943633370306517e-10,2.8115118623682614e-05,1.2291685587985905e-05,-6.25902544767014e-06
216,0.0049173831939697266,4.3348160537096667e-10,3.5087726219419234e-05,1.0622175204688833e-05,-1.2661970606739309e-05
217,0.004930257797241211,7.214573753433241e-10,5.4922949835668045e-05,8.907172355627693e-06,-1.7918142425631988e-05
218,0.0049436092376708984,1.0136545248093776e-09,7.38532878432312e-05,7.185526344360112e-06,-2.193197136561012e-05
219,0.004956722259521484,1.2471011864190846e-09,8.889718242493993e-05,5.492334407332086e-06,-2.4667138556966034e-05
220,0.004970073699951172,1.3817080589723179e-09,9.927812721030157e-05,3.858614975860222e-06,-2.6142103486907715e-05
221,0.004983425140380859,1.4017848522509805e-09,0.00010485279602209381,2.3110951880183392e-06,-2.642388778437892e-05
222,0.004996299743652344,1.3135845172008553e-09,0.000105796569765449,8.721054752002781e-07,-2.562053814072785e-05
223,0.005009651184082031,1.1400057717057069e-09,0.00010249699442309196,-4.404273758399824e-07,-2.387270193581277e-05
224,0.005022764205932617,9.137974013345048e-10,9.549487037821506e-05,-1.6128983942594173e-06,-2.1344741273956687e-05
225,0.005035877227783203,6.705775748843825e-10,8.54398820560704e-05,-2.6358643429517204e-06,-1.8215787027327946e-05
226,0.0050487518310546875,4.427588876201058e-10,7.305360686329787e-05,-3.5038164099157586e-06,-1.467109672426896e-05
227,0.0050623416900634766,2.55125204474536e-10,5.910130441219776e-05,-4.214896941985078e-06,-1.0894031582545115e-05
228,0.005075693130493164,1.2241482080715355e-10,4.4384008503852686e-05,-4.770571482007764e-06,-7.058911691691849e-06
229,0.00508880615234375,4.889393934523682e-11,2.9804113095300206e-05,-5.175267138388026e-06,-3.3249473222562364e-06
230,0.005103111267089844,2.96068286998728e-11,1.685283225298284e-05,-5.435987886362501e-06,1.6861850312606503e-07
231,0.005126953125,5.2795288193357186e-11,1.0892877140419009e-05,-5.561916801812279e-06,3.3060830058450937e-06
232,0.005143404006958008,1.0289965488406701e-10,1.7280701128881624e-05,-5.564014489680833e-06,5.997557738058415e-06
233,0.0051577091217041016,1.6357713599726278e-10,2.6445495081526138e-05,-5.454622118968915e-06,8.179982687528068e-06
234,0.005171537399291992,2.202774486409932e-10,3.4490657838538285e-05,-5.247076542948811e-06,9.816965834549633e-06
235,0.005185127258300781,2.6206958654569706e-10,4.064593879021237e-05,-4.955343993671741e-06,1.0897572033487057e-05
236,0.00519871711730957,2.825844089468794e-10,4.470273991583851e-05,-4.5936778194489426e-06,1.1434214731191256e-05
237,0.005212306976318359,2.800966793442555e-10,4.665048518439488e-05,-4.176304706259445e-06,1.1459824569877384e-05
238,0.005225658416748047,2.568954886995578e-10,4.6594069909763676e-05,-3.7171428102637093e-06,1.1024480441899805e-05
239,0.005239248275756836,2.1817117226963225e-10,4.4720189030334854e-05,-3.2295542476622727e-06,1.0191691509043992e-05
240,0.0052525997161865234,1.7067668315599836e-10,4.127528674161676e-05,-2.726133456367734e-06,9.034513809112e-06
241,0.0052661895751953125,1.2140676010238548e-10,3.654704161433969e-05,-2.218532075075295e-06,7.631673326808728e-06
242,0.0052797794342041016,7.648974130301232e-11,3.084747222296395e-05,-1.7173201904105935e-06,6.063849959663433e-06
243,0.005293369293212891,4.041823305852889e-11,2.449737079522068e-05,-1.2318830904041504e-06,4.4102549308461306e-06
244,0.005306720733642578,1.5670182105918475e-11,1.7812235139772225e-05,-7.703520385902686e-07,2.745609207676713e-06
245,0.005320310592651367,2.7035900865068685e-12,1.1089981415399535e-05,-3.395670511859696e-07,1.1376036885171684e-06
246,0.005333900451660156,2.5521711795548353e-13,4.600814880328311e-06,5.493077850161894e-08,-3.5510542626710844e-07
247,0.005347251892089844,5.8411815389955216e-12,1.4246639540385277e-06,4.0888020965041623e-07,-1.6843394125222733e-06
248,0.005360841751098633,1.6346379238279057e-11,6.786804860064057e-06,7.192570934913254e-07,-2.8132764236510307e-06
249,0.005392789840698242,2.859770771683419e-11,1.1344677643727127e-05,9.842111470783172e-07,-3.7167886767208713e-06
250,0.005407094955444336,3.9838370872600135e-11,1.4996898859648973e-05,1.2029855723650436e-06,-4.381278157414893e-06
251,0.0054209232330322266,4.805101881119377e-11,1.768949603102155e-05,1.3758228436757963e-06,-4.804067563742917e-06
252,0.005434513092041016,5.2110016284313904e-11,1.9412279528711447e-05,1.503859930981958e-06,-4.992415326888421e-06
253,0.005447864532470703,5.1772459102569385e-11,2.01948941939902e-05,1.5890161109378643e-06,-4.962231700643839e-06
254,0.005461692810058594,4.7539878485054994e-11,2.0101735845873478e-05,1.6338763506794226e-06,-4.736577168997961e-06
255,0.005475521087646484,4.04358685103218e-11,1.9226045359438897e-05,1.6415730394332366e-06,-4.344025003756753e-06
256,0.005488872528076172,3.1748860016475345e-11,1.7683548849351424e-05,1.6156685985230046e-06,-3.816967054889396e-06
257,0.005502223968505859,2.278511479738441e-11,1.5606067411452176e-05,1.5600412297333356e-06,-3.189936218713198e-06
258,0.0055158138275146484,1.4666895873650408e-11,1.3135676755508401e-05,1.4787757732279669e-06,-2.498011017406092e-06
259,0.005529165267944336,8.197336144921783e-12,1.0420559286298379e-05,1.3760613469085756e-06,-1.7753578955334527e-06
260,0.005542755126953125,3.799425546123548e-12,7.616069185449335e-06,1.2560971362829521e-06,-1.0539557700267394e-06
261,0.005556344985961914,1.5240097900552865e-12,4.907574177317695e-06,1.1230074039942318e-06,-3.6253562626962804e-07
262,0.0055694580078125,1.1123223856203056e-12,2.67348009207827e-06,9.80766496854499e-07,2.7424392816255733e-07
263,0.005582571029663086,2.0931617033390387e-12,2.247435738692758e-06,8.331343504916493e-07,8.363757700250218e-07
