method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,13,"[-0.9884489111835103, 0.9870896510359094, 0.9793754627385954, 0.961638319356459, 0.925827458011564, 0.8573334147064052, 0.73427405195196, 0.5367931230177746, 0.2815601805195669, 0.05500174674954449, -0.28744238951979884, 0.5983956745326193, 0.7851952903250533, 0.8867343447653386, 0.9378829531137194, 0.9600679236322949, 0.9634077036489733, 0.9495931604344258, 0.9127508086009724, 0.8386753035899454, 0.7057276457872881, 0.49762261361449156, 0.24213688403281544, 0.031730696274740094, -0.5524906546819366, 0.7896783734128004, 0.8916297284817404, 0.9387037281177499, 0.9532676929450064, 0.9412097176788958, 0.8906725615487151, 0.7932766374631347]",139.83216226453735,3.4609397241341067,0.9345899961522307,14.801545029689066,0.21724222299563128,0.3904264973467318,0.06814223239184523,0.9584736433982185
NewtonRaphson,32,14,"[-0.9882128004168726, 0.9866241218439227, 0.9784571643330316, 0.9598379821338867, 0.9223581870025731, 0.8508931406025264, 0.7231960889259239, 0.5204370890565353, 0.2636349695277277, 0.04221418723982405, -0.3981369425213026, 0.6673213758457642, 0.8239722851028144, 0.907108159237792, 0.9479332294151758, 0.9642444586253156, 0.9636341865286978, 0.9459826443136891, 0.9037851445953079, 0.8211583695432841, 0.6756069623073502, 0.45436352406486824, 0.19743545915741134, 0.0007015189212670296, -1.271390632385197, 1.6395584394758518, 2.0233077133060955, 2.6686471564762604, 3.9280507879796716, 6.388830176329729, 11.039758693879088, 18.872322784299115]",1159474.6947163362,21.84443502362684,21.76971264813717,455707.55935280584,0.1061590718432305,-8290.90277786607,-5.311706289277287,-30786.837245283765
NewtonRaphson,32,15,"[-0.9883700184465583, 0.9869341026713151, 0.9790686333334856, 0.9610367909577957, 0.9246683648506682, 0.8551819313920791, 0.7305741484504771, 0.5313335795709402, 0.2755869122861217, 0.050767762100413893, -0.32544696753832025, 0.6220306030462216, 0.7984032900035627, 0.8935897286688925, 0.9411438227916324, 0.9611998858441503, 0.9629485506641048, 0.9473527540821917, 0.9077992564523382, 0.8292655362622313, 0.6897185113568962, 0.4748159544261123, 0.21889166069608865, 0.016281846995087917, -0.9915014785736558, 1.3075966494415359, 1.5887933262612943, 2.0281910208447145, 2.8812832663915393, 4.694595282864812, 11.078554933320035, 122.73302784327693]",13799.398242697896,122.28168266534625,103.88364300771637,20388.42572709352,0.06029246437070086,0.9880985774803185,-4.597841396817402,0.9552598474424057
NewtonRaphson,32,16,"[-0.9878284173710437, 0.9858662950910934, 0.9769624546283637, 0.956908249022104, 0.916715114757419, 0.840426971745159, 0.7052259410809599, 0.4940021837536722, 0.23487044638578486, 0.021799626511360096, -0.5961473073041218, 0.7926721599027287, 0.8950596881684945, 0.9453985767200239, 0.9684693200918216, 0.9759349389076426, 0.9716646448735318, 0.9538175436208373, 0.9145638295782622, 0.8385367060572815, 0.7033611696833739, 0.4926179801437251, 0.23524423591211854, 0.023722770807197462, -0.8087720134426414, 1.0977594300981004, 1.324407834009583, 1.6540388091717462, 2.362717089550329, 4.626214166366885, 21.168189719344518, 346.2916100347245]",1037036.4572376208,345.9223469240917,223.78767302881488,862208.6545853763,-0.10572678350285417,-74.15084636291152,-1.8288975043857785,-41.28912355109473
NewtonRaphson,32,17,"[-0.98808320778377, 0.9863686628939156, 0.9779534548501084, 0.9588512542685388, 0.920459840189984, 0.8473806688193625, 0.7171949619910755, 0.5117022325582018, 0.25435834089326526, 0.03595477020233872, -0.4831708435797316, 0.7221601916515556, 0.8548338259089123, 0.9237719278479469, 0.957137877450661, 0.9700304346762938, 0.9685761993153097, 0.9522285980135757, 0.9138847958752894, 0.8386236095758919, 0.704377666055715, 0.4948219101113908, 0.23840480762741872, 0.02737841869008768, -0.7002226906261099, 0.9819317599031622, 1.1925692228555702, 1.486894978435517, 2.1714906656357384, 4.601473213704125, 21.16722851823396, 448.0515277536603]",578.474891266824,447.53691914570464,101.7605507201618,109.78481361400728,0.35941832991299494,0.9994421846144081,-0.2937496612322389,0.999872670248634
NewtonRaphson,32,18,"[-0.9882275113220987, 0.9866531568637136, 0.9785145556279092, 0.959950952718178, 0.9225776256041482, 0.8513069802606672, 0.7239303534405804, 0.5215879283971406, 0.2650400334651932, 0.04329645669939369, -0.40548466676602984, 0.6729952853744956, 0.8272346966514872, 0.9091295219417725, 0.9495492619421086, 0.9661333329249834, 0.9666054835699331, 0.9513207531471659, 0.913687184419167, 0.8390999699355527, 0.705677863667711, 0.4970209501399441, 0.24100256355881747, 0.029847557704093298, -0.6285865392083904, 0.9013928273240956, 1.0846591280153761, 1.287869785295979, 1.6560674192468934, 2.4599095394838977, 1.461656472404691, -386.17283032378697]",15080676.222376999,387.19257385030335,834.4600133424788,239119.98499813097,0.3391537278596759,-26068.71616235798,0.134836574847482,-2177.0788902083814
NewtonRaphson,32,19,"[-0.9883547698061501, 0.9869040469164875, 0.9790093817454344, 0.9609207671529939, 0.9244453203066033, 0.8547698505625972, 0.7298720557774201, 0.5303163796972441, 0.27451041818942745, 0.04999971161389983, -0.33597112320591993, 0.6290159722367202, 0.8024858245264492, 0.8959664590529768, 0.9427134366431157, 0.9626125710720637, 0.9648094981574783, 0.9504630061645534, 0.9134327803763627, 0.8393885041064628, 0.7066121223212805, 0.4986671363601869, 0.24300631394522412, 0.0318353236326617, -0.5751158205774527, 0.8417646509821738, 1.0071772667987333, 1.1556826861914724, 1.3756523567231562, 1.7844284785077824, 1.4632799527705984, 2.1410541314153875]",444.6228556836014,3.790782534488378,388.31462186199485,1257.9859565818665,-0.23998420616082988,0.9999705170478348,0.9902095680792836,0.9947391015577737
NewtonRaphson,32,20,"[-0.9858554820470602, 0.9819764899109799, 0.9692900227057524, 0.941868507048143, 0.8877416877733522, 0.78667234466713, 0.6128692453801996, 0.3579601091159278, 0.08645707565897828, -0.0837045441917067, -1.5825034522412411, 1.4128492610520456, 1.2456134904428637, 1.132757004138016, 1.0666901756606206, 1.0280301035783743, 1.001069382762912, 0.9734061633521358, 0.9321866013217992, 0.8600407976997266, 0.7332493105062793, 0.5308397528952258, 0.27029538218484483, 0.03883430826440467, -0.5486783552668756, 0.8155875521703179, 0.9787352266328071, 1.1169967482794525, 1.3172045219508024, 1.753989262174919, 3.0545791217017038, 6.798220561465983]",1186.6659828845502,7.498612774657443,5.174751298546157,3302.712200128448,-0.24918678852001072,-1.6689270866655468,-0.9781173692859938,-1.625396716750642
NewtonRaphson,32,21,"[-0.9861932726701962, 0.9826470586137649, 0.9706304270740047, 0.9445644749139066, 0.8931955123310289, 0.7977392479659213, 0.6350454910514228, 0.3994568975253853, 0.14962994442994768, -0.011659735644408753, -1.1331726672621052, 1.1354489095307843, 1.0842636576699916, 1.044291460295502, 1.0195293233984093, 1.0028337441413122, 0.9869650511495255, 0.9644029863236406, 0.9247886054206476, 0.8519139462769686, 0.7228713949594928, 0.5185262697609008, 0.26023421933313007, 0.03696896718563445, -0.5437029513662229, 0.8110297376096433, 0.9743362479298594, 1.1116287444743276, 1.3091812050144183, 1.743076967592999, 3.0485001074948053, 9.293315957590108]",226.98088248656856,9.417406153304752,2.5600204782144247,305.8522932345336,0.3334173212273382,0.8087238652153633,-0.25588644677481226,0.9073935981395417
NewtonRaphson,32,22,"[-0.9880076574604522, 0.9862165117608627, 0.9776410113576133, 0.9581914731934654, 0.919011046642578, 0.8440598465471078, 0.7094828591237846, 0.49534946648322037, 0.2291455497703116, 0.015028510678960862, -0.8360919215886276, 0.948629777564258, 0.9798127761723466, 0.9893243195407884, 0.9912002460456617, 0.9881965269528161, 0.9792375361645349, 0.9601443131783663, 0.9223018866873245, 0.8504450445632601, 0.7222606367009382, 0.5190480546478924, 0.2622629424527175, 0.04110985061253448, -0.44116675074762896, 0.7018135340650185, 0.8405673998995759, 0.8948407036497699, 0.8603347741409789, 0.5888729564532369, -0.9654638150428414, -15.179785026930888]",26289.68919286085,16.706451991210383,24.83603450696021,7250.856402280389,-0.005650957125489191,-114.82336320512158,-0.7739971834333345,-22.707052595876043
NewtonRaphson,32,23,"[-0.9879042012523896, 0.9860159192423325, 0.9772583937671109, 0.9574915075509164, 0.9178507844135964, 0.8425785215701472, 0.7090755539468911, 0.5001264652487704, 0.24252797302300563, 0.02777108162899267, -0.6407806777192135, 0.8241315668208156, 0.9113227585425726, 0.9537790926669976, 0.9733151719501878, 0.9797211797438492, 0.9762469536493467, 0.9613388195521156, 0.9282859170259753, 0.863522268545254, 0.7457963685813955, 0.5541890217156275, 0.3006646627157281, 0.06968055919165918, -0.03538845776770899, 0.359517783855, 0.549816170524567, 0.6000730066644595, 0.5042158623894931, 0.1961621774301579, -0.9393043145709759, 0.8816064906477852]",220.16432015155178,4.090112334973499,16.086265225832157,217.28042308333949,0.8373617218978096,0.991625449866051,0.7551776800289257,0.970033826209135
NewtonRaphson,32,24,"[-0.9880776378718497, 0.9863577193229804, 0.9779320161934585, 0.9588097971188633, 0.9203821350564535, 0.8472443945767552, 0.7169871413728461, 0.5114679248473533, 0.2542196364848608, 0.03566342136318409, -0.5091087121153026, 0.7368054701880928, 0.8585430301102277, 0.9180457292243391, 0.9398046338273778, 0.9333992693201779, 0.895699215897672, 0.8095672760488942, 0.6391896621010531, 0.3272824466672971, -0.1829272734633467, -0.8411832870989496, -1.2832866942047076, -1.0820560817203175, -2.5487158870459425, 9.047487480611322, 8.658637680889743, 6.9726333506942675, 4.655504879872414, 1.6303322632327615, 0.6029932268148896, -2.0150808668130784]",1236153.910031754,14.75903930090158,15.009930908188897,363270.7950020524,0.12800101354390994,-5613.687744048801,-2.6084679569069116,-1670.8984151771338
NewtonRaphson,32,25,"[-0.9882194931033677, 0.9866373510310158, 0.9784833901227873, 0.9598899023552252, 0.9224601723967034, 0.8510896505925414, 0.723558940581518, 0.521046561111415, 0.2644609228808948, 0.04289150755347852, -0.4067000665917878, 0.6659851445801874, 0.8134079560580221, 0.8863490679455012, 0.910838001542253, 0.8970151809255678, 0.8402627547386937, 0.7231543309048872, 0.5245121275342141, 0.2507212800531313, -0.03946958684656654, -0.4128548842125852, -0.7842726799516313, -0.3876211465429027, -2.364426201019546, 6.146356704243575, 5.925078916498171, 4.81611161946451, 3.3140547288279008, 1.774867963730939, 1.0417106052994936, 0.8926880528715966]",242697.69231847784,9.978498626686726,5.659266535824678,107430.34502536077,0.9999695566581492,0.8036670916550808,0.32390595192214355,0.7042692489916405
NewtonRaphson,32,26,"[-0.9885001322185605, 0.987190600495492, 0.9795744365726378, 0.9620277984594173, 0.9265756471346689, 0.8587136840997411, 0.7366187111808065, 0.5401692313637101, 0.28508675416097784, 0.05747370329150503, -0.24038161594908322, 0.5494076973815238, 0.739483058506127, 0.8375584983028727, 0.8721837599791238, 0.8563690448777497, 0.7866862142352709, 0.6485368006605616, 0.4352562498407367, 0.19122606612640278, 0.012049364434531591, -0.1525276674918299, -0.45086653065317606, -0.06582553232674287, -1.969368790628489, 4.216970744203824, 4.104396903806155, 3.3858874026402086, 2.463945877851653, 1.9392473678760624, 2.9711991016517336, 5.105098250635239]",48634.43778769761,8.513553801818102,5.64044646990093,32020.16284411169,0.9903409785817934,0.7996089813500267,0.14681014445908144,0.7019448942796117
NewtonRaphson,32,27,"[-0.9879385034647858, 0.9860832132986744, 0.9773898269938931, 0.9577441094591977, 0.9183181250865691, 0.8433741987634225, 0.710197140376498, 0.5010519873530458, 0.24198526581089455, 0.026586344514481972, -0.47786113212324055, 0.7104549654414514, 0.8379651623056397, 0.895515675549488, 0.9073576569107358, 0.8800256526261312, 0.8055555850763124, 0.6667452252868381, 0.4552541816855258, 0.21319520122370803, 0.04378765398452604, -0.04277983742445482, -0.1739620214762289, -0.017076736772346605, -1.6093409853482088, 2.936939980603369, 2.8939494875168545, 2.443825679220542, 1.923276741789084, 1.8603401134053899, 3.0260401517331443, 9.1539114670347]",9172.344805232578,10.102651057696688,4.583823471771247,9336.70778502047,0.9895711925721579,0.8114022650930535,-0.18665498484771761,0.7084116083208043
NewtonRaphson,32,28,"[-0.9881974149634104, 0.9865937813832982, 0.9783972935506516, 0.9597205235911314, 0.9221315502520502, 0.8504714675698778, 0.7224684787437244, 0.5193625542540625, 0.2624948561134552, 0.041681736220569615, -0.4110333211200186, 0.6783231612664145, 0.8335244327593946, 0.9181934035288453, 0.9641993399714412, 0.9897251493414605, 0.9995365361987749, 0.9770205312749844, 0.8648248969703947, 0.5805144632390601, 0.19590205798659432, 0.008223717059915057, -0.014211849176336694, -0.006074738430518709, -1.3059835918213656, 2.091858224543823, 2.0957503469749414, 1.850483316275153, 1.7012365469482331, 2.2780343142069293, 4.96367985189008, 20.883669538133002]",3208.605599856328,20.817778102992143,11.994634734916078,7934.139779890047,0.3336892047264006,0.6501869840276934,-1.0606252739108666,0.15022083130636904
NewtonRaphson,32,29,"[-0.9883512439394309, 0.9868970878621831, 0.9789956262664256, 0.9608936905388087, 0.9243927276918473, 0.8546706881834627, 0.7296962908569637, 0.5300420211730619, 0.27418070727761057, 0.04975846542417649, -0.3348446811217797, 0.6272240721030433, 0.8001473745114612, 0.892422602893394, 0.9365019649598708, 0.9506513201274589, 0.9403280573488162, 0.8981736777002387, 0.8016721336103414, 0.6259967399682571, 0.38670380006503613, 0.11893944379997828, 0.011387901330321946, 0.0017778621305542495, -1.0562866231444765, 1.5394975252187302, 1.5803576090079448, 1.4926134278521548, 1.568174301177909, 2.238687193215986, 4.964484285478164, 24.64610315573376]",438.84785392670284,24.347806202551016,3.8748358449922047,771.5917268984554,0.3398313123301885,0.8632278601189397,-0.16956795687295279,0.9027504243302922
NewtonRaphson,32,30,"[-0.9866237657538163, 0.9834912434052516, 0.972277864831092, 0.9477256486369118, 0.8990262940164069, 0.8076127241519305, 0.6488608182414849, 0.4110154918317204, 0.14441771533579417, -0.04248558468130449, -1.204089239852506, 1.177939241671929, 1.1141321513112625, 1.0631275450657467, 1.0300735602555269, 1.0071799641285069, 0.9853490373588476, 0.9543854916561337, 0.899681508385597, 0.7962386601645803, 0.6019303970424815, 0.32389528981372573, 0.07243277862029435, 0.003918182440147469, -0.8552494914119737, 1.1853117313662984, 1.2589679083609777, 1.2716619322105225, 1.401193987218745, 1.8599822322381765, 3.2931884599868653, 8.051861175119711]",1083.6370196695686,8.556953296384533,16.73424325545274,3721.0125611094713,0.055260915414472644,-1.4692772448889764,0.6485534168787664,-3.8225148500058657
NewtonRaphson,32,31,"[-0.9871854382049055, 0.9845996785122142, 0.9744682696145375, 0.9520351392364322, 0.9073888264057488, 0.8233518509544376, 0.6766743953183498, 0.4542921048920261, 0.19701764472762448, 0.005384490977712257, -0.8830510577920638, 0.9777892825957841, 0.9972588590196445, 0.9986261459148029, 0.9953628860512083, 0.9888060532853565, 0.976448484745903, 0.9526208905923044, 0.9068208503763203, 0.8214916530689291, 0.6736161457002674, 0.4499908910456276, 0.19286061192049114, 0.012458388541703818, -0.7019148494147481, 0.9708985907962115, 1.0817817558663165, 1.1685994861686777, 1.3498600445903506, 1.8151134661124717, 3.2896264021880626, 10.821629026383071]",177.02676941134396,10.820349064095629,2.8274895508634135,124.81932935647765,0.14690300028144174,0.8366364694099097,-0.2645095385372059,0.9664555474332338
NewtonRaphson,32,32,"[-0.9879139450462799, 0.9860345991272258, 0.9772931873380439, 0.9575518081218931, 0.9179370205327634, 0.8426301366330442, 0.7088079038263894, 0.4987701034209632, 0.23932530685371195, 0.0244083573080994, -0.6716059025255599, 0.8436318077097862, 0.9221775673269801, 0.9592373969443718, 0.9756165191990726, 0.979925328618951, 0.9744667735537399, 0.9567674880055992, 0.9189344752002949, 0.8458140614469535, 0.7148331718780989, 0.5074187926364795, 0.24785524947572574, 0.029575386715974074, -0.5814362478352442, 0.8314931665904897, 0.9526396479413795, 1.0201647233708009, 1.0721182701028702, 1.0909075592005446, 0.6689829184629823, -6.420233270945708]",4890.640824031292,8.261890101635087,17.461643306939294,2222.292026561892,0.042312548883660456,-26.62656088846808,0.2364488379538594,-16.804069594182316
NewtonRaphson,32,33,"[-0.9880375245966945, 0.986278671267647, 0.9777762476246996, 0.9585050330381572, 0.9197972295377436, 0.8461673552845387, 0.7151643512868373, 0.5088629368419473, 0.25154427969039495, 0.03392507440280372, -0.5329082232857918, 0.7547712469856506, 0.8729194865353056, 0.9333823681933476, 0.9622856940280377, 0.9730290226085484, 0.970790417092348, 0.9546391023952358, 0.9174874331700008, 0.8446839127621397, 0.7142867202020451, 0.5087615636266898, 0.2525988677213097, 0.0367327443523537, -0.47795177952338974, 0.7303844067324621, 0.8616599887564742, 0.9218352883840446, 0.9347260426406405, 0.8911560861122141, 0.6749905521286542, 0.45557617118629423]",140.93928143052133,3.57449428485006,6.885157716320822,54.31875030221104,-0.26292882165576875,0.9711818376156386,0.5673515090520701,0.9755573301559978
