method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,11,"[0.2621387952175987, -1.637974181597957, -4.781544959147314, -7.057626634885985, -7.76181992340026, -6.7288790617512415, -4.229576161076784, -0.8673722285599411, -0.14031617565956653, 0.017529076071599634, 0.0032865280960546975, -0.7196808823570795, 1.01299060240631, 1.2495528094103239, 1.576080572048773, 1.4528729156215618, 1.3091491072897359, 1.2261005444829813, 1.117727746926142, 1.043060058088673, 0.9852661428125322, 0.9188496928099565, 0.8162811033655435, 0.6474920140544403, 0.38947771520484387, 0.13676445540813598, -0.0037866030317784023, -0.05047378227442517, -0.07423686386441039, -0.04820717938571886, -0.014169113214814621, -0.00574324833446134]",1156346.137217213,16.966445798697375,14.759032310998755,321414.2284122971,-0.015356433600016107,-756.7714856912828,-2.3994791747131177,-125.01358068875132
NewtonRaphson,32,12,"[0.13045105174989544, -0.8742812626755162, -3.0266258711661633, -4.561145284507903, -5.0353161033863465, -4.33877816747383, -2.814649404684406, 1.5328585566836836, -3.3555895046456907, 0.9276283055949313, 0.017478122932453176, -0.6287694892002615, 0.8978491297539004, 1.0698708125506236, 1.2255688715461344, 1.1864741933337446, 1.1240843067923039, 1.0796139602883197, 1.0373160124913088, 1.007115036418536, 0.9795505145578429, 0.9421126012068418, 0.8779747920566132, 0.762159109340206, 0.567408960470158, 0.29113755330284763, 0.06348761613074713, 0.0014105904524490953, -0.0015772080462872623, 0.002109401969840982, 0.0071477975788054315, -0.0004033195704460169]",240448.10550232083,12.669473356406828,6.5106340201914135,96314.64561768161,0.9870114437780452,0.792062170864368,0.25326296934980064,0.7003410642601263
NewtonRaphson,32,13,"[0.07614265910378501, -0.4036205293106252, -1.8589704091424881, -2.899226020755923, -3.21995030548038, -2.7483354492413903, -1.7724156479814936, 0.9015094377867822, -2.3123845400565077, 1.4578629519412194, 0.818799019519952, -0.5165577229441543, 0.7892634607288936, 0.939815863139913, 1.0295007312755784, 1.0376335856392143, 1.0259357814881902, 1.014246006783518, 1.003447111663469, 0.9934155193165336, 0.9800534615594972, 0.9570257900334082, 0.9137536245343597, 0.8324333893405805, 0.6873419295788675, 0.4612273593267527, 0.1924239283619077, 0.03003955697608377, 0.00999982650381273, 0.010020545692423555, 0.009935931946835962, 9.094906433095614e-05]",47307.30804590322,9.23471096230983,3.7223458483185814,28467.91271592296,0.9997831714746372,0.803253562979532,0.27110538042688825,0.7044279970781852
NewtonRaphson,32,14,"[0.05849972080735615, -0.1535797136393634, -1.0830810105049462, -1.7949191103388937, -2.013007256835225, -1.6928013977501992, -1.0451962363382785, 0.43923865146669033, -1.6953132802220672, 1.823352982849074, 3.2916426060122883, 8.38019752664075, -3.540974348844576, -1.0921911712869856, 0.092984224035356, 0.5781249537627309, 0.795613103000377, 0.8981231709994432, 0.9465990579106844, 0.9682532922503017, 0.9745163519511488, 0.9687023029376503, 0.9480636131074408, 0.9028287229538776, 0.8131465316515255, 0.6482573167049913, 0.3927973882711352, 0.12523088925666065, 0.016790234884055944, 0.010337063416737879, 0.01000668673086321, 0.00010012877344530036]",572767.4749411547,11.582008867998807,10.72959879046186,249325.61680957885,0.029061960926805176,-11.10737830158053,-0.25418206539101684,-7.758127766428184
NewtonRaphson,32,15,"[0.06883466679464981, -0.04721876601490753, -0.5726018223052878, -1.0641841286874716, -1.2116811181677272, -1.0057703221311178, -0.500656908901115, 0.11862174638353457, -1.289816138924008, 1.6088679968209, 2.570317088062483, 5.554915583843732, -2.0243335761457404, -0.5203167340419759, 0.43592962236516725, 0.588636716206694, 0.7808908824348978, 0.8861677512174139, 0.9403643031135566, 0.9663917725728525, 0.976226670409546, 0.9745720661739005, 0.9606928316032816, 0.9282784264053325, 0.8637609762587944, 0.745154578519847, 0.5492620462382536, 0.28736778555437853, 0.0669710946895904, 0.012085436974182472, 0.010042575232832918, 0.0001008520295028991]",112265.22628596547,8.130682569999868,3.7207318906322877,73642.14788220034,0.9999912407110301,0.8039951093635346,0.29799030007091293,0.7046346507649707
NewtonRaphson,32,16,"[0.13047820499069948, -0.003406475778058908, -0.2529117247413562, -0.5853197921244186, -0.6770553430438494, -0.5859336938717115, -0.07922709892643764, -0.025729989250544816, -1.0364221030975989, 1.4010491524134434, 2.0401943892569467, 3.6899225670747997, -0.9170037513378408, -0.17640896870872086, -0.16737549799519896, 0.1102798308951155, 0.5078403972121012, 0.7407293871211077, 0.8660064684023041, 0.9301902658524706, 0.961273310106852, 0.9738046376792612, 0.9738120540377149, 0.9612090858119396, 0.9295970605147278, 0.8633918344698186, 0.733898942887872, 0.5091238738559327, 0.22155158883561465, 0.03553793988167575, 0.010606856824868977, 0.00011218700083148084]",21747.44221776295,6.116870308805359,2.651734619570088,21627.905292761992,0.9999180060003456,0.8062851433411163,0.2476805906339229,0.706310775625957
NewtonRaphson,32,17,"[0.2480616906373034, 0.03730592718436363, -0.08312143445359374, -0.27259477530296783, -0.3432645295599404, -0.2623765670747109, -0.02903859655255634, 1.86980297666485e-05, -0.8771041000502608, 1.226053105416646, 1.6550969413871437, 2.5481995080564133, 0.6894757702413217, -1.432087672500516, 0.047587432739271684, 1.3644180207223222, 1.053679842750332, 1.0469707994812125, 1.029893002494087, 1.0157814552095203, 1.0060391596537284, 0.9982299525982616, 0.9891171124258545, 0.9743943911502237, 0.9471223908422824, 0.8953081418638354, 0.7995530183912491, 0.635561841382176, 0.394301504870874, 0.1368537432707181, 0.018281238265705824, 0.0002753075800658017]",4556.277766052739,5.144185583786133,2.8524582357809534,6173.73394453199,0.9605053872436455,0.790491326730311,0.1590167317458122,0.7145477631345974
NewtonRaphson,32,18,"[0.34418894764473024, 0.10539581450525609, -0.010506840261068268, -0.08641816024478233, -0.1434185055658208, -0.054774759145936935, -0.029973879421359265, 0.003943939701154349, -0.7618139975883043, 1.071426131674862, 1.3491751719265146, 1.7604209208238109, 0.6923334578060505, -0.8103058712033592, -0.1432211219386136, 0.9842076969001874, 0.9653953442937665, 0.985774769171793, 0.9934753822937501, 0.9964123957103554, 0.9972425834117579, 0.9966559737928092, 0.9944145981462159, 0.9893782859542233, 0.9789062308516114, 0.9573319590340095, 0.9125867693521031, 0.8199859575642674, 0.6397041295645152, 0.35771715073284227, 0.08828977200484531, 0.0028938893894070975]",1011.436417073876,4.336449303048545,1.2786585831660187,1783.6618507469746,0.9981832199584812,0.7780125644205143,0.15701927303779195,0.7110886431497838
NewtonRaphson,32,19,"[0.5440732390373807, 0.25702915778437296, 0.043510778576420814, -0.011622616972255334, -0.01620449296500645, -0.009862599339371912, 0.007925269951499416, 0.0037390921005199594, -0.6544205217151248, 0.9263409435704757, 1.1017797325805527, 1.2402212755629318, 0.5818898075668212, -0.37752273471949765, -0.029103803738815853, 0.7368956130559019, 0.860239048654484, 0.9300634981465264, 0.964793465196096, 0.981875897441624, 0.9898717266529369, 0.992794241466866, 0.9921166535100615, 0.9875155422027498, 0.9767504508069345, 0.9547163750363399, 0.9115842906819367, 0.8305454473642184, 0.6888137374245622, 0.47288607728075227, 0.21692713564374308, 0.030509811484382858]",302.6009367560901,3.8382182312633533,0.8817932173773159,515.7956198196495,0.9978950993851899,0.7008206036010388,0.11489378451511775,0.7108220823338005
NewtonRaphson,32,20,"[0.6341037709604375, 0.3970708309008817, 0.14462135646494612, 0.019278097311285467, 0.008506864266534908, 0.009472647137314803, 0.009705876364068819, 0.004757355120293729, -0.52862711334782, 0.774948310280421, 0.8922261085410347, 0.8994377094474436, 0.48906960967366214, -0.06315477856776724, 0.1653464848422852, 0.5807069915274332, 0.7783455532115985, 0.8864954740271521, 0.9425346895778812, 0.9709284607838219, 0.9850144033220951, 0.9916507914256447, 0.994123637200375, 0.9936611992706269, 0.990008725049778, 0.981255087371587, 0.9627442177060237, 0.9244014186662517, 0.8454517128696373, 0.6893034207123311, 0.4270770278735685, 0.13823181153280942]",157.25796276695573,3.4734062120850724,0.7463608796947692,150.60836624609777,0.988855794556097,0.4803123729464437,0.09504723212629904,0.7080076672641021
NewtonRaphson,32,21,"[0.8792118310973676, 0.713922249481798, 0.41733902553692315, 0.11056736128115893, 0.014026800252726238, 0.010268607985832009, 0.01011808642137653, 0.005800409631891257, -0.3300849212696032, 0.5804589301066801, 0.6992520144669514, 0.6966263165729609, 0.5064791017154848, 0.3256512906715071, 0.4519439101707928, 0.6494845356130301, 0.8159112550436474, 0.9057628952646775, 0.9522883425861208, 0.9758087682898958, 0.9874008440984345, 0.9927178174899296, 0.9943955605588846, 0.9932731427575622, 0.9887981089953279, 0.9787795483519369, 0.9584346256229145, 0.9185754314828537, 0.8432477400887225, 0.7097732325963929, 0.5017463274286393, 0.24617387317193135]",116.99516489720068,3.0620829920568853,0.8104267180241933,63.15230278130401,0.7543664907735748,0.2560302649311401,0.11842070720005748,0.5806852942145884
NewtonRaphson,32,22,"[0.8563260992459738, 0.7304154360796735, 0.5318305517214447, 0.27989326851109486, 0.06028079270697864, 0.011578387730685358, 0.008585316080439819, -0.07127149773203796, -11.460502304295701, 9.10528421587719, 6.4020995021189355, 4.069649688068823, 1.9498734129546818, -1.6625213466053474, -4.309318728749772, -2.9198595267748595, -1.1710254302403353, -0.14017738207983643, 0.4166221448255939, 0.7051925194079389, 0.851738857044817, 0.9253101928387583, 0.9618119327499095, 0.979363125208558, 0.9867443738768003, 0.9876456648008132, 0.982442705933954, 0.9682183707727916, 0.9367983572142828, 0.8696849674033644, 0.73091555230691, 0.4817190130312489]",2314470.1330634383,17.965687771620676,16.956622277224024,624136.6247066719,0.2163762790151855,-19781.61353874818,-4.867145932433605,-9882.038261772539
NewtonRaphson,32,23,"[0.9666277045659916, 0.9223786525175627, 0.8139621369634704, 0.5827801611333251, 0.2597034931945765, 0.03795844121350406, 0.010057308768556815, -0.021857991979940664, -7.725582875183841, 6.239077423265831, 4.4626195597714196, 2.922248785445381, 1.4800132043936847, -0.8185421420053813, -2.7890309502378843, -1.7909900608766542, -0.5678630785891456, 0.25477464829157737, -0.0022202936760163383, 0.4536390755484979, 0.7110929505703711, 0.8509551042802951, 0.9235533761372264, 0.9597964546014613, 0.9764681894451424, 0.9816055311367985, 0.9777496242985066, 0.9631190682183571, 0.9310691420772227, 0.8683070241180391, 0.7539914500699926, 0.5679706099802468]",457148.38301247073,12.384168194006335,5.728759373422058,184928.68598091308,0.9999998474468845,0.8024824876839572,0.31067664364239556,0.7037048001023417
NewtonRaphson,32,24,"[0.9482312389570586, 0.8983080740506648, 0.8045970272755628, 0.6440767154051733, 0.41367508407205583, 0.15861480581512533, 0.019845891319980213, -0.005988479845090995, -5.235570919886229, 4.3280178661768085, 3.172922728602285, 2.1616141999808596, 1.1903690842539847, -0.23609227924287468, -1.7787881729767145, -1.0497875840017663, -0.11261545539457107, 0.3467415013625792, 1.1855140328325218, 0.44428578776881866, 0.6970944977195415, 0.8418377861601493, 0.9190465038430465, 0.9586381535064573, 0.9782308207076315, 0.9871066082741042, 0.9895737468348565, 0.9867624190854505, 0.9769565476634436, 0.9541938257672947, 0.9039105418981265, 0.794578534301406]",90563.79010506603,8.654863420303748,3.980142017400322,54799.4096976327,0.9999099574785711,0.8018941038175005,0.30113486148447893,0.7036727460266026
NewtonRaphson,32,25,"[0.988884040427006, 0.9762161549527736, 0.9469879287445773, 0.8768025329482885, 0.7143103852562591, 0.42512199152023383, 0.11710184275537311, -0.0004906055386205178, -3.575410943109058, 3.0537493366760566, 2.3174790631258557, 1.6610803006037678, 1.015056929328464, 0.12884567832596738, -1.0897267388314988, -0.6402426277419988, 0.4205149417322368, 0.7080246881528105, 0.43243532725599776, -0.9670745633397597, -0.15198479968899692, 0.3763149245162595, 0.6755003004499334, 0.8337855570714204, 0.9142821324486892, 0.9533037155542023, 0.9694631751200741, 0.970687242280295, 0.9577057429020385, 0.9246590377788811, 0.8576263148230615, 0.7333806658337275]",18261.764022002862,6.627555814669312,3.228173811566893,16253.42230441362,0.9992565252814811,0.7983546845729756,0.23423912165713723,0.7034015075327398
NewtonRaphson,32,26,"[0.9792732604575064, 0.9587626688673696, 0.9185405521507762, 0.8416760952813701, 0.703397456833245, 0.4886213208545891, 0.2311186887754449, 0.0060446871827235715, -2.4683005097214608, 2.204045932033154, 1.7518662354155108, 1.3310107605533519, 0.8902050214994676, 0.2849620161457964, -0.5393613194868669, -0.6544788524579528, 0.942577890739364, 0.5674301649193461, 0.2512496605765123, -0.5208266619898549, -0.13675644472666149, 0.778431291191822, 0.8805617951799541, 0.9408106228692455, 0.9696091785956316, 0.9822776018674175, 0.9857980520201286, 0.9821652463320513, 0.9697197136468385, 0.9426766623616888, 0.8892861471578827, 0.7898275065605457]",3802.7422665126883,5.121702330384691,1.867598696204948,4824.539760735255,0.9983069171817005,0.791764789976975,0.22721098492321887,0.7031677593570462
NewtonRaphson,32,27,"[0.977911277680009, 0.9561955339189843, 0.9140140603549524, 0.8347656496690028, 0.6953855721247367, 0.480266154999011, 0.221830911131899, 0.011444005766161912, -1.7294830676734918, 1.6372457280134647, 1.3787165200721028, 1.1126265910890492, 0.8022604778061574, 0.36672073496938434, -0.1775508153280011, -0.4395791318925242, 0.5867950783079143, 0.32765108161710366, 0.11089310721211273, -0.22985563962122751, -0.03441357501986865, 0.6065235376363856, 0.7919825289655403, 0.8924484824317322, 0.9430154214388282, 0.9662110397117484, 0.9729964546108546, 0.9666872003241623, 0.9444021484127201, 0.896265725118667, 0.8032779184977035, 0.6378579981044615]",877.715629751435,4.276643748704269,1.2724726152718218,1432.5235218963016,0.9998837288305906,0.7691887674111698,0.16499564542575623,0.7030756107442699
NewtonRaphson,32,28,"[0.9782486870728008, 0.9568592064591361, 0.9152955870231555, 0.8371468317264013, 0.6994679494323645, 0.4861328318830584, 0.22781515859049922, 0.016374263266248294, -1.2349461510008213, 1.2569534948409231, 1.1265063895601672, 0.9496837255900008, 0.6963996312933339, 0.32380767564882534, -0.1471817545870006, 0.6770298149950158, -0.5315446561100949, -0.7940764117009431, -0.377351453375813, -0.0953999506123592, -0.0374655951061771, 0.5123563041564027, 0.7366898448130144, 0.8614697061379284, 0.9257803005390544, 0.9556674389261093, 0.964566848617242, 0.9567108570362134, 0.9287256985697572, 0.8691438946092224, 0.7577710726345269, 0.572146125233692]",650.7545664978544,4.397956357746552,2.1275606791403123,935.9055803120923,0.42148475268967545,0.25858154459190263,-0.028366311568280154,0.3466734988943231
NewtonRaphson,32,29,"[0.9787160256762542, 0.9577761075755061, 0.9170570480718289, 0.8403872070416943, 0.7049317141955346, 0.4938787133521777, 0.23567988675395435, 0.021989548414267708, -0.8973457445126092, 0.9891322690876808, 0.9284906317761612, 0.7761273093507784, 0.5089003787536397, 0.1314205450580287, -0.3255784733119559, 0.36382473799835807, -0.2144663160178873, -0.4513687117069918, -0.08970336534736345, -0.00833278297653943, -0.34497205019611826, 0.5138017756096168, 0.7354623370000127, 0.8596326853368866, 0.9235335170448287, 0.9524181021227002, 0.9590776104198148, 0.9466862423091644, 0.9100279749784136, 0.8349407605896944, 0.6992067126289153, 0.4854602425494349]",232.84029450629555,4.129778251624693,0.9342431494249248,266.411598117184,0.9827070829414839,0.6421995226873859,0.060977891617658084,0.7153435093010719
NewtonRaphson,32,30,"[0.9792791092124519, 0.9588814618512673, 0.919182871236075, 0.8443064316180922, 0.7115690529994418, 0.503369330385109, 0.24546773482798737, 0.02894820657746837, -0.6455526260779876, 0.7742512648676261, 0.7540801218903823, 0.6288716270159384, 0.4120709721363157, 0.16798545588723957, 0.11937642686801442, 0.040100542395285044, -0.11737461150845126, -0.16169210535120454, -0.04928807796215061, 0.004635231643574237, -0.17023812187336723, 0.4619103230336471, 0.7040599505595643, 0.841740745317718, 0.9129740661786573, 0.9449371513500738, 0.9515188479678837, 0.9358758432133453, 0.891698301953288, 0.8030959296829014, 0.6478232167085699, 0.41703465604283885]",141.21716450676016,3.8157174900933373,0.7836819874874112,77.61149117523614,0.8797699641139923,0.39350203620816193,0.07604785109413585,0.7086782567885881
NewtonRaphson,32,31,"[0.9795518854832119, 0.9594174475961337, 0.9202156637685845, 0.8462178363080791, 0.7148309074390132, 0.5081039693244513, 0.2504862043589544, 0.032486192538274214, -0.6092412097118212, 0.875113413196612, 1.0609895590558267, 1.2098524695247797, 1.2543440384717464, 1.0262378979789735, 0.3346437053138541, 0.06687752785127918, -0.01779165109102633, -0.023326614960575642, -0.009060601589354414, 0.005847043871865962, -0.2314211849970622, 0.6101811102145956, 0.795182773995195, 0.8936863982509774, 0.9429170255891102, 0.964702463217022, 0.9693297355530711, 0.9590811668034532, 0.9292643549250728, 0.8669769323506361, 0.7495357629052442, 0.5514584187662439]",234.13323200569042,3.462660002175153,1.428229255405749,350.75507796356675,-0.05196040819337304,-0.6579658203977202,0.0925271561206561,-3.5193704263664993
NewtonRaphson,32,32,"[0.9798243854433262, 0.9599527972169842, 0.9212468741231077, 0.8481250095591522, 0.7180812116450606, 0.5128100568502281, 0.25545394858295195, 0.036003087290237046, -0.5308841758999554, 0.7898222496087131, 0.9378586127513568, 1.0253128263861793, 1.0518701107962214, 0.9911387081768608, 0.9203077162560951, 0.4908516822215061, 0.06622915652795784, 0.006230142237062648, 0.00916650209444354, 0.006219496168266094, -0.28195814200657227, 0.5923615468062431, 0.7819295269728336, 0.8854531931101683, 0.9380654921370004, 0.9617215881954393, 0.9672058711445468, 0.9571786845333783, 0.9272936993108698, 0.8654616704894589, 0.7514669786941561, 0.5646988904322663]",157.57721255055586,3.2364110830356885,0.7995596230638075,141.90221075692912,-0.011416384190286202,0.3269763066068038,0.06533962878172875,0.5954379004837426
NewtonRaphson,32,33,"[0.9802001495684167, 0.9606911937891942, 0.9226698772638171, 0.8507592907675452, 0.7225792505870074, 0.5193474233752117, 0.2624040750592258, 0.04092730447980466, -0.4459479529634213, 0.7081058785064218, 0.8523205243614339, 0.9222765935460355, 0.9387232469699134, 0.9026443021235422, 0.8181800062258245, 0.6245912532973669, 0.380966838100402, 0.0565538875664885, 0.010683476610464314, 0.005884679021132804, -0.35024658339429754, 0.6388997742994643, 0.8087878888739127, 0.9003237378921023, 0.9466361176237643, 0.9676509728186206, 0.9731115290986059, 0.9656627076068087, 0.9419499219390186, 0.8917853560710289, 0.7966216305361071, 0.6325670799335802]",137.09545214231696,3.10333629913565,0.4450331576675326,30.59671632642284,0.5508087738821036,0.12997920242857253,0.04111801019270299,0.7843816797270807
