method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,10,"[0.9842223186375879, 0.9645641235542662, 0.9161903420336729, 0.7966489275872505, 0.5486919348672925, 0.22170656401443745, 0.02832818117795528, 0.010613856784508319, 0.010214914015946085, 0.010172318329356361, 0.010062223793273208, 0.0074686978315033955, -1.3807404828535965, 1.5801565233647068, 1.5686623061320382, 1.372883910873935, 0.9575974698945142, 0.3560364798834788, -0.08890814924617396, -0.10439173296335297, -0.012120181195002482, -1.2415802026357134, 1.8246655769707443, 1.648098408320224, -0.3358993904328309, -6.151370859758629, -10.118042249950921, -1.9852704423369323, 0.4924181305023785, 1.434253550695126, 1.7846782577388416, 3.1850087796062874]",1326473.177070796,14.64344504959082,13.51376819243338,448775.2199274687,0.04151919180146982,-240.4983962763407,-1.4875690939029032,-68.08666250267021
NewtonRaphson,32,11,"[0.9720342031055627, 0.9445087339193444, 0.8910116108093127, 0.791125220376348, 0.6225969451820286, 0.3864515334295702, 0.1335090886014788, 0.016934534102371224, 0.010352447855783651, 0.010208827388039951, 0.01008396112593374, 0.004089950943422217, -1.0243735946198698, 1.216413064003889, 1.2274128222716127, 1.1159406210101155, 0.9063478260299336, 0.6458078847649323, 0.2606586010828865, -0.046802465327871925, 0.0006237395253995536, -0.9656992844444585, 1.3161300372423776, 1.1318337558483058, -0.044838493362374, -3.9182577111094856, -6.728120403084956, -0.3399380234814231, 3.145764300997448, 2.2812624098431695, 4.451854303148811, 12.705178686740455]",270721.4423892093,16.09862624315867,11.228337394750618,133289.56974731243,0.9922914521533409,0.7959088452983015,-0.09937423800477274,0.7029925810768812
NewtonRaphson,32,12,"[0.9948156200530112, 0.9891204674626286, 0.9763528770747195, 0.9461059441269545, 0.8714782492069431, 0.6972760001317957, 0.3980701946230281, 0.09947748617241084, 0.013217303572873375, 0.010268705020760332, 0.0100824561004712, 0.003961743648513966, -0.777862381841135, 0.9728697940159086, 1.012707577043179, 0.9623462795251315, 0.8480189116189387, 0.6735248607168393, 0.42437349093390503, 0.15966025784741045, -0.002323286923295047, -0.7238218663063813, 0.9451711199121773, 0.7685741435607163, 0.037856540069212255, -2.4347830315147254, -4.31807913566602, -2.8974511431484, 2.2578703525393213, 2.2265422693565755, 4.48257601125329, 20.092543905434873]",62381.78855539154,21.20163231454416,8.413251320742184,42242.302201831684,0.9728483957099943,0.7695720442206169,-0.3169839459782528,0.6830787113956946
NewtonRaphson,32,13,"[0.9902892583868473, 0.9806010741867862, 0.9613646350006636, 0.9236172221207948, 0.8513966138528098, 0.721517862057357, 0.5189481778684519, 0.2652424190751794, 0.053420282882782305, 0.011350652561969692, 0.010115421016286564, 0.004498770266910005, -0.5960662875779235, 0.8016205337664237, 0.870279858420332, 0.8544610073028546, 0.7699294313771173, 0.6114810343357356, 0.38288126653685406, 0.1507143260165591, 0.012761792939022774, -0.4504214121308904, 0.6083620024578091, 0.4641733081602961, 0.035346268293386385, -1.442737229290253, -2.7759225215898473, -1.9135832777571564, 1.8643746444971252, 2.638866431096715, 6.732038217398102, 40.26025769195352]",14960.867904513809,40.242687469629345,20.417753577751764,18501.298163402007,0.6746998811110431,0.7601725078589339,-0.8980938294087463,0.5620196533085793
NewtonRaphson,32,14,"[0.998250780341638, 0.9964329797177314, 0.9926090895119765, 0.9842679509214725, 0.9651140262352653, 0.9187624861571897, 0.8052769882576374, 0.566909267166493, 0.24227409912769926, 0.03336651922417391, 0.010737370574134807, 0.010527183733373092, 0.8563595406445164, -1.0057095258283684, -1.523082859117485, -2.7354345703275365, -4.865486559659077, -7.636045999222095, -9.295038265631902, -6.749624016493635, -1.0622780750417176, 0.19024558289676596, -0.029989282262449013, -0.03340260026009012, -0.048674633865257985, -0.78759485573382, -1.7371202896444073, -1.3090154850288398, 1.6347199586734507, 2.5950541400528335, 6.726919107843092, 45.25141392017032]",1661807.2746380912,48.17863493756908,17.157574402266043,447229.04280202335,0.005586946383246415,-110.0769298442045,-0.19720222397991918,-23.17284662147119
NewtonRaphson,32,15,"[0.9966365330332171, 0.9932648104846213, 0.9865217809836657, 0.9730923701535675, 0.9465568505562675, 0.894987155363772, 0.7985125764273951, 0.6344456824819857, 0.4013993735712011, 0.14718144989851778, 0.018627757280817305, -0.0024540233899368897, 0.44948258744747854, -0.5304653430333929, -0.8526729744714753, -1.6433040716046774, -3.0663659757995925, -4.937196226462323, -6.070727810629509, -4.6041060803812925, 4.080579939923472, -8.464300033308687, -3.0114427184000085, 0.16824750810850417, -0.016663730758391955, -0.37157769394046053, -1.036094188725127, -0.8699666327481426, 1.099413337987571, 1.0609016721251834, -1.2056285178760309, -61.47176450333504]",1344204.5450708773,64.67996477779813,107.67608056048586,294916.68287278723,0.4437461156593611,0.19111887065025726,-0.34250305891007155,0.3405690269463578
NewtonRaphson,32,16,"[0.9995635900074359, 0.9991166709437692, 0.9981946717148436, 0.9962461299143598, 0.9919540908684283, 0.9819081023123111, 0.9567267891893637, 0.8907395994372, 0.7276734755856098, 0.4309217211280241, 0.11843098604649473, 0.13798919175008134, 0.1924686200488951, -0.2419778173264781, -0.4289795043713811, -0.9278610949862757, -1.8720691545492278, -3.139945466345339, -3.9214588022611525, -3.0461444742829156, 2.563098978964444, -5.596748763173984, -1.6047409359902411, 0.5450382313711505, 0.08970122685321205, -0.14151842436365017, -0.5584807179247451, -0.5509426392485297, 0.7010996817378967, 0.5050703158259582, -1.1963751171054309, 1.4312065017470132]",186892.38640277975,11.87973099272528,63.112228383955305,86666.59180812685,0.993949509592496,0.8609643248952672,0.8163305896418317,0.7061319455925436
NewtonRaphson,32,17,"[0.9891900326585591, 0.9783351252994463, 0.9565713871721729, 0.9130043743615466, 0.8260185108659385, 0.6532323949268926, 0.31365246509778955, -0.3379098049224789, -1.5063568053674907, -3.1179174023145606, -3.93420775401306, -1.3931664693687693, -0.18654664286566225, -0.12546456941780298, -0.1750026041759114, -0.4719730333057242, -1.0838742837491233, -1.9449928027369536, -2.4868200349441834, -1.9923960275770325, 1.545246632414436, -3.7349296890004657, -0.011975290236748037, -1.2785185636050125, -1.2511752667249414, -0.1435092561085145, -0.2453195121523356, -0.2725019923337381, 0.4221204480419379, 0.4049936987539885, 0.1620932640819639, -1.8191621159141467]",88170.76191127299,11.995829885524927,8.300906284666622,43201.345083995555,0.5862148519893569,0.5282271064737093,-0.009772855367747088,0.5015225107773938
NewtonRaphson,32,18,"[0.981842588918956, 0.9638679033540242, 0.9285914502710632, 0.8609409825218909, 0.7370105084165917, 0.52963032731757, 0.2359270281961245, -0.11738907183315103, -0.8287622131321708, -1.9259079941019517, -2.582382942759157, -0.33222930750685875, -0.7738111435893019, 0.1589489544516574, -0.07608893630190847, -0.19886081603423056, -0.5720030110909827, -1.1532175712228256, -1.5305906144151549, -1.2615769725745403, 0.8489215024366945, -2.5912166436160056, 1.5142335262286817, -0.707019594099592, -0.847746778154971, 0.4202926517010154, -0.6931827679242639, 2.0467625662366307, -1.4901821693379727, -0.7941215456693552, -0.04232889757979527, -0.0399966775998255]",21628.69772923349,9.441205981664853,5.154926624407401,13778.137494031824,0.8965999484289464,0.7546953518333136,0.21295933072064285,0.6810715623033669
NewtonRaphson,32,19,"[0.9779143492686849, 0.9561879849094143, 0.9139469763240855, 0.8344442281139379, 0.6941321643855678, 0.47612481261912815, 0.2107421724967552, -0.019162902412151253, -0.40278850751397405, -1.116269327153406, -1.764054206132431, 0.6849554077529967, -0.6232070842005569, 0.3278774737102681, 0.046547036718569385, -0.06702471612599012, -0.255335301162263, -0.6317511125804491, -0.9005183622601588, -0.7278436138191787, 0.39006241220548526, -1.7666284592242247, 1.1211667814636526, -0.11162945610204211, -0.6103830882013812, 0.40045429660460435, 0.21198252490702862, 1.2390182610443938, -0.8662027601704381, -0.3083308672543714, -0.12295649662565805, 0.008617490063964943]",4140.934547858839,7.250408274964603,2.693915784685031,3933.4947608249013,0.9956066903408364,0.808544434819951,0.2320463837940676,0.7145118661699562
NewtonRaphson,32,20,"[0.9791776190857918, 0.958680916663099, 0.9187921485234785, 0.8435676844033895, 0.71025728612241, 0.5013387289558613, 0.2433025000115311, 0.03244292964988229, -0.1644721454649617, -0.5695708826380604, -1.1998550233081344, 0.6986798415129513, 0.19912860671080224, -0.47826812244482575, -0.35212103933388195, -0.031516937667505324, -0.08655434775820639, -0.2914444893812344, -0.5066734326256859, -0.29883608509120274, 0.10692598856253327, -1.2144621363675405, 0.8755202410128954, 0.27442865043781867, -0.2613487027326078, 0.1264465220349043, 0.19002651266553297, 0.7277909308132676, -0.44427423281658457, -0.07663544953504478, -0.03852232941634469, -0.005645158296635266]",884.9308868062235,6.1490835354003845,1.985168481881609,1172.7010554743072,0.9734553676433476,0.7862968186097516,0.151898306660475,0.7018678994685179
NewtonRaphson,32,21,"[0.9842608223201363, 0.9686637182554437, 0.938007568090623, 0.8790543708048414, 0.7705595750658822, 0.5881299250287491, 0.33365749138506684, 0.0897325595752489, -0.05021466579221104, -0.22592049058132668, -0.7868805870974227, 0.5010098011926631, 0.16407824829712073, -0.2066314163238197, -0.10549978133034862, -0.03724927244791369, -0.01556276876663834, -0.09359066821980533, -0.26092299580523176, -0.021828516271050646, 0.006560824685524963, -0.819895110257099, 0.6627241958828674, 0.35586937102101657, 0.13885410617355814, -0.07142277952528281, 0.4705823865364538, 0.435403271688501, -0.09001085530509478, -0.10519028767765325, 0.019233778591675375, -0.002965829477371398]",226.5539797223831,5.345094605587769,1.18032702247804,339.5363266528902,0.9724477551400467,0.7439868094783854,0.13074939138231526,0.7104664269995371
NewtonRaphson,32,22,"[0.988122072275726, 0.9763103956968544, 0.9529726884215061, 0.9076147398323141, 0.8223130532944354, 0.672333100319136, 0.44289894286296827, 0.17988659334474089, 0.012895627341370744, -0.07976284532886693, -0.36510797519422555, 0.12321118288668814, -0.034393368209748754, -0.0683577763483938, -0.014809810948062385, 0.0002223082428717965, 0.005305078098477509, -0.022202226823126087, -0.039262050275562205, -0.037641752040341356, 0.00651943697508169, -0.3543402168125588, 0.1277930710753692, -0.17845533981096506, -0.12351091118730378, 0.20322091856776453, 0.013818951567765914, 0.03969920242745567, -0.13517264584533303, 0.02596227211789172, -0.006293709023033708, -0.0006120419798436114]",66.41906394048485,5.229869499274267,1.3482355882688546,138.0760723308661,0.8120716450909587,0.7068289684344805,0.02155716873430925,0.5933393233884455
NewtonRaphson,32,23,"[0.992538466941703, 0.9850756822753104, 0.9702035518340857, 0.9408023279246536, 0.8836267512508345, 0.7763859291353135, 0.5912144989976509, 0.32754336673229933, 0.0827848066718845, -0.025060342886366667, -0.02343249556554111, -0.0827705273362418, -0.026763409068644082, 0.006361963631175471, 0.0041199192050355715, 0.009666526231696233, 0.00978487532459794, 0.00739418277559525, 0.004906552798700788, 0.007774292135407597, 0.007092085471223742, -0.03284741533054497, -0.03925501165157719, -0.07506114357582266, 0.0714940075971148, -0.00845028777844814, -0.03797372462331051, 0.015848593202289825, 0.008806918039673095, -0.009548507049051629, 0.00872335303131708, -0.00014941519085056503]",26.584197117475906,4.99520141866066,0.698698762911681,37.14606551480476,0.4076204185621979,0.599750500228416,0.04487073351374668,0.7309739125125666
NewtonRaphson,32,24,"[0.9943055349990423, 0.9886117894176234, 0.9772690656421772, 0.9548543963052462, 0.9112516763409158, 0.8290836801019635, 0.683943535150817, 0.45939889435528203, 0.1956057572301788, 0.03218529867412446, 0.003169273087666284, 0.0019689224554319262, 0.002590182624926579, 0.00920471318444517, 0.010175003163365243, 0.010170215092291665, 0.010204410603645304, 0.010178237469444861, 0.010174717244900704, 0.010160243585853858, 0.00990681265119326, 0.006684823922905543, 0.0007585750267657052, 0.018594100027861354, 0.00460171455699436, 0.004351188660873447, 0.010377094830097189, 0.007873318232103669, 0.01005093421941931, 0.01014892237841488, 0.009618424059776235, 9.171293372997274e-05]",22.880435525949437,4.865724758708479,0.27203527029230845,6.7997036639816235,0.4107820012229262,0.13932192780393174,0.025920208035754514,0.8169468671918546
NewtonRaphson,32,25,"[0.9980470317772913, 0.9960741774769046, 0.9920839538294107, 0.9839612848865721, 0.9672376310079305, 0.9322619550660437, 0.858393898924067, 0.7074562116088448, 0.4452574974149605, 0.14559600855585603, 0.018275898404422362, 0.010086653477515363, 0.010125548478121981, 0.010149326892262318, 0.010206304464193081, 0.01020837887618375, 0.010208421148019925, 0.010208421636130007, 0.01020841760352324, 0.01020832376964078, 0.010205030129122737, 0.01014483734722727, 0.010359865775662804, 0.010215026807704544, 0.010073806147384748, 0.010178408089048237, 0.010174444925529297, 0.010207136491605899, 0.010202790702621024, 0.010204030149262227, 0.010004077798621981, 9.99328457217411e-05]",22.592909547207352,4.765278239893114,0.4273940918629213,17.732766499244924,0.5346612906565683,0.012566455669779219,0.020643691083345895,-1.6078734273636497
NewtonRaphson,32,26,"[0.9977832890615614, 0.9955603108583675, 0.9911121637192296, 0.9822432554098058, 0.9646769426608837, 0.9303407235689638, 0.8649980771758613, 0.7473078283827498, 0.5575914135367039, 0.30740433954014307, 0.07908093982451059, 0.01268563476372884, 0.010258882560182366, 0.010209449171781368, 0.010208441333899336, 0.010208424190733496, 0.010208423841713176, 0.010208423834515055, 0.010208423834339444, 0.010208423833056965, 0.010208423803404334, 0.010208443429540862, 0.010208419113612217, 0.01020840221382235, 0.010208415877549545, 0.010208403340180416, 0.010208422424554001, 0.010208420832818066, 0.010208336898646163, 0.010204210541108425, 0.010004085062113085, 0.00010008171792997773]",21.424144777950048,4.711800562380952,0.21012178730314526,5.21041384290414,0.13221054941187244,0.05173148535009172,0.011222362015394392,0.7061702784432421
NewtonRaphson,32,27,"[0.9997833418484386, 0.9995616671941352, 0.9991048935653515, 0.9981413507338069, 0.9960232414691148, 0.9910623042698931, 0.9784949642024011, 0.9445534958668889, 0.8531244999875107, 0.640886298477893, 0.31106650324321306, 0.05349090213887913, 0.011311686232819727, 0.010231291311331011, 0.010208895579919441, 0.010208433565319188, 0.01020842403508946, 0.01020842383850449, 0.010208423834449431, 0.01020842383436578, 0.010208423834363963, 0.010208423834364254, 0.010208423834363427, 0.01020842383436338, 0.010208423834347691, 0.01020842383360116, 0.010208423797384706, 0.01020842204166119, 0.010208336926003361, 0.010204210572710551, 0.010004085062784374, 0.00010008171794342543]",22.434482246956986,4.5974693798832575,0.5575188285824818,32.47572562250511,0.4538920627419417,-0.047158823816705525,0.024264860319113506,-5.232849558914123
NewtonRaphson,32,28,"[0.9993078270383828, 0.9986124430314972, 0.9972172190286991, 0.9944202118257884, 0.988819559146313, 0.9776297175268318, 0.9553746647745336, 0.9115687571675409, 0.827700159658185, 0.679569076687882, 0.46003265126257953, 0.20102374709207788, 0.028940107939651193, 0.010635340596552384, 0.010217249264651871, 0.010208605889252336, 0.010208427589707535, 0.01020842391182743, 0.010208423835961902, 0.010208423834396983, 0.010208423834364702, 0.010208423834364036, 0.010208423834364017, 0.010208423834363697, 0.010208423834348288, 0.010208423833601238, 0.010208423797385027, 0.010208422041661194, 0.010208336926003357, 0.01020421057271055, 0.010004085062784373, 0.0001000817179434254]",19.86137792566107,4.54416650535406,0.21973606570961524,5.475321731198018,0.23874940975913628,0.11469417002680911,0.011593959660162308,0.8314026360844816
NewtonRaphson,32,29,"[0.9998266893217355, 0.9996522742370499, 0.9993014238941034, 0.9985944500885374, 0.9971643190361136, 0.9942492220184772, 0.9882233295383537, 0.975468241990378, 0.947528048806829, 0.8839766691664718, 0.7397014921377145, 0.4726376394794742, 0.16118161424607383, 0.018682454156377454, 0.010390347957143513, 0.010212179642576888, 0.010208501308704222, 0.01020842543246774, 0.010208423867328932, 0.010208423835044006, 0.010208423834378049, 0.010208423834364311, 0.010208423834364022, 0.010208423834363697, 0.01020842383434829, 0.01020842383360124, 0.010208423797385026, 0.010208422041661194, 0.01020833692600336, 0.01020421057271055, 0.010004085062784374, 0.00010008171794342543]",19.999691701274962,4.436664978976107,0.48084685348280465,23.424074163210324,0.5304060095624978,-0.006963956686770905,0.023657039470558937,-3.27811831216082
NewtonRaphson,32,30,"[0.9997418480933122, 0.9994824645493481, 0.9989619332083997, 0.9979180131778081, 0.9958260482833167, 0.9916397336712577, 0.9832856220698969, 0.9667072798443894, 0.9341785704802544, 0.8718279436978266, 0.7582515441718948, 0.5736971596870926, 0.3267497280397877, 0.09026618130852082, 0.013158090394820729, 0.010270318994385064, 0.010209701033216492, 0.010208450179996914, 0.010208424377809054, 0.010208423845573944, 0.010208423834595255, 0.01020842383436879, 0.010208423834364114, 0.010208423834363699, 0.01020842383434829, 0.010208423833601238, 0.010208423797385026, 0.010208422041661194, 0.010208336926003357, 0.01020421057271055, 0.010004085062784373, 0.0001000817179434254]",18.386241375376304,4.380895107202435,0.20865754215984794,5.463188279895337,0.10282858302813215,0.08067375987579857,0.012570223814046518,0.7667703644622258
NewtonRaphson,32,31,"[0.9999682324177251, 0.9999362560149984, 0.9998719134435292, 0.9997421818962449, 0.99947941956813, 0.9989424134906719, 0.997826064493959, 0.995433164371441, 0.9900422777653035, 0.9770506292155674, 0.9436385924974948, 0.8560733566756616, 0.6530311852977635, 0.3310123264636973, 0.062245563580154144, 0.011583182451280497, 0.010236949756463965, 0.010209012325241261, 0.010208435973499404, 0.010208424084764241, 0.010208423839529157, 0.010208423834470567, 0.010208423834366213, 0.010208423834363742, 0.010208423834348291, 0.01020842383360124, 0.010208423797385026, 0.010208422041661194, 0.01020833692600336, 0.01020421057271055, 0.010004085062784374, 0.00010008171794342543]",19.20656599195264,4.259611853897182,0.5442743166642988,30.61225727951358,0.44415510423643195,-0.044616221435826046,0.02768458279356126,-4.603368529722363
NewtonRaphson,32,32,"[0.9999163551887422, 0.9998322964332134, 0.9996635624087002, 0.9993249878883953, 0.9986457756953392, 0.997283659752535, 0.9945537309140903, 0.9890892635207289, 0.978178476232202, 0.9565048105787681, 0.9139296606515602, 0.8325550895186038, 0.688355096449317, 0.47211501684935764, 0.21447189313214535, 0.033163954807954574, 0.010743797832804117, 0.010219497306921583, 0.01020865226541036, 0.01020842854633444, 0.01020842393156027, 0.01020842383636894, 0.01020842383440537, 0.01020842383436455, 0.010208423834348305, 0.01020842383360124, 0.010208423797385026, 0.010208422041661194, 0.010208336926003357, 0.01020421057271055, 0.010004085062784373, 0.0001000817179434254]",16.839039048021558,4.202383292980763,0.2164482170986589,5.31950399644176,0.22861990122052764,0.1232665404592915,0.013435158619924307,0.8262296064001234
NewtonRaphson,32,33,"[0.9999823013176553, 0.9999645101283334, 0.9999287824565314, 0.9998570332126452, 0.9997128575954284, 0.9994227579981851, 0.9988374713410274, 0.9976503940128697, 0.9952183526241957, 0.9901429951171993, 0.9792205691822233, 0.9546731193613255, 0.8969566466159017, 0.7611291394955391, 0.49853266869514, 0.17954979410430338, 0.021023985619528802, 0.010442932656446314, 0.010213266292109814, 0.010208523724418904, 0.010208425894848603, 0.010208423876866702, 0.01020842383524074, 0.010208423834381782, 0.010208423834348664, 0.010208423833601247, 0.010208423797385026, 0.010208422041661194, 0.01020833692600336, 0.01020421057271055, 0.010004085062784374, 0.00010008171794342543]",17.163399647085818,4.082726414968527,0.49996417273439375,25.711568078183646,0.5030923164099403,-0.019262417418194035,0.02847357550942557,-3.833452159333319
