method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,10,"[0.8998333084225196, 0.8091932016924404, 0.6536696002318918, 0.4238211347882081, 0.16619786525326852, 0.024431643654995058, 0.010427218928113007, 0.009940675979121405, 0.009526402028390155, 0.009707618053936589, 0.009910424757159114, 0.010085774665668647, 0.007664297211486896, -0.030206991865576432, -1.8698574908492778, 1.0547863951611134, -24.184551810381045, 6.92829283927528, 3.0686245851064133, 1.8576110352936324, 1.3847812924933398, 1.1654881800193797, 1.033268314679181, 0.9083969632856326, 0.7361534045697895, 0.48110093944713606, 0.1720380899950736, -0.028463877635039186, -1.721611652942315, 3.109768591233558, 9.05194973582457, 61.88356565221457]",33718640.50791632,66.9216011410211,121.89752450985767,5596720.380421737,0.9999149915683335,0.8024307863824477,0.641318190274705,0.7038227368554167
NewtonRaphson,32,11,"[0.9812270438240168, 0.95612310002607, 0.8924798447499366, 0.7398537121935858, 0.45487882014095976, 0.13489744138563087, 0.016156455219797305, 0.010333147960000824, 0.010210177538382421, 0.010207691498972644, 0.010207898394697346, 0.0101989581667614, 0.009777190526192144, -0.006507459522764783, -1.1924460692850585, 0.40309021799060807, -16.160875776345648, 5.37644708614777, 2.622590727827286, 1.6927389269812452, 1.3145585194775589, 1.1359962400297459, 1.0300903868608633, 0.9351463080358408, 0.8067335166071192, 0.6048155681774618, 0.3190359746706858, 0.018559731234887467, -1.592632696997147, 3.0002966969395217, 9.04848116417561, 81.87499710931715]",6642867.555201936,83.36018674624749,21.631347197290815,1656874.0406591208,0.9999145978971178,0.8029912400044019,-0.2456394545998092,0.7039562586590634
NewtonRaphson,32,12,"[0.9658981138718122, 0.9324460085652853, 0.8678590477157532, 0.7496892293755724, 0.5595263493137325, 0.3111949778027001, 0.07653966968461552, 0.01233814793049827, 0.010252875671597723, 0.010209339266992658, 0.010208362668749379, 0.010204542215699672, 0.01002028949005896, 0.0011011502988915933, -0.7037230322148531, 0.14100170597405404, -10.8163645042258, 4.172790645775345, 2.2462977500982717, 1.5474670273447921, 1.250549929409787, 1.1047622603135605, 1.0125539425532601, 0.9224127426160131, 0.7945171143724633, 0.5943272664404344, 0.31854348391894455, 0.03648024966508091, -0.47126828154151634, -0.5559040880299588, -12.204870956218604, -302.7462352466381]",21728881.506365847,304.31246224689465,385.2656714132845,2263329.5333125135,0.21662269884396057,-2.271009293170427,-2.650573182774131,-0.3660238966699839
NewtonRaphson,32,13,"[0.9918430151813162, 0.9830509886328518, 0.9638088930669148, 0.919887337938158, 0.8173711003307886, 0.6009738219611525, 0.28866728024901017, 0.04882912616348266, 0.011166690709134305, 0.010228273549033945, 0.010208783715295574, 0.010206026593389237, 0.010091781786203435, 0.004512565772935266, -0.33725597351734465, 0.04410963535897679, -7.258263737248015, 3.248245730742745, 1.9323631114922115, 1.420458743494434, 1.193338118088018, 1.0774002226147545, 0.9998324853353258, 0.9190982506841127, 0.8005056510068495, 0.6119650021834302, 0.3477186497272188, 0.07422020754946085, -0.26212711567163227, -0.02445984796705536, -12.191447719810427, 148.62778037454905]",272840.2657412325,148.51478661071658,451.389905282111,145018.3741063702,0.23330422329700193,0.9874434279711406,0.5119661366670432,0.935926973084592
NewtonRaphson,32,14,"[0.987491383214563, 0.9750541595517044, 0.9504851564840086, 0.9027685049817208, 0.8133743295162734, 0.6592823304051948, 0.43355650950523555, 0.17847261039815382, 0.0253034077566779, 0.01054809611362876, 0.01021541899461521, 0.010207374206071113, 0.010150523691195542, 0.0074020499125085895, -0.07506066969143926, 0.010041923440311497, -4.891332126675502, 2.54314316611912, 1.672952285881112, 1.3106618007859325, 1.1430268267439585, 1.0541742581491582, 0.9915960218240862, 0.922905176741137, 0.8187050301327601, 0.6488366175816391, 0.40112618047398424, 0.13000273257456488, -0.03261541434115131, -0.024977516856029124, -0.0762693230457856, -146.77161890921485]",2205087.7947385223,147.94531010962007,295.6584801720115,52117.83906386507,0.8231188699637992,-7.081973490048842,0.0038344767823638684,0.6406121680440513
NewtonRaphson,32,15,"[0.999162649769637, 0.9981865482296345, 0.9958361439116717, 0.9896394922731172, 0.9719415854430689, 0.9198644906577294, 0.7783293936111373, 0.4920197028698011, 0.1553097323573398, 0.017397098261720582, 0.010361521548166436, 0.010211398058824322, 0.010199494064218714, 0.009783404124389942, 0.009206673649926306, 0.003203341912259814, -3.318646542299976, 2.0088798447094445, 1.460811083512163, 1.2174162103487625, 1.10085856189981, 1.0382775202978474, 0.9946425396882949, 0.9475481926645313, 0.8752163822016448, 0.7500776382660034, 0.5437282508810939, 0.2698348064781549, 0.05739610727186077, 0.004385985366871806, -0.07597680598656309, 0.005722700040905693]",10009.988061102837,5.716301694359399,146.7883170846951,12628.490545952376,0.8218634380822637,0.995460503620315,0.9613620621692982,0.7576935119954329
NewtonRaphson,32,16,"[0.9962497876644536, 0.9924859812645895, 0.9849455986803501, 0.9698759518114896, 0.9399056085377135, 0.8810826581339786, 0.7705828490860391, 0.5884209540379043, 0.3443618032587547, 0.09379597214792346, 0.013094583667256986, 0.010268824374606314, 0.010209578488370936, 0.010204422296059883, 0.010047289829337641, 0.002194738184106673, -2.2754859545024626, 1.606997771099682, 1.2894299696562732, 1.1394338563849717, 1.0655635786259414, 1.0259625048274228, 0.9994695284760637, 0.9724844453990977, 0.9316072024943317, 0.857636814039061, 0.7210151221073313, 0.4915618045926164, 0.20151451207915866, 0.02632666690667267, 0.01010211004461671, -0.0073075267396845636]",2016.355823833898,4.746395914871836,1.2105297623911024,3713.731919020381,0.9999342211887521,0.7985656115146506,0.16967365113787197,0.7059243220314491
NewtonRaphson,32,17,"[0.9985830268519313, 0.9971555708142432, 0.9942799372716711, 0.9884698401622153, 0.9766635366427581, 0.9524541823926589, 0.9022312702184483, 0.7970755446946903, 0.5910617558705973, 0.29925306499000864, 0.05793088464709804, 0.01146271384620547, 0.010234378155992173, 0.010205674681734464, 0.010049091233630401, 0.0023612359123945876, -1.5852579859214488, 1.3074940889219249, 1.1529481764009393, 1.0748316178066621, 1.0347361152475119, 1.0121275069809113, 0.9954816566719504, 0.9764675297486467, 0.9459545235610679, 0.8904567825187841, 0.7893238252870487, 0.6178440805750478, 0.37167248070083225, 0.12026607585065065, 0.015406641854772623, 0.00020922658172481054]",452.3287581918714,4.082085625253273,0.9070330993374094,1088.000081623307,0.9997768793382988,0.7756701704901401,0.1399609938852942,0.7070332201279884
NewtonRaphson,32,18,"[0.9984650706812911, 0.9969247964421848, 0.9938397130548834, 0.987676451258832, 0.9754208753923185, 0.9512740757175475, 0.9045696832443278, 0.8175612272588848, 0.6675536785956792, 0.4430820991980313, 0.18705038588662787, 0.02860810136615512, 0.010632941540894962, 0.010214149303146599, 0.010060634861917087, 0.0029303402462392525, -1.130163450579313, 1.0872521612048731, 1.0467255482963482, 1.0234306402414166, 1.0107737820384668, 1.0033589586106635, 0.997659335984219, 0.9908225099665189, 0.979284313312901, 0.9567480899625996, 0.9103572823629514, 0.8139393335098893, 0.6255996432818857, 0.3361639111382527, 0.07563456582444804, 0.0020931850226411012]",146.55525605357468,3.609380223128813,0.6983319304280992,317.36476604220496,0.9984833210935247,0.6759983675603308,0.11579997224951186,0.7083044648593283
NewtonRaphson,32,19,"[0.9999096910117715, 0.9998168621854585, 0.9996243102982499, 0.9992131033008324, 0.9982896159973227, 0.9960523297625934, 0.9901074049826808, 0.97300179321538, 0.9225712876242216, 0.7864968355217337, 0.5058636769553027, 0.16587499000005956, 0.0188648233654645, 0.010391407361565356, 0.010078141036193627, 0.0036238841800975054, -0.8315973243347521, 0.9282327457176895, 0.9660332953999973, 0.9829378690046281, 0.9904650156311819, 0.9930242290910509, 0.9920492114820085, 0.9871015599679432, 0.9757808318083964, 0.9527319192895349, 0.9077253783686098, 0.8234326469453753, 0.6769739161804985, 0.4568254885501321, 0.2012072334272128, 0.024715856547144373]",88.14594966686433,3.209342675505836,0.7031729870938596,98.66907256046649,0.9302177427012853,0.39854801499141235,0.11083275324099881,0.6890988442386042
NewtonRaphson,32,20,"[0.9995480690452815, 0.999093950778086, 0.9981825313570402, 0.9963543096349314, 0.992689108699448, 0.9853483756591828, 0.9706756018287488, 0.941480730415465, 0.8841276594729125, 0.7761967876948405, 0.5969290832745197, 0.3548702105984296, 0.10123700748858414, 0.013599217433324356, 0.01015835314452152, 0.0043064868179444925, -0.637187152956186, 0.8165075957138792, 0.9072596803706936, 0.9531882522217766, 0.9761001836191282, 0.9871566641467284, 0.9918315735182616, 0.9924528365403992, 0.9893066152310773, 0.9807223218651208, 0.9620737048452819, 0.9230284146696424, 0.8419645265050493, 0.6808008786555704, 0.4125348745906786, 0.12552565188848194]",73.78154032710306,2.8929107594450874,0.5048317086537364,31.039462872132148,0.8067274598827456,0.16296164933328877,0.098597111014602,0.6854185200422299
NewtonRaphson,32,21,"[0.9998304144700648, 0.999659930351617, 0.999317533450893, 0.9986297786811258, 0.9972472148452262, 0.9944631939994426, 0.9888388975792133, 0.9774105731543261, 0.9539738253437902, 0.9053229006424419, 0.8033369778720414, 0.6019374724216975, 0.3117323435181382, 0.0635009413797719, 0.011535451175736372, 0.0049075960039850364, -0.5118132856974198, 0.7405059068027167, 0.8660510222405553, 0.9317879960804724, 0.9651546388240736, 0.9814948485021694, 0.9886773234784682, 0.9902366826383534, 0.9869547110099886, 0.9772428878144315, 0.9564919993153091, 0.9153846328525024, 0.8376211778240857, 0.7003329950854823, 0.48842239743406013, 0.2327975224302343]",70.66102406856824,2.623054133293695,0.46402830416988644,18.085078829570826,0.4651423676061021,0.04229399718005784,0.09328204310151474,0.41735206874961833
NewtonRaphson,32,22,"[0.999815033613956, 0.999629176200467, 0.9992561714807869, 0.9985080109060421, 0.9970083169640684, 0.9940055463012447, 0.9880065771262165, 0.9760749830748287, 0.9525547438143825, 0.9070158755021939, 0.8220025788172092, 0.6748221976056785, 0.4530681370402183, 0.1965951450354243, 0.0309270302251005, 0.00558868468514553, -0.4318164712239267, 0.6907315473973548, 0.8387078126179046, 0.9176827250187126, 0.9583375225615727, 0.9788000346611736, 0.9887914148334322, 0.9932009521058244, 0.9942085238088693, 0.9922813170244745, 0.9863205513494626, 0.9728571638563566, 0.943520837801481, 0.8790636258001312, 0.7404998325302008, 0.4847969700333079]",69.41061499329611,2.3567213888471774,0.4778058822366666,20.46939301488376,0.12949611080113496,0.017695881028539237,0.10153535951318361,-0.13183874993203534
NewtonRaphson,32,23,"[0.9999817406932491, 0.9999633627733705, 0.9999263871443184, 0.9998518513563802, 0.9997009503610002, 0.9993928086863164, 0.9987531571151784, 0.9973850360252488, 0.9943092947435733, 0.9868856849712849, 0.9675392922394193, 0.9148921039010192, 0.7795437479201572, 0.505085998202464, 0.16960837809068283, 0.010737332945226883, -0.3795100577141034, 0.6578848175244915, 0.8203985212014463, 0.9080296430034192, 0.9533552313140075, 0.9761998027623453, 0.9873178432557511, 0.9921273235445939, 0.9930100422801736, 0.9904095803803382, 0.9830504361542883, 0.9673778997970509, 0.9361199866335996, 0.87601461837819, 0.766432332202818, 0.586746025593472]",69.93713528894504,2.068886437878596,0.5692199688362944,32.74936643244113,0.1012578446001497,-0.007585587531529422,0.12213363545250454,-0.5999187864842069
NewtonRaphson,32,24,"[0.9999356708807254, 0.9998710221193102, 0.9997412465655388, 0.9994808288482372, 0.9989583436931002, 0.997910280838289, 0.9958087548598167, 0.9915980655153006, 0.9831741936415183, 0.9663734352351192, 0.9330854634983653, 0.8681673297880094, 0.7471678144235012, 0.5485298494316987, 0.2932885095905536, 0.04620487192698838, -0.330942022035589, 0.627627485159368, 0.8035548651880438, 0.8992600310259262, 0.9490582714179682, 0.9743989514868157, 0.9871337152657585, 0.9934548573752497, 0.9964926041497734, 0.997756988206575, 0.997846734676595, 0.9966647151672602, 0.993069276305733, 0.983238194098785, 0.9554516999766356, 0.8771596303051895]",67.83591152340782,1.9183282706122418,0.4038070499517349,14.744457518452673,0.07775090409651647,0.030044464315789148,0.0727725623358691,0.5497788469016918
NewtonRaphson,32,25,"[0.9999182806629204, 0.9998361590723759, 0.9996713200928238, 0.9993405874061178, 0.9986772121679647, 0.9973472809341304, 0.9946835650117156, 0.9893584968590312, 0.9787533855027952, 0.9577929027642645, 0.9169927990870471, 0.8399680317150342, 0.7032431279813892, 0.489054514967898, 0.22690450884872276, 0.010000349484632132, -0.7705695350266833, 0.9013755042159094, 0.9571037400551545, 0.9803718243536308, 0.9906520957430113, 0.9954028957332016, 0.9976274147906701, 0.9986041336676849, 0.9988655011273565, 0.9985534927510255, 0.9975136828832972, 0.9952243577641651, 0.990540877485748, 0.9811456688398763, 0.9625127577062358, 0.9263809500844489]",76.7746073273444,2.2618746946246677,0.5616980642116586,64.09256103775756,0.0742717784467572,-0.1317693770629462,-0.17908635830236805,-3.3468917698427214
NewtonRaphson,32,26,"[0.9999199817962897, 0.9998395698696235, 0.9996781630926475, 0.999354318667649, 0.9987047673535788, 0.9974025808926564, 0.9947945578570647, 0.9895813177322307, 0.9792008696021774, 0.9586920699652595, 0.9188002200421791, 0.8435917872844054, 0.7103564352094005, 0.5016436024517631, 0.24373132580650403, 0.028441403921465217, -0.5981143133794153, 0.7956138593699363, 0.8970407050384651, 0.9483532898946329, 0.9741633482356831, 0.9870901403464875, 0.9935422802618878, 0.9967460268050784, 0.9983109379663018, 0.999025029181728, 0.999247756311117, 0.9990889458233827, 0.998458307117758, 0.9969973942426835, 0.9938112918293794, 0.9866812857464694]",69.42840280389751,2.1193374509979908,0.22741622748460688,18.572948301073158,0.9984657379842583,0.09568534153649039,0.06301730328625892,0.7102167864671276
NewtonRaphson,32,27,"[0.9999229649623544, 0.9998455506454615, 0.9996901601119219, 0.9993783837538593, 0.9987530265299364, 0.9974992970596174, 0.9949881387637155, 0.9899677817183583, 0.9799684324488692, 0.9602008339547281, 0.9217049539710231, 0.8489559079235468, 0.7194691171237078, 0.5147516718000921, 0.25737577819223406, 0.037329889398386884, -0.4857551829262223, 0.7251818558645964, 0.857959503716494, 0.9278921379235004, 0.9637252619225487, 0.9818274881563226, 0.9909005378983278, 0.9954157513467176, 0.9976256960549533, 0.9986395209863034, 0.9989675283311505, 0.9987750710959217, 0.9979653977523146, 0.9961317884497317, 0.992357069155385, 0.9847704379296486]",68.02914999375356,2.0331969144632946,0.14228319040769238,5.45824894345445,0.9996848790466041,0.020153896008470455,0.040645031065785556,0.7061183364657797
NewtonRaphson,32,28,"[0.9999246945586977, 0.9998490182298131, 0.9996971159142298, 0.9993923368327251, 0.9987810086166088, 0.9975553804843752, 0.9951004100548146, 0.9901919928539994, 0.9804140341788269, 0.9610778859868601, 0.9233979475886672, 0.8520988858023716, 0.7248652049521136, 0.5226778501423208, 0.26596523122785365, 0.043451095375607755, -0.41087832227858545, 0.6779806671811883, 0.8317457966844224, 0.914136602652718, 0.956693979716405, 0.9782768117664264, 0.9891146742861243, 0.9945123872735884, 0.9971537527336463, 0.9983621974993612, 0.9987454320681587, 0.9984965547959637, 0.99749058008846, 0.9952229016275844, 0.9905621836746155, 0.9812102181020906]",67.75069691080046,1.9799079816633354,0.09492768523892431,1.7321382502758202,0.9992621645731213,0.004093143644726915,0.026209430292208572,0.6826567882446977
NewtonRaphson,32,29,"[0.9999262727827767, 0.9998521823355496, 0.999703462954832, 0.9994050687638861, 0.9988065417844779, 0.9976065557214211, 0.9952028561776373, 0.9903965840591437, 0.9808206485119366, 0.9618782242299836, 0.9249429514587575, 0.8549675023271288, 0.7297917520942321, 0.5299199144857043, 0.2738291992939098, 0.04904123190936693, -0.3517496666535575, 0.6408879752004198, 0.8110460765450505, 0.9032353940407659, 0.9511106587688526, 0.9754546329971258, 0.9876949592828214, 0.9937950519059862, 0.9967809703821274, 0.9981470383946678, 0.9985798086681236, 0.9982972693119174, 0.9971576567810695, 0.9945899467647675, 0.9893156135179657, 0.9787438292073618]",67.67595728201438,1.938893121921963,0.07517138675519464,0.7912069269972409,0.9966270915212404,0.0011031566049346728,0.020715538358967337,0.5432195283077135
NewtonRaphson,32,30,"[0.9999313523753167, 0.9998623661758852, 0.9997238912738607, 0.9994460473673968, 0.9988887226315373, 0.997771270236356, 0.9955326023511697, 0.9910551446392433, 0.9821296516397067, 0.964455319022359, 0.9299201485849958, 0.8642171781564996, 0.7457064506645235, 0.5534014836722382, 0.29951102102640653, 0.06738552224745595, -0.17925852619488694, 0.5335344441906439, 0.7509388330455645, 0.8715112441094762, 0.9348433446025575, 0.9672271270145868, 0.9835547821230074, 0.991702799003309, 0.9956935383758202, 0.9975193033370003, 0.9980964828545014, 0.9977156025765995, 0.996185889406881, 0.9927424874504833, 0.9856774700283957, 0.9715468388139522]",67.37322887133497,1.8284319395566868,0.21964208235423,3.4802559176438232,0.9607091518019555,0.004473204707218237,0.0569712590737232,-3.3986671487469917
NewtonRaphson,32,31,"[0.9999247004524318, 0.9998490300046184, 0.9996971393687184, 0.9993923832182215, 0.9987810989734971, 0.9975555508631547, 0.9951007080677634, 0.9901924153949302, 0.9804141851368594, 0.9610754588799745, 0.923382681105821, 0.8520309113096676, 0.7246105482204793, 0.5218901765289891, 0.2642104916393364, 0.04168440434127405, -0.33955624467393986, 0.6287183907496999, 0.8047919214233885, 0.9001251674798831, 0.9495675972962894, 0.974687623754954, 0.9873124828016839, 0.993602750870318, 0.9966813948450758, 0.9980897970440217, 0.9985359476995394, 0.9982446015662109, 0.9970695284867441, 0.9944217069279092, 0.9889818057818159, 0.9780740935626805]",67.67583593422802,1.943801735645353,0.2058509712244429,2.466130291856344,0.7759798060544846,-0.0044915030489476,-0.0630976705190559,0.29139398072600786
NewtonRaphson,32,32,"[0.9999453458619431, 0.9998904210017339, 0.9997801676978783, 0.9995589350974918, 0.9991151097008781, 0.9982249983150815, 0.9964408598481671, 0.9928688035609023, 0.9857334579793717, 0.9715457407046096, 0.9435963934321471, 0.8895677308955472, 0.7890995280714622, 0.6167787743998066, 0.367556700587442, 0.11615290993812899, 0.4125124710172281, 0.15463376854124788, 0.538676483546272, 0.7594085838350461, 0.8773352736300095, 0.9381342853969085, 0.968913073559274, 0.9843031420012762, 0.991847675701847, 0.9952995894216426, 0.9963881518560167, 0.9956607338036266, 0.9927539076042587, 0.986218776396374, 0.972832217925858, 0.9461417149188257]",80.20064483037265,1.6563643910554862,0.9595433473029591,92.32854334698798,-0.06156084719492855,-0.185070619715981,0.14787379768155007,-36.43863154833113
NewtonRaphson,32,33,"[0.9999231765603496, 0.9998459743862821, 0.9996910081834408, 0.9993800771884896, 0.9987563913765634, 0.9975059154431308, 0.9950008828351253, 0.9899912059859264, 0.980006885598681, 0.9602443664028604, 0.9216632127880661, 0.8484006986936137, 0.7168069294343421, 0.5054387117983445, 0.23418974345101753, 0.007683954590520056, 0.1917558452621787, 0.2165413590153806, 0.5504960972852535, 0.7594428545462705, 0.8757429755664374, 0.9369171283812419, 0.9681933598171564, 0.9839080108230607, 0.9916282317251104, 0.9951603553063443, 0.9962654777039831, 0.9954979146920155, 0.9924766430237196, 0.985707718645869, 0.971900922014314, 0.9445905348960271]",69.7864644626826,1.8652356773790053,0.3197445675006381,27.607773868866087,0.9783757610911186,0.1298515789956107,-0.12610225591146643,0.7009833268449726
